# time MSD
4.094000000000000306e+00 3.039500641021838145e+00
4.094999999999999751e+00 3.040734227349188856e+00
4.096000000000000085e+00 3.031821913736043594e+00
6.144000000000000128e+00 5.758983456763199449e+00
7.168000000000000149e+00 7.451121778275092922e+00
7.679999999999999716e+00 8.363280079575119430e+00
7.935999999999999943e+00 8.828667291499394665e+00
8.064000000000000057e+00 9.065602419313830040e+00
8.128000000000000114e+00 9.191611682172174724e+00
8.160000000000000142e+00 9.256140383412251538e+00
8.176000000000000156e+00 9.289137103483193769e+00
8.184000000000001052e+00 9.305515046591853690e+00
8.188000000000000611e+00 9.313556172170031289e+00
8.189999999999999503e+00 9.317631737052504803e+00
8.191000000000000725e+00 9.319755528490942353e+00
8.192000000000000171e+00 9.275523331961959883e+00
1.228800000000000026e+01 1.885028024270745206e+01
1.433600000000000030e+01 2.484229985305777788e+01
1.446499999999999986e+01 2.532954037924787016e+01
1.446600000000000108e+01 2.533274338218516419e+01
1.446799999999999997e+01 2.533920098590210301e+01
1.447199999999999953e+01 2.535190259338129692e+01
1.448000000000000043e+01 2.537771736964575098e+01
1.449600000000000044e+01 2.543029679193050185e+01
1.452800000000000047e+01 2.553239958344111216e+01
1.459200000000000053e+01 2.573445793537763748e+01
1.472000000000000064e+01 2.612685841541106413e+01
1.497600000000000087e+01 2.694443837338662817e+01
1.535999999999999943e+01 2.818030113725481201e+01
1.548799999999999955e+01 2.864385966200367406e+01
1.587199999999999989e+01 2.991292675604085716e+01
1.612800000000000011e+01 3.078332615598166910e+01
1.625600000000000023e+01 3.122339601243466944e+01
1.632000000000000028e+01 3.145575388766048164e+01
1.635200000000000031e+01 3.157420152321407159e+01
1.636800000000000210e+01 3.163449954011017695e+01
1.637600000000000122e+01 3.166445969248935555e+01
1.637999999999999901e+01 3.167915103484498829e+01
1.638200000000000145e+01 3.168665575601279016e+01
1.638299999999999912e+01 3.169060948949195833e+01
1.638400000000000034e+01 3.158973006075190071e+01
1.651200000000000045e+01 3.220003223831610484e+01
1.855999999999999872e+01 3.988968938878703341e+01
2.265599999999999881e+01 5.776966118034128783e+01
2.457600000000000051e+01 6.700919218216397155e+01
2.867200000000000060e+01 8.967497236388263104e+01
3.071999999999999886e+01 1.022221610858971843e+02
3.084799999999999898e+01 1.033204868403955317e+02
3.174399999999999977e+01 1.088488831618027177e+02
3.225600000000000023e+01 1.122288652053962750e+02
3.251200000000000045e+01 1.139032300567664038e+02
3.264000000000000057e+01 1.147462787086888909e+02
3.270400000000000063e+01 1.151922928195111098e+02
3.273600000000000421e+01 1.154196914827683571e+02
3.275200000000000244e+01 1.155358306967644353e+02
3.275999999999999801e+01 1.155933562939376884e+02
3.276400000000000290e+01 1.156216233578752082e+02
3.276599999999999824e+01 1.156359721198046486e+02
3.276700000000000301e+01 1.156434371888085764e+02
3.276800000000000068e+01 1.156837804623716011e+02
4.723199999999999932e+01 2.335495895169997880e+02
4.723300000000000409e+01 2.337097177267677353e+02
4.723400000000000176e+01 2.337194251042222390e+02
4.723600000000000421e+01 2.337388097089159942e+02
4.724000000000000199e+01 2.337772243987629395e+02
4.724799999999999756e+01 2.338545092424899394e+02
4.726400000000000290e+01 2.340114237916625086e+02
4.729599999999999937e+01 2.343180448435653034e+02
4.735999999999999943e+01 2.349242221284561367e+02
4.748799999999999955e+01 2.360945296817864403e+02
4.774399999999999977e+01 2.385244518062769146e+02
4.825600000000000023e+01 2.435336277651838657e+02
4.915200000000000102e+01 2.520078868227402609e+02
4.928000000000000114e+01 2.536902828228197393e+02
5.132800000000000296e+01 2.744840369325199845e+02
5.542399999999999949e+01 3.185780142635824177e+02
5.734400000000000119e+01 3.398759338846120386e+02
6.143999999999999773e+01 3.887499496353283917e+02
6.348799999999999955e+01 4.143851403227155856e+02
6.361599999999999966e+01 4.164791772530527965e+02
6.361700000000000443e+01 4.163656417719665228e+02
6.361800000000000210e+01 4.163784864946024413e+02
6.362000000000000455e+01 4.164043814964387025e+02
6.362400000000000233e+01 4.164555517899330539e+02
6.363199999999999790e+01 4.165585827755163564e+02
6.364800000000000324e+01 4.167678331625712644e+02
6.367999999999999972e+01 4.171760586272468458e+02
6.374399999999999977e+01 4.179858548814513597e+02
6.387199999999999989e+01 4.195472451681421262e+02
6.412800000000000011e+01 4.227898519735689433e+02
6.451200000000000045e+01 4.275977715462375954e+02
6.464000000000000057e+01 4.294451013443992338e+02
6.502400000000000091e+01 4.342866150418643088e+02
6.528000000000000114e+01 4.375607934254062457e+02
6.540800000000000125e+01 4.392065287016396269e+02
6.547200000000000841e+01 4.400772862345045837e+02
6.550400000000000489e+01 4.405202557650184190e+02
6.551999999999999602e+01 4.407464796172728256e+02
6.552800000000000580e+01 4.408584190060329320e+02
6.553199999999999648e+01 4.409136047634087845e+02
6.553400000000000603e+01 4.409415915441073821e+02
6.553499999999999659e+01 4.409560610093050173e+02
6.566400000000000148e+01 4.428982274925368756e+02
6.771200000000000330e+01 4.702452843436506100e+02
7.180800000000000693e+01 5.274191048312868588e+02
7.180899999999999750e+01 5.273743227403302853e+02
7.181000000000000227e+01 5.273888041581357129e+02
7.181199999999999761e+01 5.274178752675657051e+02
7.181600000000000250e+01 5.274753039000499939e+02
7.182399999999999807e+01 5.275911520192491935e+02
7.184000000000000341e+01 5.278261167706793913e+02
7.187199999999999989e+01 5.282846392961196216e+02
7.193600000000000705e+01 5.291946334248436870e+02
7.206400000000000716e+01 5.309504433322101704e+02
7.232000000000000739e+01 5.346017127588233961e+02
7.283200000000000784e+01 5.420807639066401862e+02
7.385599999999999454e+01 5.571813453513135528e+02
7.590399999999999636e+01 5.878067997072861317e+02
7.590500000000000114e+01 5.878546331863112755e+02
7.590600000000000591e+01 5.878699300657157210e+02
7.590800000000000125e+01 5.879006199493984468e+02
7.591200000000000614e+01 5.879613375660173915e+02
7.592000000000000171e+01 5.880837616934592234e+02
7.593600000000000705e+01 5.883319561324598226e+02
7.596800000000000352e+01 5.888163604046906130e+02
7.603199999999999648e+01 5.897775987327144094e+02
7.615999999999999659e+01 5.916313653518865294e+02
7.641599999999999682e+01 5.954839022684129759e+02
7.692799999999999727e+01 6.033763250187062113e+02
7.795199999999999818e+01 6.192967823780896879e+02
7.795300000000000296e+01 6.192780896881208719e+02
7.795400000000000773e+01 6.192938134191615518e+02
7.795600000000000307e+01 6.193253372950204039e+02
7.796000000000000796e+01 6.193877200058365133e+02
7.796800000000000352e+01 6.195134052566336322e+02
7.798399999999999466e+01 6.197683801726461752e+02
7.801600000000000534e+01 6.202657810428846688e+02
7.807999999999999829e+01 6.212533089990022290e+02
7.820799999999999841e+01 6.231567089736277012e+02
7.846399999999999864e+01 6.271104794834121776e+02
7.897599999999999909e+01 6.352104692625463258e+02
7.897700000000000387e+01 6.353851139142992679e+02
7.897800000000000864e+01 6.354010588064941203e+02
7.898000000000000398e+01 6.354330018420371289e+02
7.898399999999999466e+01 6.354962300441758316e+02
7.899200000000000443e+01 6.356235248103163258e+02
7.900799999999999557e+01 6.358817900159900773e+02
7.904000000000000625e+01 6.363857636022216866e+02
7.910399999999999920e+01 6.373857337219789088e+02
7.923199999999999932e+01 6.393135540447100311e+02
7.948799999999999955e+01 6.433174919085105330e+02
7.948900000000000432e+01 6.435431755582012556e+02
7.948999999999999488e+01 6.435592398325372869e+02
7.949200000000000443e+01 6.435913891906358231e+02
7.949599999999999511e+01 6.436550512494452505e+02
7.950400000000000489e+01 6.437831947556232990e+02
7.951999999999999602e+01 6.440431053752971593e+02
7.955200000000000671e+01 6.445503382499275631e+02
7.961599999999999966e+01 6.455569982902291031e+02
7.974399999999999977e+01 6.474972326046480475e+02
7.974500000000000455e+01 6.475331156038213294e+02
7.974599999999999511e+01 6.475492301653878258e+02
7.974800000000000466e+01 6.475814789535875207e+02
7.975199999999999534e+01 6.476453739182441041e+02
7.976000000000000512e+01 6.477739517145145101e+02
7.977599999999999625e+01 6.480348141312881580e+02
7.980800000000000693e+01 6.485437103332061497e+02
7.987199999999999989e+01 6.495535445389002689e+02
7.987300000000000466e+01 6.495330976888126315e+02
7.987399999999999523e+01 6.495492358222180656e+02
7.987600000000000477e+01 6.495815392617059842e+02
7.987999999999999545e+01 6.496455413623993991e+02
7.988800000000000523e+01 6.497743293156621576e+02
7.990399999999999636e+01 6.500356338142156574e+02
7.993600000000000705e+01 6.505452977774784813e+02
7.993699999999999761e+01 6.505928328675743160e+02
7.993800000000000239e+01 6.506089819034016273e+02
7.993999999999999773e+01 6.506413117227481280e+02
7.994400000000000261e+01 6.507053686036164208e+02
7.995199999999999818e+01 6.508342686598465434e+02
7.996800000000000352e+01 6.510957985590670205e+02
7.996900000000000830e+01 6.511312388641898679e+02
7.996999999999999886e+01 6.511473939094353227e+02
7.997200000000000841e+01 6.511797375048250842e+02
7.997599999999999909e+01 6.512438228882132307e+02
7.998399999999999466e+01 6.513727786327751801e+02
7.998499999999999943e+01 6.514060652425912394e+02
7.998600000000000421e+01 6.514222238787887136e+02
7.998799999999999955e+01 6.514545742269697257e+02
7.999200000000000443e+01 6.515186719439016088e+02
7.999299999999999500e+01 6.515416048353283713e+02
7.999399999999999977e+01 6.515577650877876295e+02
7.999599999999999511e+01 6.515901196826090427e+02
7.999699999999999989e+01 6.516088856194389791e+02
7.999800000000000466e+01 6.516250463011165266e+02
7.999899999999999523e+01 6.516428782874930903e+02
8.000000000000000000e+01 6.515785492963000252e+02
8.000100000000000477e+01 6.516766888252521994e+02
8.000199999999999534e+01 6.516913962253455566e+02
8.000300000000000011e+01 6.517090460856926484e+02
8.000400000000000489e+01 6.517215109166561433e+02
8.000600000000000023e+01 6.517555062302021724e+02
8.000700000000000500e+01 6.517731567624473428e+02
8.000799999999999557e+01 6.517832204956898750e+02
8.001200000000000045e+01 6.518505151200945420e+02
8.001399999999999579e+01 6.518845140914222611e+02
8.001500000000000057e+01 6.519021664950466857e+02
8.001600000000000534e+01 6.519093444101296200e+02
8.002400000000000091e+01 6.520449363271056882e+02
8.002800000000000580e+01 6.521122444622634475e+02
8.003000000000000114e+01 6.521462494002691983e+02
8.003100000000000591e+01 6.521639046411511345e+02
8.003199999999999648e+01 6.521446943187403349e+02
8.004800000000000182e+01 6.524197255451368846e+02
8.005599999999999739e+01 6.525553711477299430e+02
8.006000000000000227e+01 6.526227075226551051e+02
8.006199999999999761e+01 6.526567256906672583e+02
8.006300000000000239e+01 6.526743859058445878e+02
8.006400000000000716e+01 6.526180128373201796e+02
8.009600000000000364e+01 6.531572525235833382e+02
8.011199999999999477e+01 6.534324910616927582e+02
8.012000000000000455e+01 6.535682450744019434e+02
8.012399999999999523e+01 6.536356375025471834e+02
8.012600000000000477e+01 6.536696808978707622e+02
8.012699999999999534e+01 6.536873527064652762e+02
8.012800000000000011e+01 6.535057721850760117e+02
8.019200000000000728e+01 6.545687545162179504e+02
8.022400000000000375e+01 6.551088487017814259e+02
8.023999999999999488e+01 6.553844972928474135e+02
8.024800000000000466e+01 6.555204611244690796e+02
8.025199999999999534e+01 6.555879568881291561e+02
8.025400000000000489e+01 6.556220599921741723e+02
8.025499999999999545e+01 6.556397588890764609e+02
8.025600000000000023e+01 6.555409014635337144e+02
8.038400000000000034e+01 6.575532011901786973e+02
8.044800000000000750e+01 6.586195145664515849e+02
8.048000000000000398e+01 6.591613593606903123e+02
8.049599999999999511e+01 6.594378377484915745e+02
8.050400000000000489e+01 6.595742211661363399e+02
8.050799999999999557e+01 6.596419061482167763e+02
8.051000000000000512e+01 6.596761262552236076e+02
8.051099999999999568e+01 6.596938741660724190e+02
8.051200000000000045e+01 6.597826633445447442e+02
8.076800000000000068e+01 6.638217072795440572e+02
8.089600000000000080e+01 6.658457520813907422e+02
8.096000000000000796e+01 6.669183602872140000e+02
8.099200000000000443e+01 6.674632367183115775e+02
8.100799999999999557e+01 6.677413114400594623e+02
8.101600000000000534e+01 6.678785066282478056e+02
8.101999999999999602e+01 6.679465901159552459e+02
8.102200000000000557e+01 6.679809926244998906e+02
8.102299999999999613e+01 6.679988531108093639e+02
8.102400000000000091e+01 6.680582776594130792e+02
8.153600000000000136e+01 6.764248716838591236e+02
8.179200000000000159e+01 6.805145298428344631e+02
8.192000000000000171e+01 6.825629947543388880e+02
8.198399999999999466e+01 6.836487193555625481e+02
8.201600000000000534e+01 6.842001149384680048e+02
8.203199999999999648e+01 6.844815740972686626e+02
8.204000000000000625e+01 6.846204004503053966e+02
8.204399999999999693e+01 6.846893605208829285e+02
8.204600000000000648e+01 6.847242136778125996e+02
8.204699999999999704e+01 6.847422742841731633e+02
8.204800000000000182e+01 6.846254934144975550e+02
8.307200000000000273e+01 7.015556379751237728e+02
8.358400000000000318e+01 7.101263605440979063e+02
8.384000000000000341e+01 7.143174978464364813e+02
8.396800000000000352e+01 7.164159968486528669e+02
8.403199999999999648e+01 7.175275920194779928e+02
8.406400000000000716e+01 7.180918785924189933e+02
8.407999999999999829e+01 7.183798323356198807e+02
8.408800000000000807e+01 7.185219504277149554e+02
8.409199999999999875e+01 7.185925173526563867e+02
8.409400000000000830e+01 7.186282129649360968e+02
8.409499999999999886e+01 7.186467129247405410e+02
8.409600000000000364e+01 7.185759028863058120e+02
8.614400000000000546e+01 7.532719467817136092e+02
8.716800000000000637e+01 7.710225385544842993e+02
8.768000000000000682e+01 7.800049523372352951e+02
8.793600000000000705e+01 7.843986605336625644e+02
8.806400000000000716e+01 7.865986179952320754e+02
8.812800000000000011e+01 7.877637012638158467e+02
8.815999999999999659e+01 7.883552350201147192e+02
8.817600000000000193e+01 7.886569380992751803e+02
8.818399999999999750e+01 7.888057960221020721e+02
8.818800000000000239e+01 7.888798051974089276e+02
8.818999999999999773e+01 7.889171370487922559e+02
8.819100000000000250e+01 7.889365189078025651e+02
8.819200000000000728e+01 7.887165880992015445e+02
9.228799999999999670e+01 8.623127249972452546e+02
9.433599999999999852e+01 9.002724973186378747e+02
9.446500000000000341e+01 9.031549938557385531e+02
9.446600000000000819e+01 9.031741963476805495e+02
9.446800000000000352e+01 9.032125004848120398e+02
9.447200000000000841e+01 9.032878560114943411e+02
9.448000000000000398e+01 9.034398912234856880e+02
9.449599999999999511e+01 9.037475313223272906e+02
9.452800000000000580e+01 9.043489322759783136e+02
9.459199999999999875e+01 9.055417533067833347e+02
9.471999999999999886e+01 9.078360266834811227e+02
9.497599999999999909e+01 9.126047610996553203e+02
9.535999999999999943e+01 9.196570371833481659e+02
9.548799999999999955e+01 9.223758795037477967e+02
9.587199999999999989e+01 9.294549843354348013e+02
9.612800000000000011e+01 9.342481600787215257e+02
9.625600000000000023e+01 9.366473116180425222e+02
9.632000000000000739e+01 9.379179081493912236e+02
9.635200000000000387e+01 9.385634636748238790e+02
9.636799999999999500e+01 9.388928041868291530e+02
9.637600000000000477e+01 9.390553094981810318e+02
9.637999999999999545e+01 9.391360066063008389e+02
9.638200000000000500e+01 9.391767605355418027e+02
9.638299999999999557e+01 9.391978432868937716e+02
9.638400000000000034e+01 9.387751103445358467e+02
9.651200000000000045e+01 9.420290946982198648e+02
9.856000000000000227e+01 9.817150740408055754e+02
1.026560000000000059e+02 1.063615218604880283e+03
1.045760000000000076e+02 1.102160983233872230e+03
1.086719999999999970e+02 1.188847847279076632e+03
1.107199999999999989e+02 1.233351755013993170e+03
1.108479999999999990e+02 1.237084735442568672e+03
1.117439999999999998e+02 1.256022699510166149e+03
1.122560000000000002e+02 1.267448591178287643e+03
1.125120000000000005e+02 1.273048614103862519e+03
1.126400000000000006e+02 1.275851252735119715e+03
1.127040000000000077e+02 1.277334461257962403e+03
1.127360000000000042e+02 1.278087866271521762e+03
1.127519999999999953e+02 1.278472210559156110e+03
1.127600000000000051e+02 1.278661647829190770e+03
1.127639999999999958e+02 1.278755716938170508e+03
1.127660000000000053e+02 1.278803219222794041e+03
1.127669999999999959e+02 1.278827829810407366e+03
1.127680000000000007e+02 1.279317513278699380e+03
1.272319999999999993e+02 1.623022745794955881e+03
1.272330000000000041e+02 1.623749559753863878e+03
1.272340000000000089e+02 1.623775585677149593e+03
1.272360000000000042e+02 1.623826984024296962e+03
1.272400000000000091e+02 1.623927832281386145e+03
1.272480000000000047e+02 1.624131092941999441e+03
1.272639999999999958e+02 1.624543921354676513e+03
1.272960000000000065e+02 1.625352367712426030e+03
1.273599999999999994e+02 1.626953593136715199e+03
1.274879999999999995e+02 1.630028274559761712e+03
1.277439999999999998e+02 1.636398689172585364e+03
1.282560000000000002e+02 1.649454447351740782e+03
1.291520000000000152e+02 1.671375581323122788e+03
1.292800000000000011e+02 1.675695251056095685e+03
1.313280000000000030e+02 1.728454323810806045e+03
1.354240000000000066e+02 1.836607387472358596e+03
1.373439999999999941e+02 1.887181591984631723e+03
1.414399999999999977e+02 2.000095426165308709e+03
1.434879999999999995e+02 2.057679662448252202e+03
1.436160000000000139e+02 2.062578077659788050e+03
1.436169999999999902e+02 2.062095405267035403e+03
1.436179999999999950e+02 2.062124824270091722e+03
1.436200000000000045e+02 2.062182719848082797e+03
1.436239999999999952e+02 2.062296321902140335e+03
1.436320000000000050e+02 2.062525104762470619e+03
1.436479999999999961e+02 2.062989875893402768e+03
1.436800000000000068e+02 2.063900484414496987e+03
1.437439999999999998e+02 2.065704516616416186e+03
1.438720000000000141e+02 2.069168504618433417e+03
1.441280000000000143e+02 2.076344808802537955e+03
1.445120000000000005e+02 2.086942121807552667e+03
1.446400000000000148e+02 2.091056004152133937e+03
1.450240000000000009e+02 2.101666991913526545e+03
1.452800000000000011e+02 2.108878012027933892e+03
1.454080000000000155e+02 2.112489296162600567e+03
1.454720000000000084e+02 2.114397454048077634e+03
1.455039999999999907e+02 2.115365963682836991e+03
1.455200000000000102e+02 2.115860566595519686e+03
1.455279999999999916e+02 2.116103994287052501e+03
1.455320000000000107e+02 2.116225098834725486e+03
1.455339999999999918e+02 2.116286207124911925e+03
1.455349999999999966e+02 2.116317590505332646e+03
1.456640000000000157e+02 2.120588605086443295e+03
1.477119999999999891e+02 2.179885071442945900e+03
1.518079999999999927e+02 2.301132293550092982e+03
1.518089999999999975e+02 2.301082244493992221e+03
1.518100000000000023e+02 2.301113317723760247e+03
1.518120000000000118e+02 2.301174539692385679e+03
1.518160000000000025e+02 2.301294490223548564e+03
1.518240000000000123e+02 2.301536152655566639e+03
1.518400000000000034e+02 2.302027274402904368e+03
1.518720000000000141e+02 2.302989693642578004e+03
1.519360000000000070e+02 2.304896199699067438e+03
1.520639999999999930e+02 2.308558760372590314e+03
1.523199999999999932e+02 2.316138758038820924e+03
1.528319999999999936e+02 2.331672121521378358e+03
1.538559999999999945e+02 2.362852596141886806e+03
1.559039999999999964e+02 2.425409936379259761e+03
1.559050000000000011e+02 2.425607526357991901e+03
1.559060000000000059e+02 2.425639456290160524e+03
1.559080000000000155e+02 2.425702314788179592e+03
1.559120000000000061e+02 2.425825503800736897e+03
1.559200000000000159e+02 2.426073568321956827e+03
1.559360000000000070e+02 2.426577895800820897e+03
1.559679999999999893e+02 2.427566547126275964e+03
1.560320000000000107e+02 2.429523788402728769e+03
1.561599999999999966e+02 2.433282348063909012e+03
1.564159999999999968e+02 2.441061980725758531e+03
1.569279999999999973e+02 2.457010439172140650e+03
1.579519999999999982e+02 2.489006440601541726e+03
1.579530000000000030e+02 2.489004976157630153e+03
1.579540000000000077e+02 2.489037284519039076e+03
1.579560000000000173e+02 2.489101005273653300e+03
1.579600000000000080e+02 2.489225763076457497e+03
1.579679999999999893e+02 2.489476880791838994e+03
1.579840000000000089e+02 2.489987554909475875e+03
1.580159999999999911e+02 2.490988912821066151e+03
1.580800000000000125e+02 2.492971430056793452e+03
1.582079999999999984e+02 2.496778881754938993e+03
1.584639999999999986e+02 2.504660895772942695e+03
1.589759999999999991e+02 2.520811329016672062e+03
1.589770000000000039e+02 2.521159889205413947e+03
1.589780000000000086e+02 2.521192403366976578e+03
1.589799999999999898e+02 2.521256523765563088e+03
1.589840000000000089e+02 2.521382062840295021e+03
1.589919999999999902e+02 2.521634827688495989e+03
1.590080000000000098e+02 2.522148941350881614e+03
1.590399999999999920e+02 2.523157027072345500e+03
1.591040000000000134e+02 2.525152702884166047e+03
1.592319999999999993e+02 2.528984900225935235e+03
1.594879999999999995e+02 2.536916737860359717e+03
1.594890000000000043e+02 2.537349946305072081e+03
1.594900000000000091e+02 2.537382558628922652e+03
1.594919999999999902e+02 2.537446852915341424e+03
1.594960000000000093e+02 2.537572833320741665e+03
1.595039999999999907e+02 2.537826412998173964e+03
1.595200000000000102e+02 2.538342055065891600e+03
1.595519999999999925e+02 2.539353114210843160e+03
1.596160000000000139e+02 2.541354963026513815e+03
1.597439999999999998e+02 2.545199117910236055e+03
1.597450000000000045e+02 2.545259626567808482e+03
1.597460000000000093e+02 2.545292302024027322e+03
1.597479999999999905e+02 2.545356692610081609e+03
1.597520000000000095e+02 2.545482862754097823e+03
1.597599999999999909e+02 2.545736870215035196e+03
1.597760000000000105e+02 2.546253383457340078e+03
1.598079999999999927e+02 2.547266214179939652e+03
1.598720000000000141e+02 2.549271514637383007e+03
1.598729999999999905e+02 2.549229111877274590e+03
1.598739999999999952e+02 2.549261818217632026e+03
1.598760000000000048e+02 2.549326259097621914e+03
1.598799999999999955e+02 2.549452539434710161e+03
1.598880000000000052e+02 2.549706758260197148e+03
1.599039999999999964e+02 2.550223728481934813e+03
1.599360000000000070e+02 2.551237436752654958e+03
1.599370000000000118e+02 2.551328236523029318e+03
1.599380000000000166e+02 2.551360955531283253e+03
1.599399999999999977e+02 2.551425422563433585e+03
1.599440000000000168e+02 2.551551760978619313e+03
1.599519999999999982e+02 2.551806090659302754e+03
1.599679999999999893e+02 2.552323285350563765e+03
1.599689999999999941e+02 2.552392862871616671e+03
1.599699999999999989e+02 2.552425588059864367e+03
1.599720000000000084e+02 2.552490067683102552e+03
1.599759999999999991e+02 2.552616434035194743e+03
1.599840000000000089e+02 2.552870814336170497e+03
1.599850000000000136e+02 2.552936541002703962e+03
1.599859999999999900e+02 2.552969269458273175e+03
1.599879999999999995e+02 2.553033755961065253e+03
1.599919999999999902e+02 2.553160136480812071e+03
1.599929999999999950e+02 2.553204266709019521e+03
1.599939999999999998e+02 2.553236996450729293e+03
1.599960000000000093e+02 2.553301486046237642e+03
1.599970000000000141e+02 2.553337782907502969e+03
1.599979999999999905e+02 2.553370512800445340e+03
1.599989999999999952e+02 2.553405007406675395e+03
1.600000000000000000e+02 2.553291548753436473e+03
1.600010000000000048e+02 2.553472184884114995e+03
1.600020000000000095e+02 2.553502228937335985e+03
1.600030000000000143e+02 2.553536676537534277e+03
1.600039999999999907e+02 2.553561394414236929e+03
1.600060000000000002e+02 2.553628621489565376e+03
1.600070000000000050e+02 2.553663070567437444e+03
1.600080000000000098e+02 2.553682292122730814e+03
1.600120000000000005e+02 2.553815818250725442e+03
1.600140000000000100e+02 2.553883047877208810e+03
1.600150000000000148e+02 2.553917498873964632e+03
1.600159999999999911e+02 2.553931907309606231e+03
1.600240000000000009e+02 2.554199685306218726e+03
1.600279999999999916e+02 2.554333222636777919e+03
1.600300000000000011e+02 2.554400458941055604e+03
1.600310000000000059e+02 2.554434914436766576e+03
1.600320000000000107e+02 2.554402483947414567e+03
1.600480000000000018e+02 2.554946368035818523e+03
1.600560000000000116e+02 2.555214197228477133e+03
1.600600000000000023e+02 2.555347755800249161e+03
1.600620000000000118e+02 2.555415005499106428e+03
1.600630000000000166e+02 2.555449469619627052e+03
1.600639999999999930e+02 2.555345288223506941e+03
1.600960000000000036e+02 2.556410765175812685e+03
1.601119999999999948e+02 2.556954859917913836e+03
1.601200000000000045e+02 2.557222791252282605e+03
1.601239999999999952e+02 2.557356392581085856e+03
1.601260000000000048e+02 2.557423669102609438e+03
1.601270000000000095e+02 2.557458150231611398e+03
1.601280000000000143e+02 2.557098402053887639e+03
1.601920000000000073e+02 2.559200833993931610e+03
1.602239999999999895e+02 2.560267078937281894e+03
1.602400000000000091e+02 2.560811587933068040e+03
1.602479999999999905e+02 2.561079703191618137e+03
1.602520000000000095e+02 2.561213390966618135e+03
1.602539999999999907e+02 2.561280707228514075e+03
1.602549999999999955e+02 2.561315222884069499e+03
