# time MSD
7.168000000000000149e+00 9.988530751759485327e+01
7.679999999999999716e+00 1.143620119432638234e+02
7.935999999999999943e+00 1.219337686361081268e+02
8.064000000000000057e+00 1.257805075862327584e+02
8.128000000000000114e+00 1.277166185830428304e+02
8.160000000000000142e+00 1.286889045904134150e+02
8.176000000000000156e+00 1.291752706603550109e+02
8.184000000000001052e+00 1.294196083211666632e+02
8.188000000000000611e+00 1.295420347214940477e+02
8.189999999999999503e+00 1.296028505718979602e+02
8.191000000000000725e+00 1.296338554380452877e+02
8.192000000000000171e+00 1.299909556662200600e+02
1.228800000000000026e+01 2.892937604551918298e+02
1.433600000000000030e+01 3.923757298829951310e+02
1.446499999999999986e+01 3.992664791295819100e+02
1.446600000000000108e+01 3.993215289508414116e+02
1.446799999999999997e+01 3.994299288502758714e+02
1.447199999999999953e+01 3.996481305207690866e+02
1.448000000000000043e+01 4.000835979507215256e+02
1.449600000000000044e+01 4.009528870863040879e+02
1.452800000000000047e+01 4.026964726567895809e+02
1.459200000000000053e+01 4.061952505398302833e+02
1.472000000000000064e+01 4.132496629953261618e+02
1.497600000000000087e+01 4.275761371841042546e+02
1.535999999999999943e+01 4.497735963959609649e+02
1.548799999999999955e+01 4.570343227939794133e+02
1.587199999999999989e+01 4.799245971645008240e+02
1.612800000000000011e+01 4.952972205657987956e+02
1.625600000000000023e+01 5.030126963066301755e+02
1.632000000000000028e+01 5.068712536860184628e+02
1.635200000000000031e+01 5.088025023130831528e+02
1.636800000000000210e+01 5.097677614883356227e+02
1.637600000000000122e+01 5.102523357574964962e+02
1.637999999999999901e+01 5.104951073509429875e+02
1.638200000000000145e+01 5.106154743727378786e+02
1.638299999999999912e+01 5.106768523260301436e+02
1.638400000000000034e+01 5.113995113092453835e+02
1.651200000000000045e+01 5.188168373998059906e+02
1.855999999999999872e+01 6.542337018533006585e+02
2.265599999999999881e+01 9.723832429209079464e+02
2.457600000000000051e+01 1.144160690520428261e+03
2.867200000000000060e+01 1.554805635169831703e+03
3.071999999999999886e+01 1.783467809053099245e+03
3.084799999999999898e+01 1.797105864569094365e+03
3.174399999999999977e+01 1.903612547883191155e+03
3.225600000000000023e+01 1.965107077616720289e+03
3.251200000000000045e+01 1.996075045102177228e+03
3.264000000000000057e+01 2.011524987986422502e+03
3.270400000000000063e+01 2.019229743314340794e+03
3.273600000000000421e+01 2.023079321948020379e+03
3.275200000000000244e+01 2.025002177254802291e+03
3.275999999999999801e+01 2.025966786485784951e+03
3.276400000000000290e+01 2.026450547139714217e+03
3.276599999999999824e+01 2.026690261785704934e+03
3.276700000000000301e+01 2.026812648133788571e+03
3.276800000000000068e+01 2.025222050669642840e+03
4.723199999999999932e+01 4.200915025559017522e+03
4.723300000000000409e+01 4.197577350091845801e+03
4.723400000000000176e+01 4.197756206042691701e+03
4.723600000000000421e+01 4.198107415814960405e+03
4.724000000000000199e+01 4.198815329413057952e+03
4.724799999999999756e+01 4.200227319423693189e+03
4.726400000000000290e+01 4.203042573226049171e+03
4.729599999999999937e+01 4.208683174615647658e+03
4.735999999999999943e+01 4.219981117414455184e+03
4.748799999999999955e+01 4.242658697148625834e+03
4.774399999999999977e+01 4.288294270772456002e+03
4.825600000000000023e+01 4.380502851304454452e+03
4.915200000000000102e+01 4.545904590944728625e+03
4.928000000000000114e+01 4.567681344598568103e+03
5.132800000000000296e+01 4.954046582692338234e+03
5.542399999999999949e+01 5.774452392641066581e+03
5.734400000000000119e+01 6.183181988065244695e+03
6.143999999999999773e+01 7.096072345243715063e+03
6.348799999999999955e+01 7.575684309077480975e+03
6.361599999999999966e+01 7.603666917275330889e+03
6.361700000000000443e+01 7.605346559363595588e+03
6.361800000000000210e+01 7.605587208517167710e+03
6.362000000000000455e+01 7.606059779900135254e+03
6.362400000000000233e+01 7.607012639261250115e+03
6.363199999999999790e+01 7.608913072979196841e+03
6.364800000000000324e+01 7.612701559724716390e+03
6.367999999999999972e+01 7.620291707428635164e+03
6.374399999999999977e+01 7.635490121167962570e+03
6.387199999999999989e+01 7.665982491897006184e+03
6.412800000000000011e+01 7.727288977529177828e+03
6.451200000000000045e+01 7.821147491994231132e+03
6.464000000000000057e+01 7.850906802129152311e+03
6.502400000000000091e+01 7.945284839776363697e+03
6.528000000000000114e+01 8.007422108975083574e+03
6.540800000000000125e+01 8.038335545919975630e+03
6.547200000000000841e+01 8.053729170633893773e+03
6.550400000000000489e+01 8.061415707533322347e+03
6.551999999999999602e+01 8.065253415405149099e+03
6.552800000000000580e+01 8.067177731739253431e+03
6.553199999999999648e+01 8.068142555053083015e+03
6.553400000000000603e+01 8.068620632321756602e+03
6.553499999999999659e+01 8.068864893882310753e+03
6.566400000000000148e+01 8.100847743764689767e+03
6.771200000000000330e+01 8.612776476100056243e+03
7.180800000000000693e+01 9.684521811207792780e+03
7.180899999999999750e+01 9.686308520748660158e+03
7.181000000000000227e+01 9.686580225675785186e+03
7.181199999999999761e+01 9.687113525315255174e+03
7.181600000000000250e+01 9.688188653150757091e+03
7.182399999999999807e+01 9.690333344027018029e+03
7.184000000000000341e+01 9.694608692593008527e+03
7.187199999999999989e+01 9.703173940747245069e+03
7.193600000000000705e+01 9.720322295450527236e+03
7.206400000000000716e+01 9.754722290407991750e+03
7.232000000000000739e+01 9.823865574148432643e+03
7.283200000000000784e+01 9.963192595473521578e+03
7.385599999999999454e+01 1.024450753640225594e+04
7.590399999999999636e+01 1.081923694260195043e+04
7.590500000000000114e+01 1.082105043074340938e+04
7.590600000000000591e+01 1.082133762524927079e+04
7.590800000000000125e+01 1.082190138618957280e+04
7.591200000000000614e+01 1.082303775394616241e+04
7.592000000000000171e+01 1.082530471888473585e+04
7.593600000000000705e+01 1.082982343890995799e+04
7.596800000000000352e+01 1.083887624530434186e+04
7.603199999999999648e+01 1.085699964922370782e+04
7.615999999999999659e+01 1.089335524239746155e+04
7.641599999999999682e+01 1.096642316430199935e+04
7.692799999999999727e+01 1.111359719756131926e+04
7.795199999999999818e+01 1.141059560154735300e+04
7.795300000000000296e+01 1.141141502896719066e+04
7.795400000000000773e+01 1.141170995191125985e+04
7.795600000000000307e+01 1.141228886350130961e+04
7.796000000000000796e+01 1.141345573880640404e+04
7.796800000000000352e+01 1.141578364813169719e+04
7.798399999999999466e+01 1.142042377803567251e+04
7.801600000000000534e+01 1.142971989473827853e+04
7.807999999999999829e+01 1.144833005629803665e+04
7.820799999999999841e+01 1.148566084030030470e+04
7.846399999999999864e+01 1.156068667610844386e+04
7.897599999999999909e+01 1.171178098469814540e+04
7.897700000000000387e+01 1.171220784367928536e+04
7.897800000000000864e+01 1.171250663573217753e+04
7.898000000000000398e+01 1.171309315799540127e+04
7.898399999999999466e+01 1.171427536691426030e+04
7.899200000000000443e+01 1.171663370356222549e+04
7.900799999999999557e+01 1.172133442570563238e+04
7.904000000000000625e+01 1.173075216520441427e+04
7.910399999999999920e+01 1.174960567191675182e+04
7.923199999999999932e+01 1.178742324901487882e+04
7.948799999999999955e+01 1.186342412432061428e+04
7.948900000000000432e+01 1.186401624286980041e+04
7.948999999999999488e+01 1.186431695624362328e+04
7.949200000000000443e+01 1.186490729092114270e+04
7.949599999999999511e+01 1.186609718234402862e+04
7.950400000000000489e+01 1.186847079351605498e+04
7.951999999999999602e+01 1.187320198480755971e+04
7.955200000000000671e+01 1.188268055774749337e+04
7.961599999999999966e+01 1.190165598492431309e+04
7.974399999999999977e+01 1.193971757767657800e+04
7.974500000000000455e+01 1.193990840259862671e+04
7.974599999999999511e+01 1.194021008086752590e+04
7.974800000000000466e+01 1.194080229655890798e+04
7.975199999999999534e+01 1.194199597372637254e+04
7.976000000000000512e+01 1.194437715849287997e+04
7.977599999999999625e+01 1.194912345946355526e+04
7.980800000000000693e+01 1.195863224047125732e+04
7.987199999999999989e+01 1.197766836903627336e+04
7.987300000000000466e+01 1.197764320498281450e+04
7.987399999999999523e+01 1.197794535957731387e+04
7.987600000000000477e+01 1.197853850685492398e+04
7.987999999999999545e+01 1.197973406568617247e+04
7.988800000000000523e+01 1.198211903934859583e+04
7.990399999999999636e+01 1.198687287366537203e+04
7.993600000000000705e+01 1.199639669438515739e+04
7.993699999999999761e+01 1.199642417079835104e+04
7.993800000000000239e+01 1.199672656198362893e+04
7.993999999999999773e+01 1.199732017221483693e+04
7.994400000000000261e+01 1.199851667175387593e+04
7.995199999999999818e+01 1.200090353035790395e+04
7.996800000000000352e+01 1.200566110753639077e+04
7.996900000000000830e+01 1.200580382125585129e+04
7.996999999999999886e+01 1.200610633103681539e+04
7.997200000000000841e+01 1.200670017177193404e+04
7.997599999999999909e+01 1.200789714285592527e+04
7.998399999999999466e+01 1.201028494515539023e+04
7.998499999999999943e+01 1.201048715187292692e+04
7.998600000000000421e+01 1.201078972070470991e+04
7.998799999999999955e+01 1.201138367606124848e+04
7.999200000000000443e+01 1.201258088124296228e+04
7.999299999999999500e+01 1.201283420946999468e+04
7.999399999999999977e+01 1.201313680744207704e+04
7.999599999999999511e+01 1.201373082087123476e+04
7.999699999999999989e+01 1.201401136000428960e+04
7.999800000000000466e+01 1.201431397321475743e+04
7.999899999999999523e+01 1.201459474579162452e+04
8.000000000000000000e+01 1.201580650007168697e+04
8.000100000000000477e+01 1.201519581988836035e+04
8.000199999999999534e+01 1.201549142306482827e+04
8.000300000000000011e+01 1.201578988409366139e+04
8.000400000000000489e+01 1.201610539732983125e+04
8.000600000000000023e+01 1.201668883448405722e+04
8.000700000000000500e+01 1.201698731071452676e+04
8.000799999999999557e+01 1.201731665167435494e+04
8.001200000000000045e+01 1.201849402284113785e+04
8.001399999999999579e+01 1.201907751935636588e+04
8.001500000000000057e+01 1.201937602526001319e+04
8.001600000000000534e+01 1.201972953625731316e+04
8.002400000000000091e+01 1.202207750385979307e+04
8.002800000000000580e+01 1.202325510905716692e+04
8.003000000000000114e+01 1.202383872242716279e+04
8.003100000000000591e+01 1.202413728699851345e+04
8.003199999999999648e+01 1.202457944749622584e+04
8.004800000000000182e+01 1.202926644876575119e+04
8.005599999999999739e+01 1.203161535221549639e+04
8.006000000000000227e+01 1.203279342460089720e+04
8.006199999999999761e+01 1.203337727122976321e+04
8.006300000000000239e+01 1.203367595486331447e+04
8.006400000000000716e+01 1.203427359355772387e+04
8.009600000000000364e+01 1.204366809437585289e+04
8.011199999999999477e+01 1.204835881206739941e+04
8.012000000000000455e+01 1.205070958035170224e+04
8.012399999999999523e+01 1.205188858350160444e+04
8.012600000000000477e+01 1.205247289704213108e+04
8.012699999999999534e+01 1.205277181627965729e+04
8.012800000000000011e+01 1.205370641627949772e+04
8.019200000000000728e+01 1.207254690725676664e+04
8.022400000000000375e+01 1.208195629226438541e+04
8.023999999999999488e+01 1.208665443787247386e+04
8.024800000000000466e+01 1.208900893146737872e+04
8.025199999999999534e+01 1.209018979331891205e+04
8.025400000000000489e+01 1.209077503797527061e+04
8.025499999999999545e+01 1.209107442337336397e+04
8.025600000000000023e+01 1.209258420601763464e+04
8.038400000000000034e+01 1.213055969071792060e+04
8.044800000000000750e+01 1.214945987222311487e+04
8.048000000000000398e+01 1.215889907380531258e+04
8.049599999999999511e+01 1.216361211943366106e+04
8.050400000000000489e+01 1.216597405620480822e+04
8.050799999999999557e+01 1.216715866129172355e+04
8.051000000000000512e+01 1.216774576310029261e+04
8.051099999999999568e+01 1.216804609017922303e+04
8.051200000000000045e+01 1.217023591081997984e+04
8.076800000000000068e+01 1.224710083623267019e+04
8.089600000000000080e+01 1.228531780890935806e+04
8.096000000000000796e+01 1.230433801763216616e+04
8.099200000000000443e+01 1.231383722368989402e+04
8.100799999999999557e+01 1.231858018198066748e+04
8.101600000000000534e+01 1.232095705585747055e+04
8.101999999999999602e+01 1.232214917295020678e+04
8.102200000000000557e+01 1.232274001969058372e+04
8.102299999999999613e+01 1.232304225119604416e+04
8.102400000000000091e+01 1.232522945846977927e+04
8.153600000000000136e+01 1.248094847928322451e+04
8.179200000000000159e+01 1.255878596997141176e+04
8.192000000000000171e+01 1.259748560698163055e+04
8.198399999999999466e+01 1.261674576518375943e+04
8.201600000000000534e+01 1.262636485652143710e+04
8.203199999999999648e+01 1.263116762175487929e+04
8.204000000000000625e+01 1.263357448695816856e+04
8.204399999999999693e+01 1.263478165277319931e+04
8.204600000000000648e+01 1.263538000704688420e+04
8.204699999999999704e+01 1.263568606444251600e+04
8.204800000000000182e+01 1.263842036953635943e+04
8.307200000000000273e+01 1.295486024967786943e+04
8.358400000000000318e+01 1.311449619553931370e+04
8.384000000000000341e+01 1.319428178678362565e+04
8.396800000000000352e+01 1.323394768099699104e+04
8.403199999999999648e+01 1.325368747607167643e+04
8.406400000000000716e+01 1.326354585581988613e+04
8.407999999999999829e+01 1.326846824091113558e+04
8.408800000000000807e+01 1.327093508239480798e+04
8.409199999999999875e+01 1.327217228125420297e+04
8.409400000000000830e+01 1.327278558723206879e+04
8.409499999999999886e+01 1.327309920865209097e+04
8.409600000000000364e+01 1.327694584403667614e+04
8.614400000000000546e+01 1.393004759262485641e+04
8.716800000000000637e+01 1.426216812796486192e+04
8.768000000000000682e+01 1.442963998127081140e+04
8.793600000000000705e+01 1.451332359489963892e+04
8.806400000000000716e+01 1.455492291245566412e+04
8.812800000000000011e+01 1.457562521169512911e+04
8.815999999999999659e+01 1.458596374282129000e+04
8.817600000000000193e+01 1.459112581281288294e+04
8.818399999999999750e+01 1.459371261528946525e+04
8.818800000000000239e+01 1.459501018460236446e+04
8.818999999999999773e+01 1.459565324515838074e+04
8.819100000000000250e+01 1.459598208482407426e+04
8.819200000000000728e+01 1.459978594599083954e+04
9.228799999999999670e+01 1.598575112744405124e+04
9.433599999999999852e+01 1.670163502966146552e+04
9.446500000000000341e+01 1.674642504625584479e+04
9.446600000000000819e+01 1.674678247665538947e+04
9.446800000000000352e+01 1.674748382720696100e+04
9.447200000000000841e+01 1.674889653550566800e+04
9.448000000000000398e+01 1.675171674964283739e+04
9.449599999999999511e+01 1.675733797842900094e+04
9.452800000000000580e+01 1.676860227176663830e+04
9.459199999999999875e+01 1.679113984692205486e+04
9.471999999999999886e+01 1.683633066292697549e+04
9.497599999999999909e+01 1.692711323276667463e+04
9.535999999999999943e+01 1.706510944804881365e+04
9.548799999999999955e+01 1.710983844020749530e+04
9.587199999999999989e+01 1.724825715099696754e+04
9.612800000000000011e+01 1.733973839986017992e+04
9.625600000000000023e+01 1.738520525907413321e+04
9.632000000000000739e+01 1.740782803679980134e+04
9.635200000000000387e+01 1.741912559255267843e+04
9.636799999999999500e+01 1.742476632709048135e+04
9.637600000000000477e+01 1.742759325912447821e+04
9.637999999999999545e+01 1.742901120490428730e+04
9.638200000000000500e+01 1.742971382342652214e+04
9.638299999999999557e+01 1.743007312208804433e+04
9.638400000000000034e+01 1.743494973168575234e+04
9.651200000000000045e+01 1.747784972110037052e+04
9.856000000000000227e+01 1.822627761278152320e+04
1.026560000000000059e+02 1.977108989373173608e+04
1.045760000000000076e+02 2.052114322240822366e+04
1.086719999999999970e+02 2.215848443931511792e+04
1.107199999999999989e+02 2.299992373320198385e+04
1.108479999999999990e+02 2.304904923379574757e+04
1.117439999999999998e+02 2.342614009679916489e+04
1.122560000000000002e+02 2.364063656257181356e+04
1.125120000000000005e+02 2.374771570188439364e+04
1.126400000000000006e+02 2.380091398458615367e+04
1.127040000000000077e+02 2.382737790028253585e+04
1.127360000000000042e+02 2.384059389257874864e+04
1.127519999999999953e+02 2.384719157657589312e+04
1.127600000000000051e+02 2.385049860960530350e+04
1.127639999999999958e+02 2.385215732594969086e+04
1.127660000000000053e+02 2.385297930950790033e+04
1.127669999999999959e+02 2.385339957454448086e+04
1.127680000000000007e+02 2.384784962366663967e+04
1.272319999999999993e+02 3.035973312025878840e+04
1.272330000000000041e+02 3.035053708145225755e+04
1.272340000000000089e+02 3.035101829325478320e+04
1.272360000000000042e+02 3.035196218394838070e+04
1.272400000000000091e+02 3.035386368199986464e+04
1.272480000000000047e+02 3.035766010317490145e+04
1.272639999999999958e+02 3.036522746683958758e+04
1.272960000000000065e+02 3.038038935945094636e+04
1.273599999999999994e+02 3.041072175405808230e+04
1.274879999999999995e+02 3.047152578103437190e+04
1.277439999999999998e+02 3.059361956093078334e+04
1.282560000000000002e+02 3.083910513809762415e+04
1.291520000000000152e+02 3.127523623015899648e+04
1.292800000000000011e+02 3.133251401032465583e+04
1.313280000000000030e+02 3.233193014817720905e+04
1.354240000000000066e+02 3.437906983229496836e+04
1.373439999999999941e+02 3.536600029028936842e+04
1.414399999999999977e+02 3.750563366818086797e+04
1.434879999999999995e+02 3.859799957776410884e+04
1.436160000000000139e+02 3.866153715788292175e+04
1.436169999999999902e+02 3.866521641153958626e+04
1.436179999999999950e+02 3.866575953821479925e+04
1.436200000000000045e+02 3.866682494267325819e+04
1.436239999999999952e+02 3.866897114501352917e+04
1.436320000000000050e+02 3.867325611878410564e+04
1.436479999999999961e+02 3.868179735164665180e+04
1.436800000000000068e+02 3.869890899021976657e+04
1.437439999999999998e+02 3.873314096645057725e+04
1.438720000000000141e+02 3.880175650143640087e+04
1.441280000000000143e+02 3.893951103363510629e+04
1.445120000000000005e+02 3.914958862888805743e+04
1.446400000000000148e+02 3.921640217969623336e+04
1.450240000000000009e+02 3.942674815847926948e+04
1.452800000000000011e+02 3.956499859314393689e+04
1.454080000000000155e+02 3.963365306873231748e+04
1.454720000000000084e+02 3.966779908728981536e+04
1.455039999999999907e+02 3.968484982385236799e+04
1.455200000000000102e+02 3.969336181990391196e+04
1.455279999999999916e+02 3.969762799285358778e+04
1.455320000000000107e+02 3.969976818851935241e+04
1.455339999999999918e+02 3.970082845757838368e+04
1.455349999999999966e+02 3.970137061396720674e+04
1.456640000000000157e+02 3.977254060684604337e+04
1.477119999999999891e+02 4.089754281041568902e+04
1.518079999999999927e+02 4.319602925594244880e+04
1.518089999999999975e+02 4.319951987283620110e+04
1.518100000000000023e+02 4.320009389087583986e+04
1.518120000000000118e+02 4.320122010527246312e+04
1.518160000000000025e+02 4.320348872207541717e+04
1.518240000000000123e+02 4.320801795438707632e+04
1.518400000000000034e+02 4.321704645182011154e+04
1.518720000000000141e+02 4.323513430645425979e+04
1.519360000000000070e+02 4.327131794175169489e+04
1.520639999999999930e+02 4.334384102111470565e+04
1.523199999999999932e+02 4.348942394629598130e+04
1.528319999999999936e+02 4.378200799670418201e+04
1.538559999999999945e+02 4.436951484057516063e+04
1.559039999999999964e+02 4.555731187604431034e+04
1.559050000000000011e+02 4.556111354340659454e+04
1.559060000000000059e+02 4.556170302077444649e+04
1.559080000000000155e+02 4.556285964415731723e+04
1.559120000000000061e+02 4.556518931216234341e+04
1.559200000000000159e+02 4.556984053310006129e+04
1.559360000000000070e+02 4.557911222784731217e+04
1.559679999999999893e+02 4.559768701207450795e+04
1.560320000000000107e+02 4.563484499100851826e+04
1.561599999999999966e+02 4.570931840927961457e+04
1.564159999999999968e+02 4.585881580360359658e+04
1.569279999999999973e+02 4.615925846357275441e+04
1.579519999999999982e+02 4.676245996414703404e+04
1.579530000000000030e+02 4.676413769760208379e+04
1.579540000000000077e+02 4.676473489271871222e+04
1.579560000000000173e+02 4.676590668300201651e+04
1.579600000000000080e+02 4.676826687923763529e+04
1.579679999999999893e+02 4.677297912740522588e+04
1.579840000000000089e+02 4.678237238097567752e+04
1.580159999999999911e+02 4.680119103710847412e+04
1.580800000000000125e+02 4.683883636821033724e+04
1.582079999999999984e+02 4.691428490529789269e+04
1.584639999999999986e+02 4.706573827131228609e+04
1.589759999999999991e+02 4.737010544935910002e+04
1.589770000000000039e+02 4.737101017822921131e+04
1.589780000000000086e+02 4.737161120970161573e+04
1.589799999999999898e+02 4.737279054332747910e+04
1.589840000000000089e+02 4.737516595097007666e+04
1.589919999999999902e+02 4.737990865406500961e+04
1.590080000000000098e+02 4.738936255305523810e+04
1.590399999999999920e+02 4.740830283049835998e+04
1.591040000000000134e+02 4.744619126928356854e+04
1.592319999999999993e+02 4.752212738476469531e+04
1.594879999999999995e+02 4.767455981425056962e+04
1.594890000000000043e+02 4.767575489624341571e+04
1.594900000000000091e+02 4.767635785867554659e+04
1.594919999999999902e+02 4.767754095341952780e+04
1.594960000000000093e+02 4.767992401152914681e+04
1.595039999999999907e+02 4.768468189241195068e+04
1.595200000000000102e+02 4.769416608624844957e+04
1.595519999999999925e+02 4.771316717342578340e+04
1.596160000000000139e+02 4.775117711445321038e+04
1.597439999999999998e+02 4.782735627842450049e+04
1.597450000000000045e+02 4.782775690420019237e+04
1.597460000000000093e+02 4.782836082048504613e+04
1.597479999999999905e+02 4.782954579307824315e+04
1.597520000000000095e+02 4.783193263589563139e+04
1.597599999999999909e+02 4.783669806381158560e+04
1.597760000000000105e+02 4.784619730968024669e+04
1.598079999999999927e+02 4.786522853847618535e+04
1.598720000000000141e+02 4.790329870689695963e+04
1.598729999999999905e+02 4.790320639604906319e+04
1.598739999999999952e+02 4.790381079174051411e+04
1.598760000000000048e+02 4.790499669829582126e+04
1.598799999999999955e+02 4.790738542050381511e+04
1.598880000000000052e+02 4.791215460631129827e+04
1.599039999999999964e+02 4.792166136831270705e+04
1.599360000000000070e+02 4.794070759975087276e+04
1.599370000000000118e+02 4.794073071020867792e+04
1.599380000000000166e+02 4.794133534490432794e+04
1.599399999999999977e+02 4.794252171441978862e+04
1.599440000000000168e+02 4.794491136982056923e+04
1.599519999999999982e+02 4.794968242694960645e+04
1.599679999999999893e+02 4.795919290880194603e+04
1.599689999999999941e+02 4.795946707845445053e+04
1.599699999999999989e+02 4.796007183285486826e+04
1.599720000000000084e+02 4.796125843329232885e+04
1.599759999999999991e+02 4.796364855748719128e+04
1.599840000000000089e+02 4.796842055038067338e+04
1.599850000000000136e+02 4.796882150464921870e+04
1.599859999999999900e+02 4.796942631829351740e+04
1.599879999999999995e+02 4.797061303358256555e+04
1.599919999999999902e+02 4.797300339138894196e+04
1.599929999999999950e+02 4.797350997448270209e+04
1.599939999999999998e+02 4.797411481778098096e+04
1.599960000000000093e+02 4.797530159055173135e+04
1.599970000000000141e+02 4.797586212598234852e+04
1.599979999999999905e+02 4.797646698428926902e+04
1.599989999999999952e+02 4.797702794855480897e+04
1.600000000000000000e+02 4.797961329266204120e+04
1.600010000000000048e+02 4.797822887855255249e+04
1.600020000000000095e+02 4.797881963048444595e+04
1.600030000000000143e+02 4.797941570222270093e+04
1.600039999999999907e+02 4.798004431904449302e+04
1.600060000000000002e+02 4.798121019262811751e+04
1.600070000000000050e+02 4.798180627927557362e+04
1.600080000000000098e+02 4.798246475578445825e+04
1.600120000000000005e+02 4.798481712488057383e+04
1.600140000000000100e+02 4.798598305611844989e+04
1.600150000000000148e+02 4.798657917288200406e+04
1.600159999999999911e+02 4.798728912023890007e+04
1.600240000000000009e+02 4.799197849199666962e+04
1.600279999999999916e+02 4.799433109344738477e+04
1.600300000000000011e+02 4.799549713997656363e+04
1.600310000000000059e+02 4.799609331596656557e+04
1.600320000000000107e+02 4.799699032526391966e+04
1.600480000000000018e+02 4.800634840996213461e+04
1.600560000000000116e+02 4.801103870973800076e+04
1.600600000000000023e+02 4.801339177846277744e+04
1.600620000000000118e+02 4.801455805655667064e+04
1.600630000000000166e+02 4.801515435097880982e+04
1.600639999999999930e+02 4.801636172074838396e+04
1.600960000000000036e+02 4.803511293510206451e+04
1.601119999999999948e+02 4.804447475311930611e+04
1.601200000000000045e+02 4.804916691283891123e+04
1.601239999999999952e+02 4.805152092204805376e+04
1.601260000000000048e+02 4.805268766196152865e+04
1.601270000000000095e+02 4.805328419242241944e+04
1.601280000000000143e+02 4.805516803904780681e+04
1.601920000000000073e+02 4.809275188343177433e+04
1.602239999999999895e+02 4.811151805760496791e+04
1.602400000000000091e+02 4.812088734743212990e+04
1.602479999999999905e+02 4.812558324841185822e+04
1.602520000000000095e+02 4.812793915092055977e+04
1.602539999999999907e+02 4.812910682595578692e+04
1.602549999999999955e+02 4.812970383124385262e+04
