# time MSD
7.998799999999999955e+01 4.311209859722207329e+04
7.999200000000000443e+01 4.311639993000382674e+04
7.999299999999999500e+01 4.311752973593351635e+04
7.999399999999999977e+01 4.311860534740988078e+04
7.999599999999999511e+01 4.312076519541175367e+04
7.999699999999999989e+01 4.312184409816398693e+04
7.999800000000000466e+01 4.312291976351265475e+04
7.999899999999999523e+01 4.312401250117050949e+04
8.000000000000000000e+01 4.312448045590154652e+04
8.000100000000000477e+01 4.312616818290120136e+04
8.000199999999999534e+01 4.312724820416219882e+04
8.000300000000000011e+01 4.312832822066685912e+04
8.000400000000000489e+01 4.312938170254382567e+04
8.000600000000000023e+01 4.313155029519427626e+04
8.000700000000000500e+01 4.313263036591849959e+04
8.000799999999999557e+01 4.313370329516982747e+04
8.001200000000000045e+01 4.313801846949331230e+04
8.001399999999999579e+01 4.314018727993088396e+04
8.001500000000000057e+01 4.314126745927780576e+04
8.001600000000000534e+01 4.314226479408994055e+04
8.002400000000000091e+01 4.315093443690130516e+04
8.002800000000000580e+01 4.315525047624795116e+04
8.003000000000000114e+01 4.315741972007319418e+04
8.003100000000000591e+01 4.315850011691577674e+04
8.003199999999999648e+01 4.315945965493577387e+04
8.004800000000000182e+01 4.317675602769702527e+04
8.005599999999999739e+01 4.318542914001294412e+04
8.006000000000000227e+01 4.318974690779084631e+04
8.006199999999999761e+01 4.319191701903317153e+04
8.006300000000000239e+01 4.319299784993634967e+04
8.006400000000000716e+01 4.319375397880261880e+04
8.009600000000000364e+01 4.322837935166291572e+04
8.011199999999999477e+01 4.324568955374699726e+04
8.012000000000000455e+01 4.325436960279652703e+04
8.012399999999999523e+01 4.325869082439227350e+04
8.012600000000000477e+01 4.326086266662526759e+04
8.012699999999999534e+01 4.326194436570607650e+04
8.012800000000000011e+01 4.326260924839574000e+04
8.019200000000000728e+01 4.333183208935939183e+04
8.022400000000000375e+01 4.336651287931855768e+04
8.023999999999999488e+01 4.338385078574552608e+04
8.024800000000000466e+01 4.339254471764830669e+04
8.025199999999999534e+01 4.339687284618371632e+04
8.025400000000000489e+01 4.339904815395821061e+04
8.025499999999999545e+01 4.340013158629089594e+04
8.025600000000000023e+01 4.340072350964915677e+04
8.038400000000000034e+01 4.353945422913492803e+04
8.044800000000000750e+01 4.360889826319322310e+04
8.048000000000000398e+01 4.364368984646062745e+04
8.049599999999999511e+01 4.366108317176294804e+04
8.050400000000000489e+01 4.366980484042433091e+04
8.050799999999999557e+01 4.367414676712219079e+04
8.051000000000000512e+01 4.367632900611875812e+04
8.051099999999999568e+01 4.367741589841476525e+04
8.051200000000000045e+01 4.367723316668293410e+04
8.076800000000000068e+01 4.395537621241037414e+04
8.089600000000000080e+01 4.409498984009583364e+04
8.096000000000000796e+01 4.416487512329863239e+04
8.099200000000000443e+01 4.419988767749757244e+04
8.100799999999999557e+01 4.421739138866861322e+04
8.101600000000000534e+01 4.422616845275723608e+04
8.101999999999999602e+01 4.423053791335086134e+04
8.102200000000000557e+01 4.423273401704744902e+04
8.102299999999999613e+01 4.423382779536727321e+04
8.102400000000000091e+01 4.423386742512307683e+04
8.153600000000000136e+01 4.479367257919080294e+04
8.179200000000000159e+01 4.507534167919212632e+04
8.192000000000000171e+01 4.521672070593797980e+04
8.198399999999999466e+01 4.528748830583805102e+04
8.201600000000000534e+01 4.532294254962501145e+04
8.203199999999999648e+01 4.534066693888463487e+04
8.204000000000000625e+01 4.534955465508974885e+04
8.204399999999999693e+01 4.535397920039304881e+04
8.204600000000000648e+01 4.535620293588328059e+04
8.204699999999999704e+01 4.535731050131943630e+04
8.204800000000000182e+01 4.536067627209368220e+04
8.307200000000000273e+01 4.649864891906885168e+04
8.358400000000000318e+01 4.707256335616885917e+04
8.384000000000000341e+01 4.736129634590579371e+04
8.396800000000000352e+01 4.750621366588651290e+04
8.403199999999999648e+01 4.757875113320442324e+04
8.406400000000000716e+01 4.761509165437993215e+04
8.407999999999999829e+01 4.763325893022656965e+04
8.408800000000000807e+01 4.764236864648707706e+04
8.409199999999999875e+01 4.764690376767209091e+04
8.409400000000000830e+01 4.764918303569873387e+04
8.409499999999999886e+01 4.765031827448071272e+04
8.409600000000000364e+01 4.764812076658823935e+04
8.614400000000000546e+01 4.999759579642805329e+04
8.716800000000000637e+01 5.119197253851540154e+04
8.768000000000000682e+01 5.179406656037786161e+04
8.793600000000000705e+01 5.209691126223452011e+04
8.806400000000000716e+01 5.224889514669182245e+04
8.812800000000000011e+01 5.232496568069925706e+04
8.815999999999999659e+01 5.236307512946484349e+04
8.817600000000000193e+01 5.238212660917830362e+04
8.818399999999999750e+01 5.239167957260530966e+04
8.818800000000000239e+01 5.239643528370941203e+04
8.818999999999999773e+01 5.239882547380764299e+04
8.819100000000000250e+01 5.240001597173020127e+04
8.819200000000000728e+01 5.240211115338349919e+04
9.228799999999999670e+01 5.737776646088955749e+04
9.433599999999999852e+01 5.995324292180267366e+04
9.446500000000000341e+01 6.011804022032872308e+04
9.446600000000000819e+01 6.011930937212555000e+04
9.446800000000000352e+01 6.012186043976226210e+04
9.447200000000000841e+01 6.012694135283321521e+04
9.448000000000000398e+01 6.013713907040417689e+04
9.449599999999999511e+01 6.015748363722414069e+04
9.452800000000000580e+01 6.019820696667722223e+04
9.459199999999999875e+01 6.027959136586201930e+04
9.471999999999999886e+01 6.044268297860031453e+04
9.497599999999999909e+01 6.076987134264260385e+04
9.535999999999999943e+01 6.126047209205256513e+04
9.548799999999999955e+01 6.142588437489661010e+04
9.587199999999999989e+01 6.191895187887833163e+04
9.612800000000000011e+01 6.225003970759438380e+04
9.625600000000000023e+01 6.241616167632712313e+04
9.632000000000000739e+01 6.249930107822242280e+04
9.635200000000000387e+01 6.254094984814590134e+04
9.636799999999999500e+01 6.256176965084534459e+04
9.637600000000000477e+01 6.257220955697743921e+04
9.637999999999999545e+01 6.257740660710346128e+04
9.638200000000000500e+01 6.258001873465283279e+04
9.638299999999999557e+01 6.258131971772691031e+04
9.638400000000000034e+01 6.259146632868934103e+04
9.651200000000000045e+01 6.274864938224727666e+04
9.856000000000000227e+01 6.544046876377081207e+04
1.026560000000000059e+02 7.098746740138075256e+04
1.045760000000000076e+02 7.367694721837014367e+04
1.086719999999999970e+02 7.955579048174111813e+04
1.107199999999999989e+02 8.258342378324142192e+04
1.108479999999999990e+02 8.276385763065636274e+04
1.117439999999999998e+02 8.411642983535809617e+04
1.122560000000000002e+02 8.488773590726804105e+04
1.125120000000000005e+02 8.527532616318138025e+04
1.126400000000000006e+02 8.546973541726155963e+04
1.127040000000000077e+02 8.556701775872538565e+04
1.127360000000000042e+02 8.561574825621364289e+04
1.127519999999999953e+02 8.564010721247045149e+04
1.127600000000000051e+02 8.565232159075667732e+04
1.127639999999999958e+02 8.565840213512179616e+04
1.127660000000000053e+02 8.566145810307783540e+04
1.127669999999999959e+02 8.566298013619013363e+04
1.127680000000000007e+02 8.566382408386799216e+04
1.272319999999999993e+02 1.090364107625935430e+05
1.272330000000000041e+02 1.090386017400898418e+05
1.272340000000000089e+02 1.090403110534363368e+05
1.272360000000000042e+02 1.090437466001330758e+05
1.272400000000000091e+02 1.090505893654447282e+05
1.272480000000000047e+02 1.090643233261621936e+05
1.272639999999999958e+02 1.090917208375401387e+05
1.272960000000000065e+02 1.091465588231499860e+05
1.273599999999999994e+02 1.092561373652204784e+05
1.274879999999999995e+02 1.094756722373627417e+05
1.277439999999999998e+02 1.099158472965666297e+05
1.282560000000000002e+02 1.107975220234944427e+05
1.291520000000000152e+02 1.123616570617734833e+05
1.292800000000000011e+02 1.125716266779760626e+05
1.313280000000000030e+02 1.161674637000429793e+05
1.354240000000000066e+02 1.235204857790724636e+05
1.373439999999999941e+02 1.270609141650099045e+05
1.414399999999999977e+02 1.347458829326181440e+05
1.434879999999999995e+02 1.386776409159305913e+05
1.436160000000000139e+02 1.389106971240151906e+05
1.436169999999999902e+02 1.389284537852816575e+05
1.436179999999999950e+02 1.389303831365730730e+05
1.436200000000000045e+02 1.389342610884633032e+05
1.436239999999999952e+02 1.389419849324796232e+05
1.436320000000000050e+02 1.389574871073983377e+05
1.436479999999999961e+02 1.389884115405755292e+05
1.436800000000000068e+02 1.390503073185847607e+05
1.437439999999999998e+02 1.391739863180273969e+05
1.438720000000000141e+02 1.394217470368224895e+05
1.441280000000000143e+02 1.399184303832575970e+05
1.445120000000000005e+02 1.406620964813819737e+05
1.446400000000000148e+02 1.409129749005571066e+05
1.450240000000000009e+02 1.416589787483238033e+05
1.452800000000000011e+02 1.421595329085869016e+05
1.454080000000000155e+02 1.424105059571924794e+05
1.454720000000000084e+02 1.425360709062727692e+05
1.455039999999999907e+02 1.425989629117284203e+05
1.455200000000000102e+02 1.426303992103750643e+05
1.455279999999999916e+02 1.426461622363785282e+05
1.455320000000000107e+02 1.426540095510757237e+05
1.455339999999999918e+02 1.426579535516991746e+05
1.455349999999999966e+02 1.426599177841502242e+05
1.456640000000000157e+02 1.429128169575551292e+05
1.477119999999999891e+02 1.469607543264797132e+05
1.518079999999999927e+02 1.552170834425558860e+05
1.518089999999999975e+02 1.552226403672671877e+05
1.518100000000000023e+02 1.552246797277406440e+05
1.518120000000000118e+02 1.552287786951159651e+05
1.518160000000000025e+02 1.552369430376998207e+05
1.518240000000000123e+02 1.552533290540994785e+05
1.518400000000000034e+02 1.552860165925999172e+05
1.518720000000000141e+02 1.553514403939684853e+05
1.519360000000000070e+02 1.554821665670572838e+05
1.520639999999999930e+02 1.557440365220440435e+05
1.523199999999999932e+02 1.562689698094871419e+05
1.528319999999999936e+02 1.573199333744202158e+05
1.538559999999999945e+02 1.594325872249316017e+05
1.559039999999999964e+02 1.637064818100481061e+05
1.559050000000000011e+02 1.637048682459867850e+05
1.559060000000000059e+02 1.637069625819568173e+05
1.559080000000000155e+02 1.637111720142222184e+05
1.559120000000000061e+02 1.637195563101500738e+05
1.559200000000000159e+02 1.637363839670660091e+05
1.559360000000000070e+02 1.637699523340010492e+05
1.559679999999999893e+02 1.638371387809508597e+05
1.560320000000000107e+02 1.639713854330244358e+05
1.561599999999999966e+02 1.642403039985230425e+05
1.564159999999999968e+02 1.647793499904576747e+05
1.569279999999999973e+02 1.658585054830526060e+05
1.579519999999999982e+02 1.680275550325659569e+05
1.579530000000000030e+02 1.680357834160718194e+05
1.579540000000000077e+02 1.680379052901008399e+05
1.579560000000000173e+02 1.680421700449936325e+05
1.579600000000000080e+02 1.680506644481029653e+05
1.579679999999999893e+02 1.680677132404407894e+05
1.579840000000000089e+02 1.681017223825762048e+05
1.580159999999999911e+02 1.681697911608560826e+05
1.580800000000000125e+02 1.683057997959754721e+05
1.582079999999999984e+02 1.685782463941530732e+05
1.584639999999999986e+02 1.691243601936629566e+05
1.589759999999999991e+02 1.702176356092847418e+05
1.589770000000000039e+02 1.702193586207660555e+05
1.589780000000000086e+02 1.702214942198247008e+05
1.589799999999999898e+02 1.702257865781223809e+05
1.589840000000000089e+02 1.702343360003085108e+05
1.589919999999999902e+02 1.702514953416439821e+05
1.590080000000000098e+02 1.702857248278721236e+05
1.590399999999999920e+02 1.703542345747791696e+05
1.591040000000000134e+02 1.704911236628360348e+05
1.592319999999999993e+02 1.707653333548900264e+05
1.594879999999999995e+02 1.713149748501117283e+05
1.594890000000000043e+02 1.713157743753226532e+05
1.594900000000000091e+02 1.713179168474750186e+05
1.594919999999999902e+02 1.713222230017838592e+05
1.594960000000000093e+02 1.713307999215541058e+05
1.595039999999999907e+02 1.713480144181536452e+05
1.595200000000000102e+02 1.713823537957748340e+05
1.595519999999999925e+02 1.714510834854377608e+05
1.596160000000000139e+02 1.715884121410867374e+05
1.597439999999999998e+02 1.718635026351536799e+05
1.597450000000000045e+02 1.718661756186859566e+05
1.597460000000000093e+02 1.718683215546646679e+05
1.597479999999999905e+02 1.718726346139850211e+05
1.597520000000000095e+02 1.718812253227368055e+05
1.597599999999999909e+02 1.718984674739909242e+05
1.597760000000000105e+02 1.719328619439233735e+05
1.598079999999999927e+02 1.720017019164962694e+05
1.598720000000000141e+02 1.721392510914336890e+05
1.598729999999999905e+02 1.721421453196154325e+05
1.598739999999999952e+02 1.721442929842855665e+05
1.598760000000000048e+02 1.721486095182680583e+05
1.598799999999999955e+02 1.721572071279258234e+05
1.598880000000000052e+02 1.721744631465954590e+05
1.599039999999999964e+02 1.722088852603123232e+05
1.599360000000000070e+02 1.722777805043778499e+05
1.599370000000000118e+02 1.722801917115160031e+05
1.599380000000000166e+02 1.722823402387319948e+05
1.599399999999999977e+02 1.722866585108056897e+05
1.599440000000000168e+02 1.722952595704658888e+05
1.599519999999999982e+02 1.723125225207056792e+05
1.599679999999999893e+02 1.723469584631816542e+05
1.599689999999999941e+02 1.723493373750560859e+05
1.599699999999999989e+02 1.723514863328587671e+05
1.599720000000000084e+02 1.723558054752600146e+05
1.599759999999999991e+02 1.723644082626734744e+05
1.599840000000000089e+02 1.723816746810123441e+05
1.599850000000000136e+02 1.723838934223792749e+05
1.599859999999999900e+02 1.723860425954530656e+05
1.599879999999999995e+02 1.723903621718793293e+05
1.599919999999999902e+02 1.723989658201261773e+05
1.599929999999999950e+02 1.724012227323376865e+05
1.599939999999999998e+02 1.724033720128444256e+05
1.599960000000000093e+02 1.724076918069170788e+05
1.599970000000000141e+02 1.724098526127007208e+05
1.599979999999999905e+02 1.724120019468535029e+05
1.599989999999999952e+02 1.724141875815962558e+05
1.600000000000000000e+02 1.724152253748759103e+05
1.600010000000000048e+02 1.724184957350955228e+05
1.600020000000000095e+02 1.724206568994409172e+05
1.600030000000000143e+02 1.724228157190194470e+05
1.600039999999999907e+02 1.724249261439659167e+05
1.600060000000000002e+02 1.724292613012734219e+05
1.600070000000000050e+02 1.724314201745219179e+05
1.600080000000000098e+02 1.724335649016794341e+05
1.600120000000000005e+02 1.724421955898911983e+05
1.600140000000000100e+02 1.724465309644665103e+05
1.600150000000000148e+02 1.724486899453905062e+05
1.600159999999999911e+02 1.724506802849733212e+05
1.600240000000000009e+02 1.724680129475690192e+05
1.600279999999999916e+02 1.724766444964625407e+05
1.600300000000000011e+02 1.724809803054337681e+05
1.600310000000000059e+02 1.724831395033071167e+05
1.600320000000000107e+02 1.724850542619054613e+05
1.600480000000000018e+02 1.725196239032814046e+05
1.600560000000000116e+02 1.725369600221383153e+05
1.600600000000000023e+02 1.725455932887608069e+05
1.600620000000000118e+02 1.725499299619741505e+05
1.600630000000000166e+02 1.725520895924499200e+05
1.600639999999999930e+02 1.725535962337299134e+05
1.600960000000000036e+02 1.726227967539370293e+05
1.601119999999999948e+02 1.726573801873723569e+05
1.601200000000000045e+02 1.726747232155957317e+05
1.601239999999999952e+02 1.726833599130460352e+05
1.601260000000000048e+02 1.726876983151719614e+05
1.601270000000000095e+02 1.726898588102367066e+05
1.601280000000000143e+02 1.726911926152480883e+05
1.601920000000000073e+02 1.728294591059640516e+05
1.602239999999999895e+02 1.728987148753639776e+05
1.602400000000000091e+02 1.729333259076116956e+05
1.602479999999999905e+02 1.729506827574602503e+05
1.602520000000000095e+02 1.729593263225248375e+05
1.602539999999999907e+02 1.729636681841575191e+05
1.602549999999999955e+02 1.729658304146603623e+05
