# time MSD
1.000000000000000021e-03 3.959823363651022662e-05
2.000000000000000042e-03 1.188601856121855171e-04
3.000000000000000062e-03 2.372384717025393546e-04
4.000000000000000083e-03 3.959799944814711018e-04
6.000000000000000125e-03 8.307174142016401312e-04
7.000000000000000146e-03 1.106530202617700496e-03
8.000000000000000167e-03 1.422947280060760100e-03
1.200000000000000025e-02 3.077664664822594032e-03
1.400000000000000029e-02 4.139204853317056398e-03
1.499999999999999944e-02 4.728165868686097333e-03
1.600000000000000033e-02 5.361632482307079547e-03
2.400000000000000050e-02 1.177674371981079875e-02
2.800000000000000058e-02 1.590143261134042973e-02
2.999999999999999889e-02 1.818984365639896017e-02
3.099999999999999978e-02 1.938891637714698982e-02
3.200000000000000067e-02 2.059794350569739765e-02
4.800000000000000100e-02 4.531340153686475025e-02
5.600000000000000117e-02 6.102745707190061764e-02
5.999999999999999778e-02 6.968325938132551023e-02
6.199999999999999956e-02 7.420711235159184460e-02
6.300000000000000044e-02 7.651392335573399539e-02
6.400000000000000133e-02 7.870894798690730720e-02
9.600000000000000200e-02 1.687512663952865921e-01
1.120000000000000023e-01 2.234471829604112447e-01
1.199999999999999956e-01 2.528082729325464850e-01
1.239999999999999991e-01 2.679153879224699941e-01
1.260000000000000009e-01 2.755914294886590565e-01
1.270000000000000018e-01 2.794380890497420999e-01
1.280000000000000027e-01 2.790794723577392222e-01
1.920000000000000040e-01 5.502370913342472525e-01
2.240000000000000047e-01 6.991304984174276926e-01
2.399999999999999911e-01 7.762561823381630699e-01
2.479999999999999982e-01 8.155981531501831361e-01
2.520000000000000018e-01 8.353972578926666115e-01
2.540000000000000036e-01 8.454231424898954739e-01
2.550000000000000044e-01 8.503857924778149835e-01
2.560000000000000053e-01 8.446466169535007396e-01
3.840000000000000080e-01 1.593747625201712870e+00
4.480000000000000093e-01 2.114917220102369821e+00
4.799999999999999822e-01 2.417112683882784108e+00
4.959999999999999964e-01 2.577940504125744159e+00
5.040000000000000036e-01 2.660615661524781128e+00
5.080000000000000071e-01 2.702411335285587413e+00
5.100000000000000089e-01 2.723459796239551256e+00
5.110000000000000098e-01 2.733991316510246516e+00
5.120000000000000107e-01 2.750981626198337082e+00
7.680000000000000160e-01 5.966688545743860317e+00
8.960000000000000187e-01 8.022182369666646551e+00
9.599999999999999645e-01 9.193604772038437289e+00
9.919999999999999929e-01 9.809495262569111418e+00
1.008000000000000007e+00 1.012443341593170487e+01
1.016000000000000014e+00 1.028358829343583380e+01
1.020000000000000018e+00 1.036344186450347316e+01
1.022000000000000020e+00 1.040351592048955709e+01
1.023000000000000131e+00 1.042350386750564439e+01
1.024000000000000021e+00 1.042032141321143079e+01
1.536000000000000032e+00 2.307470048668021789e+01
1.792000000000000037e+00 3.123485993841721253e+01
1.919999999999999929e+00 3.578331983973228603e+01
1.983999999999999986e+00 3.820024956142114547e+01
2.016000000000000014e+00 3.943917282880789088e+01
2.032000000000000028e+00 4.006606270055090135e+01
2.040000000000000036e+00 4.038129131552538098e+01
2.044000000000000039e+00 4.053900821391708575e+01
2.046000000000000263e+00 4.061813621862599177e+01
2.047000000000000153e+00 4.065760032459255768e+01
2.048000000000000043e+00 4.062448808229288488e+01
3.072000000000000064e+00 9.074540795117137293e+01
3.584000000000000075e+00 1.233344297090514772e+02
3.839999999999999858e+00 1.414146658217758556e+02
3.967999999999999972e+00 1.509218081757402388e+02
4.032000000000000028e+00 1.558511769325731962e+02
4.064000000000000057e+00 1.583464780352816206e+02
4.080000000000000071e+00 1.596015450098169310e+02
4.088000000000000078e+00 1.602307334589973209e+02
4.092000000000000526e+00 1.605450603659029127e+02
4.094000000000000306e+00 1.607026443453081868e+02
4.094999999999999751e+00 1.607811768234612657e+02
4.096000000000000085e+00 1.607581848576872687e+02
6.144000000000000128e+00 3.604044035238413244e+02
7.168000000000000149e+00 4.901094305499063921e+02
7.679999999999999716e+00 5.625699878397510929e+02
7.935999999999999943e+00 6.004912607255882904e+02
8.064000000000000057e+00 6.199207996904573292e+02
8.128000000000000114e+00 6.298708024003693708e+02
8.160000000000000142e+00 6.348785258840986216e+02
8.176000000000000156e+00 6.373899491687293448e+02
8.184000000000001052e+00 6.386471813570940412e+02
8.188000000000000611e+00 6.392747906665561004e+02
8.189999999999999503e+00 6.395892750796875816e+02
8.191000000000000725e+00 6.397460184604394726e+02
8.192000000000000171e+00 6.396499269454280920e+02
1.228800000000000026e+01 1.436843401030772611e+03
1.433600000000000030e+01 1.954687604551578488e+03
1.446499999999999986e+01 1.990156145356907928e+03
1.446600000000000108e+01 1.990430408934265415e+03
1.446799999999999997e+01 1.990980682357422666e+03
1.447199999999999953e+01 1.992079888186924336e+03
1.448000000000000043e+01 1.994283123678635093e+03
1.449600000000000044e+01 1.998696272215472845e+03
1.452800000000000047e+01 2.007544628744492456e+03
1.459200000000000053e+01 2.025345782819921624e+03
1.472000000000000064e+01 2.060980860971431866e+03
1.497600000000000087e+01 2.132978102594626307e+03
1.535999999999999943e+01 2.243573885087248073e+03
1.548799999999999955e+01 2.281452283210823225e+03
1.587199999999999989e+01 2.395764307007348179e+03
1.612800000000000011e+01 2.473368054210691298e+03
1.625600000000000023e+01 2.512639194159330145e+03
1.632000000000000028e+01 2.532632075604411057e+03
1.635200000000000031e+01 2.542664542397625155e+03
1.636800000000000210e+01 2.547688227724442186e+03
1.637600000000000122e+01 2.550200857149039166e+03
1.637999999999999901e+01 2.551454974043657785e+03
1.638200000000000145e+01 2.552083304439204767e+03
1.638299999999999912e+01 2.552396398842153758e+03
1.638400000000000034e+01 2.551565274998050882e+03
1.651200000000000045e+01 2.592770441654763090e+03
1.855999999999999872e+01 3.274725181071852148e+03
2.265599999999999881e+01 4.877652172034789146e+03
2.457600000000000051e+01 5.736770287064486183e+03
2.867200000000000060e+01 7.806829752849705073e+03
3.071999999999999886e+01 8.960965444335633947e+03
3.084799999999999898e+01 9.038088347900851659e+03
3.174399999999999977e+01 9.568166545972644599e+03
3.225600000000000023e+01 9.879799042121720049e+03
3.251200000000000045e+01 1.003675244166414632e+04
3.264000000000000057e+01 1.011570295790876298e+04
3.270400000000000063e+01 1.015577941897787423e+04
3.273600000000000421e+01 1.017586005344526711e+04
3.275200000000000244e+01 1.018590840067977115e+04
3.275999999999999801e+01 1.019093179463993692e+04
3.276400000000000290e+01 1.019343910124626564e+04
3.276599999999999824e+01 1.019469503379781236e+04
3.276700000000000301e+01 1.019532082984521185e+04
3.276800000000000068e+01 1.019111417173516020e+04
4.723199999999999932e+01 2.117612513620253230e+04
4.723300000000000409e+01 2.117032489242122028e+04
4.723400000000000176e+01 2.117121924613013471e+04
4.723600000000000421e+01 2.117301416765465183e+04
4.724000000000000199e+01 2.117659829296556200e+04
4.724799999999999756e+01 2.118378051999755917e+04
4.726400000000000290e+01 2.119815945671146619e+04
4.729599999999999937e+01 2.122695868822374541e+04
4.735999999999999943e+01 2.128476223365602345e+04
4.748799999999999955e+01 2.139993853672616751e+04
4.774399999999999977e+01 2.163056422522093999e+04
4.825600000000000023e+01 2.209792570111743771e+04
4.915200000000000102e+01 2.292255447558530432e+04
4.928000000000000114e+01 2.304578420496369290e+04
