# time MSD
3.276800000000000068e+01 1.892029707777575709e+02
4.723199999999999932e+01 3.884273909387412118e+02
4.723300000000000409e+01 3.884647740525109612e+02
4.723400000000000176e+01 3.884812720174326159e+02
4.723600000000000421e+01 3.885136080868362569e+02
4.724000000000000199e+01 3.885783829179594591e+02
4.724799999999999756e+01 3.887092991903083998e+02
4.726400000000000290e+01 3.889706061464301570e+02
4.729599999999999937e+01 3.894903699547665497e+02
4.735999999999999943e+01 3.905167178271237276e+02
4.748799999999999955e+01 3.925523583080451431e+02
4.774399999999999977e+01 3.966814351094714652e+02
4.825600000000000023e+01 4.050655878265669116e+02
4.915200000000000102e+01 4.203184609937636651e+02
4.928000000000000114e+01 4.222637994955995850e+02
5.132800000000000296e+01 4.576997945939876900e+02
5.542399999999999949e+01 5.324965374720204636e+02
5.734400000000000119e+01 5.698353004807275966e+02
6.143999999999999773e+01 6.529858368204371573e+02
6.348799999999999955e+01 6.968602732989863853e+02
6.361599999999999966e+01 6.993145058226648416e+02
6.361700000000000443e+01 6.999816420196489162e+02
6.361800000000000210e+01 7.000036768607388922e+02
6.362000000000000455e+01 7.000469966545390434e+02
6.362400000000000233e+01 7.001339185707191746e+02
6.363199999999999790e+01 7.003094316416805896e+02
6.364800000000000324e+01 7.006597625897426269e+02
6.367999999999999972e+01 7.013562803800045913e+02
6.374399999999999977e+01 7.027335062766267129e+02
6.387199999999999989e+01 7.054683835316885734e+02
6.412800000000000011e+01 7.109964323876666867e+02
6.451200000000000045e+01 7.193988096311148865e+02
6.464000000000000057e+01 7.222097043133012448e+02
6.502400000000000091e+01 7.306630328053073526e+02
6.528000000000000114e+01 7.363118140532546931e+02
6.540800000000000125e+01 7.390658923282807109e+02
6.547200000000000841e+01 7.404136050592680931e+02
6.550400000000000489e+01 7.410883865054415764e+02
6.551999999999999602e+01 7.414259880330785109e+02
6.552800000000000580e+01 7.415947417437088234e+02
6.553199999999999648e+01 7.416786429225013535e+02
6.553400000000000603e+01 7.417202283014778459e+02
6.553499999999999659e+01 7.417414648857217117e+02
6.566400000000000148e+01 7.451197426643370818e+02
6.771200000000000330e+01 7.919682317418275943e+02
7.180800000000000693e+01 8.894774007419364352e+02
7.180899999999999750e+01 8.896047828803292532e+02
7.181000000000000227e+01 8.896295792278092449e+02
7.181199999999999761e+01 8.896783666163005364e+02
7.181600000000000250e+01 8.897763484743243225e+02
7.182399999999999807e+01 8.899742676337565399e+02
7.184000000000000341e+01 8.903690972661613614e+02
7.187199999999999989e+01 8.911543421912871281e+02
7.193600000000000705e+01 8.927063132220431498e+02
7.206400000000000716e+01 8.957870971932547945e+02
7.232000000000000739e+01 9.020139888011131006e+02
7.283200000000000784e+01 9.146370347346338576e+02
7.385599999999999454e+01 9.403932398904090633e+02
7.590399999999999636e+01 9.929260962347530040e+02
7.590500000000000114e+01 9.927854159553063482e+02
7.590600000000000591e+01 9.928116383530568783e+02
7.590800000000000125e+01 9.928632322061770310e+02
7.591200000000000614e+01 9.929668001136617477e+02
7.592000000000000171e+01 9.931758893920909941e+02
7.593600000000000705e+01 9.935928807672521543e+02
7.596800000000000352e+01 9.944225006723773959e+02
7.603199999999999648e+01 9.960615230655245114e+02
7.615999999999999659e+01 9.993148565593525063e+02
7.641599999999999682e+01 1.005891259314900253e+03
7.692799999999999727e+01 1.019218651863257264e+03
7.795199999999999818e+01 1.046400876359631411e+03
7.795300000000000296e+01 1.046728154182688058e+03
7.795400000000000773e+01 1.046755098088034174e+03
7.795600000000000307e+01 1.046808082289136564e+03
7.796000000000000796e+01 1.046914431684304418e+03
7.796800000000000352e+01 1.047129276347657424e+03
7.798399999999999466e+01 1.047557741789116562e+03
7.801600000000000534e+01 1.048409866778657033e+03
7.807999999999999829e+01 1.050092847971685160e+03
7.820799999999999841e+01 1.053432279090475504e+03
7.846399999999999864e+01 1.060184111010195238e+03
7.897599999999999909e+01 1.073866727068707178e+03
7.897700000000000387e+01 1.074310104116758794e+03
7.897800000000000864e+01 1.074337387760724141e+03
7.898000000000000398e+01 1.074391052236384894e+03
7.898399999999999466e+01 1.074498740409489756e+03
7.899200000000000443e+01 1.074716331624524628e+03
7.900799999999999557e+01 1.075150204113447217e+03
7.904000000000000625e+01 1.076013140801243708e+03
7.910399999999999920e+01 1.077717984088444155e+03
7.923199999999999932e+01 1.081102244312900893e+03
7.948799999999999955e+01 1.087941528809943065e+03
7.948900000000000432e+01 1.088057949385063239e+03
7.948999999999999488e+01 1.088085423593240421e+03
7.949200000000000443e+01 1.088139431763073617e+03
7.949599999999999511e+01 1.088247847382634291e+03
7.950400000000000489e+01 1.088466835533754875e+03
7.951999999999999602e+01 1.088903588090149697e+03
7.955200000000000671e+01 1.089772136967725373e+03
7.961599999999999966e+01 1.091487850043145727e+03
7.974399999999999977e+01 1.094893217226321440e+03
7.974500000000000455e+01 1.094947991630874867e+03
7.974599999999999511e+01 1.094975554113189673e+03
7.974800000000000466e+01 1.095029719632361093e+03
7.975199999999999534e+01 1.095138487749705291e+03
7.976000000000000512e+01 1.095358177109088729e+03
7.977599999999999625e+01 1.095796285419709193e+03
7.980800000000000693e+01 1.096667526817065891e+03
7.987199999999999989e+01 1.098388575831694425e+03
7.987300000000000466e+01 1.098300451771041025e+03
7.987399999999999523e+01 1.098328050486487655e+03
7.987600000000000477e+01 1.098382312603909213e+03
7.987999999999999545e+01 1.098491248659332541e+03
7.988800000000000523e+01 1.098711298955959819e+03
7.990399999999999636e+01 1.099150105365477657e+03
7.993600000000000705e+01 1.100022725174222160e+03
7.993699999999999761e+01 1.099940890620920072e+03
7.993800000000000239e+01 1.099968510343996513e+03
7.993999999999999773e+01 1.100022817563614353e+03
7.994400000000000261e+01 1.100131835314387672e+03
7.995199999999999818e+01 1.100352056402284916e+03
7.996800000000000352e+01 1.100791207971519498e+03
7.996900000000000830e+01 1.100761399391051555e+03
7.996999999999999886e+01 1.100789030750584971e+03
7.997200000000000841e+01 1.100843359362779665e+03
7.997599999999999909e+01 1.100952418471120382e+03
7.998399999999999466e+01 1.101172723988074495e+03
7.998499999999999943e+01 1.101172772831622524e+03
7.998600000000000421e+01 1.101200409976190031e+03
7.998799999999999955e+01 1.101254745980763573e+03
7.999200000000000443e+01 1.101363825927229982e+03
7.999299999999999500e+01 1.101378481375579440e+03
7.999399999999999977e+01 1.101406121093054935e+03
7.999599999999999511e+01 1.101460460957052646e+03
7.999699999999999989e+01 1.101481019405782263e+03
7.999800000000000466e+01 1.101508660172703003e+03
7.999899999999999523e+01 1.101531623659630441e+03
8.000000000000000000e+01 1.101690254643967364e+03
8.000100000000000477e+01 1.101585223184371443e+03
8.000199999999999534e+01 1.101613608706515379e+03
8.000300000000000011e+01 1.101639567308179721e+03
8.000400000000000489e+01 1.101672095954997758e+03
8.000600000000000023e+01 1.101722705461244914e+03
8.000700000000000500e+01 1.101748665748817757e+03
8.000799999999999557e+01 1.101789910164692856e+03
8.001200000000000045e+01 1.101892465432212930e+03
8.001399999999999579e+01 1.101943080308050412e+03
8.001500000000000057e+01 1.101969043921797493e+03
8.001600000000000534e+01 1.102023579723647117e+03
8.002400000000000091e+01 1.102229360455036158e+03
8.002800000000000580e+01 1.102331936383609218e+03
8.003000000000000114e+01 1.102382562463521708e+03
8.003100000000000591e+01 1.102408532094783595e+03
8.003199999999999648e+01 1.102485697981021758e+03
8.004800000000000182e+01 1.102897376552461310e+03
8.005599999999999739e+01 1.103103231642710398e+03
8.006000000000000227e+01 1.103205845128955843e+03
8.006199999999999761e+01 1.103256491796764067e+03
8.006300000000000239e+01 1.103282473888110644e+03
8.006400000000000716e+01 1.103389619033167037e+03
8.009600000000000364e+01 1.104211509448840843e+03
8.011199999999999477e+01 1.104623506317064994e+03
8.012000000000000455e+01 1.104829524376964855e+03
8.012399999999999523e+01 1.104932213737653228e+03
8.012600000000000477e+01 1.104982907918588808e+03
8.012699999999999534e+01 1.105008915753275687e+03
8.012800000000000011e+01 1.105167050216064126e+03
8.019200000000000728e+01 1.106812833881822371e+03
8.022400000000000375e+01 1.107636090992770960e+03
8.023999999999999488e+01 1.108048774573537003e+03
8.024800000000000466e+01 1.108255165266652739e+03
8.025199999999999534e+01 1.108358031219586792e+03
8.025400000000000489e+01 1.108408818877181147e+03
8.025499999999999545e+01 1.108434876656769802e+03
8.025600000000000023e+01 1.108709501388190802e+03
8.038400000000000034e+01 1.112082549713061326e+03
8.044800000000000750e+01 1.113733263969395466e+03
8.048000000000000398e+01 1.114558971802399128e+03
8.049599999999999511e+01 1.114972978548189531e+03
8.050400000000000489e+01 1.115180004299149687e+03
8.050799999999999557e+01 1.115283229031986366e+03
8.051000000000000512e+01 1.115334174134414980e+03
8.051099999999999568e+01 1.115360319614350374e+03
8.051200000000000045e+01 1.115723242253998706e+03
8.076800000000000068e+01 1.122701281349011651e+03
8.089600000000000080e+01 1.126095454756387198e+03
8.096000000000000796e+01 1.127756237463957405e+03
8.099200000000000443e+01 1.128587052344563972e+03
8.100799999999999557e+01 1.129003512258806040e+03
8.101600000000000534e+01 1.129211798991868591e+03
8.101999999999999602e+01 1.129315673534262714e+03
8.102200000000000557e+01 1.129366953311314774e+03
8.102299999999999613e+01 1.129393270775636211e+03
8.102400000000000091e+01 1.130054069066505690e+03
8.153600000000000136e+01 1.144153368740362112e+03
8.179200000000000159e+01 1.151219264678846457e+03
8.192000000000000171e+01 1.154656453064288144e+03
8.198399999999999466e+01 1.156338387584724160e+03
8.201600000000000534e+01 1.157179792122543176e+03
8.203199999999999648e+01 1.157601490846221623e+03
8.204000000000000625e+01 1.157812421942356195e+03
8.204399999999999693e+01 1.157917634642753455e+03
8.204600000000000648e+01 1.157969557366560139e+03
8.204699999999999704e+01 1.157996212142086733e+03
8.204800000000000182e+01 1.158563686945456993e+03
8.307200000000000273e+01 1.187568518246474696e+03
8.358400000000000318e+01 1.202019136967880058e+03
8.384000000000000341e+01 1.209261104210802841e+03
8.396800000000000352e+01 1.212782513907932525e+03
8.403199999999999648e+01 1.214506100344103288e+03
8.406400000000000716e+01 1.215368741837364496e+03
8.407999999999999829e+01 1.215800992803029430e+03
8.408800000000000807e+01 1.216017254640157262e+03
8.409199999999999875e+01 1.216125070033946486e+03
8.409400000000000830e+01 1.216178301847955481e+03
8.409499999999999886e+01 1.216205609358695256e+03
8.409600000000000364e+01 1.216268162541951142e+03
8.614400000000000546e+01 1.275903051162814791e+03
8.716800000000000637e+01 1.306330114905764049e+03
8.768000000000000682e+01 1.321484346595855186e+03
8.793600000000000705e+01 1.329079003424636539e+03
8.806400000000000716e+01 1.332772044492593523e+03
8.812800000000000011e+01 1.334579645265288491e+03
8.815999999999999659e+01 1.335484233035799207e+03
8.817600000000000193e+01 1.335937533757665960e+03
8.818399999999999750e+01 1.336164264651155463e+03
8.818800000000000239e+01 1.336277351745434544e+03
8.818999999999999773e+01 1.336333151143710666e+03
8.819100000000000250e+01 1.336361788794530639e+03
8.819200000000000728e+01 1.336755460222464990e+03
9.228799999999999670e+01 1.462589810387203670e+03
9.433599999999999852e+01 1.527927508874396153e+03
9.446500000000000341e+01 1.532506615677421451e+03
9.446600000000000819e+01 1.532539281049806505e+03
9.446800000000000352e+01 1.532603141922843633e+03
9.447200000000000841e+01 1.532731600812295255e+03
9.448000000000000398e+01 1.532990885995209510e+03
9.449599999999999511e+01 1.533508324552054773e+03
9.452800000000000580e+01 1.534539454344156866e+03
9.459199999999999875e+01 1.536578464283421226e+03
9.471999999999999886e+01 1.540627601029291782e+03
9.497599999999999909e+01 1.548793946957602429e+03
9.535999999999999943e+01 1.561210507960479390e+03
9.548799999999999955e+01 1.565319147026456903e+03
9.587199999999999989e+01 1.577770220571286245e+03
9.612800000000000011e+01 1.586066889878480197e+03
9.625600000000000023e+01 1.590101128165974160e+03
9.632000000000000739e+01 1.592075283632462970e+03
9.635200000000000387e+01 1.593062585263018491e+03
9.636799999999999500e+01 1.593557311165868441e+03
9.637600000000000477e+01 1.593804885780962650e+03
9.637999999999999545e+01 1.593928156624346002e+03
9.638200000000000500e+01 1.593989129011733439e+03
9.638299999999999557e+01 1.594020415773523609e+03
9.638400000000000034e+01 1.595280609626355727e+03
9.651200000000000045e+01 1.598945906023717725e+03
9.856000000000000227e+01 1.667195569710162999e+03
1.026560000000000059e+02 1.807397724147482904e+03
1.045760000000000076e+02 1.875739612944969622e+03
1.086719999999999970e+02 2.024271418152726710e+03
1.107199999999999989e+02 2.101001839087110511e+03
1.108479999999999990e+02 2.105237191953871843e+03
1.117439999999999998e+02 2.140003167543788095e+03
1.122560000000000002e+02 2.159374881060104599e+03
1.125120000000000005e+02 2.169080494082086716e+03
1.126400000000000006e+02 2.173799174256637343e+03
1.127040000000000077e+02 2.176107735530118134e+03
1.127360000000000042e+02 2.177262918211667966e+03
1.127519999999999953e+02 2.177841539828335044e+03
1.127600000000000051e+02 2.178131180715552091e+03
1.127639999999999958e+02 2.178275276454495724e+03
1.127660000000000053e+02 2.178346522217360871e+03
1.127669999999999959e+02 2.178383081738008514e+03
1.127680000000000007e+02 2.178592647776785270e+03
1.272319999999999993e+02 2.770073523282596398e+03
1.272330000000000041e+02 2.770046677760133207e+03
1.272340000000000089e+02 2.770090707852798459e+03
1.272360000000000042e+02 2.770176462499568061e+03
1.272400000000000091e+02 2.770348964520483605e+03
1.272480000000000047e+02 2.770697114921703360e+03
1.272639999999999958e+02 2.771391972380199149e+03
1.272960000000000065e+02 2.772777010257647817e+03
1.273599999999999994e+02 2.775515255573591276e+03
1.274879999999999995e+02 2.780953831016999629e+03
1.277439999999999998e+02 2.791925287130935430e+03
1.282560000000000002e+02 2.814092214549438722e+03
1.291520000000000152e+02 2.854118128172231991e+03
1.292800000000000011e+02 2.859153006223456487e+03
1.313280000000000030e+02 2.950176219772852619e+03
1.354240000000000066e+02 3.135751493345189829e+03
1.373439999999999941e+02 3.225434647930599567e+03
1.414399999999999977e+02 3.419348435060423526e+03
1.434879999999999995e+02 3.518853757831443090e+03
1.436160000000000139e+02 3.524454891361878254e+03
1.436169999999999902e+02 3.525954811999095909e+03
1.436179999999999950e+02 3.526004415968425747e+03
1.436200000000000045e+02 3.526101072078113248e+03
1.436239999999999952e+02 3.526295499663817282e+03
1.436320000000000050e+02 3.526688159379727495e+03
1.436479999999999961e+02 3.527472024597538621e+03
1.436800000000000068e+02 3.529033550160452705e+03
1.437439999999999998e+02 3.532121257060169228e+03
1.438720000000000141e+02 3.538254433901768607e+03
1.441280000000000143e+02 3.550630356059675250e+03
1.445120000000000005e+02 3.569275929627175628e+03
1.446400000000000148e+02 3.575624270480320774e+03
1.450240000000000009e+02 3.594281820552796944e+03
1.452800000000000011e+02 3.606793447474112327e+03
1.454080000000000155e+02 3.612877308412491402e+03
1.454720000000000084e+02 3.615851198719181866e+03
1.455039999999999907e+02 3.617338986026014027e+03
1.455200000000000102e+02 3.618084474125407269e+03
1.455279999999999916e+02 3.618457522555856031e+03
1.455320000000000107e+02 3.618642937443776646e+03
1.455339999999999918e+02 3.618734712899251463e+03
1.455349999999999966e+02 3.618781841320108015e+03
1.456640000000000157e+02 3.626388629763245262e+03
1.477119999999999891e+02 3.728812769166414910e+03
1.518079999999999927e+02 3.937102928371842609e+03
1.518089999999999975e+02 3.937489979429424693e+03
1.518100000000000023e+02 3.937542356239770470e+03
1.518120000000000118e+02 3.937644406251533383e+03
1.518160000000000025e+02 3.937849931283669321e+03
1.518240000000000123e+02 3.938264758831887775e+03
1.518400000000000034e+02 3.939092816327196488e+03
1.518720000000000141e+02 3.940742755062744891e+03
1.519360000000000070e+02 3.944005573630752224e+03
1.520639999999999930e+02 3.950487269452406053e+03
1.523199999999999932e+02 3.963562937491842604e+03
1.528319999999999936e+02 3.989965671577876947e+03
1.538559999999999945e+02 4.043578128127727268e+03
1.559039999999999964e+02 4.151685000266333191e+03
1.559050000000000011e+02 4.151429007648524021e+03
1.559060000000000059e+02 4.151482843246458287e+03
1.559080000000000155e+02 4.151587646858704829e+03
1.559120000000000061e+02 4.151798786418865348e+03
1.559200000000000159e+02 4.152224769242806360e+03
1.559360000000000070e+02 4.153075025937068858e+03
1.559679999999999893e+02 4.154769246951758760e+03
1.560320000000000107e+02 4.158119130304035025e+03
1.561599999999999966e+02 4.164773955137526173e+03
1.564159999999999968e+02 4.178198364364043300e+03
1.569279999999999973e+02 4.205307887982296961e+03
1.579519999999999982e+02 4.260344647001594240e+03
1.579530000000000030e+02 4.260966151135456130e+03
1.579540000000000077e+02 4.261020662543824983e+03
1.579560000000000173e+02 4.261126887242503471e+03
1.579600000000000080e+02 4.261340805869684118e+03
1.579679999999999893e+02 4.261772509226940201e+03
1.579840000000000089e+02 4.262634028229504111e+03
1.580159999999999911e+02 4.264350964414070404e+03
1.580800000000000125e+02 4.267745564253023986e+03
1.582079999999999984e+02 4.274487071826154533e+03
1.584639999999999986e+02 4.288085472092626333e+03
1.589759999999999991e+02 4.315547354298450045e+03
1.589770000000000039e+02 4.316428596094077875e+03
1.589780000000000086e+02 4.316483474486699379e+03
1.589799999999999898e+02 4.316590414584286009e+03
1.589840000000000089e+02 4.316805737406128173e+03
1.589919999999999902e+02 4.317240233661434104e+03
1.590080000000000098e+02 4.318107379017567837e+03
1.590399999999999920e+02 4.319835449234084081e+03
1.591040000000000134e+02 4.323251724031255435e+03
1.592319999999999993e+02 4.330036487639268671e+03
1.594879999999999995e+02 4.343722919593361439e+03
1.594890000000000043e+02 4.343930221460475877e+03
1.594900000000000091e+02 4.343985248294142366e+03
1.594919999999999902e+02 4.344092522699164874e+03
1.594960000000000093e+02 4.344308519233266452e+03
1.595039999999999907e+02 4.344744356678748773e+03
1.595200000000000102e+02 4.345614197724826226e+03
1.595519999999999925e+02 4.347347793793117489e+03
1.596160000000000139e+02 4.350775203821149262e+03
1.597439999999999998e+02 4.357582145243650302e+03
1.597450000000000045e+02 4.357700400480271128e+03
1.597460000000000093e+02 4.357755520971364604e+03
1.597479999999999905e+02 4.357862976337947657e+03
1.597520000000000095e+02 4.358079331924870530e+03
1.597599999999999909e+02 4.358515885030211393e+03
1.597760000000000105e+02 4.359387114538036258e+03
1.598079999999999927e+02 4.361123453355121455e+03
1.598720000000000141e+02 4.364556103707491275e+03
1.598729999999999905e+02 4.364378019936325472e+03
1.598739999999999952e+02 4.364433178964623949e+03
1.598760000000000048e+02 4.364540713730979405e+03
1.598799999999999955e+02 4.364757221658338494e+03
1.598880000000000052e+02 4.365194070846879185e+03
1.599039999999999964e+02 4.366065995241676319e+03
1.599360000000000070e+02 4.367803663703526581e+03
1.599370000000000118e+02 4.367640336277677306e+03
1.599380000000000166e+02 4.367695512371584300e+03
1.599399999999999977e+02 4.367803087501869413e+03
1.599440000000000168e+02 4.368019675490090776e+03
1.599519999999999982e+02 4.368456671827389073e+03
1.599679999999999893e+02 4.369328923774637587e+03
1.599689999999999941e+02 4.369272277392821707e+03
1.599699999999999989e+02 4.369327463139470638e+03
1.599720000000000084e+02 4.369435059509800340e+03
1.599759999999999991e+02 4.369651687453626437e+03
1.599840000000000089e+02 4.370088764879170412e+03
1.599850000000000136e+02 4.370091260563053766e+03
1.599859999999999900e+02 4.370146451244560012e+03
1.599879999999999995e+02 4.370254057795602421e+03
1.599919999999999902e+02 4.370470706065193554e+03
1.599929999999999950e+02 4.370500966753405919e+03
1.599939999999999998e+02 4.370556159682674661e+03
1.599960000000000093e+02 4.370663771817711677e+03
1.599970000000000141e+02 4.370705101467727218e+03
1.599979999999999905e+02 4.370760295824180503e+03
1.599989999999999952e+02 4.370806067733483360e+03
1.600000000000000000e+02 4.371143212918391328e+03
1.600010000000000048e+02 4.370912976822101882e+03
1.600020000000000095e+02 4.370968877917762256e+03
1.600030000000000143e+02 4.371020592901365490e+03
1.600039999999999907e+02 4.371084573042445300e+03
1.600060000000000002e+02 4.371185543300510290e+03
1.600070000000000050e+02 4.371237259458245717e+03
1.600080000000000098e+02 4.371317568223362287e+03
1.600120000000000005e+02 4.371521719706574004e+03
1.600140000000000100e+02 4.371622694386804142e+03
1.600150000000000148e+02 4.371674412949204452e+03
1.600159999999999911e+02 4.371780316254189529e+03
1.600240000000000009e+02 4.372190098941488941e+03
1.600279999999999916e+02 4.372394269141162113e+03
1.600300000000000011e+02 4.372495252912181968e+03
1.600310000000000059e+02 4.372546975739193840e+03
1.600320000000000107e+02 4.372699855653674604e+03
1.600480000000000018e+02 4.373519165314449310e+03
1.600560000000000116e+02 4.373929030711791711e+03
1.600600000000000023e+02 4.374133237701720645e+03
1.600620000000000118e+02 4.374234240444126954e+03
1.600630000000000166e+02 4.374285974197843643e+03
1.600639999999999930e+02 4.374504194650371574e+03
1.600960000000000036e+02 4.376137431585560080e+03
1.601119999999999948e+02 4.376957047191522179e+03
1.601200000000000045e+02 4.377367081746959229e+03
1.601239999999999952e+02 4.377571363494103934e+03
1.601260000000000048e+02 4.377672403016847966e+03
1.601270000000000095e+02 4.377724154738960351e+03
1.601280000000000143e+02 4.378062287892188579e+03
1.601920000000000073e+02 4.381329803015258221e+03
1.602239999999999895e+02 4.382964309230574145e+03
1.602400000000000091e+02 4.383784495925581723e+03
1.602479999999999905e+02 4.384194870768305918e+03
1.602520000000000095e+02 4.384399299543935740e+03
1.602539999999999907e+02 4.384500427783861596e+03
1.602549999999999955e+02 4.384552215799954865e+03
