# time MSD
1.000000000000000021e-03 2.531599857909226940e-05
2.000000000000000042e-03 6.072829186111278427e-05
3.000000000000000062e-03 1.066227680576120412e-04
4.000000000000000083e-03 1.636651301076203825e-04
6.000000000000000125e-03 3.075295749887998619e-04
7.000000000000000146e-03 3.954852091561020504e-04
8.000000000000000167e-03 4.965691311984703638e-04
1.200000000000000025e-02 9.958257127825368652e-04
1.400000000000000029e-02 1.305308076688864276e-03
1.499999999999999944e-02 1.476398702847728662e-03
1.600000000000000033e-02 1.665902216648291675e-03
2.400000000000000050e-02 3.500227750756825049e-03
2.800000000000000058e-02 4.663183716925353717e-03
2.999999999999999889e-02 5.300438645054486586e-03
3.099999999999999978e-02 5.636373296333397134e-03
3.200000000000000067e-02 5.986003379141302712e-03
4.800000000000000100e-02 1.293901356333785994e-02
5.600000000000000117e-02 1.738129332098456437e-02
5.999999999999999778e-02 1.984038866691355957e-02
6.199999999999999956e-02 2.111982626889625375e-02
6.300000000000000044e-02 2.177612965399368730e-02
6.400000000000000133e-02 2.245425642946093439e-02
9.600000000000000200e-02 4.909740697573090201e-02
1.120000000000000023e-01 6.615458099704203676e-02
1.199999999999999956e-01 7.559535509176336376e-02
1.239999999999999991e-01 8.053352509543375282e-02
1.260000000000000009e-01 8.304027585423993940e-02
1.270000000000000018e-01 8.430672605981680279e-02
1.280000000000000027e-01 8.512251335885250014e-02
1.920000000000000040e-01 1.862776011533988085e-01
2.240000000000000047e-01 2.505087997471899808e-01
2.399999999999999911e-01 2.859541801825946639e-01
2.479999999999999982e-01 3.045045764654988885e-01
2.520000000000000018e-01 3.139565627373966383e-01
2.540000000000000036e-01 3.186979183141702143e-01
2.550000000000000044e-01 3.210781110515694703e-01
2.560000000000000053e-01 3.230708859744712003e-01
3.840000000000000080e-01 6.966037305640985222e-01
4.480000000000000093e-01 9.304789401521776915e-01
4.799999999999999822e-01 1.058473062836930989e+00
4.959999999999999964e-01 1.125200653679456542e+00
5.040000000000000036e-01 1.159277382223292463e+00
5.080000000000000071e-01 1.176443580512540832e+00
5.100000000000000089e-01 1.184980578000423890e+00
5.110000000000000098e-01 1.189263361695040100e+00
5.120000000000000107e-01 1.194165171312769669e+00
7.680000000000000160e-01 2.511433105534947696e+00
8.960000000000000187e-01 3.317772033492066619e+00
9.599999999999999645e-01 3.755933466437436419e+00
9.919999999999999929e-01 3.982931261670301204e+00
1.008000000000000007e+00 4.098642479775866931e+00
1.016000000000000014e+00 4.157050601980104787e+00
1.020000000000000018e+00 4.186326582761183523e+00
1.022000000000000020e+00 4.200804749961256412e+00
1.023000000000000131e+00 4.208055088028364921e+00
1.024000000000000021e+00 4.203183261534570114e+00
1.536000000000000032e+00 8.580149313104801223e+00
1.792000000000000037e+00 1.119448168093989793e+01
1.919999999999999929e+00 1.260340315923666665e+01
1.983999999999999986e+00 1.333415946672977981e+01
2.016000000000000014e+00 1.370479375390975463e+01
2.032000000000000028e+00 1.389200772275330564e+01
2.040000000000000036e+00 1.398596335282965697e+01
2.044000000000000039e+00 1.403293244449578481e+01
2.046000000000000263e+00 1.405612355670841040e+01
2.047000000000000153e+00 1.406780739742696440e+01
2.048000000000000043e+00 1.414280574128993528e+01
3.072000000000000064e+00 2.805607015155839079e+01
3.584000000000000075e+00 3.637599293879401330e+01
3.839999999999999858e+00 4.086052038657715713e+01
3.967999999999999972e+00 4.319056908114750826e+01
4.032000000000000028e+00 4.438058023639108285e+01
4.064000000000000057e+00 4.497960390126497998e+01
4.080000000000000071e+00 4.528089031619354188e+01
4.088000000000000078e+00 4.543173326118635913e+01
4.092000000000000526e+00 4.550689485745964191e+01
4.094000000000000306e+00 4.554394164433912096e+01
4.094999999999999751e+00 4.556265876304267692e+01
4.096000000000000085e+00 4.579470045345117057e+01
6.144000000000000128e+00 9.150507619017426464e+01
7.168000000000000149e+00 1.194319029101439327e+02
7.679999999999999716e+00 1.346901641114135373e+02
7.935999999999999943e+00 1.426238987299709606e+02
8.064000000000000057e+00 1.466800911850860700e+02
8.128000000000000114e+00 1.487351797238492850e+02
8.160000000000000142e+00 1.497668496285639606e+02
8.176000000000000156e+00 1.502839174368037618e+02
8.184000000000001052e+00 1.505426587764297892e+02
8.188000000000000611e+00 1.506715536810027345e+02
8.189999999999999503e+00 1.507351463428877310e+02
8.191000000000000725e+00 1.507673853938572393e+02
8.192000000000000171e+00 1.507592906820198948e+02
1.228800000000000026e+01 3.118802968917823932e+02
1.433600000000000030e+01 4.130407001906515916e+02
1.446499999999999986e+01 4.185355321834742313e+02
1.446600000000000108e+01 4.185887486575397816e+02
1.446799999999999997e+01 4.186933489488217219e+02
1.447199999999999953e+01 4.189057252945425489e+02
1.448000000000000043e+01 4.193314418892468325e+02
1.449600000000000044e+01 4.201830927977687793e+02
1.452800000000000047e+01 4.218867738666227751e+02
1.459200000000000053e+01 4.253133329253507213e+02
1.472000000000000064e+01 4.321787978574910198e+02
1.497600000000000087e+01 4.460687857860987720e+02
1.535999999999999943e+01 4.685807182745746786e+02
1.548799999999999955e+01 4.745072604326695682e+02
1.587199999999999989e+01 4.976684958246293036e+02
1.612800000000000011e+01 5.125029611546809747e+02
1.625600000000000023e+01 5.199949015708295974e+02
1.632000000000000028e+01 5.237765814291141169e+02
1.635200000000000031e+01 5.256687103860073194e+02
1.636800000000000210e+01 5.266160551684473603e+02
1.637600000000000122e+01 5.270909547609769561e+02
1.637999999999999901e+01 5.273279944318685466e+02
1.638200000000000145e+01 5.274444648305160399e+02
1.638299999999999912e+01 5.275036273283900528e+02
1.638400000000000034e+01 5.253459000328617776e+02
1.651200000000000045e+01 5.338003547915553781e+02
1.855999999999999872e+01 6.630416374466152547e+02
2.265599999999999881e+01 9.639471499278082547e+02
2.457600000000000051e+01 1.121418195779058806e+03
2.867200000000000060e+01 1.503935917461002873e+03
3.071999999999999886e+01 1.715264034437940381e+03
3.084799999999999898e+01 1.730994262954338410e+03
3.174399999999999977e+01 1.825747171271741763e+03
3.225600000000000023e+01 1.882338969588702412e+03
3.251200000000000045e+01 1.910871580562582039e+03
3.264000000000000057e+01 1.925205133806337926e+03
3.270400000000000063e+01 1.932422158737738982e+03
3.273600000000000421e+01 1.936026502952850706e+03
3.275200000000000244e+01 1.937831007846306420e+03
3.275999999999999801e+01 1.938737635386455850e+03
3.276400000000000290e+01 1.939189161306222786e+03
3.276599999999999824e+01 1.939410699898572602e+03
3.276700000000000301e+01 1.939523572929963393e+03
3.276800000000000068e+01 1.938090353906247856e+03
4.723199999999999932e+01 3.921181985802609688e+03
4.723300000000000409e+01 3.919792777124124768e+03
4.723400000000000176e+01 3.919954880673563821e+03
4.723600000000000421e+01 3.920273214873356665e+03
4.724000000000000199e+01 3.920918570540412020e+03
4.724799999999999756e+01 3.922214912342531989e+03
4.726400000000000290e+01 3.924802010618313489e+03
4.729599999999999937e+01 3.929979085339566609e+03
4.735999999999999943e+01 3.940358378878864642e+03
4.748799999999999955e+01 3.961059677748916783e+03
4.774399999999999977e+01 4.002601428622592721e+03
4.825600000000000023e+01 4.086347457007673256e+03
4.915200000000000102e+01 4.231262724748749861e+03
4.928000000000000114e+01 4.255760600860565319e+03
5.132800000000000296e+01 4.605584775628385614e+03
5.542399999999999949e+01 5.349720834539130919e+03
5.734400000000000119e+01 5.712158031775057680e+03
6.143999999999999773e+01 6.538293260273096166e+03
6.348799999999999955e+01 6.970236470668875882e+03
6.361599999999999966e+01 7.001043281483655846e+03
6.361700000000000443e+01 6.990480397069071842e+03
6.361800000000000210e+01 6.990696670290232760e+03
6.362000000000000455e+01 6.991121398784310259e+03
6.362400000000000233e+01 6.991983327604001715e+03
6.363199999999999790e+01 6.993713529959923108e+03
6.364800000000000324e+01 6.997164452500262996e+03
6.367999999999999972e+01 7.004071223081994503e+03
6.374399999999999977e+01 7.017910214134404669e+03
