# time MSD
1.000000000000000021e-03 2.818051362479911977e-05
2.000000000000000042e-03 7.275724064574396789e-05
3.000000000000000062e-03 1.335627085976049018e-04
4.000000000000000083e-03 2.111801752397812846e-04
6.000000000000000125e-03 4.150011057925565385e-04
7.000000000000000146e-03 5.411984835059200933e-04
8.000000000000000167e-03 6.840028777252534420e-04
1.200000000000000025e-02 1.417328390523036035e-03
1.400000000000000029e-02 1.882591642044803039e-03
1.499999999999999944e-02 2.139854082876650049e-03
1.600000000000000033e-02 2.418786867465375166e-03
2.400000000000000050e-02 5.192471550039483297e-03
2.800000000000000058e-02 6.968998911118549217e-03
2.999999999999999889e-02 7.953179874141940581e-03
3.099999999999999978e-02 8.470621707845165521e-03
3.200000000000000067e-02 8.994417547145985847e-03
4.800000000000000100e-02 1.971306264486758983e-02
5.600000000000000117e-02 2.659493026234527324e-02
5.999999999999999778e-02 3.041605394608307839e-02
6.199999999999999956e-02 3.241768847942954473e-02
6.300000000000000044e-02 3.344357420156731514e-02
6.400000000000000133e-02 3.444834287861300165e-02
9.600000000000000200e-02 7.583015526139336160e-02
1.120000000000000023e-01 1.022838744063614275e-01
1.199999999999999956e-01 1.168898495677005572e-01
1.239999999999999991e-01 1.245376152628936417e-01
1.260000000000000009e-01 1.284412089583542027e-01
1.270000000000000018e-01 1.304172300244029747e-01
1.280000000000000027e-01 1.315857409320561056e-01
1.920000000000000040e-01 2.856764001576036494e-01
2.240000000000000047e-01 3.813228774545427968e-01
2.399999999999999911e-01 4.333487291390542562e-01
2.479999999999999982e-01 4.603607831346649415e-01
2.520000000000000018e-01 4.741058748079879370e-01
2.540000000000000036e-01 4.810371370350385312e-01
2.550000000000000044e-01 4.845228286341786705e-01
2.560000000000000053e-01 4.831556322541759596e-01
3.840000000000000080e-01 9.940394748014004245e-01
4.480000000000000093e-01 1.294639711991449227e+00
4.799999999999999822e-01 1.455392753837238429e+00
4.959999999999999964e-01 1.538359551015546112e+00
5.040000000000000036e-01 1.580621625248753048e+00
5.080000000000000071e-01 1.601894871397621767e+00
5.100000000000000089e-01 1.612571887572699536e+00
5.110000000000000098e-01 1.617920525701919354e+00
5.120000000000000107e-01 1.617642899869292661e+00
7.680000000000000160e-01 3.228084911238242150e+00
8.960000000000000187e-01 4.279920780366028410e+00
9.599999999999999645e-01 4.877724885868400584e+00
9.919999999999999929e-01 5.194883004717181230e+00
1.008000000000000007e+00 5.357861288585218595e+00
1.016000000000000014e+00 5.440507848523722600e+00
1.020000000000000018e+00 5.482072187644105199e+00
1.022000000000000020e+00 5.502928077034512810e+00
1.023000000000000131e+00 5.513333405872087312e+00
1.024000000000000021e+00 5.544470130658988083e+00
1.536000000000000032e+00 1.211189542403215746e+01
1.792000000000000037e+00 1.631024128200796497e+01
1.919999999999999929e+00 1.866322614094464427e+01
1.983999999999999986e+00 1.990515136081398495e+01
2.016000000000000014e+00 2.054316662032104901e+01
2.032000000000000028e+00 2.086602048806547316e+01
2.040000000000000036e+00 2.102863619650631222e+01
2.044000000000000039e+00 2.111024274928955080e+01
2.046000000000000263e+00 2.115102474844879055e+01
2.047000000000000153e+00 2.117141871536457742e+01
2.048000000000000043e+00 2.121347977008269936e+01
3.072000000000000064e+00 4.706927682922288625e+01
3.584000000000000075e+00 6.377732477215904794e+01
3.839999999999999858e+00 7.307591441575051761e+01
3.967999999999999972e+00 7.798097845678329065e+01
4.032000000000000028e+00 8.050121787036408705e+01
4.064000000000000057e+00 8.177984021163663897e+01
4.080000000000000071e+00 8.242303364196783377e+01
4.088000000000000078e+00 8.274595437501608330e+01
4.092000000000000526e+00 8.290770488406670324e+01
4.094000000000000306e+00 8.298849526296424983e+01
4.094999999999999751e+00 8.302893106776329546e+01
4.096000000000000085e+00 8.315930778707158311e+01
6.144000000000000128e+00 1.858552864489599585e+02
7.168000000000000149e+00 2.525049812647307306e+02
7.679999999999999716e+00 2.895759742444494691e+02
7.935999999999999943e+00 3.090512542260284476e+02
8.064000000000000057e+00 3.190571618024468421e+02
8.128000000000000114e+00 3.241340362652455838e+02
8.160000000000000142e+00 3.266939562086471938e+02
8.176000000000000156e+00 3.279779420506276892e+02
8.184000000000001052e+00 3.286217194366875560e+02
8.188000000000000611e+00 3.289439670247638787e+02
8.189999999999999503e+00 3.291048588676692361e+02
8.191000000000000725e+00 3.291853572540854316e+02
8.192000000000000171e+00 3.296056521527205518e+02
1.228800000000000026e+01 7.392246984634923592e+02
1.433600000000000030e+01 1.005182672722397456e+03
1.446499999999999986e+01 1.022884775165519386e+03
1.446600000000000108e+01 1.023025800896769056e+03
1.446799999999999997e+01 1.023308084969018978e+03
1.447199999999999953e+01 1.023873610284805068e+03
1.448000000000000043e+01 1.025004399452906910e+03
1.449600000000000044e+01 1.027265694014386781e+03
1.452800000000000047e+01 1.031795410356247885e+03
1.459200000000000053e+01 1.040871341472368613e+03
1.472000000000000064e+01 1.059132624634715057e+03
1.497600000000000087e+01 1.096162221366222184e+03
1.535999999999999943e+01 1.153460562747477752e+03
1.548799999999999955e+01 1.172038441527089844e+03
1.587199999999999989e+01 1.231261469485401449e+03
1.612800000000000011e+01 1.271087687780781380e+03
1.625600000000000023e+01 1.291297034296828770e+03
1.632000000000000028e+01 1.301489093947889387e+03
1.635200000000000031e+01 1.306613248614192116e+03
1.636800000000000210e+01 1.309179655490770301e+03
1.637600000000000122e+01 1.310465414696077687e+03
1.637999999999999901e+01 1.311108902212198018e+03
1.638200000000000145e+01 1.311430045063857506e+03
1.638299999999999912e+01 1.311590661275141429e+03
1.638400000000000034e+01 1.311429527656943719e+03
1.651200000000000045e+01 1.331756114587058391e+03
1.855999999999999872e+01 1.681800233376503456e+03
2.265599999999999881e+01 2.504389830271739356e+03
2.457600000000000051e+01 2.947074262695947709e+03
2.867200000000000060e+01 4.009581079797229904e+03
3.071999999999999886e+01 4.601926025386084802e+03
3.084799999999999898e+01 4.640085203648141942e+03
3.174399999999999977e+01 4.913397640334770585e+03
3.225600000000000023e+01 5.072612704935928377e+03
3.251200000000000045e+01 5.153146475536370417e+03
3.264000000000000057e+01 5.193766293616288749e+03
3.270400000000000063e+01 5.214188051195720618e+03
3.273600000000000421e+01 5.224438940106600057e+03
3.275200000000000244e+01 5.229569183031980174e+03
3.275999999999999801e+01 5.232138467448948177e+03
3.276400000000000290e+01 5.233424187752237231e+03
3.276599999999999824e+01 5.234065627985717583e+03
3.276700000000000301e+01 5.234386463804319646e+03
3.276800000000000068e+01 5.235024472137337398e+03
4.723199999999999932e+01 1.086850018299507246e+04
4.723300000000000409e+01 1.086878996112247114e+04
4.723400000000000176e+01 1.086924966408522596e+04
4.723600000000000421e+01 1.087016954544652253e+04
4.724000000000000199e+01 1.087201243606196294e+04
4.724799999999999756e+01 1.087569624637457491e+04
4.726400000000000290e+01 1.088305864574595762e+04
4.729599999999999937e+01 1.089779093066489622e+04
4.735999999999999943e+01 1.092723979020732077e+04
4.748799999999999955e+01 1.098622835014957309e+04
4.774399999999999977e+01 1.110479162419994464e+04
4.825600000000000023e+01 1.134353376949762605e+04
4.915200000000000102e+01 1.176940742010270696e+04
4.928000000000000114e+01 1.182966343404385407e+04
5.132800000000000296e+01 1.283258119307248489e+04
5.542399999999999949e+01 1.496103326756543538e+04
5.734400000000000119e+01 1.601766453307212032e+04
6.143999999999999773e+01 1.838611146134518276e+04
6.348799999999999955e+01 1.963128907626928776e+04
6.361599999999999966e+01 1.970935581107510370e+04
6.361700000000000443e+01 1.970882536953241652e+04
6.361800000000000210e+01 1.970944446411150420e+04
6.362000000000000455e+01 1.971068311497338073e+04
6.362400000000000233e+01 1.971316464183099379e+04
6.363199999999999790e+01 1.971812513585697525e+04
6.364800000000000324e+01 1.972803821854246416e+04
6.367999999999999972e+01 1.974787245633571365e+04
6.374399999999999977e+01 1.978750853005563840e+04
6.387199999999999989e+01 1.986686406634910963e+04
6.412800000000000011e+01 2.002619761375451708e+04
6.451200000000000045e+01 2.026915930984718943e+04
6.464000000000000057e+01 2.034637152079838415e+04
6.502400000000000091e+01 2.059124228813419177e+04
6.528000000000000114e+01 2.075318051533873586e+04
6.540800000000000125e+01 2.083461852212194208e+04
6.547200000000000841e+01 2.087550092050471358e+04
6.550400000000000489e+01 2.089600702163793903e+04
6.551999999999999602e+01 2.090626483979118348e+04
6.552800000000000580e+01 2.091140161606455149e+04
6.553199999999999648e+01 2.091397193450425402e+04
6.553400000000000603e+01 2.091525383214392787e+04
6.553499999999999659e+01 2.091589509079015261e+04
6.566400000000000148e+01 2.099572140378703625e+04
6.771200000000000330e+01 2.232506980072043734e+04
7.180800000000000693e+01 2.510642273226260295e+04
7.180899999999999750e+01 2.511038794524769401e+04
7.181000000000000227e+01 2.511108681758106104e+04
7.181199999999999761e+01 2.511248501896379094e+04
7.181600000000000250e+01 2.511528616811557731e+04
7.182399999999999807e+01 2.512088545964098739e+04
7.184000000000000341e+01 2.513207499097712207e+04
7.187199999999999989e+01 2.515446185203531422e+04
7.193600000000000705e+01 2.519919486323442106e+04
7.206400000000000716e+01 2.528873916680386901e+04
7.232000000000000739e+01 2.546845991901862726e+04
7.283200000000000784e+01 2.582936247524790451e+04
7.385599999999999454e+01 2.656035841625820831e+04
7.590399999999999636e+01 2.805297916569623703e+04
7.590500000000000114e+01 2.805528867167144199e+04
7.590600000000000591e+01 2.805602736572011054e+04
7.590800000000000125e+01 2.805750523383805921e+04
7.591200000000000614e+01 2.806046612723603903e+04
7.592000000000000171e+01 2.806638463968847645e+04
7.593600000000000705e+01 2.807821175598535410e+04
7.596800000000000352e+01 2.810187405069397937e+04
7.603199999999999648e+01 2.814915362198125877e+04
7.615999999999999659e+01 2.824379118132482108e+04
7.641599999999999682e+01 2.843370814101084761e+04
7.692799999999999727e+01 2.881496994181840637e+04
7.795199999999999818e+01 2.958677202508000482e+04
7.795300000000000296e+01 2.958852273051456723e+04
7.795400000000000773e+01 2.958928132355996058e+04
7.795600000000000307e+01 2.959079902971535557e+04
7.796000000000000796e+01 2.959383969526322471e+04
7.796800000000000352e+01 2.959991772884277452e+04
7.798399999999999466e+01 2.961206365711121543e+04
7.801600000000000534e+01 2.963636313838501155e+04
7.807999999999999829e+01 2.968491579906469633e+04
7.820799999999999841e+01 2.978209781694236153e+04
7.846399999999999864e+01 2.997710818008558999e+04
7.897599999999999909e+01 3.036854883992840405e+04
7.897700000000000387e+01 3.037048614706444278e+04
7.897800000000000864e+01 3.037125470069482981e+04
7.898000000000000398e+01 3.037279233233148989e+04
7.898399999999999466e+01 3.037587292570852514e+04
7.899200000000000443e+01 3.038203064040338722e+04
7.900799999999999557e+01 3.039433570853360288e+04
7.904000000000000625e+01 3.041895361436098028e+04
7.910399999999999920e+01 3.046814270421696347e+04
7.923199999999999932e+01 3.056659742768387514e+04
7.948799999999999955e+01 3.076415515477323424e+04
7.948900000000000432e+01 3.076441922499862267e+04
7.948999999999999488e+01 3.076519278494411265e+04
7.949200000000000443e+01 3.076674035037965223e+04
7.949599999999999511e+01 3.076984085504837276e+04
7.950400000000000489e+01 3.077603851097625375e+04
7.951999999999999602e+01 3.078842342827686298e+04
7.955200000000000671e+01 3.081320082580456437e+04
7.961599999999999966e+01 3.086270817947469550e+04
7.974399999999999977e+01 3.096179900555615313e+04
7.974500000000000455e+01 3.096231557420247555e+04
7.974599999999999511e+01 3.096309160291153239e+04
7.974800000000000466e+01 3.096464410157468228e+04
7.975199999999999534e+01 3.096775454591542803e+04
7.976000000000000512e+01 3.097397202104622920e+04
7.977599999999999625e+01 3.098639656311495492e+04
7.980800000000000693e+01 3.101125331888087385e+04
7.987199999999999989e+01 3.106091899477710103e+04
7.987300000000000466e+01 3.106180165188834144e+04
7.987399999999999523e+01 3.106257893013142166e+04
7.987600000000000477e+01 3.106413390867075213e+04
7.987999999999999545e+01 3.106724934398222467e+04
7.988800000000000523e+01 3.107347676894453252e+04
7.990399999999999636e+01 3.108592121604506610e+04
7.993600000000000705e+01 3.111081773945844179e+04
7.993699999999999761e+01 3.111172092909158164e+04
7.993800000000000239e+01 3.111249883541412055e+04
7.993999999999999773e+01 3.111405506164232429e+04
7.994400000000000261e+01 3.111717300169771988e+04
7.995199999999999818e+01 3.112340541961996132e+04
7.996800000000000352e+01 3.113585985206599071e+04
7.996900000000000830e+01 3.113675385840425224e+04
7.996999999999999886e+01 3.113753207973537064e+04
7.997200000000000841e+01 3.113908893329890270e+04
