# time MSD
8.189999999999999503e+00 1.820602596393950535e+03
8.191000000000000725e+00 1.821036981784348427e+03
8.192000000000000171e+00 1.816946631502208220e+03
1.228800000000000026e+01 4.021088418754136001e+03
1.433600000000000030e+01 5.441644219305905608e+03
1.446499999999999986e+01 5.543508395065384320e+03
1.446600000000000108e+01 5.544257832481563128e+03
1.446799999999999997e+01 5.545758744571974603e+03
1.447199999999999953e+01 5.548763057373748779e+03
1.448000000000000043e+01 5.554784311852695282e+03
1.449600000000000044e+01 5.566826718013274331e+03
1.452800000000000047e+01 5.590984478976284663e+03
1.459200000000000053e+01 5.639463575976961693e+03
1.472000000000000064e+01 5.736958986361490133e+03
1.497600000000000087e+01 5.934236545275191929e+03
1.535999999999999943e+01 6.230604637475071286e+03
1.548799999999999955e+01 6.338201262853907792e+03
1.587199999999999989e+01 6.645019384047022868e+03
1.612800000000000011e+01 6.857543671524644196e+03
1.625600000000000023e+01 6.965198982211507428e+03
1.632000000000000028e+01 7.019375149497434904e+03
1.635200000000000031e+01 7.046537642004355803e+03
1.636800000000000210e+01 7.060122707078586245e+03
1.637600000000000122e+01 7.066923687769020034e+03
1.637999999999999901e+01 7.070321910737005055e+03
1.638200000000000145e+01 7.072018880908867686e+03
1.638299999999999912e+01 7.072867648773917608e+03
1.638400000000000034e+01 7.077382263601220984e+03
1.651200000000000045e+01 7.185846110521872106e+03
1.855999999999999872e+01 9.042881715115843690e+03
2.265599999999999881e+01 1.339632332537269031e+04
2.457600000000000051e+01 1.571732688353227059e+04
2.867200000000000060e+01 2.131593278702125463e+04
3.071999999999999886e+01 2.443258046375689446e+04
3.084799999999999898e+01 2.463202915866095645e+04
3.174399999999999977e+01 2.606863413629788192e+04
3.225600000000000023e+01 2.690676246022743362e+04
3.251200000000000045e+01 2.733145995171369941e+04
3.264000000000000057e+01 2.754533802014112734e+04
3.270400000000000063e+01 2.765267562745368195e+04
3.273600000000000421e+01 2.770641690125570676e+04
3.275200000000000244e+01 2.773327299700274671e+04
3.275999999999999801e+01 2.774671377686850974e+04
3.276400000000000290e+01 2.775342605623029158e+04
3.276599999999999824e+01 2.775677904467568806e+04
3.276700000000000301e+01 2.775845520886980376e+04
3.276800000000000068e+01 2.773318603767411696e+04
4.723199999999999932e+01 5.729069762309070211e+04
4.723300000000000409e+01 5.726560941568829730e+04
4.723400000000000176e+01 5.726800821213807649e+04
4.723600000000000421e+01 5.727281359525876178e+04
4.724000000000000199e+01 5.728243091578554595e+04
4.724799999999999756e+01 5.730168977941136836e+04
4.726400000000000290e+01 5.734019186305780022e+04
4.729599999999999937e+01 5.741733469340371812e+04
4.735999999999999943e+01 5.757180680190348357e+04
4.748799999999999955e+01 5.788111374633860396e+04
4.774399999999999977e+01 5.850157497739624523e+04
4.825600000000000023e+01 5.975089877574233105e+04
4.915200000000000102e+01 6.197167684286605800e+04
4.928000000000000114e+01 6.228956775532284519e+04
5.132800000000000296e+01 6.753494762815065042e+04
5.542399999999999949e+01 7.866924760362353118e+04
5.734400000000000119e+01 8.415578576073535078e+04
6.143999999999999773e+01 9.653660082526612678e+04
6.348799999999999955e+01 1.030439211186871980e+05
6.361599999999999966e+01 1.034493826346028654e+05
6.361700000000000443e+01 1.034852443610380869e+05
6.361800000000000210e+01 1.034884686212341185e+05
6.362000000000000455e+01 1.034949286391882488e+05
6.362400000000000233e+01 1.035078533967467811e+05
6.363199999999999790e+01 1.035337396392454830e+05
6.364800000000000324e+01 1.035854876716039435e+05
6.367999999999999972e+01 1.036891523179154028e+05
6.374399999999999977e+01 1.038966775838800677e+05
6.387199999999999989e+01 1.043120120078779291e+05
6.412800000000000011e+01 1.051443121963743906e+05
6.451200000000000045e+01 1.063732575682885508e+05
6.464000000000000057e+01 1.068167977448537567e+05
6.502400000000000091e+01 1.080583472223978024e+05
6.528000000000000114e+01 1.089071639978067979e+05
6.540800000000000125e+01 1.093334018883372482e+05
6.547200000000000841e+01 1.095469987835884822e+05
6.550400000000000489e+01 1.096538668249241746e+05
6.551999999999999602e+01 1.097072487756896007e+05
6.552800000000000580e+01 1.097339635313534673e+05
6.553199999999999648e+01 1.097473033444318717e+05
6.553400000000000603e+01 1.097539678647292894e+05
6.553499999999999659e+01 1.097572980906686425e+05
6.566400000000000148e+01 1.102016865550540242e+05
6.771200000000000330e+01 1.171423157090072636e+05
7.180800000000000693e+01 1.316694672673528257e+05
7.180899999999999750e+01 1.316543577157994732e+05
7.181000000000000227e+01 1.316579941158106376e+05
7.181199999999999761e+01 1.316652796273246640e+05
7.181600000000000250e+01 1.316798570331176743e+05
7.182399999999999807e+01 1.317090526316988980e+05
7.184000000000000341e+01 1.317674147961591370e+05
7.187199999999999989e+01 1.318843189876062097e+05
7.193600000000000705e+01 1.321183336472148367e+05
7.206400000000000716e+01 1.325865914299311116e+05
7.232000000000000739e+01 1.335246425254899659e+05
7.283200000000000784e+01 1.354084585975148657e+05
7.385599999999999454e+01 1.392159777835827554e+05
7.590399999999999636e+01 1.470034900809326500e+05
7.590500000000000114e+01 1.470320004871347628e+05
7.590600000000000591e+01 1.470358434529904916e+05
7.590800000000000125e+01 1.470435427259191638e+05
7.591200000000000614e+01 1.470589472474134236e+05
7.592000000000000171e+01 1.470897997625782446e+05
7.593600000000000705e+01 1.471514728302480071e+05
7.596800000000000352e+01 1.472750062877419405e+05
7.603199999999999648e+01 1.475222865982101939e+05
7.615999999999999659e+01 1.480170501693882397e+05
7.641599999999999682e+01 1.490080480509009503e+05
7.692799999999999727e+01 1.509976409705844999e+05
7.795199999999999818e+01 1.550167989690364338e+05
7.795300000000000296e+01 1.550378629360416089e+05
7.795400000000000773e+01 1.550418090912576881e+05
7.795600000000000307e+01 1.550497151829359063e+05
7.796000000000000796e+01 1.550655333767270204e+05
7.796800000000000352e+01 1.550972143342088675e+05
7.798399999999999466e+01 1.551605426555666781e+05
7.801600000000000534e+01 1.552873915316008788e+05
7.807999999999999829e+01 1.555413052282463759e+05
7.820799999999999841e+01 1.560493231941791018e+05
7.846399999999999864e+01 1.570668029857435322e+05
7.897599999999999909e+01 1.591093012486072548e+05
7.897700000000000387e+01 1.591157024034637143e+05
7.897800000000000864e+01 1.591197000851857883e+05
7.898000000000000398e+01 1.591277093183412217e+05
7.898399999999999466e+01 1.591437340139688749e+05
7.899200000000000443e+01 1.591758286313299905e+05
7.900799999999999557e+01 1.592399835400182055e+05
7.904000000000000625e+01 1.593684882504118141e+05
7.910399999999999920e+01 1.596257139792728412e+05
7.923199999999999932e+01 1.601403518560450466e+05
7.948799999999999955e+01 1.611710571297275892e+05
7.948900000000000432e+01 1.611752174568397750e+05
7.948999999999999488e+01 1.611792409245566523e+05
7.949200000000000443e+01 1.611873017731459695e+05
7.949599999999999511e+01 1.612034298118586885e+05
7.950400000000000489e+01 1.612357313409104536e+05
7.951999999999999602e+01 1.613002997575592308e+05
7.955200000000000671e+01 1.614296328957874794e+05
7.961599999999999966e+01 1.616885158007123973e+05
7.974399999999999977e+01 1.622064662997616397e+05
7.974500000000000455e+01 1.622116135433508607e+05
7.974599999999999511e+01 1.622156499388548255e+05
7.974800000000000466e+01 1.622237366642730485e+05
7.975199999999999534e+01 1.622399164848405053e+05
7.976000000000000512e+01 1.622723217312606575e+05
7.977599999999999625e+01 1.623370973934521608e+05
7.980800000000000693e+01 1.624668457425904635e+05
7.987199999999999989e+01 1.627265591457651753e+05
7.987300000000000466e+01 1.627317851089150354e+05
7.987399999999999523e+01 1.627358279727627232e+05
7.987600000000000477e+01 1.627439276432248880e+05
7.987999999999999545e+01 1.627601333767444885e+05
7.988800000000000523e+01 1.627925905236891704e+05
7.990399999999999636e+01 1.628574699075428944e+05
7.993600000000000705e+01 1.629874260593147774e+05
7.993699999999999761e+01 1.629923947660486156e+05
7.993800000000000239e+01 1.629964408646498632e+05
7.993999999999999773e+01 1.630045470116962097e+05
7.994400000000000261e+01 1.630207657088116684e+05
7.995199999999999818e+01 1.630532488201201486e+05
7.996800000000000352e+01 1.631181800958844542e+05
7.996900000000000830e+01 1.631227551027482841e+05
7.996999999999999886e+01 1.631268028163867712e+05
7.997200000000000841e+01 1.631349122006093385e+05
7.997599999999999909e+01 1.631511373749811028e+05
7.998399999999999466e+01 1.631836334601782437e+05
7.998499999999999943e+01 1.631878618757400545e+05
7.998600000000000421e+01 1.631919103959370404e+05
7.998799999999999955e+01 1.632000213965288422e+05
7.999200000000000443e+01 1.632162498037108744e+05
7.999299999999999500e+01 1.632204505305893254e+05
7.999399999999999977e+01 1.632244994543271605e+05
7.999599999999999511e+01 1.632326112633201701e+05
7.999699999999999989e+01 1.632367203679022496e+05
7.999800000000000466e+01 1.632407694934264873e+05
7.999899999999999523e+01 1.632448526464604656e+05
8.000000000000000000e+01 1.632398756178108451e+05
8.000100000000000477e+01 1.632529645556458272e+05
8.000199999999999534e+01 1.632570142875395541e+05
8.000300000000000011e+01 1.632610770714179962e+05
8.000400000000000489e+01 1.632651125389021472e+05
8.000600000000000023e+01 1.632732455245827732e+05
8.000700000000000500e+01 1.632773085104385682e+05
8.000799999999999557e+01 1.632813470940646948e+05
8.001200000000000045e+01 1.632976199635434896e+05
8.001399999999999579e+01 1.633057537588095583e+05
8.001500000000000057e+01 1.633098171492542897e+05
8.001600000000000534e+01 1.633137225140970259e+05
8.002400000000000091e+01 1.633463237187946797e+05
8.002800000000000580e+01 1.633625998239421169e+05
8.003000000000000114e+01 1.633707352365024853e+05
8.003100000000000591e+01 1.633747994352509850e+05
8.003199999999999648e+01 1.633787026887036627e+05
8.004800000000000182e+01 1.634438604628994071e+05
8.005599999999999739e+01 1.634764746480068425e+05
8.006000000000000227e+01 1.634927572311903350e+05
8.006199999999999761e+01 1.635008958818935207e+05
8.006300000000000239e+01 1.635049617004634056e+05
8.006400000000000716e+01 1.635085770736542472e+05
8.009600000000000364e+01 1.636391434602309891e+05
8.011199999999999477e+01 1.637043530916287273e+05
8.012000000000000455e+01 1.637369932357102807e+05
8.012399999999999523e+01 1.637532887805351638e+05
8.012600000000000477e+01 1.637614339107743290e+05
8.012699999999999534e+01 1.637655029672647943e+05
8.012800000000000011e+01 1.637679965136176615e+05
8.019200000000000728e+01 1.640294341780962422e+05
8.022400000000000375e+01 1.641602082617431879e+05
8.023999999999999488e+01 1.642255215862237674e+05
8.024800000000000466e+01 1.642582136308827903e+05
8.025199999999999534e+01 1.642745350921785575e+05
8.025400000000000489e+01 1.642826931675818632e+05
8.025499999999999545e+01 1.642867686977254052e+05
8.025600000000000023e+01 1.642868083180516260e+05
8.038400000000000034e+01 1.648102943887712900e+05
8.044800000000000750e+01 1.650725622666671698e+05
8.048000000000000398e+01 1.652037513106943516e+05
8.049599999999999511e+01 1.652692717889894557e+05
8.050400000000000489e+01 1.653020675201641570e+05
8.050799999999999557e+01 1.653184407592392527e+05
8.051000000000000512e+01 1.653266246977906558e+05
8.051099999999999568e+01 1.653307131572857616e+05
8.051200000000000045e+01 1.653259281442597276e+05
8.076800000000000068e+01 1.663755711272707267e+05
8.089600000000000080e+01 1.669023713437298429e+05
8.096000000000000796e+01 1.671662974530713691e+05
8.099200000000000443e+01 1.672983154374004225e+05
8.100799999999999557e+01 1.673642498468412086e+05
8.101600000000000534e+01 1.673972526371144340e+05
8.101999999999999602e+01 1.674137292973276053e+05
8.102200000000000557e+01 1.674219649145092699e+05
8.102299999999999613e+01 1.674260792038781510e+05
8.102400000000000091e+01 1.674178512214148650e+05
8.153600000000000136e+01 1.695302432336811617e+05
8.179200000000000159e+01 1.705931343473075831e+05
8.192000000000000171e+01 1.711265646802496631e+05
8.198399999999999466e+01 1.713938083626119478e+05
8.201600000000000534e+01 1.715274852080458368e+05
8.203199999999999648e+01 1.715942478787860018e+05
8.204000000000000625e+01 1.716276650800557400e+05
8.204399999999999693e+01 1.716443487168716383e+05
8.204600000000000648e+01 1.716526878448055359e+05
8.204699999999999704e+01 1.716568537707677169e+05
8.204800000000000182e+01 1.716583600344901497e+05
8.307200000000000273e+01 1.759478391827919695e+05
8.358400000000000318e+01 1.781132362635945319e+05
8.384000000000000341e+01 1.792026793389991508e+05
8.396800000000000352e+01 1.797494027006344404e+05
8.403199999999999648e+01 1.800232967977734806e+05
8.406400000000000716e+01 1.801602987378686084e+05
8.407999999999999829e+01 1.802287214630392264e+05
8.408800000000000807e+01 1.802629696001808625e+05
8.409199999999999875e+01 1.802800680047024798e+05
8.409400000000000830e+01 1.802886144031183503e+05
8.409499999999999886e+01 1.802928838826325955e+05
8.409600000000000364e+01 1.803008131249166327e+05
8.614400000000000546e+01 1.891553291093714652e+05
8.716800000000000637e+01 1.936568932180794654e+05
8.768000000000000682e+01 1.959283819660001027e+05
8.793600000000000705e+01 1.970709651439693116e+05
8.806400000000000716e+01 1.976442966183404496e+05
8.812800000000000011e+01 1.979315069395604369e+05
8.815999999999999659e+01 1.980751641153786040e+05
8.817600000000000193e+01 1.981469102576764708e+05
8.818399999999999750e+01 1.981828218107569264e+05
8.818800000000000239e+01 1.982007505581759033e+05
8.818999999999999773e+01 1.982097117270265298e+05
8.819100000000000250e+01 1.982141882400033355e+05
8.819200000000000728e+01 1.981701821290924272e+05
9.228799999999999670e+01 2.169406328335041471e+05
9.433599999999999852e+01 2.266429995153579221e+05
9.446500000000000341e+01 2.273018126965227129e+05
9.446600000000000819e+01 2.273065930243822513e+05
9.446800000000000352e+01 2.273161664218157530e+05
9.447200000000000841e+01 2.273353211334313382e+05
9.448000000000000398e+01 2.273736762799537391e+05
9.449599999999999511e+01 2.274503612164212973e+05
9.452800000000000580e+01 2.276039328841676179e+05
9.459199999999999875e+01 2.279113174438325805e+05
9.471999999999999886e+01 2.285261597504196689e+05
9.497599999999999909e+01 2.297570485069517745e+05
9.535999999999999943e+01 2.315679865625685779e+05
9.548799999999999955e+01 2.322260045324926323e+05
9.587199999999999989e+01 2.340512391091496975e+05
9.612800000000000011e+01 2.352999082224369340e+05
9.625600000000000023e+01 2.359263662841785117e+05
9.632000000000000739e+01 2.362401638462328119e+05
9.635200000000000387e+01 2.363971127832480415e+05
9.636799999999999500e+01 2.364754949596711376e+05
9.637600000000000477e+01 2.365147281086033909e+05
9.637999999999999545e+01 2.365343155684561934e+05
9.638200000000000500e+01 2.365441054381817230e+05
9.638299999999999557e+01 2.365489955867990793e+05
9.638400000000000034e+01 2.365536551879020990e+05
9.651200000000000045e+01 2.372037953396058292e+05
9.856000000000000227e+01 2.473376828395880002e+05
1.026560000000000059e+02 2.682551571362248505e+05
1.045760000000000076e+02 2.782744279962375876e+05
1.086719999999999970e+02 3.004375374120435445e+05
1.107199999999999989e+02 3.118358859928667662e+05
1.108479999999999990e+02 3.125641839469342958e+05
1.117439999999999998e+02 3.176079329274501069e+05
1.122560000000000002e+02 3.205148980002446333e+05
1.125120000000000005e+02 3.219757499601842137e+05
1.126400000000000006e+02 3.227084773623332148e+05
1.127040000000000077e+02 3.230754560235948884e+05
1.127360000000000042e+02 3.232589921915420564e+05
1.127519999999999953e+02 3.233506447936242912e+05
1.127600000000000051e+02 3.233965208495056140e+05
1.127639999999999958e+02 3.234194244416510337e+05
1.127660000000000053e+02 3.234308716796764056e+05
1.127669999999999959e+02 3.234365896873571910e+05
1.127680000000000007e+02 3.233472485338895349e+05
1.272319999999999993e+02 4.114239036447604885e+05
1.272330000000000041e+02 4.113604710126497666e+05
1.272340000000000089e+02 4.113669021234422107e+05
1.272360000000000042e+02 4.113797793489350006e+05
1.272400000000000091e+02 4.114055436892921571e+05
1.272480000000000047e+02 4.114571377329735551e+05
1.272639999999999958e+02 4.115602880650227889e+05
1.272960000000000065e+02 4.117668419717974029e+05
1.273599999999999994e+02 4.121801939643201185e+05
1.274879999999999995e+02 4.130068191860311199e+05
1.277439999999999998e+02 4.146608403591375099e+05
1.282560000000000002e+02 4.179752453247737139e+05
1.291520000000000152e+02 4.237947046127282665e+05
1.292800000000000011e+02 4.246444041998132016e+05
1.313280000000000030e+02 4.381668691537762061e+05
1.354240000000000066e+02 4.658662854516368243e+05
1.373439999999999941e+02 4.790631292875816580e+05
1.414399999999999977e+02 5.080107860438797507e+05
1.434879999999999995e+02 5.228021788005186245e+05
1.436160000000000139e+02 5.237165887121650740e+05
1.436169999999999902e+02 5.237862224775818759e+05
1.436179999999999950e+02 5.237934791756528430e+05
1.436200000000000045e+02 5.238080083444574266e+05
1.436239999999999952e+02 5.238370802909090417e+05
1.436320000000000050e+02 5.238952966633705073e+05
1.436479999999999961e+02 5.240116818247099873e+05
1.436800000000000068e+02 5.242447415605071583e+05
1.437439999999999998e+02 5.247111033341686707e+05
1.438720000000000141e+02 5.256436916043247329e+05
1.441280000000000143e+02 5.275094336308157071e+05
1.445120000000000005e+02 5.302683167043030262e+05
1.446400000000000148e+02 5.312467739228955470e+05
1.450240000000000009e+02 5.340226592733064899e+05
1.452800000000000011e+02 5.359079123349236324e+05
1.454080000000000155e+02 5.368531256411916111e+05
1.454720000000000084e+02 5.373264403384253383e+05
1.455039999999999907e+02 5.375631349898673361e+05
1.455200000000000102e+02 5.376813257973523578e+05
1.455279999999999916e+02 5.377404877089121146e+05
1.455320000000000107e+02 5.377700220360381063e+05
1.455339999999999918e+02 5.377847844235488446e+05
1.455349999999999966e+02 5.377921570979665266e+05
1.456640000000000157e+02 5.387620971425296739e+05
1.477119999999999891e+02 5.539795981802270981e+05
1.518079999999999927e+02 5.850713248119318159e+05
1.518089999999999975e+02 5.850446791793021839e+05
1.518100000000000023e+02 5.850523485712059774e+05
1.518120000000000118e+02 5.850677036374675808e+05
1.518160000000000025e+02 5.850984277088163653e+05
1.518240000000000123e+02 5.851599516848420026e+05
1.518400000000000034e+02 5.852829504082251806e+05
1.518720000000000141e+02 5.855292502797336783e+05
1.519360000000000070e+02 5.860220989395136712e+05
1.520639999999999930e+02 5.870076185350863962e+05
1.523199999999999932e+02 5.889791558998102555e+05
1.528319999999999936e+02 5.929278587110777153e+05
1.538559999999999945e+02 6.008659182037314167e+05
1.559039999999999964e+02 6.169304602120179916e+05
1.559050000000000011e+02 6.169962779266915750e+05
1.559060000000000059e+02 6.170041540833179606e+05
1.559080000000000155e+02 6.170199225338405231e+05
1.559120000000000061e+02 6.170514746097984025e+05
1.559200000000000159e+02 6.171146563105058158e+05
1.559360000000000070e+02 6.172409687572063413e+05
1.559679999999999893e+02 6.174939021111610346e+05
1.560320000000000107e+02 6.180000186582421884e+05
1.561599999999999966e+02 6.190120552497274475e+05
1.564159999999999968e+02 6.210365550530008040e+05
1.569279999999999973e+02 6.250910370877941605e+05
1.579519999999999982e+02 6.332406674711690284e+05
1.579530000000000030e+02 6.332885255336541450e+05
1.579540000000000077e+02 6.332965049925658386e+05
1.579560000000000173e+02 6.333124800793521572e+05
1.579600000000000080e+02 6.333444462780384347e+05
1.579679999999999893e+02 6.334084565910283709e+05
1.579840000000000089e+02 6.335364251673669787e+05
1.580159999999999911e+02 6.337926757929514861e+05
1.580800000000000125e+02 6.343054268518061144e+05
1.582079999999999984e+02 6.353307201934432378e+05
1.584639999999999986e+02 6.373816926665803185e+05
1.589759999999999991e+02 6.414890572568182833e+05
1.589770000000000039e+02 6.415035276307575405e+05
1.589780000000000086e+02 6.415115586994861951e+05
1.589799999999999898e+02 6.415276369196788874e+05
1.589840000000000089e+02 6.415598097813820932e+05
1.589919999999999902e+02 6.416242337475436507e+05
1.590080000000000098e+02 6.417530292984964326e+05
1.590399999999999920e+02 6.420109358776761219e+05
1.591040000000000134e+02 6.425269991327938624e+05
1.592319999999999993e+02 6.435589118334125960e+05
1.594879999999999995e+02 6.456231042592060985e+05
1.594890000000000043e+02 6.456322999374715146e+05
1.594900000000000091e+02 6.456403567989199655e+05
1.594919999999999902e+02 6.456564866114575416e+05
1.594960000000000093e+02 6.456887628496969119e+05
1.595039999999999907e+02 6.457533938056767220e+05
1.595200000000000102e+02 6.458826029692484299e+05
1.595519999999999925e+02 6.461413378472016193e+05
1.596160000000000139e+02 6.466590581639790908e+05
1.597439999999999998e+02 6.476942819706638111e+05
1.597450000000000045e+02 6.477050539698662469e+05
1.597460000000000093e+02 6.477131237471067579e+05
1.597479999999999905e+02 6.477292794238618808e+05
1.597520000000000095e+02 6.477616074457775103e+05
1.597599999999999909e+02 6.478263420737128472e+05
1.597760000000000105e+02 6.479557584364006761e+05
1.598079999999999927e+02 6.482149081792968791e+05
1.598720000000000141e+02 6.487334585807985859e+05
1.598729999999999905e+02 6.487440995310525177e+05
1.598739999999999952e+02 6.487521757725586649e+05
1.598760000000000048e+02 6.487683444026816869e+05
1.598799999999999955e+02 6.488006983471902786e+05
1.598880000000000052e+02 6.488654848790682154e+05
1.599039999999999964e+02 6.489950049584311200e+05
1.599360000000000070e+02 6.492543623565217713e+05
1.599370000000000118e+02 6.492643973109672079e+05
1.599380000000000166e+02 6.492724767874876270e+05
1.599399999999999977e+02 6.492886518991409102e+05
1.599440000000000168e+02 6.493210188144546701e+05
1.599519999999999982e+02 6.493858313224964077e+05
1.599679999999999893e+02 6.495154033151039621e+05
1.599689999999999941e+02 6.495245951615585946e+05
1.599699999999999989e+02 6.495326762572012376e+05
1.599720000000000084e+02 6.495488546102609253e+05
1.599759999999999991e+02 6.495812280106857652e+05
1.599840000000000089e+02 6.496460535047763260e+05
1.599850000000000136e+02 6.496545143269102555e+05
1.599859999999999900e+02 6.496625962300561368e+05
1.599879999999999995e+02 6.496787762025416596e+05
1.599919999999999902e+02 6.497111528420153772e+05
1.599929999999999950e+02 6.497195468322553206e+05
1.599939999999999998e+02 6.497276291393480496e+05
1.599960000000000093e+02 6.497438099217397394e+05
1.599970000000000141e+02 6.497520111801746534e+05
1.599979999999999905e+02 6.497600936888983706e+05
1.599989999999999952e+02 6.497682394945346750e+05
1.600000000000000000e+02 6.497514956535397796e+05
1.600010000000000048e+02 6.497844253635988571e+05
1.600020000000000095e+02 6.497925034937887685e+05
1.600030000000000143e+02 6.498006068539445987e+05
1.600039999999999907e+02 6.498086539431321435e+05
1.600060000000000002e+02 6.498248829653826542e+05
1.600070000000000050e+02 6.498329865274658659e+05
1.600080000000000098e+02 6.498410234000660712e+05
1.600120000000000005e+02 6.498734907816678751e+05
1.600140000000000100e+02 6.498897206131540006e+05
1.600150000000000148e+02 6.498978245796846459e+05
1.600159999999999911e+02 6.499055957219076809e+05
1.600240000000000009e+02 6.499706407833666308e+05
1.600279999999999916e+02 6.500031114017554792e+05
1.600300000000000011e+02 6.500193428513298277e+05
1.600310000000000059e+02 6.500274476256850176e+05
1.600320000000000107e+02 6.500351647325003287e+05
1.600480000000000018e+02 6.501651349454079755e+05
1.600560000000000116e+02 6.502301929829629371e+05
1.600600000000000023e+02 6.502626700817213859e+05
1.600620000000000118e+02 6.502789047717255307e+05
1.600630000000000166e+02 6.502870111633883789e+05
1.600639999999999930e+02 6.502940384622234851e+05
1.600960000000000036e+02 6.505544425399679458e+05
1.601119999999999948e+02 6.506844646543294657e+05
1.601200000000000045e+02 6.507495486568548949e+05
1.601239999999999952e+02 6.507820387173774652e+05
1.601260000000000048e+02 6.507982798905145610e+05
1.601270000000000095e+02 6.508063895161587279e+05
1.601280000000000143e+02 6.508110410069897771e+05
1.601920000000000073e+02 6.513321666958015412e+05
1.602239999999999895e+02 6.515927785058785230e+05
1.602400000000000091e+02 6.517229043309554690e+05
1.602479999999999905e+02 6.517880402090192074e+05
1.602520000000000095e+02 6.518205561755595263e+05
1.602539999999999907e+02 6.518368102948776213e+05
1.602549999999999955e+02 6.518449263820848428e+05
