# time MSD
8.188000000000000611e+00 8.033420631030688810e+02
8.189999999999999503e+00 8.037317983815081561e+02
8.191000000000000725e+00 8.039259547998511835e+02
8.192000000000000171e+00 8.034656892462270434e+02
1.228800000000000026e+01 1.796563012936868290e+03
1.433600000000000030e+01 2.441054474819495226e+03
1.446499999999999986e+01 2.484610448594089576e+03
1.446600000000000108e+01 2.484950556772985692e+03
1.446799999999999997e+01 2.485633480392093588e+03
1.447199999999999953e+01 2.486995332382302877e+03
1.448000000000000043e+01 2.489726992145418080e+03
1.449600000000000044e+01 2.495195370972558521e+03
1.452800000000000047e+01 2.506149242666198006e+03
1.459200000000000053e+01 2.528086980853637669e+03
1.472000000000000064e+01 2.572317338582392949e+03
1.497600000000000087e+01 2.662215092607772021e+03
1.535999999999999943e+01 2.800160642231599923e+03
1.548799999999999955e+01 2.846665162664942727e+03
1.587199999999999989e+01 2.989289032037754168e+03
1.612800000000000011e+01 3.086183169733001250e+03
1.625600000000000023e+01 3.135121055377665016e+03
1.632000000000000028e+01 3.159715528244954839e+03
1.635200000000000031e+01 3.172071842867482246e+03
1.636800000000000210e+01 3.178259458785258175e+03
1.637600000000000122e+01 3.181354812289806432e+03
1.637999999999999901e+01 3.182900174394041187e+03
1.638200000000000145e+01 3.183674950639911913e+03
1.638299999999999912e+01 3.184061002444299902e+03
1.638400000000000034e+01 3.185690762685673690e+03
1.651200000000000045e+01 3.233287449044319146e+03
1.855999999999999872e+01 4.080872811548446407e+03
2.265599999999999881e+01 6.070710185843917316e+03
2.457600000000000051e+01 7.140427811580098933e+03
2.867200000000000060e+01 9.708550485066685724e+03
3.071999999999999886e+01 1.114091398439450131e+04
3.084799999999999898e+01 1.122982401243599088e+04
3.174399999999999977e+01 1.189386576079552106e+04
3.225600000000000023e+01 1.228030295148985715e+04
3.251200000000000045e+01 1.247585904686146932e+04
3.264000000000000057e+01 1.257403548803916601e+04
3.270400000000000063e+01 1.262322586782537837e+04
3.273600000000000421e+01 1.264790329202460634e+04
3.275200000000000244e+01 1.266025104666743573e+04
3.275999999999999801e+01 1.266642665291878802e+04
3.276400000000000290e+01 1.266950835643370374e+04
3.276599999999999824e+01 1.267105332719858961e+04
3.276700000000000301e+01 1.267182335314758711e+04
3.276800000000000068e+01 1.267419775886921343e+04
4.723199999999999932e+01 2.627819154234820235e+04
4.723300000000000409e+01 2.628520212680335317e+04
4.723400000000000176e+01 2.628630785091745565e+04
4.723600000000000421e+01 2.628852767028474045e+04
4.724000000000000199e+01 2.629295458402509030e+04
4.724799999999999756e+01 2.630183320011554315e+04
4.726400000000000290e+01 2.631959391207566296e+04
4.729599999999999937e+01 2.635513119507372903e+04
4.735999999999999943e+01 2.642614055320086482e+04
4.748799999999999955e+01 2.656864536492191110e+04
4.774399999999999977e+01 2.685569108434484951e+04
4.825600000000000023e+01 2.743458396075720157e+04
4.915200000000000102e+01 2.846483325159201195e+04
4.928000000000000114e+01 2.860857545442011906e+04
5.132800000000000296e+01 3.103175126476720834e+04
5.542399999999999949e+01 3.617171095708812936e+04
5.734400000000000119e+01 3.871878779244305770e+04
6.143999999999999773e+01 4.443699310539977159e+04
6.348799999999999955e+01 4.744497684405994369e+04
6.361599999999999966e+01 4.762933217504164350e+04
6.361700000000000443e+01 4.763831991543423646e+04
6.361800000000000210e+01 4.763980843455021386e+04
6.362000000000000455e+01 4.764279671159847931e+04
6.362400000000000233e+01 4.764875623597646336e+04
6.363199999999999790e+01 4.766070860762918164e+04
6.364800000000000324e+01 4.768461550749166054e+04
6.367999999999999972e+01 4.773244480235647643e+04
6.374399999999999977e+01 4.782799395025788544e+04
6.387199999999999989e+01 4.801964311387392081e+04
6.412800000000000011e+01 4.840527008732352260e+04
6.451200000000000045e+01 4.898554483952671580e+04
6.464000000000000057e+01 4.918134887909421377e+04
6.502400000000000091e+01 4.976657575533875934e+04
6.528000000000000114e+01 5.015944450493026670e+04
6.540800000000000125e+01 5.035608506708317873e+04
6.547200000000000841e+01 5.045446425324807933e+04
6.550400000000000489e+01 5.050378300590797153e+04
6.551999999999999602e+01 5.052845328023333423e+04
6.552800000000000580e+01 5.054078793171173311e+04
6.553199999999999648e+01 5.054694206540346931e+04
6.553400000000000603e+01 5.055002764640467649e+04
6.553499999999999659e+01 5.055156553337451624e+04
6.566400000000000148e+01 5.074900169356210245e+04
6.771200000000000330e+01 5.396000031502718775e+04
7.180800000000000693e+01 6.067488993279904389e+04
7.180899999999999750e+01 6.067171739374669414e+04
7.181000000000000227e+01 6.067339708416295616e+04
7.181199999999999761e+01 6.067676931734632672e+04
7.181600000000000250e+01 6.068349449806762277e+04
7.182399999999999807e+01 6.069698231354793097e+04
7.184000000000000341e+01 6.072395933937402879e+04
7.187199999999999989e+01 6.077793025233754452e+04
7.193600000000000705e+01 6.088574058061745745e+04
7.206400000000000716e+01 6.110194878362749296e+04
7.232000000000000739e+01 6.153686577350876178e+04
7.283200000000000784e+01 6.241152233262168011e+04
7.385599999999999454e+01 6.417592934613842226e+04
7.590399999999999636e+01 6.778069708295588498e+04
7.590500000000000114e+01 6.777994011032312119e+04
7.590600000000000591e+01 6.778171543297207973e+04
7.590800000000000125e+01 6.778527956301835366e+04
7.591200000000000614e+01 6.779238763728397316e+04
7.592000000000000171e+01 6.780664327533706091e+04
7.593600000000000705e+01 6.783515538765405654e+04
7.596800000000000352e+01 6.789219653347328131e+04
7.603199999999999648e+01 6.800613569276037742e+04
7.615999999999999659e+01 6.823462347183043312e+04
7.641599999999999682e+01 6.869417887698029517e+04
7.692799999999999727e+01 6.961812852725746052e+04
7.795199999999999818e+01 7.148094252469425555e+04
7.795300000000000296e+01 7.148303456348278269e+04
7.795400000000000773e+01 7.148485771418889635e+04
7.795600000000000307e+01 7.148851788949397451e+04
7.796000000000000796e+01 7.149581758907265612e+04
7.796800000000000352e+01 7.151045756623218767e+04
7.798399999999999466e+01 7.153973781670769677e+04
7.801600000000000534e+01 7.159831526576448232e+04
7.807999999999999829e+01 7.171532156121281150e+04
7.820799999999999841e+01 7.194995284194614214e+04
7.846399999999999864e+01 7.242183284669034765e+04
7.897599999999999909e+01 7.337043943828795454e+04
7.897700000000000387e+01 7.337123449302867812e+04
7.897800000000000864e+01 7.337308155442702991e+04
7.898000000000000398e+01 7.337678981083053804e+04
7.898399999999999466e+01 7.338418541077460395e+04
7.899200000000000443e+01 7.339901744628159213e+04
7.900799999999999557e+01 7.342868193786909978e+04
7.904000000000000625e+01 7.348802796031584148e+04
7.910399999999999920e+01 7.360656812187816831e+04
7.923199999999999932e+01 7.384427102518067113e+04
7.948799999999999955e+01 7.432231118055907427e+04
7.948900000000000432e+01 7.432636556289294094e+04
7.948999999999999488e+01 7.432822458383537014e+04
7.949200000000000443e+01 7.433195691166383040e+04
7.949599999999999511e+01 7.433940056921112409e+04
7.950400000000000489e+01 7.435432877935042779e+04
7.951999999999999602e+01 7.438418577891103632e+04
7.955200000000000671e+01 7.444391676320899569e+04
7.961599999999999966e+01 7.456322531108600379e+04
7.974399999999999977e+01 7.480246709407099115e+04
7.974500000000000455e+01 7.480631633715236967e+04
7.974599999999999511e+01 7.480818135419725149e+04
7.974800000000000466e+01 7.481192573001766868e+04
7.975199999999999534e+01 7.481939339701240533e+04
7.976000000000000512e+01 7.483436971045967948e+04
7.977599999999999625e+01 7.486432300664775539e+04
7.980800000000000693e+01 7.492424654384366295e+04
7.987199999999999989e+01 7.504393944964310504e+04
7.987300000000000466e+01 7.504640365201570967e+04
7.987399999999999523e+01 7.504827166837625555e+04
7.987600000000000477e+01 7.505202204401194467e+04
7.987999999999999545e+01 7.505950169163044484e+04
7.988800000000000523e+01 7.507450201145636674e+04
7.990399999999999636e+01 7.510450330368288269e+04
7.993600000000000705e+01 7.516452289344120072e+04
7.993699999999999761e+01 7.516648284436776885e+04
7.993800000000000239e+01 7.516835235894906509e+04
7.993999999999999773e+01 7.517210573270996974e+04
7.994400000000000261e+01 7.517959136614507588e+04
7.995199999999999818e+01 7.519460368678717350e+04
7.996800000000000352e+01 7.522462896509976417e+04
7.996900000000000830e+01 7.522667321478630765e+04
7.996999999999999886e+01 7.522854347940669686e+04
7.997200000000000841e+01 7.523229835676023504e+04
7.997599999999999909e+01 7.523978698947360681e+04
7.998399999999999466e+01 7.525480532086222956e+04
7.998499999999999943e+01 7.525677881889922719e+04
7.998600000000000421e+01 7.525864945883626933e+04
7.998799999999999955e+01 7.526240508656362363e+04
7.999200000000000443e+01 7.526989521873508056e+04
7.999299999999999500e+01 7.527183274884354614e+04
7.999399999999999977e+01 7.527370357580696873e+04
7.999599999999999511e+01 7.527745957895238826e+04
7.999699999999999989e+01 7.527934232775373675e+04
7.999800000000000466e+01 7.528121324825526972e+04
7.999899999999999523e+01 7.528310712807680829e+04
8.000000000000000000e+01 7.528349735652205709e+04
8.000100000000000477e+01 7.528685529997345293e+04
8.000199999999999534e+01 7.528873438034842547e+04
8.000300000000000011e+01 7.529061163103366562e+04
8.000400000000000489e+01 7.529246069501647435e+04
8.000600000000000023e+01 7.529622582385920396e+04
8.000700000000000500e+01 7.529810316837053688e+04
8.000799999999999557e+01 7.529997330065794813e+04
8.001200000000000045e+01 7.530748428550858807e+04
8.001399999999999579e+01 7.531124978951182857e+04
8.001500000000000057e+01 7.531312732135079568e+04
8.001600000000000534e+01 7.531495985413086601e+04
8.002400000000000091e+01 7.533001959928100405e+04
8.002800000000000580e+01 7.533753208320586418e+04
8.003000000000000114e+01 7.534129833880330261e+04
8.003100000000000591e+01 7.534317624464434630e+04
8.003199999999999648e+01 7.534493426841843757e+04
8.004800000000000182e+01 7.537506353826170380e+04
8.005599999999999739e+01 7.539012929371034261e+04
8.006000000000000227e+01 7.539764477845375950e+04
8.006199999999999761e+01 7.540141253422584850e+04
8.006300000000000239e+01 7.540329118939362525e+04
8.006400000000000716e+01 7.540467706022727361e+04
8.009600000000000364e+01 7.546496276318577293e+04
8.011199999999999477e+01 7.549511603832145920e+04
8.012000000000000455e+01 7.551019379888095136e+04
8.012399999999999523e+01 7.551771527759708988e+04
8.012600000000000477e+01 7.552148602871154435e+04
8.012699999999999534e+01 7.552336618205400009e+04
8.012800000000000011e+01 7.552480288394968375e+04
8.019200000000000728e+01 7.564526439900853438e+04
8.022400000000000375e+01 7.570564626941215829e+04
8.023999999999999488e+01 7.573584766232606489e+04
8.024800000000000466e+01 7.575094947792220046e+04
8.025199999999999534e+01 7.575848296376715007e+04
8.025400000000000489e+01 7.576225971210715943e+04
8.025499999999999545e+01 7.576414286193445150e+04
8.025600000000000023e+01 7.576662390711909393e+04
8.038400000000000034e+01 7.600824609240079008e+04
8.044800000000000750e+01 7.612909266631565697e+04
8.048000000000000398e+01 7.618966739091566706e+04
8.049599999999999511e+01 7.621996526125498349e+04
8.050400000000000489e+01 7.623511534410560853e+04
8.050799999999999557e+01 7.624267288766958518e+04
8.051000000000000512e+01 7.624646168511055293e+04
8.051099999999999568e+01 7.624835082511905057e+04
8.051200000000000045e+01 7.625070408279271214e+04
8.076800000000000068e+01 7.673681882734505052e+04
8.089600000000000080e+01 7.697998055405660125e+04
8.096000000000000796e+01 7.710159665480653348e+04
8.099200000000000443e+01 7.716255683538729500e+04
8.100799999999999557e+01 7.719304731664675637e+04
8.101600000000000534e+01 7.720829386577388505e+04
8.101999999999999602e+01 7.721589945700451790e+04
8.102200000000000557e+01 7.721971232647722354e+04
8.102299999999999613e+01 7.722161346227937611e+04
8.102400000000000091e+01 7.721987657609026064e+04
8.153600000000000136e+01 7.819966739702367340e+04
8.179200000000000159e+01 7.869194554598229297e+04
8.192000000000000171e+01 7.893818403005340951e+04
8.198399999999999466e+01 7.906133795437093067e+04
8.201600000000000534e+01 7.912306876697459666e+04
8.203199999999999648e+01 7.915394459626563184e+04
8.204000000000000625e+01 7.916938381244549237e+04
8.204399999999999693e+01 7.917708552237514232e+04
8.204600000000000648e+01 7.918094657387550978e+04
8.204699999999999704e+01 7.918287173193435592e+04
8.204800000000000182e+01 7.918263832199064200e+04
8.307200000000000273e+01 8.116927217341294454e+04
8.358400000000000318e+01 8.217371842130753794e+04
8.384000000000000341e+01 8.267832635676153586e+04
8.396800000000000352e+01 8.293071716240431124e+04
8.403199999999999648e+01 8.305694636683202407e+04
8.406400000000000716e+01 8.312021785250870744e+04
8.407999999999999829e+01 8.315186404358428263e+04
8.408800000000000807e+01 8.316768848288379377e+04
8.409199999999999875e+01 8.317558242512682045e+04
8.409400000000000830e+01 8.317953971832421666e+04
8.409499999999999886e+01 8.318151285833009752e+04
8.409600000000000364e+01 8.317833297431995743e+04
8.614400000000000546e+01 8.727526351249347499e+04
8.716800000000000637e+01 8.936032141166084330e+04
8.768000000000000682e+01 9.041405942103032430e+04
8.793600000000000705e+01 9.094332111918326700e+04
8.806400000000000716e+01 9.120801420801464701e+04
8.812800000000000011e+01 9.134038925814114918e+04
8.815999999999999659e+01 9.140673975836843601e+04
8.817600000000000193e+01 9.143992530649156834e+04
8.818399999999999750e+01 9.145651958352270594e+04
8.818800000000000239e+01 9.146479756529048609e+04
8.818999999999999773e+01 9.146894707768985245e+04
8.819100000000000250e+01 9.147101613611355424e+04
8.819200000000000728e+01 9.146380133771973487e+04
9.228799999999999670e+01 1.001465109795480530e+05
9.433599999999999852e+01 1.046370597250605788e+05
9.446500000000000341e+01 1.049194835574453464e+05
9.446600000000000819e+01 1.049216920623637707e+05
9.446800000000000352e+01 1.049261279904116236e+05
9.447200000000000841e+01 1.049349742883102008e+05
9.448000000000000398e+01 1.049527104077582626e+05
9.449599999999999511e+01 1.049881805210184830e+05
9.452800000000000580e+01 1.050591440254669287e+05
9.459199999999999875e+01 1.052008718680619641e+05
9.471999999999999886e+01 1.054850056931025611e+05
9.497599999999999909e+01 1.060560702123578085e+05
9.535999999999999943e+01 1.069189636432635452e+05
9.548799999999999955e+01 1.072033028173125349e+05
9.587199999999999989e+01 1.080713137523288315e+05
9.612800000000000011e+01 1.086498890484018484e+05
9.625600000000000023e+01 1.089391914812413452e+05
9.632000000000000739e+01 1.090838603323745483e+05
9.635200000000000387e+01 1.091563694835706265e+05
9.636799999999999500e+01 1.091926340006639221e+05
9.637600000000000477e+01 1.092107677573426045e+05
9.637999999999999545e+01 1.092198139031538740e+05
9.638200000000000500e+01 1.092243484629977320e+05
9.638299999999999557e+01 1.092266095310656674e+05
9.638400000000000034e+01 1.092352319658844499e+05
9.651200000000000045e+01 1.095117655739377224e+05
9.856000000000000227e+01 1.142058964442404686e+05
1.026560000000000059e+02 1.238847722857093904e+05
1.045760000000000076e+02 1.285665958751991857e+05
1.086719999999999970e+02 1.388242404981192376e+05
1.107199999999999989e+02 1.441026048315954686e+05
1.108479999999999990e+02 1.444197037630807608e+05
1.117439999999999998e+02 1.467783122120765038e+05
1.122560000000000002e+02 1.481279407833322184e+05
1.125120000000000005e+02 1.488051745764497318e+05
1.126400000000000006e+02 1.491437151546067616e+05
1.127040000000000077e+02 1.493129821882427495e+05
1.127360000000000042e+02 1.493978161162039323e+05
1.127519999999999953e+02 1.494402415552477178e+05
1.127600000000000051e+02 1.494614558832559560e+05
1.127639999999999958e+02 1.494720388843989349e+05
1.127660000000000053e+02 1.494773439991931955e+05
1.127669999999999959e+02 1.494799895852728514e+05
1.127680000000000007e+02 1.494872486457711493e+05
1.272319999999999993e+02 1.902319139498368895e+05
1.272330000000000041e+02 1.902494923281879455e+05
1.272340000000000089e+02 1.902524661175550718e+05
1.272360000000000042e+02 1.902584394845571369e+05
1.272400000000000091e+02 1.902703511902413156e+05
1.272480000000000047e+02 1.902942331095002592e+05
1.272639999999999958e+02 1.903419944745514949e+05
1.272960000000000065e+02 1.904375412205370667e+05
1.273599999999999994e+02 1.906283400559357833e+05
1.274879999999999995e+02 1.910107533480378042e+05
1.277439999999999998e+02 1.917789674327152607e+05
1.282560000000000002e+02 1.933206547345643630e+05
1.291520000000000152e+02 1.960449231645010004e+05
1.292800000000000011e+02 1.964164629128364613e+05
1.313280000000000030e+02 2.026863560117347515e+05
1.354240000000000066e+02 2.155150811049039185e+05
1.373439999999999941e+02 2.216755184611225559e+05
1.414399999999999977e+02 2.350829890992338769e+05
1.434879999999999995e+02 2.419371089637583646e+05
1.436160000000000139e+02 2.423489653645015205e+05
1.436169999999999902e+02 2.423696508163485560e+05
1.436179999999999950e+02 2.423730071797754790e+05
1.436200000000000045e+02 2.423797493910831981e+05
1.436239999999999952e+02 2.423931939133678970e+05
1.436320000000000050e+02 2.424201486113152641e+05
1.436479999999999961e+02 2.424740565344202914e+05
1.436800000000000068e+02 2.425818962963053782e+05
1.437439999999999998e+02 2.427972327002848324e+05
1.438720000000000141e+02 2.432287931522294821e+05
1.441280000000000143e+02 2.440955681691825157e+05
1.445120000000000005e+02 2.454004095788088744e+05
1.446400000000000148e+02 2.458344476841321739e+05
1.450240000000000009e+02 2.471445792182418227e+05
1.452800000000000011e+02 2.480191189338118711e+05
1.454080000000000155e+02 2.484561161829757039e+05
1.454720000000000084e+02 2.486745663356764999e+05
1.455039999999999907e+02 2.487840423080031469e+05
1.455200000000000102e+02 2.488387897155198734e+05
1.455279999999999916e+02 2.488661649271811184e+05
1.455320000000000107e+02 2.488798202413803956e+05
1.455339999999999918e+02 2.488866654092954705e+05
1.455349999999999966e+02 2.488900794092988654e+05
1.456640000000000157e+02 2.493239099568227830e+05
1.477119999999999891e+02 2.563816765727200254e+05
1.518079999999999927e+02 2.707853697013290366e+05
1.518089999999999975e+02 2.707814949097556528e+05
1.518100000000000023e+02 2.707850426120644552e+05
1.518120000000000118e+02 2.707921689532912569e+05
1.518160000000000025e+02 2.708063800913657760e+05
1.518240000000000123e+02 2.708348710425091558e+05
1.518400000000000034e+02 2.708918501999836299e+05
1.518720000000000141e+02 2.710058339105201885e+05
1.519360000000000070e+02 2.712334343509592582e+05
1.520639999999999930e+02 2.716895600570351235e+05
1.523199999999999932e+02 2.726056143029361847e+05
1.528319999999999936e+02 2.744430633866457501e+05
1.538559999999999945e+02 2.781293211367296753e+05
1.559039999999999964e+02 2.855809331026297295e+05
1.559050000000000011e+02 2.855794634709617821e+05
1.559060000000000059e+02 2.855831068074888899e+05
1.559080000000000155e+02 2.855904251322341734e+05
1.559120000000000061e+02 2.856050191966210259e+05
1.559200000000000159e+02 2.856342777666839538e+05
1.559360000000000070e+02 2.856927916240763734e+05
1.559679999999999893e+02 2.858098456475937855e+05
1.560320000000000107e+02 2.860435760458959849e+05
1.561599999999999966e+02 2.865119783095443272e+05
1.564159999999999968e+02 2.874526638291412382e+05
1.569279999999999973e+02 2.893394109860852477e+05
1.579519999999999982e+02 2.931240550134289660e+05
1.579530000000000030e+02 2.931297131749350810e+05
1.579540000000000077e+02 2.931334043591267546e+05
1.579560000000000173e+02 2.931408189185452065e+05
1.579600000000000080e+02 2.931556047058343538e+05
1.579679999999999893e+02 2.931852473948514089e+05
1.579840000000000089e+02 2.932445296287647216e+05
1.580159999999999911e+02 2.933631199848898686e+05
1.580800000000000125e+02 2.935999176515321597e+05
1.582079999999999984e+02 2.940744629960047896e+05
1.584639999999999986e+02 2.950274693780326634e+05
1.589759999999999991e+02 2.969388670695229666e+05
1.589770000000000039e+02 2.969409141037614900e+05
1.589780000000000086e+02 2.969446292358853389e+05
1.589799999999999898e+02 2.969520918819563813e+05
1.589840000000000089e+02 2.969669734799767612e+05
1.589919999999999902e+02 2.969968084319275804e+05
1.590080000000000098e+02 2.970564750455417670e+05
1.590399999999999920e+02 2.971758342058659764e+05
1.591040000000000134e+02 2.974141666958774440e+05
1.592319999999999993e+02 2.978917852719884249e+05
1.594879999999999995e+02 2.988509544832102256e+05
1.594890000000000043e+02 2.988592626182863605e+05
1.594900000000000091e+02 2.988629897188656032e+05
1.594919999999999902e+02 2.988704764118996682e+05
1.594960000000000093e+02 2.988854059935964178e+05
1.595039999999999907e+02 2.989153371452108840e+05
1.595200000000000102e+02 2.989751961574768648e+05
1.595519999999999925e+02 2.990949401725875796e+05
1.596160000000000139e+02 2.993340411038469756e+05
1.597439999999999998e+02 2.998131984009221778e+05
1.597450000000000045e+02 2.998207387346606120e+05
1.597460000000000093e+02 2.998244718235369655e+05
1.597479999999999905e+02 2.998319705430743052e+05
1.597520000000000095e+02 2.998469241011660197e+05
1.597599999999999909e+02 2.998769033673846279e+05
1.597760000000000105e+02 2.999368586254643160e+05
1.598079999999999927e+02 3.000567950283265091e+05
1.598720000000000141e+02 3.002962798071686993e+05
1.598729999999999905e+02 3.003010833692651941e+05
1.598739999999999952e+02 3.003048194431450684e+05
1.598760000000000048e+02 3.003123241631640703e+05
1.598799999999999955e+02 3.003272896811947576e+05
1.598880000000000052e+02 3.003572929484521155e+05
1.599039999999999964e+02 3.004172961725373170e+05
1.599360000000000070e+02 3.005373285452172859e+05
1.599370000000000118e+02 3.005412018435415812e+05
1.599380000000000166e+02 3.005449394080479397e+05
1.599399999999999977e+02 3.005524471248610062e+05
1.599440000000000168e+02 3.005674186176168732e+05
1.599519999999999982e+02 3.005974338745059213e+05
1.599679999999999893e+02 3.006574610573347309e+05
1.599689999999999941e+02 3.006615483280447079e+05
1.599699999999999989e+02 3.006652866398372571e+05
1.599720000000000084e+02 3.006727958587285248e+05
1.599759999999999991e+02 3.006877703469215776e+05
1.599840000000000089e+02 3.007177916083592572e+05
1.599850000000000136e+02 3.007217259689652710e+05
1.599859999999999900e+02 3.007254646546054282e+05
1.599879999999999995e+02 3.007329746251644683e+05
1.599919999999999902e+02 3.007479506121484446e+05
1.599929999999999950e+02 3.007518188409011345e+05
1.599939999999999998e+02 3.007555577136264765e+05
1.599960000000000093e+02 3.007630680597599130e+05
1.599970000000000141e+02 3.007668271592854289e+05
1.599979999999999905e+02 3.007705661253968719e+05
1.599989999999999952e+02 3.007743525923220441e+05
1.600000000000000000e+02 3.007741282343093189e+05
1.600010000000000048e+02 3.007818419555165456e+05
1.600020000000000095e+02 3.007856022314549773e+05
1.600030000000000143e+02 3.007893526287341374e+05
1.600039999999999907e+02 3.007930537653228967e+05
1.600060000000000002e+02 3.008005795264209155e+05
1.600070000000000050e+02 3.008043300168914720e+05
1.600080000000000098e+02 3.008080705607461277e+05
1.600120000000000005e+02 3.008230802808550652e+05
1.600140000000000100e+02 3.008306064163752599e+05
1.600150000000000148e+02 3.008343570944593521e+05
1.600159999999999911e+02 3.008380200737602427e+05
1.600240000000000009e+02 3.008681187597007956e+05
1.600279999999999916e+02 3.008831299765293370e+05
1.600300000000000011e+02 3.008906568628449459e+05
1.600310000000000059e+02 3.008944079148654127e+05
1.600320000000000107e+02 3.008979351626504795e+05
1.600480000000000018e+02 3.009581364628617303e+05
1.600560000000000116e+02 3.009882411627706024e+05
1.600600000000000023e+02 3.010032553771192906e+05
1.600620000000000118e+02 3.010107837653509341e+05
1.600630000000000166e+02 3.010145355663942755e+05
1.600639999999999930e+02 3.010173133537319372e+05
1.600960000000000036e+02 3.011377550865474623e+05
1.601119999999999948e+02 3.011979803713747533e+05
1.601200000000000045e+02 3.012280970651956159e+05
1.601239999999999952e+02 3.012431172604954336e+05
1.601260000000000048e+02 3.012506486436197883e+05
1.601270000000000095e+02 3.012544019405750441e+05
1.601280000000000143e+02 3.012573138637302327e+05
1.601920000000000073e+02 3.014978139627153287e+05
1.602239999999999895e+02 3.016183516872612527e+05
1.602400000000000091e+02 3.016786249779311474e+05
1.602479999999999905e+02 3.017087656672571320e+05
1.602520000000000095e+02 3.017237978384230519e+05
1.602539999999999907e+02 3.017313352253606427e+05
1.602549999999999955e+02 3.017350915139837889e+05
