# time MSD
1.612800000000000011e+01 6.520460831981587546e+01
1.625600000000000023e+01 6.622023918645638219e+01
1.632000000000000028e+01 6.673454752768832066e+01
1.635200000000000031e+01 6.699316064826845718e+01
1.636800000000000210e+01 6.712293455718177881e+01
1.637600000000000122e+01 6.718731931434452065e+01
1.637999999999999901e+01 6.722017723573324588e+01
1.638200000000000145e+01 6.723629062476986462e+01
1.638299999999999912e+01 6.724433657285680965e+01
1.638400000000000034e+01 6.699329749284389379e+01
1.651200000000000045e+01 6.806777501108722106e+01
1.855999999999999872e+01 8.528674134733853407e+01
2.265599999999999881e+01 1.254890413816225845e+02
2.457600000000000051e+01 1.470604191081684178e+02
2.867200000000000060e+01 1.986267980622156983e+02
3.071999999999999886e+01 2.273074608068211546e+02
3.084799999999999898e+01 2.293449225080754843e+02
3.174399999999999977e+01 2.423828062876880836e+02
3.225600000000000023e+01 2.500977608303503814e+02
3.251200000000000045e+01 2.539804544317530599e+02
3.264000000000000057e+01 2.559759897122934547e+02
3.270400000000000063e+01 2.569846867504532497e+02
3.273600000000000421e+01 2.574903496227291839e+02
3.275200000000000244e+01 2.577442833400797895e+02
3.275999999999999801e+01 2.578701681274383191e+02
3.276400000000000290e+01 2.579342070140875194e+02
3.276599999999999824e+01 2.579656792671198673e+02
3.276700000000000301e+01 2.579811837977237019e+02
3.276800000000000068e+01 2.577962347742520137e+02
4.723199999999999932e+01 5.292158095642298576e+02
4.723300000000000409e+01 5.289056967925969275e+02
4.723400000000000176e+01 5.289269921785141833e+02
4.723600000000000421e+01 5.289701404297417184e+02
4.724000000000000199e+01 5.290581920971150112e+02
4.724799999999999756e+01 5.292317165106293260e+02
4.726400000000000290e+01 5.295814715935084678e+02
4.729599999999999937e+01 5.302797344709110803e+02
4.735999999999999943e+01 5.316816900426047141e+02
4.748799999999999955e+01 5.345199809238629314e+02
4.774399999999999977e+01 5.402267972012688233e+02
4.825600000000000023e+01 5.517169407128044440e+02
4.915200000000000102e+01 5.719794169900288807e+02
4.928000000000000114e+01 5.750871900475677876e+02
5.132800000000000296e+01 6.232409697797493209e+02
5.542399999999999949e+01 7.253513003184134504e+02
5.734400000000000119e+01 7.759392053388847899e+02
6.143999999999999773e+01 8.893927895914126793e+02
6.348799999999999955e+01 9.489951367096131207e+02
6.361599999999999966e+01 9.532159734177207611e+02
6.361700000000000443e+01 9.522151351559996328e+02
6.361800000000000210e+01 9.522436688488260188e+02
6.362000000000000455e+01 9.523015050900467031e+02
6.362400000000000233e+01 9.524194802684934302e+02
6.363199999999999790e+01 9.526521073871149383e+02
6.364800000000000324e+01 9.531211092833719931e+02
6.367999999999999972e+01 9.540566064392965018e+02
6.374399999999999977e+01 9.559344423483443052e+02
6.387199999999999989e+01 9.597382539284940322e+02
6.412800000000000011e+01 9.673824738834609889e+02
6.451200000000000045e+01 9.795324888288876082e+02
6.464000000000000057e+01 9.827422813397919299e+02
6.502400000000000091e+01 9.949866708735930843e+02
6.528000000000000114e+01 1.002717435276575884e+03
6.540800000000000125e+01 1.006676416962192320e+03
6.547200000000000841e+01 1.008673036721931226e+03
6.550400000000000489e+01 1.009673416960283021e+03
6.551999999999999602e+01 1.010174992148839010e+03
6.552800000000000580e+01 1.010424022119684082e+03
6.553199999999999648e+01 1.010550512314865614e+03
6.553400000000000603e+01 1.010612530681687645e+03
6.553499999999999659e+01 1.010643075883133861e+03
6.566400000000000148e+01 1.013838469380497827e+03
6.771200000000000330e+01 1.077461516091774456e+03
7.180800000000000693e+01 1.210483911561529112e+03
7.180899999999999750e+01 1.210920886209024957e+03
7.181000000000000227e+01 1.210953034522338612e+03
7.181199999999999761e+01 1.211018148916213931e+03
7.181600000000000250e+01 1.211151103869120789e+03
7.182399999999999807e+01 1.211413149223936443e+03
7.184000000000000341e+01 1.211941348445340964e+03
7.187199999999999989e+01 1.212995419263571875e+03
7.193600000000000705e+01 1.215110140492892469e+03
7.206400000000000716e+01 1.219395708630961735e+03
7.232000000000000739e+01 1.228015741804645359e+03
7.283200000000000784e+01 1.245315837049490938e+03
7.385599999999999454e+01 1.280295004534686768e+03
7.590399999999999636e+01 1.351672051386510248e+03
7.590500000000000114e+01 1.351687315783691702e+03
7.590600000000000591e+01 1.351721272712372411e+03
7.590800000000000125e+01 1.351790118438195350e+03
7.591200000000000614e+01 1.351930559761669883e+03
7.592000000000000171e+01 1.352207366351672135e+03
7.593600000000000705e+01 1.352765522442935207e+03
7.596800000000000352e+01 1.353879403866876828e+03
7.603199999999999648e+01 1.356114084595116310e+03
7.615999999999999659e+01 1.360642614381020167e+03
7.641599999999999682e+01 1.369743228626509335e+03
7.692799999999999727e+01 1.388015876907449865e+03
7.795199999999999818e+01 1.424927360911946607e+03
7.795300000000000296e+01 1.424959973665324014e+03
7.795400000000000773e+01 1.424994844572625880e+03
7.795600000000000307e+01 1.425065537178885734e+03
7.796000000000000796e+01 1.425209723381256708e+03
7.796800000000000352e+01 1.425494060540162764e+03
7.798399999999999466e+01 1.426067151075336142e+03
7.801600000000000534e+01 1.427210919438888823e+03
7.807999999999999829e+01 1.429505034685557803e+03
7.820799999999999841e+01 1.434152548433568654e+03
7.846399999999999864e+01 1.443492726091740678e+03
7.897599999999999909e+01 1.462255043157370892e+03
7.897700000000000387e+01 1.462312842364164680e+03
7.897800000000000864e+01 1.462348162849652908e+03
7.898000000000000398e+01 1.462419777432811316e+03
7.898399999999999466e+01 1.462565871542189370e+03
7.899200000000000443e+01 1.462854006664175813e+03
7.900799999999999557e+01 1.463434628126203734e+03
7.904000000000000625e+01 1.464593436779988224e+03
7.910399999999999920e+01 1.466917343976208258e+03
7.923199999999999932e+01 1.471625262090676870e+03
7.948799999999999955e+01 1.481087471969271519e+03
7.948900000000000432e+01 1.481176468118681214e+03
7.948999999999999488e+01 1.481212009596300732e+03
7.949200000000000443e+01 1.481284112225383069e+03
7.949599999999999511e+01 1.481431169333065327e+03
7.950400000000000489e+01 1.481721163122159851e+03
7.951999999999999602e+01 1.482305485225621169e+03
7.955200000000000671e+01 1.483471801038054991e+03
7.961599999999999966e+01 1.485810837743884804e+03
7.974399999999999977e+01 1.490549279085693342e+03
7.974500000000000455e+01 1.490599733196784655e+03
7.974599999999999511e+01 1.490635369857827982e+03
7.974800000000000466e+01 1.490707692858509063e+03
7.975199999999999534e+01 1.490855194457472408e+03
7.976000000000000512e+01 1.491146099013479898e+03
7.977599999999999625e+01 1.491732249614994998e+03
7.980800000000000693e+01 1.492902285018825069e+03
7.987199999999999989e+01 1.495248535203816346e+03
7.987300000000000466e+01 1.495417178879302355e+03
7.987399999999999523e+01 1.495452866874406936e+03
7.987600000000000477e+01 1.495525301599920112e+03
7.987999999999999545e+01 1.495673047475814656e+03
7.988800000000000523e+01 1.495964416901719915e+03
7.990399999999999636e+01 1.496551532091031504e+03
7.993600000000000705e+01 1.497723485801818697e+03
7.993699999999999761e+01 1.497849341799885451e+03
7.993800000000000239e+01 1.497885059379824497e+03
7.993999999999999773e+01 1.497957552576611079e+03
7.994400000000000261e+01 1.498105420772989874e+03
7.995199999999999818e+01 1.498397022267735565e+03
7.996800000000000352e+01 1.498984634197098103e+03
7.996900000000000830e+01 1.499068498041719749e+03
7.996999999999999886e+01 1.499104231750298823e+03
7.997200000000000841e+01 1.499176755975663809e+03
7.997599999999999909e+01 1.499324689126268595e+03
7.998399999999999466e+01 1.499616411529377956e+03
7.998499999999999943e+01 1.499679733540278676e+03
7.998600000000000421e+01 1.499715474928643744e+03
7.998799999999999955e+01 1.499788013914276235e+03
7.999200000000000443e+01 1.499935979029796499e+03
7.999299999999999500e+01 1.499983786227537166e+03
7.999399999999999977e+01 1.500019531721731482e+03
7.999599999999999511e+01 1.500092078332936580e+03
7.999699999999999989e+01 1.500138165961130426e+03
7.999800000000000466e+01 1.500173913575025381e+03
7.999899999999999523e+01 1.500213949953247948e+03
8.000000000000000000e+01 1.500176524927046557e+03
8.000100000000000477e+01 1.500286967448486621e+03
8.000199999999999534e+01 1.500322250615195799e+03
8.000300000000000011e+01 1.500359520397304550e+03
8.000400000000000489e+01 1.500394451950909797e+03
8.000600000000000023e+01 1.500470242288913596e+03
8.000700000000000500e+01 1.500507513717610436e+03
8.000799999999999557e+01 1.500531870304590257e+03
8.001200000000000045e+01 1.500686276887497797e+03
8.001399999999999579e+01 1.500762074178451485e+03
8.001500000000000057e+01 1.500799348896227912e+03
8.001600000000000534e+01 1.500815752056377960e+03
8.002400000000000091e+01 1.501119925409268490e+03
8.002800000000000580e+01 1.501274361351623611e+03
8.003000000000000114e+01 1.501350173642665823e+03
8.003100000000000591e+01 1.501387454469764862e+03
8.003199999999999648e+01 1.501377681423890181e+03
8.004800000000000182e+01 1.501989400490842627e+03
8.005599999999999739e+01 1.502293696430014506e+03
8.006000000000000227e+01 1.502448191344604766e+03
8.006199999999999761e+01 1.502524034102411633e+03
8.006300000000000239e+01 1.502561328181323006e+03
8.006400000000000716e+01 1.502509793733529250e+03
8.009600000000000364e+01 1.503730944676207400e+03
8.011199999999999477e+01 1.504343184195289496e+03
8.012000000000000455e+01 1.504647737741205219e+03
8.012399999999999523e+01 1.504802352419384079e+03
8.012600000000000477e+01 1.504878251406292748e+03
8.012699999999999534e+01 1.504915575534721029e+03
8.012800000000000011e+01 1.504834916501288490e+03
8.019200000000000728e+01 1.507274958662783320e+03
8.022400000000000375e+01 1.508498133922947545e+03
8.023999999999999488e+01 1.509111415024109192e+03
8.024800000000000466e+01 1.509416467264470384e+03
8.025199999999999534e+01 1.509571330109788960e+03
8.025400000000000489e+01 1.509647343535106529e+03
8.025499999999999545e+01 1.509684728105123440e+03
8.025600000000000023e+01 1.509556050897928344e+03
8.038400000000000034e+01 1.514404941019252647e+03
8.044800000000000750e+01 1.516852678874453886e+03
8.048000000000000398e+01 1.518079617440874017e+03
8.049599999999999511e+01 1.518694805712065772e+03
8.050400000000000489e+01 1.519000762064248420e+03
8.050799999999999557e+01 1.519156092251954533e+03
8.051000000000000512e+01 1.519232338259974767e+03
8.051099999999999568e+01 1.519269836842150426e+03
8.051200000000000045e+01 1.519192550496661397e+03
8.076800000000000068e+01 1.528735683830750077e+03
8.089600000000000080e+01 1.533615337721815649e+03
8.096000000000000796e+01 1.536078468819260252e+03
8.099200000000000443e+01 1.537313100985137680e+03
8.100799999999999557e+01 1.537932168635472181e+03
8.101600000000000534e+01 1.538240037350137072e+03
8.101999999999999602e+01 1.538396350626031335e+03
8.102200000000000557e+01 1.538473097893023123e+03
8.102299999999999613e+01 1.538510822073750433e+03
8.102400000000000091e+01 1.538460278153288073e+03
8.153600000000000136e+01 1.557807847758130720e+03
8.179200000000000159e+01 1.567473627052812844e+03
8.192000000000000171e+01 1.572414032620090211e+03
8.198399999999999466e+01 1.574907435051190078e+03
8.201600000000000534e+01 1.576157087042393186e+03
8.203199999999999648e+01 1.576783819585415131e+03
8.204000000000000625e+01 1.577095398135484174e+03
8.204399999999999693e+01 1.577253563625763036e+03
8.204600000000000648e+01 1.577331228921510501e+03
8.204699999999999704e+01 1.577369413267392019e+03
8.204800000000000182e+01 1.577313505292767786e+03
8.307200000000000273e+01 1.616596814476221425e+03
8.358400000000000318e+01 1.636427965200415429e+03
8.384000000000000341e+01 1.646335014586360785e+03
8.396800000000000352e+01 1.651395963233302609e+03
8.403199999999999648e+01 1.653948950060729430e+03
8.406400000000000716e+01 1.655228394434937627e+03
8.407999999999999829e+01 1.655870168912004829e+03
8.408800000000000807e+01 1.656189257748320870e+03
8.409199999999999875e+01 1.656351213110820254e+03
8.409400000000000830e+01 1.656430765621171759e+03
8.409499999999999886e+01 1.656469863844994961e+03
8.409600000000000364e+01 1.656434635606792654e+03
8.614400000000000546e+01 1.737445908703232135e+03
8.716800000000000637e+01 1.778671488283006511e+03
8.768000000000000682e+01 1.799466966534240328e+03
8.793600000000000705e+01 1.809856560367697739e+03
8.806400000000000716e+01 1.815161288221674567e+03
8.812800000000000011e+01 1.817837031171475019e+03
8.815999999999999659e+01 1.819177926701876459e+03
8.817600000000000193e+01 1.819850478720534738e+03
8.818399999999999750e+01 1.820185099195438625e+03
8.818800000000000239e+01 1.820354836025540635e+03
8.818999999999999773e+01 1.820438261578300398e+03
8.819100000000000250e+01 1.820479201765213475e+03
8.819200000000000728e+01 1.821035991683485008e+03
9.228799999999999670e+01 1.992785146060096395e+03
9.433599999999999852e+01 2.081538614316428720e+03
9.446500000000000341e+01 2.086085996306357629e+03
9.446600000000000819e+01 2.086128096170849403e+03
9.446800000000000352e+01 2.086213355063519430e+03
9.447200000000000841e+01 2.086387897796477773e+03
9.448000000000000398e+01 2.086731426537067364e+03
9.449599999999999511e+01 2.087423380451223693e+03
9.452800000000000580e+01 2.088805966068363887e+03
9.459199999999999875e+01 2.091579720913184246e+03
9.471999999999999886e+01 2.097200428481611198e+03
9.497599999999999909e+01 2.108500340576958024e+03
9.535999999999999943e+01 2.126643352353442879e+03
9.548799999999999955e+01 2.131136227850020532e+03
9.587199999999999989e+01 2.149380307436021667e+03
9.612800000000000011e+01 2.160734624067753430e+03
9.625600000000000023e+01 2.166529438035728163e+03
9.632000000000000739e+01 2.169452275978675516e+03
9.635200000000000387e+01 2.170916872079919813e+03
9.636799999999999500e+01 2.171651591833009206e+03
9.637600000000000477e+01 2.172017039824042968e+03
9.637999999999999545e+01 2.172202378418298395e+03
9.638200000000000500e+01 2.172293383616294705e+03
9.638299999999999557e+01 2.172338100901637517e+03
9.638400000000000034e+01 2.170857560482370445e+03
9.651200000000000045e+01 2.176822504715103605e+03
9.856000000000000227e+01 2.269571455347872416e+03
1.026560000000000059e+02 2.460908119361176432e+03
1.045760000000000076e+02 2.553600585457329089e+03
1.086719999999999970e+02 2.756276356360349837e+03
1.107199999999999989e+02 2.860483140773179002e+03
1.108479999999999990e+02 2.867405413818171382e+03
1.117439999999999998e+02 2.913320344042851502e+03
1.122560000000000002e+02 2.939921620364630144e+03
1.125120000000000005e+02 2.953196167206342125e+03
1.126400000000000006e+02 2.959970830971783016e+03
1.127040000000000077e+02 2.963388063470680663e+03
1.127360000000000042e+02 2.965100528568034861e+03
1.127519999999999953e+02 2.965959710471630842e+03
1.127600000000000051e+02 2.966386755486299080e+03
1.127639999999999958e+02 2.966603514649469162e+03
1.127660000000000053e+02 2.966709807212567284e+03
1.127669999999999959e+02 2.966762101785029245e+03
1.127680000000000007e+02 2.965984426015685585e+03
1.272319999999999993e+02 3.770863397563310627e+03
1.272330000000000041e+02 3.770155484999029795e+03
1.272340000000000089e+02 3.770212097283786989e+03
1.272360000000000042e+02 3.770326403331596794e+03
1.272400000000000091e+02 3.770560857601823955e+03
1.272480000000000047e+02 3.771022764408568037e+03
1.272639999999999958e+02 3.771952341561591766e+03
1.272960000000000065e+02 3.773809330844141641e+03
1.273599999999999994e+02 3.777535701468506886e+03
1.274879999999999995e+02 3.785088796628698219e+03
1.277439999999999998e+02 3.800274662000829721e+03
1.282560000000000002e+02 3.830637197852022382e+03
1.291520000000000152e+02 3.883862259691397412e+03
1.292800000000000011e+02 3.891811212200286718e+03
1.313280000000000030e+02 4.015481860848839915e+03
1.354240000000000066e+02 4.268678559811366540e+03
1.373439999999999941e+02 4.390577801210684811e+03
1.414399999999999977e+02 4.655162486037897906e+03
1.434879999999999995e+02 4.790315724338902328e+03
1.436160000000000139e+02 4.799097982073297317e+03
1.436169999999999902e+02 4.797137062168973898e+03
1.436179999999999950e+02 4.797200946909491904e+03
1.436200000000000045e+02 4.797329865720896123e+03
1.436239999999999952e+02 4.797594334218543736e+03
1.436320000000000050e+02 4.798115585062045284e+03
1.436479999999999961e+02 4.799164196076493681e+03
1.436800000000000068e+02 4.801259251510837203e+03
1.437439999999999998e+02 4.805462954262649873e+03
1.438720000000000141e+02 4.813983279990260598e+03
1.441280000000000143e+02 4.831103845010029545e+03
1.445120000000000005e+02 4.858613119058655684e+03
1.446400000000000148e+02 4.865313889193626892e+03
1.450240000000000009e+02 4.892953932548366538e+03
1.452800000000000011e+02 4.910070019616169702e+03
1.454080000000000155e+02 4.918807439710951257e+03
1.454720000000000084e+02 4.923215075992441598e+03
1.455039999999999907e+02 4.925422805756571506e+03
1.455200000000000102e+02 4.926529988013763614e+03
1.455279999999999916e+02 4.927080145723077294e+03
1.455320000000000107e+02 4.927359791731645601e+03
1.455339999999999918e+02 4.927496800322612216e+03
1.455349999999999966e+02 4.927564227223322632e+03
1.456640000000000157e+02 4.934224035716475555e+03
1.477119999999999891e+02 5.073349188395327474e+03
1.518079999999999927e+02 5.357499418462536596e+03
1.518089999999999975e+02 5.358552648709210189e+03
1.518100000000000023e+02 5.358620096996659413e+03
1.518120000000000118e+02 5.358756410563011741e+03
1.518160000000000025e+02 5.359035900492819565e+03
1.518240000000000123e+02 5.359586889347889155e+03
1.518400000000000034e+02 5.360695587298551800e+03
1.518720000000000141e+02 5.362911023314642080e+03
1.519360000000000070e+02 5.367355482536217096e+03
1.520639999999999930e+02 5.376360298131751733e+03
1.523199999999999932e+02 5.394452201353210512e+03
1.528319999999999936e+02 5.430598013776262633e+03
1.538559999999999945e+02 5.503389594555416807e+03
1.559039999999999964e+02 5.650258815310116006e+03
1.559050000000000011e+02 5.650435197406161933e+03
1.559060000000000059e+02 5.650504485435014431e+03
1.559080000000000155e+02 5.650644446344626886e+03
1.559120000000000061e+02 5.650931494220704735e+03
1.559200000000000159e+02 5.651497307055949932e+03
1.559360000000000070e+02 5.652635822921367435e+03
1.559679999999999893e+02 5.654910347285978787e+03
1.560320000000000107e+02 5.659473159733754983e+03
1.561599999999999966e+02 5.668718192314796397e+03
1.564159999999999968e+02 5.687300387331216371e+03
1.569279999999999973e+02 5.724408596318855416e+03
1.579519999999999982e+02 5.799135566657482741e+03
1.579530000000000030e+02 5.799226365832620104e+03
1.579540000000000077e+02 5.799296579471879340e+03
1.579560000000000173e+02 5.799438357857820847e+03
1.579600000000000080e+02 5.799729234845026440e+03
1.579679999999999893e+02 5.800302506081040519e+03
1.579840000000000089e+02 5.801456114046156472e+03
1.580159999999999911e+02 5.803760687620145291e+03
1.580800000000000125e+02 5.808383381506452679e+03
1.582079999999999984e+02 5.817748668289075795e+03
1.584639999999999986e+02 5.836573358088164241e+03
1.589759999999999991e+02 5.874164340518929748e+03
1.589770000000000039e+02 5.874374530765047894e+03
1.589780000000000086e+02 5.874445182992569244e+03
1.589799999999999898e+02 5.874587905538786799e+03
1.589840000000000089e+02 5.874880666284977451e+03
1.589919999999999902e+02 5.875457667248020698e+03
1.590080000000000098e+02 5.876618925312182910e+03
1.590399999999999920e+02 5.878938711471071656e+03
1.591040000000000134e+02 5.883591899641027339e+03
1.592319999999999993e+02 5.893018212912995295e+03
1.594879999999999995e+02 5.911964751258051365e+03
1.594890000000000043e+02 5.912122698451114047e+03
1.594900000000000091e+02 5.912193574406414882e+03
1.594919999999999902e+02 5.912336785061514092e+03
1.594960000000000093e+02 5.912630522574180759e+03
1.595039999999999907e+02 5.913209371907406421e+03
1.595200000000000102e+02 5.914374283601882780e+03
1.595519999999999925e+02 5.916701467096858323e+03
1.596160000000000139e+02 5.921369667627124727e+03
1.597439999999999998e+02 5.930827163559994005e+03
1.597450000000000045e+02 5.930903373074896990e+03
1.597460000000000093e+02 5.930974359862084384e+03
1.597479999999999905e+02 5.931117798036714703e+03
1.597520000000000095e+02 5.931412011514472397e+03
1.597599999999999909e+02 5.931991787080820359e+03
1.597760000000000105e+02 5.933158564285451575e+03
1.598079999999999927e+02 5.935489510741137565e+03
1.598720000000000141e+02 5.940165110119209203e+03
1.598729999999999905e+02 5.940510431216968755e+03
1.598739999999999952e+02 5.940581475577720994e+03
1.598760000000000048e+02 5.940725018496264966e+03
1.598799999999999955e+02 5.941019465642053547e+03
1.598880000000000052e+02 5.941599711452512565e+03
1.599039999999999964e+02 5.942767450947903853e+03
1.599360000000000070e+02 5.945100276330798806e+03
1.599370000000000118e+02 5.945360488074802561e+03
1.599380000000000166e+02 5.945431560904481557e+03
1.599399999999999977e+02 5.945575159451546824e+03
1.599440000000000168e+02 5.945869729287983318e+03
1.599519999999999982e+02 5.946450210474285996e+03
1.599679999999999893e+02 5.947618439638372365e+03
1.599689999999999941e+02 5.947790505408394893e+03
1.599699999999999989e+02 5.947861593608660769e+03
1.599720000000000084e+02 5.948005221279546276e+03
1.599759999999999991e+02 5.948299853748189889e+03
1.599840000000000089e+02 5.948880458650086439e+03
1.599850000000000136e+02 5.949010227890610622e+03
1.599859999999999900e+02 5.949081323979962690e+03
1.599879999999999995e+02 5.949224964752728738e+03
1.599919999999999902e+02 5.949519627940594546e+03
1.599929999999999950e+02 5.949616239953013974e+03
1.599939999999999998e+02 5.949687339602761313e+03
1.599960000000000093e+02 5.949830986670634047e+03
1.599970000000000141e+02 5.949924282369040156e+03
1.599979999999999905e+02 5.949995384192697202e+03
1.599989999999999952e+02 5.950075112573026672e+03
1.600000000000000000e+02 5.949934808554919073e+03
1.600010000000000048e+02 5.950220569336900553e+03
1.600020000000000095e+02 5.950289868138884231e+03
1.600030000000000143e+02 5.950364222883817092e+03
1.600039999999999907e+02 5.950433720636250655e+03
1.600060000000000002e+02 5.950584557588251300e+03
1.600070000000000050e+02 5.950658913882017259e+03
1.600080000000000098e+02 5.950706355067743971e+03
1.600120000000000005e+02 5.951014426990411266e+03
1.600140000000000100e+02 5.951165272060431562e+03
1.600150000000000148e+02 5.951239631565103082e+03
1.600159999999999911e+02 5.951268895027112194e+03
1.600240000000000009e+02 5.951875019186424652e+03
1.600279999999999916e+02 5.952183123232640355e+03
1.600300000000000011e+02 5.952333983398732926e+03
1.600310000000000059e+02 5.952408349538504808e+03
1.600320000000000107e+02 5.952383196731656426e+03
1.600480000000000018e+02 5.953603382263351705e+03
1.600560000000000116e+02 5.954209621994930785e+03
1.600600000000000023e+02 5.954517787886285987e+03
1.600620000000000118e+02 5.954668677350393409e+03
1.600630000000000166e+02 5.954743056536236509e+03
1.600639999999999930e+02 5.954633385855470806e+03
1.600960000000000036e+02 5.957065346444864190e+03
1.601119999999999948e+02 5.958286006552362778e+03
1.601200000000000045e+02 5.958892483760031610e+03
1.601239999999999952e+02 5.959200771073790747e+03
1.601260000000000048e+02 5.959351718944953973e+03
1.601270000000000095e+02 5.959426124557134244e+03
1.601280000000000143e+02 5.959259205758610733e+03
1.601920000000000073e+02 5.964116925476921097e+03
1.602239999999999895e+02 5.966550854191666076e+03
1.602400000000000091e+02 5.967772514390274409e+03
1.602479999999999905e+02 5.968379477489894271e+03
1.602520000000000095e+02 5.968688009466847689e+03
1.602539999999999907e+02 5.968839079770139506e+03
1.602549999999999955e+02 5.968913542345673704e+03
