# time MSD
1.448000000000000043e+01 6.083542138113881492e+02
1.449600000000000044e+01 6.096948317199085068e+02
1.452800000000000047e+01 6.123861170565331804e+02
1.459200000000000053e+01 6.177982589603121824e+02
1.472000000000000064e+01 6.286884981454526269e+02
1.497600000000000087e+01 6.507047419189685797e+02
1.535999999999999943e+01 6.842620439441541293e+02
1.548799999999999955e+01 6.957982820395596946e+02
1.587199999999999989e+01 7.304705106920254138e+02
1.612800000000000011e+01 7.541386436873904131e+02
1.625600000000000023e+01 7.660824803902648910e+02
1.632000000000000028e+01 7.720504459907748469e+02
1.635200000000000031e+01 7.750265201700932494e+02
1.636800000000000210e+01 7.765137871221761543e+02
1.637600000000000122e+01 7.772579855066437631e+02
1.637999999999999901e+01 7.776307446318091934e+02
1.638200000000000145e+01 7.778175296597778470e+02
1.638299999999999912e+01 7.779101546182938591e+02
1.638400000000000034e+01 7.783756880400968612e+02
1.651200000000000045e+01 7.905989705377461405e+02
1.855999999999999872e+01 9.982489591927816264e+02
2.265599999999999881e+01 1.486187539359764514e+03
2.457600000000000051e+01 1.747891827064737754e+03
2.867200000000000060e+01 2.377905546626896921e+03
3.071999999999999886e+01 2.729135301975652055e+03
3.084799999999999898e+01 2.752051671418924343e+03
3.174399999999999977e+01 2.913874434887662119e+03
3.225600000000000023e+01 3.008426659842330082e+03
3.251200000000000045e+01 3.056261751100846141e+03
3.264000000000000057e+01 3.080256578543784144e+03
3.270400000000000063e+01 3.092210292124333591e+03
3.273600000000000421e+01 3.098161292072174547e+03
3.275200000000000244e+01 3.101132799424815857e+03
3.275999999999999801e+01 3.102619076897898594e+03
3.276400000000000290e+01 3.103363285051093499e+03
3.276599999999999824e+01 3.103736414884165697e+03
3.276700000000000301e+01 3.103921416673518252e+03
3.276800000000000068e+01 3.103311089462649306e+03
4.723199999999999932e+01 6.445196708444743308e+03
4.723300000000000409e+01 6.443115542652110889e+03
4.723400000000000176e+01 6.443387272060182113e+03
4.723600000000000421e+01 6.443934738164585724e+03
4.724000000000000199e+01 6.445026954439686961e+03
4.724799999999999756e+01 6.447208565008044388e+03
4.726400000000000290e+01 6.451571008000315487e+03
4.729599999999999937e+01 6.460315988470762022e+03
4.735999999999999943e+01 6.477865373672017085e+03
4.748799999999999955e+01 6.513030880387211255e+03
4.774399999999999977e+01 6.583482303685685110e+03
4.825600000000000023e+01 6.725277296674018544e+03
4.915200000000000102e+01 6.977144044284497795e+03
4.928000000000000114e+01 7.013627294346874805e+03
5.132800000000000296e+01 7.608133764392862759e+03
5.542399999999999949e+01 8.869955780376767507e+03
5.734400000000000119e+01 9.494137810052548957e+03
6.143999999999999773e+01 1.089809976446917608e+04
6.348799999999999955e+01 1.163619886723401214e+04
6.361599999999999966e+01 1.168336757331841727e+04
6.361700000000000443e+01 1.168368176750873681e+04
6.361800000000000210e+01 1.168404781576852656e+04
6.362000000000000455e+01 1.168478508859758949e+04
6.362400000000000233e+01 1.168625582807884348e+04
6.363199999999999790e+01 1.168919351131100666e+04
6.364800000000000324e+01 1.169506751664553303e+04
6.367999999999999972e+01 1.170684050565669168e+04
6.374399999999999977e+01 1.173046005110026999e+04
6.387199999999999989e+01 1.177776262636996216e+04
6.412800000000000011e+01 1.187243092679132133e+04
6.451200000000000045e+01 1.201444912356309214e+04
6.464000000000000057e+01 1.206259268022096330e+04
6.502400000000000091e+01 1.220567379571066158e+04
6.528000000000000114e+01 1.230182826653002849e+04
6.540800000000000125e+01 1.234991734984719733e+04
6.547200000000000841e+01 1.237383642498942754e+04
6.550400000000000489e+01 1.238573495749712310e+04
6.551999999999999602e+01 1.239167367659428601e+04
6.552800000000000580e+01 1.239464352695918205e+04
6.553199999999999648e+01 1.239613072573050158e+04
6.553400000000000603e+01 1.239687620191026690e+04
6.553499999999999659e+01 1.239724579455244020e+04
6.566400000000000148e+01 1.244775211128330739e+04
6.771200000000000330e+01 1.323575121243515241e+04
7.180800000000000693e+01 1.488463969213196106e+04
7.180899999999999750e+01 1.488390109145389579e+04
7.181000000000000227e+01 1.488431425731506715e+04
7.181199999999999761e+01 1.488514639968168012e+04
7.181600000000000250e+01 1.488680638539159918e+04
7.182399999999999807e+01 1.489012227740129310e+04
7.184000000000000341e+01 1.489675265265386224e+04
7.187199999999999989e+01 1.491004014145785004e+04
7.193600000000000705e+01 1.493669560016435571e+04
7.206400000000000716e+01 1.499006741295774918e+04
7.232000000000000739e+01 1.509684248830728757e+04
7.283200000000000784e+01 1.531118400670945084e+04
7.385599999999999454e+01 1.574473873293266479e+04
7.590399999999999636e+01 1.662946050542701050e+04
7.590500000000000114e+01 1.662956820578114275e+04
7.590600000000000591e+01 1.663000495162887091e+04
7.590800000000000125e+01 1.663088446680865673e+04
7.591200000000000614e+01 1.663263904434655342e+04
7.592000000000000171e+01 1.663614392181410585e+04
7.593600000000000705e+01 1.664315191495547333e+04
7.596800000000000352e+01 1.665719586570979300e+04
7.603199999999999648e+01 1.668536815200197088e+04
7.615999999999999659e+01 1.674177396751187189e+04
7.641599999999999682e+01 1.685460403460177622e+04
7.692799999999999727e+01 1.708103456852650197e+04
7.795199999999999818e+01 1.753878992709698650e+04
7.795300000000000296e+01 1.753855481199056885e+04
7.795400000000000773e+01 1.753900333188344666e+04
7.795600000000000307e+01 1.753990656597256748e+04
7.796000000000000796e+01 1.754170851009224134e+04
7.796800000000000352e+01 1.754530785042059870e+04
7.798399999999999466e+01 1.755250464751759500e+04
7.801600000000000534e+01 1.756692715694652361e+04
7.807999999999999829e+01 1.759585890446428311e+04
7.820799999999999841e+01 1.765378219809568691e+04
7.846399999999999864e+01 1.776963719144475908e+04
7.897599999999999909e+01 1.800211466890459633e+04
7.897700000000000387e+01 1.800222072338200451e+04
7.897800000000000864e+01 1.800267516077604523e+04
7.898000000000000398e+01 1.800359023630929005e+04
7.898399999999999466e+01 1.800541589363492312e+04
7.899200000000000443e+01 1.800906242406025558e+04
7.900799999999999557e+01 1.801635370488418994e+04
7.904000000000000625e+01 1.803096550313871558e+04
7.910399999999999920e+01 1.806027692132750963e+04
7.923199999999999932e+01 1.811895806610874570e+04
7.948799999999999955e+01 1.823632595940033571e+04
7.948900000000000432e+01 1.823610231444787496e+04
7.948999999999999488e+01 1.823655969884160368e+04
7.949200000000000443e+01 1.823748070500002359e+04
7.949599999999999511e+01 1.823931815610275589e+04
7.950400000000000489e+01 1.824298828627196781e+04
7.951999999999999602e+01 1.825032675713923527e+04
7.955200000000000671e+01 1.826503307464612226e+04
7.961599999999999966e+01 1.829453387275563364e+04
7.974399999999999977e+01 1.835359405772101672e+04
7.974500000000000455e+01 1.835365234528410292e+04
7.974599999999999511e+01 1.835411120067434240e+04
7.974800000000000466e+01 1.835503515807568692e+04
7.975199999999999534e+01 1.835687849366506998e+04
7.976000000000000512e+01 1.836056040974567441e+04
7.977599999999999625e+01 1.836792249081218688e+04
7.980800000000000693e+01 1.838267605647786331e+04
7.987199999999999989e+01 1.841227145165726324e+04
7.987300000000000466e+01 1.841238812533450982e+04
7.987399999999999523e+01 1.841284772438734217e+04
7.987600000000000477e+01 1.841377316745229837e+04
7.987999999999999545e+01 1.841561946484300643e+04
7.988800000000000523e+01 1.841930727615988508e+04
7.990399999999999636e+01 1.842668118996923658e+04
7.993600000000000705e+01 1.844145847401813444e+04
7.993699999999999761e+01 1.844158201623644709e+04
7.993800000000000239e+01 1.844204198072582585e+04
7.993999999999999773e+01 1.844296816006294466e+04
7.994400000000000261e+01 1.844481592854924747e+04
7.995199999999999818e+01 1.844850665735877919e+04
7.996800000000000352e+01 1.845588643588533887e+04
7.996900000000000830e+01 1.845609808176937804e+04
7.996999999999999886e+01 1.845655822668083420e+04
7.997200000000000841e+01 1.845748477221160283e+04
7.997599999999999909e+01 1.845933327089158774e+04
7.998399999999999466e+01 1.846302545564069442e+04
7.998499999999999943e+01 1.846334318869604613e+04
7.998600000000000421e+01 1.846380342352170919e+04
7.998799999999999955e+01 1.846473015046085129e+04
7.999200000000000443e+01 1.846657901253776799e+04
7.999299999999999500e+01 1.846696592159248758e+04
7.999399999999999977e+01 1.846742620079311018e+04
7.999599999999999511e+01 1.846835301913445073e+04
7.999699999999999989e+01 1.846877952083060882e+04
7.999800000000000466e+01 1.846923982222520499e+04
7.999899999999999523e+01 1.846968889291152300e+04
8.000000000000000000e+01 1.847117900001326780e+04
8.000100000000000477e+01 1.847060023271204045e+04
8.000199999999999534e+01 1.847107609208858048e+04
8.000300000000000011e+01 1.847152713033783948e+04
8.000400000000000489e+01 1.847201582159980171e+04
8.000600000000000023e+01 1.847292527305905242e+04
8.000700000000000500e+01 1.847337633357748928e+04
8.000799999999999557e+01 1.847389533722665146e+04
8.001200000000000045e+01 1.847570927683500486e+04
8.001399999999999579e+01 1.847661881864794123e+04
8.001500000000000057e+01 1.847706992327259286e+04
8.001600000000000534e+01 1.847765606851621487e+04
8.002400000000000091e+01 1.848128020772007585e+04
8.002800000000000580e+01 1.848309451072051525e+04
8.003000000000000114e+01 1.848400423435893026e+04
8.003100000000000591e+01 1.848445542731355818e+04
8.003199999999999648e+01 1.848520296030864847e+04
8.004800000000000182e+01 1.849245376773006865e+04
8.005599999999999739e+01 1.849607935272078248e+04
8.006000000000000227e+01 1.849789437569382426e+04
8.006199999999999761e+01 1.849880446301182747e+04
8.006300000000000239e+01 1.849925583260497660e+04
8.006400000000000716e+01 1.850034176366246902e+04
8.009600000000000364e+01 1.851488093985937667e+04
8.011199999999999477e+01 1.852213753717377040e+04
8.012000000000000455e+01 1.852576601103667781e+04
8.012399999999999523e+01 1.852758247228280743e+04
8.012600000000000477e+01 1.852849328788136700e+04
8.012699999999999534e+01 1.852894501455541467e+04
8.012800000000000011e+01 1.853044520637880123e+04
8.019200000000000728e+01 1.855973254799242932e+04
8.022400000000000375e+01 1.857429495148195929e+04
8.023999999999999488e+01 1.858156317037982808e+04
8.024800000000000466e+01 1.858519741284912743e+04
8.025199999999999534e+01 1.858701676403141391e+04
8.025400000000000489e+01 1.858792902765218605e+04
8.025499999999999545e+01 1.858838147455159560e+04
8.025600000000000023e+01 1.859002325499818107e+04
8.038400000000000034e+01 1.864913616928727060e+04
8.044800000000000750e+01 1.867851729573473131e+04
8.048000000000000398e+01 1.869312622196800658e+04
8.049599999999999511e+01 1.870041764195283758e+04
8.050400000000000489e+01 1.870406348787746174e+04
8.050799999999999557e+01 1.870588865301138503e+04
8.051000000000000512e+01 1.870680381872710132e+04
8.051099999999999568e+01 1.870725771149730645e+04
8.051200000000000045e+01 1.870872768658780114e+04
8.076800000000000068e+01 1.882778830879344605e+04
8.089600000000000080e+01 1.888727710815775572e+04
8.096000000000000796e+01 1.891684492672656415e+04
8.099200000000000443e+01 1.893154670010977497e+04
8.100799999999999557e+01 1.893888456740690526e+04
8.101600000000000534e+01 1.894255363432585000e+04
8.101999999999999602e+01 1.894439042753748072e+04
8.102200000000000557e+01 1.894531144071864037e+04
8.102299999999999613e+01 1.894576821087013377e+04
8.102400000000000091e+01 1.894772902065133167e+04
8.153600000000000136e+01 1.918765140464422075e+04
8.179200000000000159e+01 1.930822420302522733e+04
8.192000000000000171e+01 1.936846616623149384e+04
8.198399999999999466e+01 1.939840780078407261e+04
8.201600000000000534e+01 1.941329536280056345e+04
8.203199999999999648e+01 1.942072593593759666e+04
8.204000000000000625e+01 1.942444133744262581e+04
8.204399999999999693e+01 1.942630130891743829e+04
8.204600000000000648e+01 1.942723395479667306e+04
8.204699999999999704e+01 1.942769648176344344e+04
8.204800000000000182e+01 1.942924709429910581e+04
8.307200000000000273e+01 1.991710438247559796e+04
8.358400000000000318e+01 2.016306746714342080e+04
8.384000000000000341e+01 2.028666295314010495e+04
8.396800000000000352e+01 2.034841358980747464e+04
8.403199999999999648e+01 2.037910381972035975e+04
8.406400000000000716e+01 2.039436310164443785e+04
8.407999999999999829e+01 2.040197913499582137e+04
8.408800000000000807e+01 2.040578717580010925e+04
8.409199999999999875e+01 2.040769349750218680e+04
8.409400000000000830e+01 2.040864940651624420e+04
8.409499999999999886e+01 2.040912344726818628e+04
8.409600000000000364e+01 2.041102471659622097e+04
8.614400000000000546e+01 2.141675851936852996e+04
8.716800000000000637e+01 2.192880318894867742e+04
8.768000000000000682e+01 2.218685409189785059e+04
8.793600000000000705e+01 2.231649404873451567e+04
8.806400000000000716e+01 2.238125919861765942e+04
8.812800000000000011e+01 2.241344540376578880e+04
8.815999999999999659e+01 2.242944776642855868e+04
8.817600000000000193e+01 2.243743474563049676e+04
8.818399999999999750e+01 2.244142825595320392e+04
8.818800000000000239e+01 2.244342728441009240e+04
8.818999999999999773e+01 2.244442969770065611e+04
8.819100000000000250e+01 2.244492680395813295e+04
8.819200000000000728e+01 2.244609755044608391e+04
9.228799999999999670e+01 2.457878273826920122e+04
9.433599999999999852e+01 2.568125971564749489e+04
9.446500000000000341e+01 2.575198348406282457e+04
9.446600000000000819e+01 2.575252665756196075e+04
9.446800000000000352e+01 2.575362201273315804e+04
9.447200000000000841e+01 2.575580622214104005e+04
9.448000000000000398e+01 2.576016816257638493e+04
9.449599999999999511e+01 2.576888932363627100e+04
9.452800000000000580e+01 2.578636215079823523e+04
9.459199999999999875e+01 2.582140466808471683e+04
9.471999999999999886e+01 2.589154265257758016e+04
9.497599999999999909e+01 2.603180220471822759e+04
9.535999999999999943e+01 2.624168282087247280e+04
9.548799999999999955e+01 2.631297627266864583e+04
9.587199999999999989e+01 2.652389354271992852e+04
9.612800000000000011e+01 2.666562290110683170e+04
9.625600000000000023e+01 2.673641255134673338e+04
9.632000000000000739e+01 2.677158906202542494e+04
9.635200000000000387e+01 2.678907679138957974e+04
9.636799999999999500e+01 2.679780471617617150e+04
9.637600000000000477e+01 2.680216871841941247e+04
9.637999999999999545e+01 2.680435310023108468e+04
9.638200000000000500e+01 2.680544847699127058e+04
9.638299999999999557e+01 2.680599170197967396e+04
9.638400000000000034e+01 2.680877987542393748e+04
9.651200000000000045e+01 2.688035329617345269e+04
9.856000000000000227e+01 2.803258853111818462e+04
1.026560000000000059e+02 3.041017990206939794e+04
1.045760000000000076e+02 3.155679472146424450e+04
1.086719999999999970e+02 3.407650118314607971e+04
1.107199999999999989e+02 3.537247175061920279e+04
1.108479999999999990e+02 3.545438169853832369e+04
1.117439999999999998e+02 3.602966318039700127e+04
1.122560000000000002e+02 3.636022043647540704e+04
1.125120000000000005e+02 3.652613096092749765e+04
1.126400000000000006e+02 3.660897296133844065e+04
1.127040000000000077e+02 3.665012982759794977e+04
1.127360000000000042e+02 3.667058911866899871e+04
1.127519999999999953e+02 3.668079986117172666e+04
1.127600000000000051e+02 3.668590490886918269e+04
1.127639999999999958e+02 3.668846041733564925e+04
1.127660000000000053e+02 3.668974177582476113e+04
1.127669999999999959e+02 3.669037734016415197e+04
1.127680000000000007e+02 3.668838424529253825e+04
1.272319999999999993e+02 4.670578289221740124e+04
1.272330000000000041e+02 4.670085329644646117e+04
1.272340000000000089e+02 4.670158464531479694e+04
1.272360000000000042e+02 4.670305981051116396e+04
1.272400000000000091e+02 4.670600113002563012e+04
1.272480000000000047e+02 4.671187481243523507e+04
1.272639999999999958e+02 4.672361970255991037e+04
1.272960000000000065e+02 4.674714820832997066e+04
1.273599999999999994e+02 4.679432896292311489e+04
1.274879999999999995e+02 4.688873044223824400e+04
1.277439999999999998e+02 4.707740439792916732e+04
1.282560000000000002e+02 4.745527336237104464e+04
1.291520000000000152e+02 4.812071152771152265e+04
1.292800000000000011e+02 4.821618521743767633e+04
1.313280000000000030e+02 4.975526646086324035e+04
1.354240000000000066e+02 5.290674055233948457e+04
1.373439999999999941e+02 5.441617947695781186e+04
1.414399999999999977e+02 5.770980526211449614e+04
1.434879999999999995e+02 5.939269294197960699e+04
1.436160000000000139e+02 5.949838174896826968e+04
1.436169999999999902e+02 5.950001088642718241e+04
1.436179999999999950e+02 5.950083631859317393e+04
1.436200000000000045e+02 5.950250129892195400e+04
1.436239999999999952e+02 5.950582130646634323e+04
1.436320000000000050e+02 5.951245091753344605e+04
1.436479999999999961e+02 5.952570769439497235e+04
1.436800000000000068e+02 5.955226368194919633e+04
1.437439999999999998e+02 5.960551315804159822e+04
1.438720000000000141e+02 5.971205682760722266e+04
1.441280000000000143e+02 5.992495017668028595e+04
1.445120000000000005e+02 6.024336677701561712e+04
1.446400000000000148e+02 6.035116832409791823e+04
1.450240000000000009e+02 6.067058469557094213e+04
1.452800000000000011e+02 6.088483979388044099e+04
1.454080000000000155e+02 6.099177935669751605e+04
1.454720000000000084e+02 6.104490044734944968e+04
1.455039999999999907e+02 6.107130529087036120e+04
1.455200000000000102e+02 6.108448196213941992e+04
1.455279999999999916e+02 6.109106939635135495e+04
1.455320000000000107e+02 6.109436712267768598e+04
1.455339999999999918e+02 6.109602066095252667e+04
1.455349999999999966e+02 6.109684086474073410e+04
1.456640000000000157e+02 6.120887430443148332e+04
1.477119999999999891e+02 6.294143868307759840e+04
1.518079999999999927e+02 6.647994980476863566e+04
1.518089999999999975e+02 6.647873557109291141e+04
1.518100000000000023e+02 6.647960805655195145e+04
1.518120000000000118e+02 6.648136797415265755e+04
1.518160000000000025e+02 6.648487725239983411e+04
1.518240000000000123e+02 6.649188474098841834e+04
1.518400000000000034e+02 6.650589662373179453e+04
1.518720000000000141e+02 6.653396596648007107e+04
1.519360000000000070e+02 6.659024925536362571e+04
1.520639999999999930e+02 6.670285918986935576e+04
1.523199999999999932e+02 6.692786285897446214e+04
1.528319999999999936e+02 6.737825432789062324e+04
1.538559999999999945e+02 6.828434240352873167e+04
1.559039999999999964e+02 7.011361983922834042e+04
1.559050000000000011e+02 7.011389634515786020e+04
1.559060000000000059e+02 7.011479237522637413e+04
1.559080000000000155e+02 7.011659974479879020e+04
1.559120000000000061e+02 7.012020368434154079e+04
1.559200000000000159e+02 7.012740011157884146e+04
1.559360000000000070e+02 7.014178970071634103e+04
1.559679999999999893e+02 7.017061564090731554e+04
1.560320000000000107e+02 7.022841540848785371e+04
1.561599999999999966e+02 7.034405877292022342e+04
1.564159999999999968e+02 7.057511605157291342e+04
1.569279999999999973e+02 7.103759754669992253e+04
1.579519999999999982e+02 7.196788262258663599e+04
1.579530000000000030e+02 7.196760190345859155e+04
1.579540000000000077e+02 7.196850969437870663e+04
1.579560000000000173e+02 7.197034080954740057e+04
1.579600000000000080e+02 7.197399202389337006e+04
1.579679999999999893e+02 7.198128282600876992e+04
1.579840000000000089e+02 7.199586128406568605e+04
1.580159999999999911e+02 7.202506558634295652e+04
1.580800000000000125e+02 7.208362481302052038e+04
1.582079999999999984e+02 7.220078639139549341e+04
1.584639999999999986e+02 7.243486870878700574e+04
1.589759999999999991e+02 7.290339252767704602e+04
1.589770000000000039e+02 7.290377756512322230e+04
1.589780000000000086e+02 7.290469123611111718e+04
1.589799999999999898e+02 7.290653421600414731e+04
1.589840000000000089e+02 7.291020908850191336e+04
1.589919999999999902e+02 7.291754720571049256e+04
1.590080000000000098e+02 7.293222006350793527e+04
1.590399999999999920e+02 7.296161370948012336e+04
1.591040000000000134e+02 7.302055279407797207e+04
1.592319999999999993e+02 7.313847387493154383e+04
1.594879999999999995e+02 7.337406916239811108e+04
1.594890000000000043e+02 7.337375623984573758e+04
1.594900000000000091e+02 7.337467285354687192e+04
1.594919999999999902e+02 7.337652174202921742e+04
1.594960000000000093e+02 7.338020846215620986e+04
1.595039999999999907e+02 7.338757020565963467e+04
1.595200000000000102e+02 7.340229026714402426e+04
1.595519999999999925e+02 7.343177848403855751e+04
1.596160000000000139e+02 7.349090721708272758e+04
1.597439999999999998e+02 7.360920806479400198e+04
1.597450000000000045e+02 7.360937646782967204e+04
1.597460000000000093e+02 7.361029455826063349e+04
1.597479999999999905e+02 7.361214641745178960e+04
1.597520000000000095e+02 7.361583903660687793e+04
1.597599999999999909e+02 7.362321258229651721e+04
1.597760000000000105e+02 7.363795629245601594e+04
1.598079999999999927e+02 7.366749176179456117e+04
1.598720000000000141e+02 7.372671529158894555e+04
1.598729999999999905e+02 7.372693877474083274e+04
1.598739999999999952e+02 7.372785759578445868e+04
1.598760000000000048e+02 7.372971093313521123e+04
1.598799999999999955e+02 7.373340647886946681e+04
1.598880000000000052e+02 7.374078589717499563e+04
1.599039999999999964e+02 7.375554137298118440e+04
1.599360000000000070e+02 7.378510038049831928e+04
1.599370000000000118e+02 7.378534026502238703e+04
1.599380000000000166e+02 7.378625944772965158e+04
1.599399999999999977e+02 7.378811351295646455e+04
1.599440000000000168e+02 7.379181051349527843e+04
1.599519999999999982e+02 7.379919284950464498e+04
1.599679999999999893e+02 7.381395416839602694e+04
1.599689999999999941e+02 7.381436589871144679e+04
1.599699999999999989e+02 7.381528526183564099e+04
1.599720000000000084e+02 7.381713968644723354e+04
1.599759999999999991e+02 7.382083741268506856e+04
1.599840000000000089e+02 7.382822119852862670e+04
1.599850000000000136e+02 7.382885489432363829e+04
1.599859999999999900e+02 7.382977434659765277e+04
1.599879999999999995e+02 7.383162895114610728e+04
1.599919999999999902e+02 7.383532703909200791e+04
1.599929999999999950e+02 7.383609766719877371e+04
1.599939999999999998e+02 7.383701716451297398e+04
1.599960000000000093e+02 7.383887185925147787e+04
1.599970000000000141e+02 7.383972191938852484e+04
1.599979999999999905e+02 7.384064143901503121e+04
1.599989999999999952e+02 7.384153828305553179e+04
1.600000000000000000e+02 7.384432139865572390e+04
1.600010000000000048e+02 7.384335880724387243e+04
1.600020000000000095e+02 7.384431257568622823e+04
1.600030000000000143e+02 7.384521358004720241e+04
1.600039999999999907e+02 7.384619453786913073e+04
1.600060000000000002e+02 7.384801098038499185e+04
1.600070000000000050e+02 7.384891200714862498e+04
1.600080000000000098e+02 7.384995499837036186e+04
1.600120000000000005e+02 7.385357958937443618e+04
1.600140000000000100e+02 7.385539612197130919e+04
1.600150000000000148e+02 7.385629719362266769e+04
1.600159999999999911e+02 7.385747722229285864e+04
1.600240000000000009e+02 7.386472139509204135e+04
1.600279999999999916e+02 7.386834634640952572e+04
1.600300000000000011e+02 7.387016305949044181e+04
1.600310000000000059e+02 7.387106422056297015e+04
1.600320000000000107e+02 7.387256192553465371e+04
1.600480000000000018e+02 7.388705662286795268e+04
1.600560000000000116e+02 7.389430224534352601e+04
1.600600000000000023e+02 7.389792791924670746e+04
1.600620000000000118e+02 7.389974499482047395e+04
1.600630000000000166e+02 7.390064633503425284e+04
1.600639999999999930e+02 7.390281904079394008e+04
1.600960000000000036e+02 7.393186770278548647e+04
1.601119999999999948e+02 7.394636819413007470e+04
1.601200000000000045e+02 7.395361670685152058e+04
1.601239999999999952e+02 7.395724382002564380e+04
1.601260000000000048e+02 7.395906162225597654e+04
1.601270000000000095e+02 7.395996332057453401e+04
1.601280000000000143e+02 7.396295625305549765e+04
1.601920000000000073e+02 7.402145111466824892e+04
1.602239999999999895e+02 7.405052303382538958e+04
1.602400000000000091e+02 7.406503514247486601e+04
1.602479999999999905e+02 7.407228945456465590e+04
1.602520000000000095e+02 7.407591947067769070e+04
1.602539999999999907e+02 7.407773872646021482e+04
1.602549999999999955e+02 7.407864114688997506e+04
