# time MSD
2.044000000000000039e+00 4.146409250381196898e+01
2.046000000000000263e+00 4.154379630723291683e+01
2.047000000000000153e+00 4.158391553975051380e+01
2.048000000000000043e+00 4.168840410802305740e+01
3.072000000000000064e+00 9.251541914972300162e+01
3.584000000000000075e+00 1.252554097529867221e+02
3.839999999999999858e+00 1.434879600299544791e+02
3.967999999999999972e+00 1.530857512375163481e+02
4.032000000000000028e+00 1.580095034068888253e+02
4.064000000000000057e+00 1.605011618776311195e+02
4.080000000000000071e+00 1.617552731300227720e+02
4.088000000000000078e+00 1.623854429221429143e+02
4.092000000000000526e+00 1.627001133558182744e+02
4.094000000000000306e+00 1.628573081790000856e+02
4.094999999999999751e+00 1.629363447554251536e+02
4.096000000000000085e+00 1.628140919445560826e+02
6.144000000000000128e+00 3.631692236349825862e+02
7.168000000000000149e+00 4.929670557338886283e+02
7.679999999999999716e+00 5.650557094368834896e+02
7.935999999999999943e+00 6.029721984208255208e+02
8.064000000000000057e+00 6.224322987854116036e+02
8.128000000000000114e+00 6.322988766546527586e+02
8.160000000000000142e+00 6.372625994278555481e+02
8.176000000000000156e+00 6.397537383001975968e+02
8.184000000000001052e+00 6.410039810363607558e+02
8.188000000000000611e+00 6.416279025919292280e+02
8.189999999999999503e+00 6.419393840966805556e+02
8.191000000000000725e+00 6.420959100965552580e+02
8.192000000000000171e+00 6.411491757358472796e+02
1.228800000000000026e+01 1.435020120461578472e+03
1.433600000000000030e+01 1.950756533421470294e+03
1.446499999999999986e+01 1.984130124557002091e+03
1.446600000000000108e+01 1.984404356473950884e+03
1.446799999999999997e+01 1.984950438290442662e+03
1.447199999999999953e+01 1.986044045999533637e+03
1.448000000000000043e+01 1.988239994258719662e+03
1.449600000000000044e+01 1.992624676640997905e+03
1.452800000000000047e+01 2.001400789209686081e+03
1.459200000000000053e+01 2.019008726703620823e+03
1.472000000000000064e+01 2.054396411509163954e+03
1.497600000000000087e+01 2.126023805566048850e+03
1.535999999999999943e+01 2.238185862465666560e+03
1.548799999999999955e+01 2.272904776381886677e+03
1.587199999999999989e+01 2.388880563258708207e+03
1.612800000000000011e+01 2.466112578679588751e+03
1.625600000000000023e+01 2.505271709239889333e+03
1.632000000000000028e+01 2.525007092419555647e+03
1.635200000000000031e+01 2.534908503917987673e+03
1.636800000000000210e+01 2.539870557777695467e+03
1.637600000000000122e+01 2.542359665323362151e+03
1.637999999999999901e+01 2.543600729759814385e+03
1.638200000000000145e+01 2.544220244543755143e+03
1.638299999999999912e+01 2.544531595712990566e+03
1.638400000000000034e+01 2.543453580138518191e+03
1.651200000000000045e+01 2.582298089897627960e+03
1.855999999999999872e+01 3.260562962538405372e+03
2.265599999999999881e+01 4.851973555041754480e+03
2.457600000000000051e+01 5.705004226158382153e+03
2.867200000000000060e+01 7.759171121909298563e+03
3.071999999999999886e+01 8.905711546694061326e+03
3.084799999999999898e+01 8.978432624468763606e+03
3.174399999999999977e+01 9.508497272903709018e+03
3.225600000000000023e+01 9.816432835374333081e+03
3.251200000000000045e+01 9.972334552577764043e+03
3.264000000000000057e+01 1.005090934657301295e+04
3.270400000000000063e+01 1.009039114620041073e+04
3.273600000000000421e+01 1.011017094868959248e+04
3.275200000000000244e+01 1.012007638229452095e+04
3.275999999999999801e+01 1.012504349037451902e+04
3.276400000000000290e+01 1.012751940068346630e+04
3.276599999999999824e+01 1.012875517308935559e+04
3.276700000000000301e+01 1.012937633330571771e+04
3.276800000000000068e+01 1.012767121960597251e+04
4.723199999999999932e+01 2.101099848232002478e+04
4.723300000000000409e+01 2.100889308162760426e+04
4.723400000000000176e+01 2.100978517982524500e+04
4.723600000000000421e+01 2.101156034326304871e+04
4.724000000000000199e+01 2.101511649828516602e+04
4.724799999999999756e+01 2.102225671066888026e+04
4.726400000000000290e+01 2.103650311134207732e+04
4.729599999999999937e+01 2.106498565687480368e+04
4.735999999999999943e+01 2.112200006499839583e+04
4.748799999999999955e+01 2.123608296420702391e+04
4.774399999999999977e+01 2.146493782964053389e+04
4.825600000000000023e+01 2.192614846013545684e+04
4.915200000000000102e+01 2.275036488840508900e+04
4.928000000000000114e+01 2.286612790374000542e+04
5.132800000000000296e+01 2.480590670145128752e+04
5.542399999999999949e+01 2.891775848773388498e+04
5.734400000000000119e+01 3.095040438101352629e+04
6.143999999999999773e+01 3.552510544481388933e+04
6.348799999999999955e+01 3.793341107994659251e+04
6.361599999999999966e+01 3.808331358328151691e+04
6.361700000000000443e+01 3.807861119918893382e+04
6.361800000000000210e+01 3.807981222725473344e+04
6.362000000000000455e+01 3.808220143710257980e+04
6.362400000000000233e+01 3.808698863056505797e+04
6.363199999999999790e+01 3.809659997457598365e+04
6.364800000000000324e+01 3.811577594185767521e+04
6.367999999999999972e+01 3.815410792591305653e+04
6.374399999999999977e+01 3.823082254901261331e+04
6.387199999999999989e+01 3.838424941394270718e+04
6.412800000000000011e+01 3.869170878442451794e+04
6.451200000000000045e+01 3.916699934325140202e+04
6.464000000000000057e+01 3.931007888901467231e+04
6.502400000000000091e+01 3.978938764966370945e+04
6.528000000000000114e+01 4.010263010317694716e+04
6.540800000000000125e+01 4.026003920703695621e+04
6.547200000000000841e+01 4.033901937216368970e+04
6.550400000000000489e+01 4.037855261906659143e+04
6.551999999999999602e+01 4.039834284931712318e+04
6.552800000000000580e+01 4.040826693226219504e+04
6.553199999999999648e+01 4.041321216883841407e+04
6.553400000000000603e+01 4.041568028256245452e+04
6.553499999999999659e+01 4.041692085860190127e+04
6.566400000000000148e+01 4.056531050462967687e+04
6.771200000000000330e+01 4.313585067086321942e+04
7.180800000000000693e+01 4.850782727716457885e+04
7.180899999999999750e+01 4.850243146547305514e+04
7.181000000000000227e+01 4.850378684236037225e+04
7.181199999999999761e+01 4.850648327864745079e+04
7.181600000000000250e+01 4.851188589102125115e+04
7.182399999999999807e+01 4.852273297762977018e+04
7.184000000000000341e+01 4.854437386008988688e+04
7.187199999999999989e+01 4.858763209987803566e+04
7.193600000000000705e+01 4.867419652478030184e+04
7.206400000000000716e+01 4.884729012158966361e+04
7.232000000000000739e+01 4.919404930908157257e+04
7.283200000000000784e+01 4.989099827275100688e+04
7.385599999999999454e+01 5.130386196564822603e+04
7.590399999999999636e+01 5.418974779285682598e+04
7.590500000000000114e+01 5.419002967789769173e+04
7.590600000000000591e+01 5.419146228991580574e+04
7.590800000000000125e+01 5.419431225601781625e+04
7.591200000000000614e+01 5.420002249217509961e+04
7.592000000000000171e+01 5.421148748153646011e+04
7.593600000000000705e+01 5.423436065244558267e+04
7.596800000000000352e+01 5.428008277563886077e+04
7.603199999999999648e+01 5.437157367713691929e+04
7.615999999999999659e+01 5.455450853904354881e+04
7.641599999999999682e+01 5.492093075876607327e+04
7.692799999999999727e+01 5.565718586925643467e+04
7.795199999999999818e+01 5.714892495764276100e+04
7.795300000000000296e+01 5.715552402133985015e+04
7.795400000000000773e+01 5.715699523455746385e+04
7.795600000000000307e+01 5.715992221660073847e+04
7.796000000000000796e+01 5.716578666187383351e+04
7.796800000000000352e+01 5.717756112425981701e+04
7.798399999999999466e+01 5.720105177323726093e+04
7.801600000000000534e+01 5.724800753960312431e+04
7.807999999999999829e+01 5.734196554750073119e+04
7.820799999999999841e+01 5.752982943278280436e+04
7.846399999999999864e+01 5.790609928857265186e+04
7.897599999999999909e+01 5.866203174217655760e+04
7.897700000000000387e+01 5.866750997002377699e+04
7.897800000000000864e+01 5.866900053475086315e+04
7.898000000000000398e+01 5.867196603430355754e+04
7.898399999999999466e+01 5.867790755743820773e+04
7.899200000000000443e+01 5.868983679408060561e+04
7.900799999999999557e+01 5.871363605474678479e+04
7.904000000000000625e+01 5.876120851345843403e+04
7.910399999999999920e+01 5.885639908414889942e+04
7.923199999999999932e+01 5.904672580534181907e+04
7.948799999999999955e+01 5.942791400223272649e+04
7.948900000000000432e+01 5.942875292594062194e+04
7.948999999999999488e+01 5.943025312533472606e+04
7.949200000000000443e+01 5.943323778138662601e+04
7.949599999999999511e+01 5.943921772225949826e+04
7.950400000000000489e+01 5.945122413793065789e+04
7.951999999999999602e+01 5.947517738555334654e+04
7.955200000000000671e+01 5.952305733799166046e+04
7.961599999999999966e+01 5.961886276572885254e+04
7.974399999999999977e+01 5.981041753987487755e+04
7.974500000000000455e+01 5.981150794823860633e+04
7.974599999999999511e+01 5.981301296521037875e+04
7.974800000000000466e+01 5.981600721115640044e+04
7.975199999999999534e+01 5.982200640901190491e+04
7.976000000000000512e+01 5.983405141066279612e+04
7.977599999999999625e+01 5.985808169757767610e+04
7.980800000000000693e+01 5.990611562946724007e+04
7.987199999999999989e+01 6.000222886046312487e+04
7.987300000000000466e+01 6.000372735302531510e+04
7.987399999999999523e+01 6.000523477971273678e+04
7.987600000000000477e+01 6.000823381912300829e+04
7.987999999999999545e+01 6.001424264175449207e+04
7.988800000000000523e+01 6.002630694649794896e+04
7.990399999999999636e+01 6.005037578350096010e+04
7.993600000000000705e+01 6.009848673346597207e+04
7.993699999999999761e+01 6.010015661987089698e+04
7.993800000000000239e+01 6.010166525418461242e+04
7.993999999999999773e+01 6.010466669244338118e+04
7.994400000000000261e+01 6.011068033218236087e+04
7.995199999999999818e+01 6.012275431178986037e+04
7.996800000000000352e+01 6.014684245966408344e+04
7.996900000000000830e+01 6.014841315365336050e+04
7.996999999999999886e+01 6.014992239183456695e+04
7.997200000000000841e+01 6.015292502919043181e+04
7.997599999999999909e+01 6.015894107548459579e+04
7.998399999999999466e+01 6.017101988770386379e+04
7.998499999999999943e+01 6.017257082371500292e+04
7.998600000000000421e+01 6.017408036423635349e+04
7.998799999999999955e+01 6.017708360351635201e+04
7.999200000000000443e+01 6.018310085636177973e+04
7.999299999999999500e+01 6.018468290434452501e+04
7.999399999999999977e+01 6.018619259649077867e+04
7.999599999999999511e+01 6.018919613671229308e+04
7.999699999999999989e+01 6.019072092703311500e+04
7.999800000000000466e+01 6.019223069513034716e+04
7.999899999999999523e+01 6.019373428884908208e+04
8.000000000000000000e+01 6.019424519306550064e+04
8.000100000000000477e+01 6.019675794991664588e+04
8.000199999999999534e+01 6.019824785974094993e+04
8.000300000000000011e+01 6.019976175272140972e+04
8.000400000000000489e+01 6.020125254561098700e+04
8.000600000000000023e+01 6.020426616951949109e+04
8.000700000000000500e+01 6.020578013812255813e+04
8.000799999999999557e+01 6.020729644249099510e+04
8.001200000000000045e+01 6.021333560006955668e+04
8.001399999999999579e+01 6.021634952643181896e+04
8.001500000000000057e+01 6.021786364617784420e+04
8.001600000000000534e+01 6.021928472692493960e+04
8.002400000000000091e+01 6.023140150851893122e+04
8.002800000000000580e+01 6.023744187497829262e+04
8.003000000000000114e+01 6.024045640349946189e+04
8.003100000000000591e+01 6.024197082556809619e+04
8.003199999999999648e+01 6.024328651906834421e+04
8.004800000000000182e+01 6.026746321458034799e+04
8.005599999999999739e+01 6.027958484536923061e+04
8.006000000000000227e+01 6.028562762979993568e+04
8.006199999999999761e+01 6.028864336255850503e+04
8.006300000000000239e+01 6.029015838806966349e+04
8.006400000000000716e+01 6.029133637544968951e+04
8.009600000000000364e+01 6.033966948253913142e+04
8.011199999999999477e+01 6.036386549461955292e+04
8.012000000000000455e+01 6.037599682837862929e+04
8.012399999999999523e+01 6.038204445381301775e+04
8.012600000000000477e+01 6.038506259569163376e+04
8.012699999999999534e+01 6.038657882886122388e+04
8.012800000000000011e+01 6.038723063570576051e+04
8.019200000000000728e+01 6.048396709455041128e+04
8.022400000000000375e+01 6.053237727802606241e+04
8.023999999999999488e+01 6.055661187640599383e+04
8.024800000000000466e+01 6.056876258066151786e+04
8.025199999999999534e+01 6.057481986732575024e+04
8.025400000000000489e+01 6.057784282460655231e+04
8.025499999999999545e+01 6.057936147394194268e+04
8.025600000000000023e+01 6.057926530820355401e+04
8.038400000000000034e+01 6.077271288459493371e+04
8.044800000000000750e+01 6.086975733228064200e+04
8.048000000000000398e+01 6.091832166771707853e+04
8.049599999999999511e+01 6.094263343330771022e+04
8.050400000000000489e+01 6.095482286072063289e+04
8.050799999999999557e+01 6.096089943276091799e+04
8.051000000000000512e+01 6.096393202646831196e+04
8.051099999999999568e+01 6.096545551127022918e+04
8.051200000000000045e+01 6.096473687071572931e+04
8.076800000000000068e+01 6.135239790437163174e+04
8.089600000000000080e+01 6.154707571179232764e+04
8.096000000000000796e+01 6.164473674458709138e+04
8.099200000000000443e+01 6.169360949544345931e+04
8.100799999999999557e+01 6.171807568596126657e+04
8.101600000000000534e+01 6.173034255086415942e+04
8.101999999999999602e+01 6.173645770904134406e+04
8.102200000000000557e+01 6.173950956522746128e+04
8.102299999999999613e+01 6.174104269585914881e+04
8.102400000000000091e+01 6.174463680413229304e+04
8.153600000000000136e+01 6.252552693695700873e+04
8.179200000000000159e+01 6.291811196690677025e+04
8.192000000000000171e+01 6.311525620961332606e+04
8.198399999999999466e+01 6.321415269830241596e+04
8.201600000000000534e+01 6.326364323341044656e+04
8.203199999999999648e+01 6.328841850680245989e+04
8.204000000000000625e+01 6.330084038908859657e+04
8.204399999999999693e+01 6.330703285097083426e+04
8.204600000000000648e+01 6.331012330905022100e+04
8.204699999999999704e+01 6.331167578129164758e+04
8.204800000000000182e+01 6.331586832604985102e+04
8.307200000000000273e+01 6.490673756291098107e+04
8.358400000000000318e+01 6.570731310033847694e+04
8.384000000000000341e+01 6.610974212684664235e+04
8.396800000000000352e+01 6.631182029469878762e+04
8.403199999999999648e+01 6.641318985675866134e+04
8.406400000000000716e+01 6.646391682385015883e+04
8.407999999999999829e+01 6.648931085702191922e+04
8.408800000000000807e+01 6.650204304141696775e+04
8.409199999999999875e+01 6.650839019889211340e+04
8.409400000000000830e+01 6.651155769971464179e+04
8.409499999999999886e+01 6.651314899235659686e+04
8.409600000000000364e+01 6.650968684332490375e+04
8.614400000000000546e+01 6.979076524665330362e+04
8.716800000000000637e+01 7.146049708571357769e+04
8.768000000000000682e+01 7.230039649302249018e+04
8.793600000000000705e+01 7.272250076453849033e+04
8.806400000000000716e+01 7.293443461132180528e+04
8.812800000000000011e+01 7.304074276246846421e+04
8.815999999999999659e+01 7.309393873104112572e+04
8.817600000000000193e+01 7.312056879191193730e+04
8.818399999999999750e+01 7.313392086207104148e+04
8.818800000000000239e+01 7.314057702778518433e+04
8.818999999999999773e+01 7.314389851793281559e+04
8.819100000000000250e+01 7.314556728813821974e+04
8.819200000000000728e+01 7.313614355222342419e+04
9.228799999999999670e+01 8.008418224186811130e+04
9.433599999999999852e+01 8.368070421934616752e+04
9.446500000000000341e+01 8.390029234627932601e+04
9.446600000000000819e+01 8.390207542742825171e+04
9.446800000000000352e+01 8.390562095118097204e+04
9.447200000000000841e+01 8.391272761882463237e+04
9.448000000000000398e+01 8.392699245449870068e+04
9.449599999999999511e+01 8.395545441171056882e+04
9.452800000000000580e+01 8.401234114643927023e+04
9.459199999999999875e+01 8.412616183025570353e+04
9.471999999999999886e+01 8.435371382602812082e+04
9.497599999999999909e+01 8.480921603299026901e+04
9.535999999999999943e+01 8.550812731558774249e+04
9.548799999999999955e+01 8.572371924989660329e+04
9.587199999999999989e+01 8.642666201881870802e+04
9.612800000000000011e+01 8.688810842444364971e+04
9.625600000000000023e+01 8.711974795842308959e+04
9.632000000000000739e+01 8.723593022775331337e+04
9.635200000000000387e+01 8.729406535575522867e+04
9.636799999999999500e+01 8.732316758434323128e+04
9.637600000000000477e+01 8.733775929151538003e+04
9.637999999999999545e+01 8.734503307971317554e+04
9.638200000000000500e+01 8.734866285735071870e+04
9.638299999999999557e+01 8.735048646734480280e+04
9.638400000000000034e+01 8.734160161178700218e+04
9.651200000000000045e+01 8.757277721981436480e+04
9.856000000000000227e+01 9.133115459112048848e+04
1.026560000000000059e+02 9.907550443130712665e+04
1.045760000000000076e+02 1.028044509656973969e+05
1.086719999999999970e+02 1.110129323830220674e+05
1.107199999999999989e+02 1.152403637125350651e+05
1.108479999999999990e+02 1.155043191069700697e+05
1.117439999999999998e+02 1.173831855327371013e+05
1.122560000000000002e+02 1.184589272130935424e+05
1.125120000000000005e+02 1.189990513526690338e+05
1.126400000000000006e+02 1.192701192321823619e+05
1.127040000000000077e+02 1.194060570975408191e+05
1.127360000000000042e+02 1.194740724127272988e+05
1.127519999999999953e+02 1.195081189737430977e+05
1.127600000000000051e+02 1.195251892115078517e+05
1.127639999999999958e+02 1.195336988307733554e+05
1.127660000000000053e+02 1.195379450523080886e+05
1.127669999999999959e+02 1.195400784170198458e+05
1.127680000000000007e+02 1.195353542643614928e+05
1.272319999999999993e+02 1.521427939449699188e+05
1.272330000000000041e+02 1.521376416953641747e+05
1.272340000000000089e+02 1.521400427620140545e+05
1.272360000000000042e+02 1.521448174277493381e+05
1.272400000000000091e+02 1.521543876645410492e+05
1.272480000000000047e+02 1.521735957216495590e+05
1.272639999999999958e+02 1.522119194457675330e+05
1.272960000000000065e+02 1.522885133591798658e+05
1.273599999999999994e+02 1.524417437896845222e+05
1.274879999999999995e+02 1.527479966596931044e+05
1.277439999999999998e+02 1.533607117192865699e+05
1.282560000000000002e+02 1.545896323944101459e+05
1.291520000000000152e+02 1.567609091813417908e+05
1.292800000000000011e+02 1.570693088708204450e+05
1.313280000000000030e+02 1.620893376022424782e+05
1.354240000000000066e+02 1.723540222205953905e+05
1.373439999999999941e+02 1.772624852981577278e+05
1.414399999999999977e+02 1.879919290211399493e+05
1.434879999999999995e+02 1.934811400021845184e+05
1.436160000000000139e+02 1.938218425983308698e+05
1.436169999999999902e+02 1.938112624903810793e+05
1.436179999999999950e+02 1.938139726584124146e+05
1.436200000000000045e+02 1.938193619161324168e+05
1.436239999999999952e+02 1.938301638930871850e+05
1.436320000000000050e+02 1.938518439550203911e+05
1.436479999999999961e+02 1.938950981098730699e+05
1.436800000000000068e+02 1.939815469211920572e+05
1.437439999999999998e+02 1.941544846611435642e+05
1.438720000000000141e+02 1.945000967907586310e+05
1.441280000000000143e+02 1.951914394444247300e+05
1.445120000000000005e+02 1.962547903589197376e+05
1.446400000000000148e+02 1.965775535323494987e+05
1.450240000000000009e+02 1.976450422455025255e+05
1.452800000000000011e+02 1.983425077357628616e+05
1.454080000000000155e+02 1.986924179942833434e+05
1.454720000000000084e+02 1.988678609085583303e+05
1.455039999999999907e+02 1.989556370014902495e+05
1.455200000000000102e+02 1.989995723251273739e+05
1.455279999999999916e+02 1.990216005043387704e+05
1.455320000000000107e+02 1.990325814422919066e+05
1.455339999999999918e+02 1.990380612401877879e+05
1.455349999999999966e+02 1.990408140520417946e+05
1.456640000000000157e+02 1.993725083769110788e+05
1.477119999999999891e+02 2.050232059589877608e+05
1.518079999999999927e+02 2.165479916844951804e+05
1.518089999999999975e+02 2.165362201065265108e+05
1.518100000000000023e+02 2.165390847150827467e+05
1.518120000000000118e+02 2.165447813201173558e+05
1.518160000000000025e+02 2.165561986248811590e+05
1.518240000000000123e+02 2.165791139701165666e+05
1.518400000000000034e+02 2.166248332848902210e+05
1.518720000000000141e+02 2.167162071841797733e+05
1.519360000000000070e+02 2.168989950897841481e+05
1.520639999999999930e+02 2.172642829985868302e+05
1.523199999999999932e+02 2.179949327232444484e+05
1.528319999999999936e+02 2.194596256694821641e+05
1.538559999999999945e+02 2.224122338487552479e+05
1.559039999999999964e+02 2.283782566472659528e+05
1.559050000000000011e+02 2.283781119936044561e+05
1.559060000000000059e+02 2.283810539064416080e+05
1.559080000000000155e+02 2.283869041731124744e+05
1.559120000000000061e+02 2.283986294834491855e+05
1.559200000000000159e+02 2.284221632470581681e+05
1.559360000000000070e+02 2.284691157144346798e+05
1.559679999999999893e+02 2.285629547767869080e+05
1.560320000000000107e+02 2.287506727582566673e+05
1.561599999999999966e+02 2.291258061267118610e+05
1.564159999999999968e+02 2.298761212512800703e+05
1.569279999999999973e+02 2.313801279301904142e+05
1.579519999999999982e+02 2.344115982954151696e+05
1.579530000000000030e+02 2.344240371612623276e+05
1.579540000000000077e+02 2.344270176738769514e+05
1.579560000000000173e+02 2.344329448417279928e+05
1.579600000000000080e+02 2.344448243722025945e+05
1.579679999999999893e+02 2.344686677347500809e+05
1.579840000000000089e+02 2.345162375122416124e+05
1.580159999999999911e+02 2.346113105545190047e+05
1.580800000000000125e+02 2.348014960560017207e+05
1.582079999999999984e+02 2.351815562242256710e+05
1.584639999999999986e+02 2.359417170280012360e+05
1.589759999999999991e+02 2.374654072486717778e+05
1.589770000000000039e+02 2.374763926354114665e+05
1.589780000000000086e+02 2.374793924385846767e+05
1.589799999999999898e+02 2.374853581111857784e+05
1.589840000000000089e+02 2.374973147019702301e+05
1.589919999999999902e+02 2.375213128793759970e+05
1.590080000000000098e+02 2.375691918274371710e+05
1.590399999999999920e+02 2.376648822096323129e+05
1.591040000000000134e+02 2.378563018157730112e+05
1.592319999999999993e+02 2.382388270124327682e+05
1.594879999999999995e+02 2.390039094239930273e+05
1.594890000000000043e+02 2.390054744285207125e+05
1.594900000000000091e+02 2.390084838621671952e+05
1.594919999999999902e+02 2.390144687078569259e+05
1.594960000000000093e+02 2.390264637108231254e+05
1.595039999999999907e+02 2.390505389407690673e+05
1.595200000000000102e+02 2.390985717733039055e+05
1.595519999999999925e+02 2.391945693883706699e+05
1.596160000000000139e+02 2.393866036987062835e+05
1.597439999999999998e+02 2.397703567514033057e+05
1.597450000000000045e+02 2.397725681007339736e+05
1.597460000000000093e+02 2.397755823567205225e+05
1.597479999999999905e+02 2.397815767841803026e+05
1.597520000000000095e+02 2.397935910114823200e+05
1.597599999999999909e+02 2.398177048193006194e+05
1.597760000000000105e+02 2.398658146931981610e+05
1.598079999999999927e+02 2.399619662513168005e+05
1.598720000000000141e+02 2.401543083825770300e+05
1.598729999999999905e+02 2.401573458687180828e+05
1.598739999999999952e+02 2.401603625444896752e+05
1.598760000000000048e+02 2.401663617757195025e+05
1.598799999999999955e+02 2.401783856361229264e+05
1.598880000000000052e+02 2.402025188004713855e+05
1.599039999999999964e+02 2.402506673092920973e+05
1.599360000000000070e+02 2.403468960640502628e+05
1.599370000000000118e+02 2.403502481300111103e+05
1.599380000000000166e+02 2.403532660188403970e+05
1.599399999999999977e+02 2.403592676561620901e+05
1.599440000000000168e+02 2.403712963456002472e+05
1.599519999999999982e+02 2.403954392154517409e+05
1.599679999999999893e+02 2.404436070805511554e+05
1.599689999999999941e+02 2.404467474567774916e+05
1.599699999999999989e+02 2.404497659524927440e+05
1.599720000000000084e+02 2.404557687928040687e+05
1.599759999999999991e+02 2.404677998977739480e+05
1.599840000000000089e+02 2.404919476187925320e+05
1.599850000000000136e+02 2.404950533474731492e+05
1.599859999999999900e+02 2.404980721464111994e+05
1.599879999999999995e+02 2.405040755889365682e+05
1.599919999999999902e+02 2.405161079044261132e+05
1.599929999999999950e+02 2.405192720838356472e+05
1.599939999999999998e+02 2.405222910353451152e+05
1.599960000000000093e+02 2.405282947794856445e+05
1.599970000000000141e+02 2.405313479106636951e+05
1.599979999999999905e+02 2.405343669381885265e+05
1.599989999999999952e+02 2.405373700926864112e+05
1.600000000000000000e+02 2.405384814398036106e+05
1.600010000000000048e+02 2.405434152249401668e+05
1.600020000000000095e+02 2.405463931283093698e+05
1.600030000000000143e+02 2.405494192330448423e+05
1.600039999999999907e+02 2.405524040558249399e+05
1.600060000000000002e+02 2.405584265010914824e+05
1.600070000000000050e+02 2.405614526816883881e+05
1.600080000000000098e+02 2.405644790688898938e+05
1.600120000000000005e+02 2.405765560303956445e+05
1.600140000000000100e+02 2.405825787782458065e+05
1.600150000000000148e+02 2.405856051116043236e+05
1.600159999999999911e+02 2.405884404359590553e+05
1.600240000000000009e+02 2.406126638811982120e+05
1.600279999999999916e+02 2.406247420522785396e+05
1.600300000000000011e+02 2.406307654036837921e+05
1.600310000000000059e+02 2.406337920405069890e+05
1.600320000000000107e+02 2.406364119329428941e+05
1.600480000000000018e+02 2.406847368866958714e+05
1.600560000000000116e+02 2.407089651867733919e+05
1.600600000000000023e+02 2.407210457761416037e+05
1.600620000000000118e+02 2.407270703315093124e+05
1.600630000000000166e+02 2.407300975743863964e+05
1.600639999999999930e+02 2.407324482916505076e+05
1.600960000000000036e+02 2.408290243587098084e+05
1.601119999999999948e+02 2.408773686621822708e+05
1.601200000000000045e+02 2.409016066666439001e+05
1.601239999999999952e+02 2.409136920980378927e+05
1.601260000000000048e+02 2.409197190632679558e+05
1.601270000000000095e+02 2.409227475184546493e+05
1.601280000000000143e+02 2.409240687172906764e+05
1.601920000000000073e+02 2.411172788877991843e+05
1.602239999999999895e+02 2.412139321554810449e+05
1.602400000000000091e+02 2.412623150988523848e+05
1.602479999999999905e+02 2.412865724801051256e+05
1.602520000000000095e+02 2.412986675714770972e+05
1.602539999999999907e+02 2.413046993541154952e+05
1.602549999999999955e+02 2.413077302336097637e+05
