# time MSD
8.160000000000000142e+00 1.768098447855425775e+03
8.176000000000000156e+00 1.775066778374191699e+03
8.184000000000001052e+00 1.778557749803703700e+03
8.188000000000000611e+00 1.780305647868765845e+03
8.189999999999999503e+00 1.781175888519865566e+03
8.191000000000000725e+00 1.781614159796471995e+03
8.192000000000000171e+00 1.782213729127738588e+03
1.228800000000000026e+01 4.007008910864386507e+03
1.433600000000000030e+01 5.452003093279528002e+03
1.446499999999999986e+01 5.549577322999931312e+03
1.446600000000000108e+01 5.550348577668287362e+03
1.446799999999999997e+01 5.551880078322493318e+03
1.447199999999999953e+01 5.554958708543334978e+03
1.448000000000000043e+01 5.561114207176417040e+03
1.449600000000000044e+01 5.573429713642608476e+03
1.452800000000000047e+01 5.598135103438818078e+03
1.459200000000000053e+01 5.647676894014930440e+03
1.472000000000000064e+01 5.747129591500122842e+03
1.497600000000000087e+01 5.948500961347334851e+03
1.535999999999999943e+01 6.257976753741611901e+03
1.548799999999999955e+01 6.361888046986424342e+03
1.587199999999999989e+01 6.681866636477293468e+03
1.612800000000000011e+01 6.898804581051475907e+03
1.625600000000000023e+01 7.008573616343258436e+03
1.632000000000000028e+01 7.064078866323362490e+03
1.635200000000000031e+01 7.091963452411403523e+03
1.636800000000000210e+01 7.105912681910904212e+03
1.637600000000000122e+01 7.112896149567625798e+03
1.637999999999999901e+01 7.116391397645576035e+03
1.638200000000000145e+01 7.118131367538498125e+03
1.638299999999999912e+01 7.119007514363045630e+03
1.638400000000000034e+01 7.117203586338165223e+03
1.651200000000000045e+01 7.230271808662443618e+03
1.855999999999999872e+01 9.133229601715487661e+03
2.265599999999999881e+01 1.360790600781553803e+04
2.457600000000000051e+01 1.600960628374449698e+04
2.867200000000000060e+01 2.178990594563866398e+04
3.071999999999999886e+01 2.501166530359057288e+04
3.084799999999999898e+01 2.522310742084889353e+04
3.174399999999999977e+01 2.670627576769537336e+04
3.225600000000000023e+01 2.757454768162944674e+04
3.251200000000000045e+01 2.801348572177081587e+04
3.264000000000000057e+01 2.823424745132755197e+04
3.270400000000000063e+01 2.834554186759291042e+04
3.273600000000000421e+01 2.840137009587163629e+04
3.275200000000000244e+01 2.842927813860562674e+04
3.275999999999999801e+01 2.844324461819584758e+04
3.276400000000000290e+01 2.845023327097417496e+04
3.276599999999999824e+01 2.845371196765553395e+04
3.276700000000000301e+01 2.845546370623710754e+04
3.276800000000000068e+01 2.845830611652386506e+04
4.723199999999999932e+01 5.911319697145168175e+04
4.723300000000000409e+01 5.911734274297502998e+04
4.723400000000000176e+01 5.911986005950078834e+04
4.723600000000000421e+01 5.912485823906400765e+04
4.724000000000000199e+01 5.913490355686597468e+04
4.724799999999999756e+01 5.915498320313150907e+04
4.726400000000000290e+01 5.919513377093308372e+04
4.729599999999999937e+01 5.927558651955390087e+04
4.735999999999999943e+01 5.943655249404214555e+04
4.748799999999999955e+01 5.975822108670148009e+04
4.774399999999999977e+01 6.040369798477178119e+04
4.825600000000000023e+01 6.170583140503597679e+04
4.915200000000000102e+01 6.401363146577937005e+04
4.928000000000000114e+01 6.435159718776495720e+04
5.132800000000000296e+01 6.980860175175074255e+04
5.542399999999999949e+01 8.139502958807878895e+04
5.734400000000000119e+01 8.712829994422936579e+04
6.143999999999999773e+01 1.000203635609431803e+05
6.348799999999999955e+01 1.067961011652482266e+05
6.361599999999999966e+01 1.072322359639789211e+05
6.361700000000000443e+01 1.072252655050293688e+05
6.361800000000000210e+01 1.072286555925472348e+05
6.362000000000000455e+01 1.072353868115226069e+05
6.362400000000000233e+01 1.072489148658725317e+05
6.363199999999999790e+01 1.072759549723555974e+05
6.364800000000000324e+01 1.073300210627522029e+05
6.367999999999999972e+01 1.074383425162075146e+05
6.374399999999999977e+01 1.076550121173293883e+05
6.387199999999999989e+01 1.080877835024164233e+05
6.412800000000000011e+01 1.089553028071073350e+05
6.451200000000000045e+01 1.102682121122305543e+05
6.464000000000000057e+01 1.107017565275161032e+05
6.502400000000000091e+01 1.120253407884111948e+05
6.528000000000000114e+01 1.129083098632350884e+05
6.540800000000000125e+01 1.133510672729291255e+05
6.547200000000000841e+01 1.135739490577728138e+05
6.550400000000000489e+01 1.136856712775260385e+05
6.551999999999999602e+01 1.137414982207326975e+05
6.552800000000000580e+01 1.137694322141959274e+05
6.553199999999999648e+01 1.137834085757564026e+05
6.553400000000000603e+01 1.137903652877033746e+05
6.553499999999999659e+01 1.137938683172630990e+05
6.566400000000000148e+01 1.142361020082466712e+05
6.771200000000000330e+01 1.214699304822564300e+05
7.180800000000000693e+01 1.366118552384035720e+05
7.180899999999999750e+01 1.366181269517882611e+05
7.181000000000000227e+01 1.366219536453620531e+05
7.181199999999999761e+01 1.366295515820927685e+05
7.181600000000000250e+01 1.366448215096345521e+05
7.182399999999999807e+01 1.366753432038919127e+05
7.184000000000000341e+01 1.367363689184304385e+05
7.187199999999999989e+01 1.368586291612564819e+05
7.193600000000000705e+01 1.371031579390791594e+05
7.206400000000000716e+01 1.375914895252725109e+05
7.232000000000000739e+01 1.385700508501780278e+05
7.283200000000000784e+01 1.405387115820514446e+05
7.385599999999999454e+01 1.445174428214763466e+05
7.590399999999999636e+01 1.526398956618694065e+05
7.590500000000000114e+01 1.526492057274721155e+05
7.590600000000000591e+01 1.526532507397976879e+05
7.590800000000000125e+01 1.526612821283366065e+05
7.591200000000000614e+01 1.526774232645151496e+05
7.592000000000000171e+01 1.527096861641800788e+05
7.593600000000000705e+01 1.527741925293000531e+05
7.596800000000000352e+01 1.529034239672209078e+05
7.603199999999999648e+01 1.531618856244973431e+05
7.615999999999999659e+01 1.536780015529918892e+05
7.641599999999999682e+01 1.547120874526426196e+05
7.692799999999999727e+01 1.567918562818115461e+05
7.795199999999999818e+01 1.609928047225133923e+05
7.795300000000000296e+01 1.609933801005781861e+05
7.795400000000000773e+01 1.609975341926452238e+05
7.795600000000000307e+01 1.610057822033464618e+05
7.796000000000000796e+01 1.610223584542208991e+05
7.796800000000000352e+01 1.610554911120558681e+05
7.798399999999999466e+01 1.611217362093903357e+05
7.801600000000000534e+01 1.612544496869280993e+05
7.807999999999999829e+01 1.615198717734419624e+05
7.820799999999999841e+01 1.620498709152926167e+05
7.846399999999999864e+01 1.631117014955316554e+05
7.897599999999999909e+01 1.652469956061545236e+05
7.897700000000000387e+01 1.652500002956621756e+05
7.897800000000000864e+01 1.652542089696237235e+05
7.898000000000000398e+01 1.652625652975005505e+05
7.898399999999999466e+01 1.652793593537624693e+05
7.899200000000000443e+01 1.653129273055701924e+05
7.900799999999999557e+01 1.653800423838454299e+05
7.904000000000000625e+01 1.655144983125082799e+05
7.910399999999999920e+01 1.657834026040274766e+05
7.923199999999999932e+01 1.663203460302272288e+05
7.948799999999999955e+01 1.673960584656627325e+05
7.948900000000000432e+01 1.673994014931675629e+05
7.948999999999999488e+01 1.674036374545667786e+05
7.949200000000000443e+01 1.674120479646215681e+05
7.949599999999999511e+01 1.674289508787059749e+05
7.950400000000000489e+01 1.674627364642802859e+05
7.951999999999999602e+01 1.675302865864628402e+05
7.955200000000000671e+01 1.676656137639760273e+05
7.961599999999999966e+01 1.679362595604711969e+05
7.974399999999999977e+01 1.684766763529547898e+05
7.974500000000000455e+01 1.684785511973058165e+05
7.974599999999999511e+01 1.684828007950913161e+05
7.974800000000000466e+01 1.684912384055448347e+05
7.975199999999999534e+01 1.685081958108500112e+05
7.976000000000000512e+01 1.685420902451834409e+05
7.977599999999999625e+01 1.686098580039060034e+05
7.980800000000000693e+01 1.687456210019500868e+05
7.987199999999999989e+01 1.690171370829558000e+05
7.987300000000000466e+01 1.690191610590352793e+05
7.987399999999999523e+01 1.690234174658210832e+05
7.987600000000000477e+01 1.690318685814091587e+05
7.987999999999999545e+01 1.690488531518547679e+05
7.988800000000000523e+01 1.690828018561741919e+05
7.990399999999999636e+01 1.691506781274371315e+05
7.993600000000000705e+01 1.692866583793535829e+05
7.993699999999999761e+01 1.692912575981883274e+05
7.993800000000000239e+01 1.692955174233902944e+05
7.993999999999999773e+01 1.693039753232178628e+05
7.994400000000000261e+01 1.693209735467316350e+05
7.995199999999999818e+01 1.693549495520209312e+05
7.996800000000000352e+01 1.694228803929669957e+05
7.996900000000000830e+01 1.694276532684560516e+05
7.996999999999999886e+01 1.694319148060634325e+05
7.997200000000000841e+01 1.694403761080540717e+05
7.997599999999999909e+01 1.694573811761064862e+05
7.998399999999999466e+01 1.694913708670807537e+05
7.998499999999999943e+01 1.694958057568994409e+05
7.998600000000000421e+01 1.695000681504709937e+05
7.998799999999999955e+01 1.695085311540142866e+05
7.999200000000000443e+01 1.695255396417100274e+05
7.999299999999999500e+01 1.695299092288410466e+05
7.999399999999999977e+01 1.695341720503605320e+05
7.999599999999999511e+01 1.695426359051295149e+05
7.999699999999999989e+01 1.695469738668580831e+05
7.999800000000000466e+01 1.695512369027319364e+05
7.999899999999999523e+01 1.695554637025932607e+05
8.000000000000000000e+01 1.695596193909104331e+05
8.000100000000000477e+01 1.695640039381567040e+05
8.000199999999999534e+01 1.695681913394217845e+05
8.000300000000000011e+01 1.695724685388643120e+05
8.000400000000000489e+01 1.695767122418386571e+05
8.000600000000000023e+01 1.695852028231868753e+05
8.000700000000000500e+01 1.695894802370876714e+05
8.000799999999999557e+01 1.695936460527229356e+05
8.001200000000000045e+01 1.696107139051025151e+05
8.001399999999999579e+01 1.696192053394734685e+05
8.001500000000000057e+01 1.696234831826075097e+05
8.001600000000000534e+01 1.696275080411197850e+05
8.002400000000000091e+01 1.696616247651524609e+05
8.002800000000000580e+01 1.696786960459293041e+05
8.003000000000000114e+01 1.696871891841665783e+05
8.003100000000000591e+01 1.696914678851111967e+05
8.003199999999999648e+01 1.696954733472210064e+05
8.004800000000000182e+01 1.697636796955516038e+05
8.005599999999999739e+01 1.697978101286202727e+05
8.006000000000000227e+01 1.698148882742353017e+05
8.006199999999999761e+01 1.698233848249421280e+05
8.006300000000000239e+01 1.698276652433789277e+05
8.006400000000000716e+01 1.698311388504088682e+05
8.009600000000000364e+01 1.699677518481173611e+05
8.011199999999999477e+01 1.700360129286504525e+05
8.012000000000000455e+01 1.700701707661392284e+05
8.012399999999999523e+01 1.700872626164231333e+05
8.012600000000000477e+01 1.700957659878187987e+05
8.012699999999999534e+01 1.701000498353681178e+05
8.012800000000000011e+01 1.701016259137538145e+05
8.019200000000000728e+01 1.703745922741627437e+05
8.022400000000000375e+01 1.705114237579994951e+05
8.023999999999999488e+01 1.705797939630641195e+05
8.024800000000000466e+01 1.706140063765927625e+05
8.025199999999999534e+01 1.706311255136335385e+05
8.025400000000000489e+01 1.706396424800759705e+05
8.025499999999999545e+01 1.706439331702192139e+05
8.025600000000000023e+01 1.706454033100557572e+05
8.038400000000000034e+01 1.711894778251875541e+05
8.044800000000000750e+01 1.714633157115782378e+05
8.048000000000000398e+01 1.716005833944661135e+05
8.049599999999999511e+01 1.716691713626699056e+05
8.050400000000000489e+01 1.717034927380853042e+05
8.050799999999999557e+01 1.717206663626093650e+05
8.051000000000000512e+01 1.717292104428401799e+05
8.051099999999999568e+01 1.717335147842858569e+05
8.051200000000000045e+01 1.717362767730494379e+05
8.076800000000000068e+01 1.728292944140128093e+05
8.089600000000000080e+01 1.733768354320763028e+05
8.096000000000000796e+01 1.736524157873601071e+05
8.099200000000000443e+01 1.737905568586796871e+05
8.100799999999999557e+01 1.738595811671165866e+05
8.101600000000000534e+01 1.738941208557070931e+05
8.101999999999999602e+01 1.739114037362979725e+05
8.102200000000000557e+01 1.739200021730474546e+05
8.102299999999999613e+01 1.739243339152728149e+05
8.102400000000000091e+01 1.739266515515286883e+05
8.153600000000000136e+01 1.761315781955837738e+05
8.179200000000000159e+01 1.772384704921399534e+05
8.192000000000000171e+01 1.777929460585751513e+05
8.198399999999999466e+01 1.780720123136744078e+05
8.201600000000000534e+01 1.782118994885213615e+05
8.203199999999999648e+01 1.782817960057042656e+05
8.204000000000000625e+01 1.783167720119032310e+05
8.204399999999999693e+01 1.783342732132195379e+05
8.204600000000000648e+01 1.783429802584090212e+05
8.204699999999999704e+01 1.783473666934593639e+05
8.204800000000000182e+01 1.783478129095723853e+05
8.307200000000000273e+01 1.828265414020902535e+05
8.358400000000000318e+01 1.850870020430401783e+05
8.384000000000000341e+01 1.862216419553375163e+05
8.396800000000000352e+01 1.867899840263324149e+05
8.403199999999999648e+01 1.870760216931244649e+05
8.406400000000000716e+01 1.872194016835694492e+05
8.407999999999999829e+01 1.872910430351485556e+05
8.408800000000000807e+01 1.873268920559374965e+05
8.409199999999999875e+01 1.873448300814061076e+05
8.409400000000000830e+01 1.873537543958058814e+05
8.409499999999999886e+01 1.873582502792950836e+05
8.409600000000000364e+01 1.873688185062555422e+05
8.614400000000000546e+01 1.966013405112826149e+05
8.716800000000000637e+01 2.013022926419453870e+05
8.768000000000000682e+01 2.036738700174135447e+05
8.793600000000000705e+01 2.048640349649352429e+05
8.806400000000000716e+01 2.054601188180496392e+05
8.812800000000000011e+01 2.057601021634098724e+05
8.815999999999999659e+01 2.059104691062619095e+05
8.817600000000000193e+01 2.059856003619254043e+05
8.818399999999999750e+01 2.060231956753427512e+05
8.818800000000000239e+01 2.060420074235707580e+05
8.818999999999999773e+01 2.060513664054297842e+05
8.819100000000000250e+01 2.060560812795850798e+05
8.819200000000000728e+01 2.060632002066068526e+05
9.228799999999999670e+01 2.256501240951638902e+05
9.433599999999999852e+01 2.357711790268118784e+05
9.446500000000000341e+01 2.364106260696122190e+05
9.446600000000000819e+01 2.364156593697384524e+05
9.446800000000000352e+01 2.364256531668121752e+05
9.447200000000000841e+01 2.364457395191907126e+05
9.448000000000000398e+01 2.364858831426799006e+05
9.449599999999999511e+01 2.365661542138854275e+05
9.452800000000000580e+01 2.367269666478666768e+05
9.459199999999999875e+01 2.370485801559343527e+05
9.471999999999999886e+01 2.376906115670139843e+05
9.497599999999999909e+01 2.389761245470563881e+05
9.535999999999999943e+01 2.409165303894081153e+05
9.548799999999999955e+01 2.415593820214854204e+05
9.587199999999999989e+01 2.435103397575915442e+05
9.612800000000000011e+01 2.448115427754833363e+05
9.625600000000000023e+01 2.454631175844609097e+05
9.632000000000000739e+01 2.457909966562743066e+05
9.635200000000000387e+01 2.459553387995180965e+05
9.636799999999999500e+01 2.460374511238596169e+05
9.637600000000000477e+01 2.460785390769557853e+05
9.637999999999999545e+01 2.460990983179541072e+05
9.638200000000000500e+01 2.461093267417630705e+05
9.638299999999999557e+01 2.461144795393786335e+05
9.638400000000000034e+01 2.461053027076785220e+05
9.651200000000000045e+01 2.467670000732018088e+05
9.856000000000000227e+01 2.573464253179352381e+05
1.026560000000000059e+02 2.791832549700805685e+05
1.045760000000000076e+02 2.897197754492939566e+05
1.086719999999999970e+02 3.128621522601132747e+05
1.107199999999999989e+02 3.247599322973836679e+05
1.108479999999999990e+02 3.255199392530783080e+05
1.117439999999999998e+02 3.307939137631614576e+05
1.122560000000000002e+02 3.338320963818783639e+05
1.125120000000000005e+02 3.353553238150369143e+05
1.126400000000000006e+02 3.361178499733713106e+05
1.127040000000000077e+02 3.365015132983460790e+05
1.127360000000000042e+02 3.366938022759113810e+05
1.127519999999999953e+02 3.367898744987308164e+05
1.127600000000000051e+02 3.368379465336025460e+05
1.127639999999999958e+02 3.368620003033807734e+05
1.127660000000000053e+02 3.368739673742805026e+05
1.127669999999999959e+02 3.368799959626347991e+05
1.127680000000000007e+02 3.368926916946361889e+05
1.272319999999999993e+02 4.288378906173002324e+05
1.272330000000000041e+02 4.288501357541337493e+05
1.272340000000000089e+02 4.288569147421834641e+05
1.272360000000000042e+02 4.288703747244235128e+05
1.272400000000000091e+02 4.288974276253788848e+05
1.272480000000000047e+02 4.289514929562597536e+05
1.272639999999999958e+02 4.290595989997849101e+05
1.272960000000000065e+02 4.292761599051900557e+05
1.273599999999999994e+02 4.297092097903683898e+05
1.274879999999999995e+02 4.305734737981469370e+05
1.277439999999999998e+02 4.323030658464761218e+05
1.282560000000000002e+02 4.357751213909416110e+05
1.291520000000000152e+02 4.418751276985521545e+05
1.292800000000000011e+02 4.427601563075350132e+05
1.313280000000000030e+02 4.568935130344915669e+05
1.354240000000000066e+02 4.858420046195830218e+05
1.373439999999999941e+02 4.997120251362295821e+05
1.414399999999999977e+02 5.299660673963903682e+05
1.434879999999999995e+02 5.454176590374324005e+05
1.436160000000000139e+02 5.464007458135210909e+05
1.436169999999999902e+02 5.463851535078323213e+05
1.436179999999999950e+02 5.463928054200616898e+05
1.436200000000000045e+02 5.464079983214950189e+05
1.436239999999999952e+02 5.464385341391073307e+05
1.436320000000000050e+02 5.464995595829662634e+05
1.436479999999999961e+02 5.466215811168584041e+05
1.436800000000000068e+02 5.468660126136189792e+05
1.437439999999999998e+02 5.473547721254308708e+05
1.438720000000000141e+02 5.483301380757828010e+05
1.441280000000000143e+02 5.502817385294857668e+05
1.445120000000000005e+02 5.532290980810386827e+05
1.446400000000000148e+02 5.541981251180358231e+05
1.450240000000000009e+02 5.571560978524162201e+05
1.452800000000000011e+02 5.591234308026868384e+05
1.454080000000000155e+02 5.601078969918082003e+05
1.454720000000000084e+02 5.606031406012085499e+05
1.455039999999999907e+02 5.608513298211876536e+05
1.455200000000000102e+02 5.609753249790334376e+05
1.455279999999999916e+02 5.610373670905702747e+05
1.455320000000000107e+02 5.610684104925376596e+05
1.455339999999999918e+02 5.610838548640789231e+05
1.455349999999999966e+02 5.610916351442331215e+05
1.456640000000000157e+02 5.620717573284847895e+05
1.477119999999999891e+02 5.779818600937013980e+05
1.518079999999999927e+02 6.104857414608207764e+05
1.518089999999999975e+02 6.104994327550890157e+05
1.518100000000000023e+02 6.105075210572283249e+05
1.518120000000000118e+02 6.105235805384286214e+05
1.518160000000000025e+02 6.105558581608099630e+05
1.518240000000000123e+02 6.106203641352816485e+05
1.518400000000000034e+02 6.107493446493438678e+05
1.518720000000000141e+02 6.110077128284909995e+05
1.519360000000000070e+02 6.115243308176194550e+05
1.520639999999999930e+02 6.125552592820673017e+05
1.523199999999999932e+02 6.146179062678174814e+05
1.528319999999999936e+02 6.187565130926767597e+05
1.538559999999999945e+02 6.270745249501732178e+05
1.559039999999999964e+02 6.438732016068358207e+05
1.559050000000000011e+02 6.438926561392057920e+05
1.559060000000000059e+02 6.439009627684986917e+05
1.559080000000000155e+02 6.439174557406801032e+05
1.559120000000000061e+02 6.439506045507092495e+05
1.559200000000000159e+02 6.440168516076267697e+05
1.559360000000000070e+02 6.441493133730068803e+05
1.559679999999999893e+02 6.444146536382542690e+05
1.560320000000000107e+02 6.449452067917144159e+05
1.561599999999999966e+02 6.460039171037434135e+05
1.564159999999999968e+02 6.481220786186794285e+05
1.569279999999999973e+02 6.523717984806376044e+05
1.579519999999999982e+02 6.609120332665911410e+05
1.579530000000000030e+02 6.609120400868041907e+05
1.579540000000000077e+02 6.609204558186864015e+05
1.579560000000000173e+02 6.609371654013252119e+05
1.579600000000000080e+02 6.609707493815240450e+05
1.579679999999999893e+02 6.610378662768122740e+05
1.579840000000000089e+02 6.611720671780194389e+05
1.580159999999999911e+02 6.614408909934156109e+05
1.580800000000000125e+02 6.619784076228720369e+05
1.582079999999999984e+02 6.630510003125724616e+05
1.584639999999999986e+02 6.651969019405923318e+05
1.589759999999999991e+02 6.695021444200504338e+05
1.589770000000000039e+02 6.695083441979627823e+05
1.589780000000000086e+02 6.695168144907067763e+05
1.589799999999999898e+02 6.695336324158565840e+05
1.589840000000000089e+02 6.695674341664039530e+05
1.589919999999999902e+02 6.696349860945704859e+05
1.590080000000000098e+02 6.697700569443117129e+05
1.590399999999999920e+02 6.700406232560027856e+05
1.591040000000000134e+02 6.705816227369891712e+05
1.592319999999999993e+02 6.716611598393105669e+05
1.594879999999999995e+02 6.738209381188893458e+05
1.594890000000000043e+02 6.738277307903507026e+05
1.594900000000000091e+02 6.738362283385749906e+05
1.594919999999999902e+02 6.738531004498013062e+05
1.594960000000000093e+02 6.738870111049624393e+05
1.595039999999999907e+02 6.739547805985632585e+05
1.595200000000000102e+02 6.740902863689019578e+05
1.595519999999999925e+02 6.743617234598057112e+05
1.596160000000000139e+02 6.749044634490832686e+05
1.597439999999999998e+02 6.759874724925978808e+05
1.597450000000000045e+02 6.759910173790308181e+05
1.597460000000000093e+02 6.759995285865711048e+05
1.597479999999999905e+02 6.760164277446599444e+05
1.597520000000000095e+02 6.760503927367936121e+05
1.597599999999999909e+02 6.761182709386355709e+05
1.597760000000000105e+02 6.762539939441572642e+05
1.598079999999999927e+02 6.765258659274323145e+05
1.598720000000000141e+02 6.770694751247126842e+05
1.598729999999999905e+02 6.770734549383491976e+05
1.598739999999999952e+02 6.770819729555933736e+05
1.598760000000000048e+02 6.770988856334883021e+05
1.598799999999999955e+02 6.771328778110020794e+05
1.598880000000000052e+02 6.772008103091728408e+05
1.599039999999999964e+02 6.773366418647610117e+05
1.599360000000000070e+02 6.776087313263190445e+05
1.599370000000000118e+02 6.776179562897804426e+05
1.599380000000000166e+02 6.776264777250936022e+05
1.599399999999999977e+02 6.776433971926877275e+05
1.599440000000000168e+02 6.776774030332043767e+05
1.599519999999999982e+02 6.777453628283475991e+05
1.599679999999999893e+02 6.778812488911163528e+05
1.599689999999999941e+02 6.778908564202865819e+05
1.599699999999999989e+02 6.778993795675254660e+05
1.599720000000000084e+02 6.779163024400536669e+05
1.599759999999999991e+02 6.779503151247979840e+05
1.599840000000000089e+02 6.780182886128349928e+05
1.599850000000000136e+02 6.780272063818013994e+05
1.599859999999999900e+02 6.780357303842906840e+05
1.599879999999999995e+02 6.780526549589150818e+05
1.599919999999999902e+02 6.780866710623536492e+05
1.599929999999999950e+02 6.780954248226571362e+05
1.599939999999999998e+02 6.781039492525940295e+05
1.599960000000000093e+02 6.781208746781313093e+05
1.599970000000000141e+02 6.781295558382412419e+05
1.599979999999999905e+02 6.781380804825265659e+05
1.599989999999999952e+02 6.781465336077503162e+05
1.600000000000000000e+02 6.781548312638155185e+05
1.600010000000000048e+02 6.781636135992550990e+05
1.600020000000000095e+02 6.781719844220955856e+05
1.600030000000000143e+02 6.781805397689585807e+05
1.600039999999999907e+02 6.781890250033579068e+05
1.600060000000000002e+02 6.782060035165135050e+05
1.600070000000000050e+02 6.782145590776967583e+05
1.600080000000000098e+02 6.782228762437079567e+05
1.600120000000000005e+02 6.782570104696954368e+05
1.600140000000000100e+02 6.782739898345314432e+05
1.600150000000000148e+02 6.782825458243666217e+05
1.600159999999999911e+02 6.782905784495975822e+05
1.600240000000000009e+02 6.783588101354414830e+05
1.600279999999999916e+02 6.783929477841655025e+05
1.600300000000000011e+02 6.784099288500259863e+05
1.600310000000000059e+02 6.784184856964214705e+05
1.600320000000000107e+02 6.784264555627459195e+05
1.600480000000000018e+02 6.785628593843785347e+05
1.600560000000000116e+02 6.786311047659594333e+05
1.600600000000000023e+02 6.786652492724448675e+05
1.600620000000000118e+02 6.786822337478252593e+05
1.600630000000000166e+02 6.786907923111179844e+05
1.600639999999999930e+02 6.786977103965495480e+05
1.600960000000000036e+02 6.789708278689954896e+05
1.601119999999999948e+02 6.791072864242272917e+05
1.601200000000000045e+02 6.791755591955616837e+05
1.601239999999999952e+02 6.792097174045892898e+05
1.601260000000000048e+02 6.792267086900160648e+05
1.601270000000000095e+02 6.792352706870982656e+05
1.601280000000000143e+02 6.792383846787188668e+05
1.601920000000000073e+02 6.797837557353108423e+05
1.602239999999999895e+02 6.800570917741972953e+05
1.602400000000000091e+02 6.801936594758124556e+05
1.602479999999999905e+02 6.802619868864049204e+05
1.602520000000000095e+02 6.802961724011468468e+05
1.602539999999999907e+02 6.803131772773705889e+05
1.602549999999999955e+02 6.803217461363986367e+05
