# time MSD
7.680000000000000160e-01 9.745662501877099260e+00
8.960000000000000187e-01 1.312976004934124852e+01
9.599999999999999645e-01 1.501685639385748239e+01
9.919999999999999929e-01 1.601323910928548599e+01
1.008000000000000007e+00 1.652505816587890308e+01
1.016000000000000014e+00 1.678374553449491557e+01
1.020000000000000018e+00 1.691413845890955514e+01
1.022000000000000020e+00 1.697964008792690294e+01
1.023000000000000131e+00 1.701232853380354726e+01
1.024000000000000021e+00 1.703533812750219667e+01
1.536000000000000032e+00 3.789957979189973969e+01
1.792000000000000037e+00 5.143438822221472861e+01
1.919999999999999929e+00 5.893576405149249808e+01
1.983999999999999986e+00 6.289939498473917467e+01
2.016000000000000014e+00 6.493575993708446958e+01
2.032000000000000028e+00 6.596794084042068107e+01
2.040000000000000036e+00 6.648605835389624019e+01
2.044000000000000039e+00 6.674639014864726505e+01
2.046000000000000263e+00 6.687696291834073747e+01
2.047000000000000153e+00 6.694208086089646770e+01
2.048000000000000043e+00 6.695451302242800296e+01
3.072000000000000064e+00 1.499000913874057801e+02
3.584000000000000075e+00 2.037702828263691970e+02
3.839999999999999858e+00 2.338120856370237561e+02
3.967999999999999972e+00 2.495326734409098037e+02
4.032000000000000028e+00 2.576292735093235251e+02
4.064000000000000057e+00 2.617382825604084928e+02
4.080000000000000071e+00 2.638082970302559715e+02
4.088000000000000078e+00 2.648441882178553328e+02
4.092000000000000526e+00 2.653640047466922169e+02
4.094000000000000306e+00 2.656245958512927814e+02
4.094999999999999751e+00 2.657544955983112800e+02
4.096000000000000085e+00 2.660666019913361993e+02
6.144000000000000128e+00 5.970072865531437856e+02
7.168000000000000149e+00 8.120332613604809922e+02
7.679999999999999716e+00 9.319633029987123791e+02
7.935999999999999943e+00 9.950470956615548630e+02
8.064000000000000057e+00 1.027216373318885189e+03
8.128000000000000114e+00 1.043581950669694379e+03
8.160000000000000142e+00 1.051837705413874346e+03
8.176000000000000156e+00 1.055984297499756394e+03
8.184000000000001052e+00 1.058056373973369091e+03
8.188000000000000611e+00 1.059095390347509010e+03
8.189999999999999503e+00 1.059616186196818035e+03
8.191000000000000725e+00 1.059875725462386526e+03
8.192000000000000171e+00 1.060369817787283409e+03
1.228800000000000026e+01 2.383198933843294526e+03
1.433600000000000030e+01 3.242302239680964249e+03
1.446499999999999986e+01 3.299861599508368272e+03
1.446600000000000108e+01 3.300317486044089492e+03
1.446799999999999997e+01 3.301232688725566732e+03
1.447199999999999953e+01 3.303060029199057226e+03
1.448000000000000043e+01 3.306706896662886265e+03
1.449600000000000044e+01 3.314023659883175242e+03
1.452800000000000047e+01 3.328667365827502636e+03
1.459200000000000053e+01 3.358009911638181165e+03
1.472000000000000064e+01 3.416969063793302212e+03
1.497600000000000087e+01 3.536897851128795537e+03
1.535999999999999943e+01 3.721467470799027069e+03
1.548799999999999955e+01 3.782672366459082241e+03
1.587199999999999989e+01 3.973506692535596812e+03
1.612800000000000011e+01 4.102661483782831965e+03
1.625600000000000023e+01 4.167722063786404760e+03
1.632000000000000028e+01 4.200621713405284027e+03
1.635200000000000031e+01 4.217170366983228632e+03
1.636800000000000210e+01 4.225470251368068602e+03
1.637600000000000122e+01 4.229614387198746954e+03
1.637999999999999901e+01 4.231691786111477086e+03
1.638200000000000145e+01 4.232732912806729473e+03
1.638299999999999912e+01 4.233251691092722467e+03
1.638400000000000034e+01 4.232281561452273309e+03
1.651200000000000045e+01 4.298892144932985502e+03
1.855999999999999872e+01 5.430084852790603691e+03
2.265599999999999881e+01 8.089991422814736325e+03
2.457600000000000051e+01 9.518849757545651300e+03
2.867200000000000060e+01 1.295495644793649990e+04
3.071999999999999886e+01 1.487010541670362545e+04
3.084799999999999898e+01 1.499465232107644624e+04
3.174399999999999977e+01 1.587742464887999995e+04
3.225600000000000023e+01 1.639362825143297960e+04
3.251200000000000045e+01 1.665490089393725793e+04
3.264000000000000057e+01 1.678573763494569721e+04
3.270400000000000063e+01 1.685170042213521810e+04
3.273600000000000421e+01 1.688483103882690921e+04
3.275200000000000244e+01 1.690143495227200765e+04
3.275999999999999801e+01 1.690972189185995376e+04
3.276400000000000290e+01 1.691387548801224330e+04
3.276599999999999824e+01 1.691595675806167856e+04
3.276700000000000301e+01 1.691699395767383248e+04
3.276800000000000068e+01 1.691080004177809315e+04
4.723199999999999932e+01 3.513931760556125664e+04
4.723300000000000409e+01 3.513125201130571804e+04
4.723400000000000176e+01 3.513273945992338849e+04
4.723600000000000421e+01 3.513572483571306657e+04
4.724000000000000199e+01 3.514168510619307926e+04
4.724799999999999756e+01 3.515357758612115867e+04
4.726400000000000290e+01 3.517742476297234680e+04
4.729599999999999937e+01 3.522509681471713702e+04
4.735999999999999943e+01 3.532041225738345383e+04
4.748799999999999955e+01 3.551107985025940434e+04
4.774399999999999977e+01 3.589539104395906907e+04
4.825600000000000023e+01 3.666933391322863463e+04
4.915200000000000102e+01 3.804203067476637807e+04
4.928000000000000114e+01 3.824172708376157971e+04
5.132800000000000296e+01 4.148472229714623245e+04
5.542399999999999949e+01 4.837074966776092333e+04
5.734400000000000119e+01 5.178011220900305489e+04
6.143999999999999773e+01 5.944229636543410015e+04
6.348799999999999955e+01 6.346925577578466618e+04
6.361599999999999966e+01 6.372703424700088362e+04
6.361700000000000443e+01 6.372346272198134102e+04
6.361800000000000210e+01 6.372546598005930719e+04
6.362000000000000455e+01 6.372948662150657037e+04
6.362400000000000233e+01 6.373751386061513040e+04
6.363199999999999790e+01 6.375352961584682635e+04
6.364800000000000324e+01 6.378564260184093291e+04
6.367999999999999972e+01 6.384982954860147584e+04
6.374399999999999977e+01 6.397813312691657484e+04
6.387199999999999989e+01 6.423465820373744646e+04
6.412800000000000011e+01 6.475117001839578006e+04
6.451200000000000045e+01 6.553276192795708630e+04
6.464000000000000057e+01 6.578921742929458560e+04
6.502400000000000091e+01 6.657721072948529036e+04
6.528000000000000114e+01 6.710270050672515936e+04
6.540800000000000125e+01 6.736506798122638429e+04
6.547200000000000841e+01 6.749714718577070744e+04
6.550400000000000489e+01 6.756343741628905991e+04
6.551999999999999602e+01 6.759664840256549360e+04
6.552800000000000580e+01 6.761322036671708338e+04
6.553199999999999648e+01 6.762152599307335913e+04
6.553400000000000603e+01 6.762568757510503929e+04
6.553499999999999659e+01 6.762776148671825649e+04
6.566400000000000148e+01 6.788974351569819555e+04
6.771200000000000330e+01 7.218876460428311839e+04
7.180800000000000693e+01 8.118807062947834493e+04
7.180899999999999750e+01 8.119244323374232044e+04
7.181000000000000227e+01 8.119470440288442478e+04
7.181199999999999761e+01 8.119924262510443805e+04
7.181600000000000250e+01 8.120830351288642851e+04
7.182399999999999807e+01 8.122638116139464546e+04
7.184000000000000341e+01 8.126262754445847531e+04
7.187199999999999989e+01 8.133507302023301600e+04
7.193600000000000705e+01 8.147987291742120578e+04
7.206400000000000716e+01 8.176933522693070699e+04
7.232000000000000739e+01 8.235196619785425719e+04
7.283200000000000784e+01 8.352209687760002271e+04
7.385599999999999454e+01 8.588674630494481244e+04
7.590399999999999636e+01 9.071389194945941563e+04
7.590500000000000114e+01 9.072058963991349447e+04
7.590600000000000591e+01 9.072297978580201743e+04
7.590800000000000125e+01 9.072777688379185565e+04
7.591200000000000614e+01 9.073735465131359524e+04
7.592000000000000171e+01 9.075646327200230735e+04
7.593600000000000705e+01 9.079477651460557536e+04
7.596800000000000352e+01 9.087135165387256711e+04
7.603199999999999648e+01 9.102440106987768377e+04
7.615999999999999659e+01 9.133033429969508143e+04
7.641599999999999682e+01 9.194603480891753861e+04
7.692799999999999727e+01 9.318220973043014237e+04
7.795199999999999818e+01 9.567893919900045148e+04
7.795300000000000296e+01 9.567981398866140808e+04
7.795400000000000773e+01 9.568226865060697310e+04
7.795600000000000307e+01 9.568719512127165217e+04
7.796000000000000796e+01 9.569703133794238965e+04
7.796800000000000352e+01 9.571665545426118479e+04
7.798399999999999466e+01 9.575600213816892938e+04
7.801600000000000534e+01 9.583464166223441134e+04
7.807999999999999829e+01 9.599181402683876513e+04
7.820799999999999841e+01 9.630597862425268977e+04
7.846399999999999864e+01 9.693820463510985428e+04
7.897599999999999909e+01 9.820738270890491549e+04
7.897700000000000387e+01 9.820964314552416909e+04
7.897800000000000864e+01 9.821213005807272566e+04
7.898000000000000398e+01 9.821712127662467537e+04
7.898399999999999466e+01 9.822708668801575550e+04
7.899200000000000443e+01 9.824696851820361917e+04
7.900799999999999557e+01 9.828683183940235176e+04
7.904000000000000625e+01 9.836650364507909399e+04
7.910399999999999920e+01 9.852573863798657840e+04
7.923199999999999932e+01 9.884401974610639445e+04
7.948799999999999955e+01 9.948450795326189836e+04
7.948900000000000432e+01 9.948746784588614537e+04
7.948999999999999488e+01 9.948997087101676152e+04
7.949200000000000443e+01 9.949499445354680938e+04
7.949599999999999511e+01 9.950502446572306508e+04
7.950400000000000489e+01 9.952503522818925558e+04
7.951999999999999602e+01 9.956515696880168980e+04
7.955200000000000671e+01 9.964534484042623080e+04
7.961599999999999966e+01 9.980561009267096233e+04
7.974399999999999977e+01 1.001259491602364578e+05
7.974500000000000455e+01 1.001294580025124160e+05
7.974599999999999511e+01 1.001319691022212064e+05
7.974800000000000466e+01 1.001370088719917549e+05
7.975199999999999534e+01 1.001470711755994125e+05
7.976000000000000512e+01 1.001671463971846824e+05
7.977599999999999625e+01 1.002073974310177000e+05
7.980800000000000693e+01 1.002878436924502894e+05
7.987199999999999989e+01 1.004486247761316336e+05
7.987300000000000466e+01 1.004499978279687202e+05
7.987399999999999523e+01 1.004525129324623267e+05
7.987600000000000477e+01 1.004575607656385546e+05
7.987999999999999545e+01 1.004676391472250252e+05
7.988800000000000523e+01 1.004877464192564803e+05
7.990399999999999636e+01 1.005280617081771925e+05
7.993600000000000705e+01 1.006086362671334500e+05
7.993699999999999761e+01 1.006112711967855284e+05
7.993800000000000239e+01 1.006137883163126535e+05
7.993999999999999773e+01 1.006188402064772527e+05
7.994400000000000261e+01 1.006289266794817813e+05
7.995199999999999818e+01 1.006490500877656450e+05
7.996800000000000352e+01 1.006893977257972874e+05
7.996900000000000830e+01 1.006921798393219360e+05
7.996999999999999886e+01 1.006946979720153467e+05
7.997200000000000841e+01 1.006997518939482252e+05
7.997599999999999909e+01 1.007098424233775004e+05
7.998399999999999466e+01 1.007299739259074704e+05
7.998499999999999943e+01 1.007327141655054147e+05
7.998600000000000421e+01 1.007352328057730920e+05
7.998799999999999955e+01 1.007402877449215594e+05
7.999200000000000443e+01 1.007503803042681975e+05
7.999299999999999500e+01 1.007529399773205805e+05
7.999399999999999977e+01 1.007554588710510870e+05
7.999599999999999511e+01 1.007605143180967716e+05
7.999699999999999989e+01 1.007630761658459232e+05
7.999800000000000466e+01 1.007655951866780088e+05
7.999899999999999523e+01 1.007681555011912715e+05
8.000000000000000000e+01 1.007703039237064950e+05
8.000100000000000477e+01 1.007732054749380768e+05
8.000199999999999534e+01 1.007757304147678660e+05
8.000300000000000011e+01 1.007782613677625632e+05
8.000400000000000489e+01 1.007807449695997493e+05
8.000600000000000023e+01 1.007858247510007204e+05
8.000700000000000500e+01 1.007883558300017758e+05
8.000799999999999557e+01 1.007907454675913177e+05
8.001200000000000045e+01 1.008008835604727064e+05
8.001399999999999579e+01 1.008059638509623182e+05
8.001500000000000057e+01 1.008084951819667040e+05
8.001600000000000534e+01 1.008108878626577061e+05
8.002400000000000091e+01 1.008311215307402163e+05
8.002800000000000580e+01 1.008412616573997948e+05
8.003000000000000114e+01 1.008463429689643963e+05
8.003100000000000591e+01 1.008488748048470879e+05
8.003199999999999648e+01 1.008510094224827626e+05
8.004800000000000182e+01 1.008915757188267307e+05
8.005599999999999739e+01 1.009118174911226233e+05
8.006000000000000227e+01 1.009219616776682669e+05
8.006199999999999761e+01 1.009270450243453524e+05
8.006300000000000239e+01 1.009295778699502116e+05
8.006400000000000716e+01 1.009312038439477328e+05
8.009600000000000364e+01 1.010122411576906452e+05
8.011199999999999477e+01 1.010528398974593001e+05
8.012000000000000455e+01 1.010730978486293025e+05
8.012399999999999523e+01 1.010832501343824260e+05
8.012600000000000477e+01 1.010883375426018465e+05
8.012699999999999534e+01 1.010908724082280969e+05
8.012800000000000011e+01 1.010915564831428492e+05
8.019200000000000728e+01 1.012533445585799345e+05
8.022400000000000375e+01 1.013345112696560100e+05
8.023999999999999488e+01 1.013751748120161501e+05
8.024800000000000466e+01 1.013954650335120241e+05
8.025199999999999534e+01 1.014056334986504808e+05
8.025400000000000489e+01 1.014107290047318675e+05
8.025499999999999545e+01 1.014132679199146951e+05
8.025600000000000023e+01 1.014166836365432391e+05
8.038400000000000034e+01 1.017392768036761117e+05
8.044800000000000750e+01 1.019015822633266798e+05
8.048000000000000398e+01 1.019830082824325073e+05
8.049599999999999511e+01 1.020238017224780197e+05
8.050400000000000489e+01 1.020441567498766963e+05
8.050799999999999557e+01 1.020543576983228850e+05
8.051000000000000512e+01 1.020594694878967712e+05
8.051099999999999568e+01 1.020620165231934807e+05
8.051200000000000045e+01 1.020645116395979276e+05
8.076800000000000068e+01 1.027147497444287728e+05
8.089600000000000080e+01 1.030393979758048808e+05
8.096000000000000796e+01 1.032027370148143964e+05
8.099200000000000443e+01 1.032846813200219622e+05
8.100799999999999557e+01 1.033257343356859928e+05
8.101600000000000534e+01 1.033462188901880872e+05
8.101999999999999602e+01 1.033564847789453343e+05
8.102200000000000557e+01 1.033616290722505801e+05
8.102299999999999613e+01 1.033641923096757237e+05
8.102400000000000091e+01 1.033659209253478330e+05
8.153600000000000136e+01 1.046767550614812790e+05
8.179200000000000159e+01 1.053352496143499156e+05
8.192000000000000171e+01 1.056640089007864590e+05
8.198399999999999466e+01 1.058294132800571388e+05
8.201600000000000534e+01 1.059123929963077680e+05
8.203199999999999648e+01 1.059539646992437192e+05
8.204000000000000625e+01 1.059747080325365387e+05
8.204399999999999693e+01 1.059851035745331756e+05
8.204600000000000648e+01 1.059903128421211877e+05
8.204699999999999704e+01 1.059929084433346143e+05
8.204800000000000182e+01 1.059933161135986011e+05
8.307200000000000273e+01 1.086551285987793235e+05
8.358400000000000318e+01 1.099989806448575691e+05
8.384000000000000341e+01 1.106739811723032617e+05
8.396800000000000352e+01 1.110109658647838078e+05
8.403199999999999648e+01 1.111805035774739517e+05
8.406400000000000716e+01 1.112655552340655850e+05
8.407999999999999829e+01 1.113081645581809571e+05
8.408800000000000807e+01 1.113294254608737974e+05
8.409199999999999875e+01 1.113400803096154123e+05
8.409400000000000830e+01 1.113454195469486440e+05
8.409499999999999886e+01 1.113480798990937183e+05
8.409600000000000364e+01 1.113548258330069366e+05
8.614400000000000546e+01 1.168420485691341310e+05
8.716800000000000637e+01 1.196359384665554971e+05
8.768000000000000682e+01 1.210458592577789677e+05
8.793600000000000705e+01 1.217538898491363943e+05
8.806400000000000716e+01 1.221073283667537034e+05
8.812800000000000011e+01 1.222851365893596230e+05
8.815999999999999659e+01 1.223743348167360673e+05
8.817600000000000193e+01 1.224190210115940135e+05
8.818399999999999750e+01 1.224413179590740910e+05
8.818800000000000239e+01 1.224524918676637899e+05
8.818999999999999773e+01 1.224580912099193956e+05
8.819100000000000250e+01 1.224608811603296635e+05
8.819200000000000728e+01 1.224661679478489095e+05
9.228799999999999670e+01 1.341078199893928540e+05
9.433599999999999852e+01 1.401231527473378810e+05
9.446500000000000341e+01 1.404993021850407822e+05
9.446600000000000819e+01 1.405022783882208751e+05
9.446800000000000352e+01 1.405082512317231449e+05
9.447200000000000841e+01 1.405201696828078420e+05
9.448000000000000398e+01 1.405439483021893830e+05
9.449599999999999511e+01 1.405916260181900579e+05
9.452800000000000580e+01 1.406869119477620698e+05
9.459199999999999875e+01 1.408773341439530195e+05
9.471999999999999886e+01 1.412577592912985128e+05
9.497599999999999909e+01 1.420232128817480989e+05
9.535999999999999943e+01 1.431811671632789366e+05
9.548799999999999955e+01 1.435586218789333070e+05
9.587199999999999989e+01 1.447232135336317879e+05
9.612800000000000011e+01 1.454973110145562096e+05
9.625600000000000023e+01 1.458836494613932446e+05
9.632000000000000739e+01 1.460779931701348687e+05
9.635200000000000387e+01 1.461754834097704152e+05
9.636799999999999500e+01 1.462243223259186198e+05
9.637600000000000477e+01 1.462486913929931761e+05
9.637999999999999545e+01 1.462609035320042749e+05
9.638200000000000500e+01 1.462670232002201083e+05
9.638299999999999557e+01 1.462700723232633027e+05
9.638400000000000034e+01 1.462653785715276317e+05
9.651200000000000045e+01 1.466536192884666962e+05
9.856000000000000227e+01 1.529411798624485964e+05
1.026560000000000059e+02 1.659194686463805265e+05
1.045760000000000076e+02 1.721871887174686999e+05
1.086719999999999970e+02 1.859421877308927360e+05
1.107199999999999989e+02 1.930135358103062026e+05
1.108479999999999990e+02 1.934596036669337773e+05
1.117439999999999998e+02 1.965996974151071045e+05
1.122560000000000002e+02 1.984059338536640280e+05
1.125120000000000005e+02 1.993121184434111929e+05
1.126400000000000006e+02 1.997642455256563553e+05
1.127040000000000077e+02 1.999916512956784281e+05
1.127360000000000042e+02 2.001057190307921846e+05
1.127519999999999953e+02 2.001628602703197685e+05
1.127600000000000051e+02 2.001913714288947231e+05
1.127639999999999958e+02 2.002056594696120592e+05
1.127660000000000053e+02 2.002128192533699912e+05
1.127669999999999959e+02 2.002163866973767290e+05
1.127680000000000007e+02 2.001948221968837315e+05
1.272319999999999993e+02 2.548658555644518347e+05
1.272330000000000041e+02 2.548445641566313861e+05
1.272340000000000089e+02 2.548485724796582945e+05
1.272360000000000042e+02 2.548566166018295917e+05
1.272400000000000091e+02 2.548726680909919378e+05
1.272480000000000047e+02 2.549046919032659789e+05
1.272639999999999958e+02 2.549688997423662222e+05
1.272960000000000065e+02 2.550972149540765095e+05
1.273599999999999994e+02 2.553536151675328147e+05
1.274879999999999995e+02 2.558657195074840565e+05
1.277439999999999998e+02 2.568955286048951093e+05
1.282560000000000002e+02 2.589591233028731367e+05
1.291520000000000152e+02 2.625878860156936571e+05
1.292800000000000011e+02 2.631102756166540203e+05
1.313280000000000030e+02 2.715096550558188464e+05
1.354240000000000066e+02 2.887138991593771498e+05
1.373439999999999941e+02 2.969609535331938532e+05
1.414399999999999977e+02 3.149420135126298410e+05
1.434879999999999995e+02 3.241250796985996421e+05
1.436160000000000139e+02 3.247054140668952605e+05
1.436169999999999902e+02 3.246991771583324880e+05
1.436179999999999950e+02 3.247037015455604997e+05
1.436200000000000045e+02 3.247127814114301582e+05
1.436239999999999952e+02 3.247308994730145787e+05
1.436320000000000050e+02 3.247670465100738802e+05
1.436479999999999961e+02 3.248395201509505860e+05
1.436800000000000068e+02 3.249843516603560420e+05
1.437439999999999998e+02 3.252737446795884753e+05
1.438720000000000141e+02 3.258516984955196967e+05
1.441280000000000143e+02 3.270137127399784513e+05
1.445120000000000005e+02 3.287674033980460372e+05
1.446400000000000148e+02 3.293414469915305381e+05
1.450240000000000009e+02 3.311019351196481148e+05
1.452800000000000011e+02 3.322722840234690229e+05
1.454080000000000155e+02 3.328559740933966241e+05
1.454720000000000084e+02 3.331494847133549047e+05
1.455039999999999907e+02 3.332966978020431707e+05
1.455200000000000102e+02 3.333704400491694687e+05
1.455279999999999916e+02 3.334072345657262485e+05
1.455320000000000107e+02 3.334256732591748587e+05
1.455339999999999918e+02 3.334349130361000425e+05
1.455349999999999966e+02 3.334395167208911735e+05
1.456640000000000157e+02 3.340207408161925850e+05
1.477119999999999891e+02 3.434761769627729082e+05
1.518079999999999927e+02 3.627936890109276283e+05
1.518089999999999975e+02 3.628034625034644851e+05
1.518100000000000023e+02 3.628082449705673498e+05
1.518120000000000118e+02 3.628178430104821455e+05
1.518160000000000025e+02 3.628369946780502214e+05
1.518240000000000123e+02 3.628752037071931409e+05
1.518400000000000034e+02 3.629518112197690061e+05
1.518720000000000141e+02 3.631049019393939525e+05
1.519360000000000070e+02 3.634107914238612284e+05
1.520639999999999930e+02 3.640216679800011916e+05
1.523199999999999932e+02 3.652498015204949770e+05
1.528319999999999936e+02 3.677096305215503671e+05
1.538559999999999945e+02 3.726530531883452786e+05
1.559039999999999964e+02 3.826366184936127975e+05
1.559050000000000011e+02 3.826498929007652914e+05
1.559060000000000059e+02 3.826548043863636558e+05
1.559080000000000155e+02 3.826646614391882904e+05
1.559120000000000061e+02 3.826843296737252967e+05
1.559200000000000159e+02 3.827235696140174987e+05
1.559360000000000070e+02 3.828022438981579035e+05
1.559679999999999893e+02 3.829594652231178479e+05
1.560320000000000107e+02 3.832736060176832252e+05
1.561599999999999966e+02 3.839009522191482829e+05
1.564159999999999968e+02 3.851621392627023160e+05
1.569279999999999973e+02 3.876880236648346181e+05
1.579519999999999982e+02 3.927635211753639160e+05
1.579530000000000030e+02 3.927655511227359530e+05
1.579540000000000077e+02 3.927705270835318952e+05
1.579560000000000173e+02 3.927805136029584100e+05
1.579600000000000080e+02 3.928004401546465815e+05
1.579679999999999893e+02 3.928401955357563565e+05
1.579840000000000089e+02 3.929199030955035123e+05
1.580159999999999911e+02 3.930791888931234716e+05
1.580800000000000125e+02 3.933974523899667547e+05
1.582079999999999984e+02 3.940330244571411749e+05
1.584639999999999986e+02 3.953107337243133807e+05
1.589759999999999991e+02 3.978696215797525947e+05
1.589770000000000039e+02 3.978739934113578638e+05
1.589780000000000086e+02 3.978790016666280571e+05
1.589799999999999898e+02 3.978890528971157037e+05
1.589840000000000089e+02 3.979091086742948391e+05
1.589919999999999902e+02 3.979491216962210601e+05
1.590080000000000098e+02 3.980293460332178511e+05
1.590399999999999920e+02 3.981896642964161001e+05
1.591040000000000134e+02 3.985099897876166506e+05
1.592319999999999993e+02 3.991496772774479468e+05
1.594879999999999995e+02 4.004356486118754838e+05
1.594890000000000043e+02 4.004417207579653477e+05
1.594900000000000091e+02 4.004467451448680949e+05
1.594919999999999902e+02 4.004568287345638964e+05
1.594960000000000093e+02 4.004769491378291859e+05
1.595039999999999907e+02 4.005170909230437828e+05
1.595200000000000102e+02 4.005975736081810901e+05
1.595519999999999925e+02 4.007584079463636735e+05
1.596160000000000139e+02 4.010797646072125062e+05
1.597439999999999998e+02 4.017215111200680258e+05
1.597450000000000045e+02 4.017287236948846257e+05
1.597460000000000093e+02 4.017337561476023402e+05
1.597479999999999905e+02 4.017438559071359341e+05
1.597520000000000095e+02 4.017640085425102152e+05
1.597599999999999909e+02 4.018042147349450388e+05
1.597760000000000105e+02 4.018848264225036837e+05
1.598079999999999927e+02 4.020459186546458513e+05
1.598720000000000141e+02 4.023677905271821073e+05
1.598729999999999905e+02 4.023705064353574999e+05
1.598739999999999952e+02 4.023755429085353389e+05
1.598760000000000048e+02 4.023856507425794262e+05
1.598799999999999955e+02 4.024058194621634902e+05
1.598880000000000052e+02 4.024460577517616330e+05
1.599039999999999964e+02 4.025267337384368293e+05
1.599360000000000070e+02 4.026879547726936871e+05
1.599370000000000118e+02 4.026932327585209860e+05
1.599380000000000166e+02 4.026982712464531651e+05
1.599399999999999977e+02 4.027083831295639975e+05
1.599440000000000168e+02 4.027285599330622936e+05
1.599519999999999982e+02 4.027688143316330388e+05
1.599679999999999893e+02 4.028495226953179226e+05
1.599689999999999941e+02 4.028550919016527478e+05
1.599699999999999989e+02 4.028601314023783198e+05
1.599720000000000084e+02 4.028702453179844306e+05
1.599759999999999991e+02 4.028904261785189738e+05
1.599840000000000089e+02 4.029306886617076816e+05
1.599850000000000136e+02 4.029361652681307751e+05
1.599859999999999900e+02 4.029412052750775474e+05
1.599879999999999995e+02 4.029513202075032750e+05
1.599919999999999902e+02 4.029715030987904174e+05
1.599929999999999950e+02 4.029766162808622466e+05
1.599939999999999998e+02 4.029816565408642637e+05
1.599960000000000093e+02 4.029917719809124828e+05
1.599970000000000141e+02 4.029968852517723572e+05
1.599979999999999905e+02 4.030019256387734786e+05
1.599989999999999952e+02 4.030070471780184889e+05
1.600000000000000000e+02 4.030110606007336755e+05
1.600010000000000048e+02 4.030171474988462287e+05
1.600020000000000095e+02 4.030222034507005010e+05
1.600030000000000143e+02 4.030272633845267119e+05
1.600039999999999907e+02 4.030322257470337208e+05
1.600060000000000002e+02 4.030423881180228782e+05
1.600070000000000050e+02 4.030474481784063973e+05
1.600080000000000098e+02 4.030522244385660160e+05
1.600120000000000005e+02 4.030724953119400307e+05
1.600140000000000100e+02 4.030826581898006261e+05
1.600150000000000148e+02 4.030877185034334543e+05
1.600159999999999911e+02 4.030925023968970054e+05
1.600240000000000009e+02 4.031329612709630164e+05
1.600279999999999916e+02 4.031532341802517185e+05
1.600300000000000011e+02 4.031633980767876492e+05
1.600310000000000059e+02 4.031684588986677700e+05
1.600320000000000107e+02 4.031727314308453351e+05
1.600480000000000018e+02 4.032538367590597481e+05
1.600560000000000116e+02 4.032943037301170407e+05
1.600600000000000023e+02 4.033145806993134320e+05
1.600620000000000118e+02 4.033247466263970709e+05
1.600630000000000166e+02 4.033298084620404406e+05
1.600639999999999930e+02 4.033330668535428122e+05
1.600960000000000036e+02 4.034950545988093363e+05
1.601119999999999948e+02 4.035761923056485830e+05
1.601200000000000045e+02 4.036166754156310344e+05
1.601239999999999952e+02 4.036369604751838488e+05
1.601260000000000048e+02 4.036471304568618652e+05
1.601270000000000095e+02 4.036521943140260992e+05
1.601280000000000143e+02 4.036533722200948978e+05
1.601920000000000073e+02 4.039766128796188277e+05
1.602239999999999895e+02 4.041387297910944908e+05
1.602400000000000091e+02 4.042199321745124180e+05
1.602479999999999905e+02 4.042604474949259311e+05
1.602520000000000095e+02 4.042807487006785814e+05
1.602539999999999907e+02 4.042909267890825868e+05
1.602549999999999955e+02 4.042959946745982743e+05
