# time MSD
5.080000000000000071e-01 3.026424409181645014e+00
5.100000000000000089e-01 3.049912374326588793e+00
5.110000000000000098e-01 3.061771879147415998e+00
5.120000000000000107e-01 3.066676074952386255e+00
7.680000000000000160e-01 6.652736496436173042e+00
8.960000000000000187e-01 8.977931623764556335e+00
9.599999999999999645e-01 1.028080667450962338e+01
9.919999999999999929e-01 1.096424699302854044e+01
1.008000000000000007e+00 1.131310754456913870e+01
1.016000000000000014e+00 1.148943425960591114e+01
1.020000000000000018e+00 1.157832886611052281e+01
1.022000000000000020e+00 1.162265693659650623e+01
1.023000000000000131e+00 1.164500578388062735e+01
1.024000000000000021e+00 1.159690100061073892e+01
1.536000000000000032e+00 2.573245105161754154e+01
1.792000000000000037e+00 3.492556810535546674e+01
1.919999999999999929e+00 4.001022628321164376e+01
1.983999999999999986e+00 4.270211979715826800e+01
2.016000000000000014e+00 4.408741940259386638e+01
2.032000000000000028e+00 4.478812932633711341e+01
2.040000000000000036e+00 4.514057448962508801e+01
2.044000000000000039e+00 4.531789252953401359e+01
2.046000000000000263e+00 4.540620247607184723e+01
2.047000000000000153e+00 4.545063837214358671e+01
2.048000000000000043e+00 4.552022878888500657e+01
3.072000000000000064e+00 1.016241721084607974e+02
3.584000000000000075e+00 1.381139478714793256e+02
3.839999999999999858e+00 1.585027869288276179e+02
3.967999999999999972e+00 1.691550723281994522e+02
4.032000000000000028e+00 1.746458928565331519e+02
4.064000000000000057e+00 1.774357600968365603e+02
4.080000000000000071e+00 1.788385377025219327e+02
4.088000000000000078e+00 1.795419348810621614e+02
4.092000000000000526e+00 1.798953899933528930e+02
4.094000000000000306e+00 1.800713590662218735e+02
4.094999999999999751e+00 1.801597572201101798e+02
4.096000000000000085e+00 1.802071621271239792e+02
6.144000000000000128e+00 4.042995098922854140e+02
7.168000000000000149e+00 5.495791412003407004e+02
7.679999999999999716e+00 6.307506900755620336e+02
7.935999999999999943e+00 6.735293458328046654e+02
8.064000000000000057e+00 6.953115404058352169e+02
8.128000000000000114e+00 7.064038939596993032e+02
8.160000000000000142e+00 7.120041279021673972e+02
8.176000000000000156e+00 7.148110031822783412e+02
8.184000000000001052e+00 7.162163684967049448e+02
8.188000000000000611e+00 7.169221008090105443e+02
8.189999999999999503e+00 7.172733059130132460e+02
8.191000000000000725e+00 7.174496821273636442e+02
8.192000000000000171e+00 7.174504627841234878e+02
1.228800000000000026e+01 1.611917953280358688e+03
1.433600000000000030e+01 2.193269247230011842e+03
1.446499999999999986e+01 2.232859838942724764e+03
1.446600000000000108e+01 2.233168194747173402e+03
1.446799999999999997e+01 2.233782691796846848e+03
1.447199999999999953e+01 2.235018060063387111e+03
1.448000000000000043e+01 2.237481293969235139e+03
1.449600000000000044e+01 2.242413999297221835e+03
1.452800000000000047e+01 2.252314026041236502e+03
1.459200000000000053e+01 2.272186502364897024e+03
1.472000000000000064e+01 2.312170027385247067e+03
1.497600000000000087e+01 2.393386475839924969e+03
1.535999999999999943e+01 2.516869178603253658e+03
1.548799999999999955e+01 2.559747907789037981e+03
1.587199999999999989e+01 2.687383888440313513e+03
1.612800000000000011e+01 2.774945893675032949e+03
1.625600000000000023e+01 2.818974853381522280e+03
1.632000000000000028e+01 2.841266539116843433e+03
1.635200000000000031e+01 2.852487732889190738e+03
1.636800000000000210e+01 2.858103759511211138e+03
1.637600000000000122e+01 2.860913520414352206e+03
1.637999999999999901e+01 2.862323996770466692e+03
1.638200000000000145e+01 2.863026029964923964e+03
1.638299999999999912e+01 2.863378534648593813e+03
1.638400000000000034e+01 2.864251135557220550e+03
1.651200000000000045e+01 2.908423798102788169e+03
1.855999999999999872e+01 3.674020145944269643e+03
2.265599999999999881e+01 5.472676335742848096e+03
2.457600000000000051e+01 6.439234874166178997e+03
2.867200000000000060e+01 8.762621787569834851e+03
3.071999999999999886e+01 1.005863834998811217e+04
3.084799999999999898e+01 1.014103629821669892e+04
3.174399999999999977e+01 1.073891793168849836e+04
3.225600000000000023e+01 1.108815781905715994e+04
3.251200000000000045e+01 1.126529949436570314e+04
3.264000000000000057e+01 1.135382957127567352e+04
3.270400000000000063e+01 1.139851444770062153e+04
3.273600000000000421e+01 1.142097631531077604e+04
3.275200000000000244e+01 1.143221014010159706e+04
3.275999999999999801e+01 1.143782884578891571e+04
3.276400000000000290e+01 1.144064879094218850e+04
3.276599999999999824e+01 1.144205230230513371e+04
3.276700000000000301e+01 1.144275692256338152e+04
3.276800000000000068e+01 1.144561006362120679e+04
4.723199999999999932e+01 2.376622074088730369e+04
4.723300000000000409e+01 2.377105468993656905e+04
4.723400000000000176e+01 2.377206062188732903e+04
4.723600000000000421e+01 2.377406495940047535e+04
4.724000000000000199e+01 2.377809419678274935e+04
4.724799999999999756e+01 2.378612492437172114e+04
4.726400000000000290e+01 2.380219873942842969e+04
4.729599999999999937e+01 2.383441953946571084e+04
4.735999999999999943e+01 2.389895505513291937e+04
4.748799999999999955e+01 2.402826014397508698e+04
4.774399999999999977e+01 2.428849814993603650e+04
4.825600000000000023e+01 2.481238455676093508e+04
4.915200000000000102e+01 2.574230391032896659e+04
4.928000000000000114e+01 2.587449638563012559e+04
5.132800000000000296e+01 2.806948460003145010e+04
5.542399999999999949e+01 3.272602494248696530e+04
5.734400000000000119e+01 3.503271276432120067e+04
6.143999999999999773e+01 4.021405012853626249e+04
6.348799999999999955e+01 4.293943456620779762e+04
6.361599999999999966e+01 4.310963075928721082e+04
6.361700000000000443e+01 4.311386725062267942e+04
6.361800000000000210e+01 4.311522213355708664e+04
6.362000000000000455e+01 4.311792160020757001e+04
6.362400000000000233e+01 4.312334798885128839e+04
6.363199999999999790e+01 4.313416331419722701e+04
6.364800000000000324e+01 4.315580874660624249e+04
6.367999999999999972e+01 4.319919316413557681e+04
6.374399999999999977e+01 4.328606375442026183e+04
6.387199999999999989e+01 4.346001283087526099e+04
6.412800000000000011e+01 4.380976539897870680e+04
6.451200000000000045e+01 4.433313736912469176e+04
6.464000000000000057e+01 4.451241745682193141e+04
6.502400000000000091e+01 4.503986727625816275e+04
6.528000000000000114e+01 4.539614737208082079e+04
6.540800000000000125e+01 4.557369786460921023e+04
6.547200000000000841e+01 4.566317705130617105e+04
6.550400000000000489e+01 4.570812246148537088e+04
6.551999999999999602e+01 4.573059411850725155e+04
6.552800000000000580e+01 4.574183156068624521e+04
6.553199999999999648e+01 4.574747119392298919e+04
6.553400000000000603e+01 4.575027759489883465e+04
6.553499999999999659e+01 4.575168685268333502e+04
6.566400000000000148e+01 4.593120050806811196e+04
6.771200000000000330e+01 4.884085286750325758e+04
7.180800000000000693e+01 5.492626363599304023e+04
7.180899999999999750e+01 5.492673733594040823e+04
7.181000000000000227e+01 5.492826661814409454e+04
7.181199999999999761e+01 5.493131341959688871e+04
7.181600000000000250e+01 5.493743799475338164e+04
7.182399999999999807e+01 5.494964494513088721e+04
7.184000000000000341e+01 5.497407500496700959e+04
7.187199999999999989e+01 5.502303852476280736e+04
7.193600000000000705e+01 5.512107317693880032e+04
7.206400000000000716e+01 5.531734937339565658e+04
7.232000000000000739e+01 5.571184655835480226e+04
7.283200000000000784e+01 5.650386672124504548e+04
7.385599999999999454e+01 5.810096675956799299e+04
7.590399999999999636e+01 6.136789079625767044e+04
7.590500000000000114e+01 6.136943671790779626e+04
7.590600000000000591e+01 6.137105328130879207e+04
7.590800000000000125e+01 6.137427394022853696e+04
7.591200000000000614e+01 6.138074792492989218e+04
7.592000000000000171e+01 6.139365116777375079e+04
7.593600000000000705e+01 6.141947488671464816e+04
7.596800000000000352e+01 6.147122991341634770e+04
7.603199999999999648e+01 6.157484967971815786e+04
7.615999999999999659e+01 6.178228852433268912e+04
7.641599999999999682e+01 6.219916544088316004e+04
7.692799999999999727e+01 6.303587115614581126e+04
7.795199999999999818e+01 6.472213825255077245e+04
7.795300000000000296e+01 6.472570045899567776e+04
7.795400000000000773e+01 6.472736060134952277e+04
7.795600000000000307e+01 6.473066812917781499e+04
7.796000000000000796e+01 6.473731663739330543e+04
7.796800000000000352e+01 6.475056770965579926e+04
7.798399999999999466e+01 6.477708740701391071e+04
7.801600000000000534e+01 6.483023658154453733e+04
7.807999999999999829e+01 6.493664677334916632e+04
7.820799999999999841e+01 6.514967083577578887e+04
7.846399999999999864e+01 6.557773901222649147e+04
7.897599999999999909e+01 6.643679070010784199e+04
7.897700000000000387e+01 6.643443038336452446e+04
7.897800000000000864e+01 6.643611229470038961e+04
7.898000000000000398e+01 6.643946312085012323e+04
7.898399999999999466e+01 6.644619864475484064e+04
7.899200000000000443e+01 6.645962311531793966e+04
7.900799999999999557e+01 6.648649003596047987e+04
7.904000000000000625e+01 6.654033488082607801e+04
7.910399999999999920e+01 6.664813860948928050e+04
7.923199999999999932e+01 6.686395356563887617e+04
7.948799999999999955e+01 6.729760668163350783e+04
7.948900000000000432e+01 6.729886687079182593e+04
7.948999999999999488e+01 6.730055969062364602e+04
7.949200000000000443e+01 6.730393224787029612e+04
7.949599999999999511e+01 6.731071142022717686e+04
7.950400000000000489e+01 6.732422297288481786e+04
7.951999999999999602e+01 6.735126405565135065e+04
7.955200000000000671e+01 6.740545758940026280e+04
7.961599999999999966e+01 6.751395901483566558e+04
7.974399999999999977e+01 6.773116987701795006e+04
7.974500000000000455e+01 6.773429582082673733e+04
7.974599999999999511e+01 6.773599412092645071e+04
7.974800000000000466e+01 6.773937760308121506e+04
7.975199999999999534e+01 6.774617871162635856e+04
7.976000000000000512e+01 6.775973401463672053e+04
7.977599999999999625e+01 6.778686256969712849e+04
7.980800000000000693e+01 6.784123141900384508e+04
7.987199999999999989e+01 6.795008287252826267e+04
7.987300000000000466e+01 6.795110941800317960e+04
7.987399999999999523e+01 6.795281043107269215e+04
7.987600000000000477e+01 6.795619930809349171e+04
7.987999999999999545e+01 6.796301129209554347e+04
7.988800000000000523e+01 6.797658822178617993e+04
7.990399999999999636e+01 6.800376008793219808e+04
7.993600000000000705e+01 6.805821554283704609e+04
7.993699999999999761e+01 6.806035790790825558e+04
7.993800000000000239e+01 6.806206029677475453e+04
7.993999999999999773e+01 6.806545191965876438e+04
7.994400000000000261e+01 6.807226941229664953e+04
7.995199999999999818e+01 6.808585730678042455e+04
7.996800000000000352e+01 6.811305115418802598e+04
7.996900000000000830e+01 6.811523869046830805e+04
7.996999999999999886e+01 6.811694176755413355e+04
7.997200000000000841e+01 6.812033476444170810e+04
7.997599999999999909e+01 6.812715501495849458e+04
7.998399999999999466e+01 6.814074841055793513e+04
7.998499999999999943e+01 6.814267343654065917e+04
7.998600000000000421e+01 6.814437685698016139e+04
7.998799999999999955e+01 6.814777053872973192e+04
7.999200000000000443e+01 6.815459216402750462e+04
7.999299999999999500e+01 6.815639382910434506e+04
7.999399999999999977e+01 6.815809742107734201e+04
7.999599999999999511e+01 6.816149144516455999e+04
7.999699999999999989e+01 6.816328049065890082e+04
7.999800000000000466e+01 6.816498416859685676e+04
7.999899999999999523e+01 6.816670664199572639e+04
8.000000000000000000e+01 6.816778088247637788e+04
8.000100000000000477e+01 6.817013139616968692e+04
8.000199999999999534e+01 6.817180464276726707e+04
8.000300000000000011e+01 6.817352571967504628e+04
8.000400000000000489e+01 6.817520102133846376e+04
8.000600000000000023e+01 6.817862747186292836e+04
8.000700000000000500e+01 6.818034863474844315e+04
8.000799999999999557e+01 6.818191127166902879e+04
8.001200000000000045e+01 6.818879922546827584e+04
8.001399999999999579e+01 6.819222601784582366e+04
8.001500000000000057e+01 6.819394735259098525e+04
8.001600000000000534e+01 6.819539866462253849e+04
8.002400000000000091e+01 6.820912438630702673e+04
8.002800000000000580e+01 6.821601371946859581e+04
8.003000000000000114e+01 6.821944119587521709e+04
8.003100000000000591e+01 6.822116287392783852e+04
8.003199999999999648e+01 6.822247471269121161e+04
8.004800000000000182e+01 6.824993111456597399e+04
8.005599999999999739e+01 6.826366235836890701e+04
8.006000000000000227e+01 6.827055445196876826e+04
8.006199999999999761e+01 6.827398329845399712e+04
8.006300000000000239e+01 6.827570566651641275e+04
8.006400000000000716e+01 6.827666234539657307e+04
8.009600000000000364e+01 6.833163047973009816e+04
8.011199999999999477e+01 6.835910889072537248e+04
8.012000000000000455e+01 6.837285117064233054e+04
8.012399999999999523e+01 6.837974878132494632e+04
8.012600000000000477e+01 6.838318037016048038e+04
8.012699999999999534e+01 6.838490411713166395e+04
8.012800000000000011e+01 6.838549670418859750e+04
8.019200000000000728e+01 6.849509308002963371e+04
8.022400000000000375e+01 6.855014872939782799e+04
8.023999999999999488e+01 6.857767093566444237e+04
8.024800000000000466e+01 6.859143512462788203e+04
8.025199999999999534e+01 6.859834374394462793e+04
8.025400000000000489e+01 6.860178080977013451e+04
8.025499999999999545e+01 6.860350730528066924e+04
8.025600000000000023e+01 6.860584687576061697e+04
8.038400000000000034e+01 6.882404781472751347e+04
8.044800000000000750e+01 6.893399530618359859e+04
8.048000000000000398e+01 6.898922725021763472e+04
8.049599999999999511e+01 6.901683741759757686e+04
8.050400000000000489e+01 6.903064567713007273e+04
8.050799999999999557e+01 6.903757635650785232e+04
8.051000000000000512e+01 6.904102442265267018e+04
8.051099999999999568e+01 6.904275642235706619e+04
8.051200000000000045e+01 6.904341712923979503e+04
8.076800000000000068e+01 6.948444666924393096e+04
8.089600000000000080e+01 6.970403972734707349e+04
8.096000000000000796e+01 6.981468730866999249e+04
8.099200000000000443e+01 6.987027046674718440e+04
8.100799999999999557e+01 6.989805621492658975e+04
8.101600000000000534e+01 6.991195222363431822e+04
8.101999999999999602e+01 6.991892699377283861e+04
8.102200000000000557e+01 6.992239696873104549e+04
8.102299999999999613e+01 6.992413996657119424e+04
8.102400000000000091e+01 6.992094318284915062e+04
8.153600000000000136e+01 7.080769989401839848e+04
8.179200000000000159e+01 7.125432000210334081e+04
8.192000000000000171e+01 7.147669161116502073e+04
8.198399999999999466e+01 7.158873568478162633e+04
8.201600000000000534e+01 7.164501991121006722e+04
8.203199999999999648e+01 7.167315591048120405e+04
8.204000000000000625e+01 7.168722711171417905e+04
8.204399999999999693e+01 7.169428983716528455e+04
8.204600000000000648e+01 7.169780354428608553e+04
8.204699999999999704e+01 7.169956852322380291e+04
8.204800000000000182e+01 7.170259607462646090e+04
8.307200000000000273e+01 7.350047638299541723e+04
8.358400000000000318e+01 7.440957738513984077e+04
8.384000000000000341e+01 7.486739848083734978e+04
8.396800000000000352e+01 7.509533418069056643e+04
8.403199999999999648e+01 7.521017874964249495e+04
8.406400000000000716e+01 7.526786864480141958e+04
8.407999999999999829e+01 7.529670728963334113e+04
8.408800000000000807e+01 7.531112993776256917e+04
8.409199999999999875e+01 7.531836898490579915e+04
8.409400000000000830e+01 7.532197043055847462e+04
8.409499999999999886e+01 7.532377952920128882e+04
8.409600000000000364e+01 7.532462905924295774e+04
8.614400000000000546e+01 7.903814147834981850e+04
8.716800000000000637e+01 8.092519084984091751e+04
8.768000000000000682e+01 8.187896233135770308e+04
8.793600000000000705e+01 8.235917604205029784e+04
8.806400000000000716e+01 8.259823583787167445e+04
8.812800000000000011e+01 8.271867902002933261e+04
8.815999999999999659e+01 8.277917937015033385e+04
8.817600000000000193e+01 8.280942249429003277e+04
8.818399999999999750e+01 8.282454749455003184e+04
8.818800000000000239e+01 8.283213899211797980e+04
8.818999999999999773e+01 8.283591580715547025e+04
8.819100000000000250e+01 8.283781298212647380e+04
8.819200000000000728e+01 8.283715252590549062e+04
9.228799999999999670e+01 9.070847842818527715e+04
9.433599999999999852e+01 9.477924519055130077e+04
9.446500000000000341e+01 9.503839468627634051e+04
9.446600000000000819e+01 9.504040449141833233e+04
9.446800000000000352e+01 9.504440930171974469e+04
9.447200000000000841e+01 9.505245983252541919e+04
9.448000000000000398e+01 9.506850580933774472e+04
9.449599999999999511e+01 9.510062613485510519e+04
9.452800000000000580e+01 9.516500067385684815e+04
9.459199999999999875e+01 9.529392764715233352e+04
9.471999999999999886e+01 9.555205359268852044e+04
9.497599999999999909e+01 9.607027103147136222e+04
9.535999999999999943e+01 9.684462120215920731e+04
9.548799999999999955e+01 9.710945667813133332e+04
9.587199999999999989e+01 9.788772985720860015e+04
9.612800000000000011e+01 9.841272931448961026e+04
9.625600000000000023e+01 9.867403319752188690e+04
9.632000000000000739e+01 9.880566939160769107e+04
9.635200000000000387e+01 9.887178898276848486e+04
9.636799999999999500e+01 9.890484046509931795e+04
9.637600000000000477e+01 9.892136963853052293e+04
9.637999999999999545e+01 9.892966595593107922e+04
9.638200000000000500e+01 9.893379350659906049e+04
9.638299999999999557e+01 9.893586677029330167e+04
9.638400000000000034e+01 9.894098711858973547e+04
9.651200000000000045e+01 9.919969468598274398e+04
9.856000000000000227e+01 1.034547641846334009e+05
1.026560000000000059e+02 1.122303581696525798e+05
1.045760000000000076e+02 1.164683708553647884e+05
1.086719999999999970e+02 1.257685995039976406e+05
1.107199999999999989e+02 1.305539856747509184e+05
1.108479999999999990e+02 1.308502122039313545e+05
1.117439999999999998e+02 1.329760903553870448e+05
1.122560000000000002e+02 1.341979056915015972e+05
1.125120000000000005e+02 1.348125009053332324e+05
1.126400000000000006e+02 1.351183069886246521e+05
1.127040000000000077e+02 1.352723351746153203e+05
1.127360000000000042e+02 1.353496967444450711e+05
1.127519999999999953e+02 1.353883666809650604e+05
1.127600000000000051e+02 1.354077053638711513e+05
1.127639999999999958e+02 1.354174119124522840e+05
1.127660000000000053e+02 1.354222409178470261e+05
1.127669999999999959e+02 1.354246665053703764e+05
1.127680000000000007e+02 1.354339933862230391e+05
1.272319999999999993e+02 1.723853754852165584e+05
1.272330000000000041e+02 1.723994932509319624e+05
1.272340000000000089e+02 1.724022002830707352e+05
1.272360000000000042e+02 1.724075940692622389e+05
1.272400000000000091e+02 1.724184369236983766e+05
1.272480000000000047e+02 1.724400483763519442e+05
1.272639999999999958e+02 1.724833083976447233e+05
1.272960000000000065e+02 1.725700027891812206e+05
1.273599999999999994e+02 1.727436055595226935e+05
1.274879999999999995e+02 1.730910810551820032e+05
1.277439999999999998e+02 1.737883091835937230e+05
1.282560000000000002e+02 1.751850244837076461e+05
1.291520000000000152e+02 1.776401424717585032e+05
1.292800000000000011e+02 1.779886552558847470e+05
1.313280000000000030e+02 1.836731279506456631e+05
1.354240000000000066e+02 1.953066825950135535e+05
1.373439999999999941e+02 2.008827773165110557e+05
1.414399999999999977e+02 2.130408919707828609e+05
1.434879999999999995e+02 2.192555840213296469e+05
1.436160000000000139e+02 2.196416759923026257e+05
1.436169999999999902e+02 2.196519622582679731e+05
1.436179999999999950e+02 2.196550180077525729e+05
1.436200000000000045e+02 2.196611065224913182e+05
1.436239999999999952e+02 2.196733457670111093e+05
1.436320000000000050e+02 2.196977401159853325e+05
1.436479999999999961e+02 2.197465702990227146e+05
1.436800000000000068e+02 2.198444242422042589e+05
1.437439999999999998e+02 2.200403630951423256e+05
1.438720000000000141e+02 2.204325064578463207e+05
1.441280000000000143e+02 2.212192386362833786e+05
1.445120000000000005e+02 2.223911461508782231e+05
1.446400000000000148e+02 2.227947017544581613e+05
1.450240000000000009e+02 2.239703914269383822e+05
1.452800000000000011e+02 2.247641741435013537e+05
1.454080000000000155e+02 2.251589759497547057e+05
1.454720000000000084e+02 2.253578021370765346e+05
1.455039999999999907e+02 2.254576539941259543e+05
1.455200000000000102e+02 2.255075632491996512e+05
1.455279999999999916e+02 2.255325219502954278e+05
1.455320000000000107e+02 2.255450490723003750e+05
1.455339999999999918e+02 2.255512812493404781e+05
1.455349999999999966e+02 2.255544117005197913e+05
1.456640000000000157e+02 2.259550232617267466e+05
1.477119999999999891e+02 2.323541561711467220e+05
1.518079999999999927e+02 2.454166325426254189e+05
1.518089999999999975e+02 2.454176166629142535e+05
1.518100000000000023e+02 2.454208466591422912e+05
1.518120000000000118e+02 2.454272823201705760e+05
1.518160000000000025e+02 2.454402192845450190e+05
1.518240000000000123e+02 2.454660041580863181e+05
1.518400000000000034e+02 2.455176182478286501e+05
1.518720000000000141e+02 2.456210505047785118e+05
1.519360000000000070e+02 2.458281576309395023e+05
1.520639999999999930e+02 2.462426378923011071e+05
1.523199999999999932e+02 2.470741182255745807e+05
1.528319999999999936e+02 2.487389302071824204e+05
1.538559999999999945e+02 2.520775590304078651e+05
1.559039999999999964e+02 2.588339501056727604e+05
1.559050000000000011e+02 2.588374061414133175e+05
1.559060000000000059e+02 2.588407233196043235e+05
1.559080000000000155e+02 2.588473326789045241e+05
1.559120000000000061e+02 2.588606187601628480e+05
1.559200000000000159e+02 2.588870992855341174e+05
1.559360000000000070e+02 2.589401059770014836e+05
1.559679999999999893e+02 2.590463287689303397e+05
1.560320000000000107e+02 2.592590205038377317e+05
1.561599999999999966e+02 2.596846654989658273e+05
1.564159999999999968e+02 2.605385165668276313e+05
1.569279999999999973e+02 2.622480153525616042e+05
1.579519999999999982e+02 2.656758121797260828e+05
1.579530000000000030e+02 2.656825881995293312e+05
1.579540000000000077e+02 2.656859489178824006e+05
1.579560000000000173e+02 2.656926450524920947e+05
1.579600000000000080e+02 2.657061055349540547e+05
1.579679999999999893e+02 2.657329336470575072e+05
1.579840000000000089e+02 2.657866362881764071e+05
1.580159999999999911e+02 2.658942534444953199e+05
1.580800000000000125e+02 2.661097376899335068e+05
1.582079999999999984e+02 2.665409694760407438e+05
1.584639999999999986e+02 2.674060040625276743e+05
1.589759999999999991e+02 2.691378511942931800e+05
1.589770000000000039e+02 2.691327450938977418e+05
1.589780000000000086e+02 2.691361275813768152e+05
1.589799999999999898e+02 2.691428670308942674e+05
1.589840000000000089e+02 2.691564146932592266e+05
1.589919999999999902e+02 2.691834165460733930e+05
1.590080000000000098e+02 2.692374668507473543e+05
1.590399999999999920e+02 2.693457806816174416e+05
1.591040000000000134e+02 2.695626591451195418e+05
1.592319999999999993e+02 2.699966780919049052e+05
1.594879999999999995e+02 2.708672969182103407e+05
1.594890000000000043e+02 2.708698570424267673e+05
1.594900000000000091e+02 2.708732504461049102e+05
1.594919999999999902e+02 2.708800116663580993e+05
1.594960000000000093e+02 2.708936030135499313e+05
1.595039999999999907e+02 2.709206919517632923e+05
1.595200000000000102e+02 2.709749164914209978e+05
1.595519999999999925e+02 2.710835792918009683e+05
1.596160000000000139e+02 2.713011559151769034e+05
1.597439999999999998e+02 2.717365704017859534e+05
1.597450000000000045e+02 2.717425613687182195e+05
1.597460000000000093e+02 2.717459602357856929e+05
1.597479999999999905e+02 2.717527323430300457e+05
1.597520000000000095e+02 2.717663456211239682e+05
1.597599999999999909e+02 2.717934781755591393e+05
1.597760000000000105e+02 2.718477900359050836e+05
1.598079999999999927e+02 2.719566276877053897e+05
1.598720000000000141e+02 2.721745538080561673e+05
1.598729999999999905e+02 2.721767496050844202e+05
1.598739999999999952e+02 2.721801511982873781e+05
1.598760000000000048e+02 2.721869287058578921e+05
1.598799999999999955e+02 2.722005528499755310e+05
1.598880000000000052e+02 2.722277070487160818e+05
1.599039999999999964e+02 2.722820622951000696e+05
1.599360000000000070e+02 2.723909865804450819e+05
1.599370000000000118e+02 2.723953208828698844e+05
1.599380000000000166e+02 2.723987238426231779e+05
1.599399999999999977e+02 2.724055040656689671e+05
1.599440000000000168e+02 2.724191336579014896e+05
1.599519999999999982e+02 2.724462987316867220e+05
1.599679999999999893e+02 2.725006757251814124e+05
1.599689999999999941e+02 2.725050660528083099e+05
1.599699999999999989e+02 2.725084696977434796e+05
1.599720000000000084e+02 2.725152512874958920e+05
1.599759999999999991e+02 2.725288836234044284e+05
1.599840000000000089e+02 2.725560541666513309e+05
1.599850000000000136e+02 2.725599207862794865e+05
1.599859999999999900e+02 2.725633247746429406e+05
1.599879999999999995e+02 2.725701070489152917e+05
1.599919999999999902e+02 2.725837407574970275e+05
1.599929999999999950e+02 2.725873484720585984e+05
1.599939999999999998e+02 2.725907526317976299e+05
1.599960000000000093e+02 2.725975352477866691e+05
1.599970000000000141e+02 2.726011151010452304e+05
1.599979999999999905e+02 2.726045193468338111e+05
1.599989999999999952e+02 2.726079632717032218e+05
1.600000000000000000e+02 2.726101401374620618e+05
1.600010000000000048e+02 2.726148076449925429e+05
1.600020000000000095e+02 2.726181504317381186e+05
1.600030000000000143e+02 2.726215905597376986e+05
1.600039999999999907e+02 2.726249368706137175e+05
1.600060000000000002e+02 2.726317853388581425e+05
1.600070000000000050e+02 2.726352255531667033e+05
1.600080000000000098e+02 2.726383442950699828e+05
1.600120000000000005e+02 2.726521122083546943e+05
1.600140000000000100e+02 2.726589610177890281e+05
1.600150000000000148e+02 2.726624014043858624e+05
1.600159999999999911e+02 2.726653074395896401e+05
1.600240000000000009e+02 2.726927404279418988e+05
1.600279999999999916e+02 2.727065097102110740e+05
1.600300000000000011e+02 2.727133592002780060e+05
1.600310000000000059e+02 2.727167999293939793e+05
1.600320000000000107e+02 2.727194319377035717e+05
1.600480000000000018e+02 2.727743082808089675e+05
1.600560000000000116e+02 2.728017467604351696e+05
1.600600000000000023e+02 2.728155188007220277e+05
1.600620000000000118e+02 2.728223696612814092e+05
1.600630000000000166e+02 2.728258110766193131e+05
1.600639999999999930e+02 2.728278307560466928e+05
1.600960000000000036e+02 2.729376629677601159e+05
1.601119999999999948e+02 2.729925612663156935e+05
1.601200000000000045e+02 2.730200107202990912e+05
1.601239999999999952e+02 2.730337882803000393e+05
1.601260000000000048e+02 2.730406418758485815e+05
1.601270000000000095e+02 2.730440846559737111e+05
1.601280000000000143e+02 2.730455470787053928e+05
1.601920000000000073e+02 2.732644674360860372e+05
1.602239999999999895e+02 2.733743876383959432e+05
1.602400000000000091e+02 2.734293297968046973e+05
1.602479999999999905e+02 2.734568011990512605e+05
1.602520000000000095e+02 2.734705897783459513e+05
1.602539999999999907e+02 2.734774488634715672e+05
1.602549999999999955e+02 2.734808943751197075e+05
