# time MSD
1.919999999999999929e+00 2.220771927460093664e+01
1.983999999999999986e+00 2.362285726807923680e+01
2.016000000000000014e+00 2.434501021519239217e+01
2.032000000000000028e+00 2.470924612192630931e+01
2.040000000000000036e+00 2.489273039865356552e+01
2.044000000000000039e+00 2.498478185589052103e+01
2.046000000000000263e+00 2.503114330442640778e+01
2.047000000000000153e+00 2.505436875374449102e+01
2.048000000000000043e+00 2.509135731441348938e+01
3.072000000000000064e+00 5.435034526313589254e+01
3.584000000000000075e+00 7.300523046857709630e+01
3.839999999999999858e+00 8.332734157608413739e+01
3.967999999999999972e+00 8.871964023978799219e+01
4.032000000000000028e+00 9.147491375722847806e+01
4.064000000000000057e+00 9.286617722694204247e+01
4.080000000000000071e+00 9.356400582501572671e+01
4.088000000000000078e+00 9.391465584647056630e+01
4.092000000000000526e+00 9.409023424207258302e+01
4.094000000000000306e+00 9.417887628560974633e+01
4.094999999999999751e+00 9.422322311237326176e+01
4.096000000000000085e+00 9.450927131729976338e+01
6.144000000000000128e+00 2.069851296038583826e+02
7.168000000000000149e+00 2.795047733539778960e+02
7.679999999999999716e+00 3.197348002583734115e+02
7.935999999999999943e+00 3.408151569728692607e+02
8.064000000000000057e+00 3.515560082387528382e+02
8.128000000000000114e+00 3.569799955585009457e+02
8.160000000000000142e+00 3.597028192889540037e+02
8.176000000000000156e+00 3.610650741386469917e+02
8.184000000000001052e+00 3.617484804843899724e+02
8.188000000000000611e+00 3.620904264274913089e+02
8.189999999999999503e+00 3.622632262236435281e+02
8.191000000000000725e+00 3.623497357311376845e+02
8.192000000000000171e+00 3.627674284583554254e+02
1.228800000000000026e+01 8.041703171259639475e+02
1.433600000000000030e+01 1.089359864356481012e+03
1.446499999999999986e+01 1.107201945345203740e+03
1.446600000000000108e+01 1.107354748385610492e+03
1.446799999999999997e+01 1.107659619158180021e+03
1.447199999999999953e+01 1.108263764766454642e+03
1.448000000000000043e+01 1.109470479788196144e+03
1.449600000000000044e+01 1.111883191295766210e+03
1.452800000000000047e+01 1.116726322315021889e+03
1.459200000000000053e+01 1.126445693948971211e+03
1.472000000000000064e+01 1.145998195669258394e+03
1.497600000000000087e+01 1.185718888056785772e+03
1.535999999999999943e+01 1.248344581366634657e+03
1.548799999999999955e+01 1.267157941175364158e+03
1.587199999999999989e+01 1.331727495945146529e+03
1.612800000000000011e+01 1.374336022058581875e+03
1.625600000000000023e+01 1.395783433982732049e+03
1.632000000000000028e+01 1.406555030146220361e+03
1.635200000000000031e+01 1.411947312370730288e+03
1.636800000000000210e+01 1.414641483311465208e+03
1.637600000000000122e+01 1.415991310579857327e+03
1.637999999999999901e+01 1.416667112325207199e+03
1.638200000000000145e+01 1.417008319350813281e+03
1.638299999999999912e+01 1.417179297131812518e+03
1.638400000000000034e+01 1.419935963141173488e+03
1.651200000000000045e+01 1.438260271558277509e+03
1.855999999999999872e+01 1.812356552978412083e+03
2.265599999999999881e+01 2.690831360096296976e+03
2.457600000000000051e+01 3.168016137339426223e+03
2.867200000000000060e+01 4.301821241559619011e+03
3.071999999999999886e+01 4.932802047635655981e+03
3.084799999999999898e+01 4.966262290019339162e+03
3.174399999999999977e+01 5.264870439626839470e+03
3.225600000000000023e+01 5.434609471779651358e+03
3.251200000000000045e+01 5.520297705050424156e+03
3.264000000000000057e+01 5.563168814182997266e+03
3.270400000000000063e+01 5.584633579688968894e+03
3.273600000000000421e+01 5.595362713003608405e+03
3.275200000000000244e+01 5.600719765128671497e+03
3.275999999999999801e+01 5.603403423654264770e+03
3.276400000000000290e+01 5.604746916791777039e+03
3.276599999999999824e+01 5.605424913329817173e+03
3.276700000000000301e+01 5.605765173010788203e+03
3.276800000000000068e+01 5.602867438723708801e+03
4.723199999999999932e+01 1.159792674812201585e+04
4.723300000000000409e+01 1.159137222217920134e+04
4.723400000000000176e+01 1.159186604278387495e+04
4.723600000000000421e+01 1.159285169632013822e+04
4.724000000000000199e+01 1.159480500824378214e+04
4.724799999999999756e+01 1.159870661815926542e+04
4.726400000000000290e+01 1.160649869277273683e+04
4.729599999999999937e+01 1.162212688656032151e+04
4.735999999999999943e+01 1.165342318951670131e+04
4.748799999999999955e+01 1.171612776792170553e+04
4.774399999999999977e+01 1.184240668992658539e+04
4.825600000000000023e+01 1.209689068023765503e+04
4.915200000000000102e+01 1.255980184997413562e+04
4.928000000000000114e+01 1.261419705385510679e+04
5.132800000000000296e+01 1.367945387598157504e+04
5.542399999999999949e+01 1.594139787639974020e+04
5.734400000000000119e+01 1.707424354278695682e+04
6.143999999999999773e+01 1.959119350824385037e+04
6.348799999999999955e+01 2.091324074751798980e+04
6.361599999999999966e+01 2.098330303124094280e+04
6.361700000000000443e+01 2.099005637746557841e+04
6.361800000000000210e+01 2.099072099944882211e+04
6.362000000000000455e+01 2.099204729864454202e+04
6.362400000000000233e+01 2.099467558286879284e+04
6.363199999999999790e+01 2.099992622478467456e+04
6.364800000000000324e+01 2.101041023515196139e+04
6.367999999999999972e+01 2.103143478664888244e+04
6.374399999999999977e+01 2.107352753431994643e+04
6.387199999999999989e+01 2.115781878930690800e+04
6.412800000000000011e+01 2.132741313816012189e+04
6.451200000000000045e+01 2.159117845078610844e+04
6.464000000000000057e+01 2.166850335692719455e+04
6.502400000000000091e+01 2.193351477789342607e+04
6.528000000000000114e+01 2.210527501868672334e+04
6.540800000000000125e+01 2.219093815961058499e+04
6.547200000000000841e+01 2.223376376972477738e+04
6.550400000000000489e+01 2.225515835538097599e+04
6.551999999999999602e+01 2.226583767705722130e+04
6.552800000000000580e+01 2.227118679440072810e+04
6.553199999999999648e+01 2.227386485778459974e+04
6.553400000000000603e+01 2.227521565840395488e+04
6.553499999999999659e+01 2.227589320621730803e+04
6.566400000000000148e+01 2.235901755410655824e+04
6.771200000000000330e+01 2.377004859319066236e+04
7.180800000000000693e+01 2.672428476913658960e+04
7.180899999999999750e+01 2.672486806599613919e+04
7.181000000000000227e+01 2.672561806210160285e+04
7.181199999999999761e+01 2.672711464805206924e+04
7.181600000000000250e+01 2.673008031239641059e+04
7.182399999999999807e+01 2.673600581053746282e+04
7.184000000000000341e+01 2.674783490259663449e+04
7.187199999999999989e+01 2.677155755790302283e+04
7.193600000000000705e+01 2.681904583574798016e+04
7.206400000000000716e+01 2.691412393570433778e+04
7.232000000000000739e+01 2.710534531248930216e+04
7.283200000000000784e+01 2.748968914328007668e+04
7.385599999999999454e+01 2.826673313478948330e+04
7.590399999999999636e+01 2.985047961518619923e+04
7.590500000000000114e+01 2.985187413698599266e+04
7.590600000000000591e+01 2.985266666848732348e+04
7.590800000000000125e+01 2.985424847153736846e+04
7.591200000000000614e+01 2.985738257718669047e+04
7.592000000000000171e+01 2.986364496030116425e+04
7.593600000000000705e+01 2.987614702394245251e+04
7.596800000000000352e+01 2.990121870554810084e+04
7.603199999999999648e+01 2.995140440012593899e+04
7.615999999999999659e+01 3.005187376196972764e+04
7.641599999999999682e+01 3.025390992950441068e+04
7.692799999999999727e+01 3.065989126690271223e+04
7.795199999999999818e+01 3.148021172918063894e+04
7.795300000000000296e+01 3.147887246501604022e+04
7.795400000000000773e+01 3.147968625474150031e+04
7.795600000000000307e+01 3.148131049880036153e+04
7.796000000000000796e+01 3.148452893923394731e+04
7.796800000000000352e+01 3.149095952259990736e+04
7.798399999999999466e+01 3.150379780853673947e+04
7.801600000000000534e+01 3.152954307925558533e+04
7.807999999999999829e+01 3.158107665811055995e+04
7.820799999999999841e+01 3.168424091716289695e+04
7.846399999999999864e+01 3.189168030219939465e+04
7.897599999999999909e+01 3.230846739815352703e+04
7.897700000000000387e+01 3.230943479132029825e+04
7.897800000000000864e+01 3.231025929081263530e+04
7.898000000000000398e+01 3.231190483396450509e+04
7.898399999999999466e+01 3.231516560564225074e+04
7.899200000000000443e+01 3.232168061749881963e+04
7.900799999999999557e+01 3.233468741517810122e+04
7.904000000000000625e+01 3.236076987152594302e+04
7.910399999999999920e+01 3.241297863917446011e+04
7.923199999999999932e+01 3.251749298817587987e+04
7.948799999999999955e+01 3.272763934138950572e+04
7.948900000000000432e+01 3.272784621339432488e+04
7.948999999999999488e+01 3.272867603149094793e+04
7.949200000000000443e+01 3.273033219071651183e+04
7.949599999999999511e+01 3.273361410180070379e+04
7.950400000000000489e+01 3.274017124625480574e+04
7.951999999999999602e+01 3.275326216088532601e+04
7.955200000000000671e+01 3.277951292467860912e+04
7.961599999999999966e+01 3.283205828303535964e+04
7.974399999999999977e+01 3.293724577357095404e+04
7.974500000000000455e+01 3.293749401256060082e+04
7.974599999999999511e+01 3.293832646918311366e+04
7.974800000000000466e+01 3.293998790446809289e+04
7.975199999999999534e+01 3.294328031209004985e+04
7.976000000000000512e+01 3.294985837998210627e+04
7.977599999999999625e+01 3.296299108537405118e+04
7.980800000000000693e+01 3.298932556220269907e+04
7.987199999999999989e+01 3.304203837936008495e+04
7.987300000000000466e+01 3.304200024318988289e+04
7.987399999999999523e+01 3.304283401992094878e+04
7.987600000000000477e+01 3.304449808311814559e+04
7.987999999999999545e+01 3.304779571086627402e+04
7.988800000000000523e+01 3.305438416551784030e+04
7.990399999999999636e+01 3.306753761677785224e+04
7.993600000000000705e+01 3.309391371770986007e+04
7.993699999999999761e+01 3.309422931372934545e+04
7.993800000000000239e+01 3.309506375041995489e+04
7.993999999999999773e+01 3.309672912790256669e+04
7.994400000000000261e+01 3.310002936402989872e+04
7.995199999999999818e+01 3.310662300864451390e+04
7.996800000000000352e+01 3.311978681392223370e+04
7.996900000000000830e+01 3.312031910169157345e+04
7.996999999999999886e+01 3.312115386756094085e+04
7.997200000000000841e+01 3.312281990011620655e+04
7.997599999999999909e+01 3.312612143759737955e+04
7.998399999999999466e+01 3.313271767541633017e+04
7.998499999999999943e+01 3.313334130776400707e+04
7.998600000000000421e+01 3.313417623829610238e+04
7.998799999999999955e+01 3.313584259945511440e+04
7.999200000000000443e+01 3.313914478895891807e+04
7.999299999999999500e+01 3.313986593054012337e+04
7.999399999999999977e+01 3.314070094359284849e+04
7.999599999999999511e+01 3.314236746893521922e+04
7.999699999999999989e+01 3.314313087057128723e+04
7.999800000000000466e+01 3.314396592498660175e+04
7.999899999999999523e+01 3.314477841776756395e+04
8.000000000000000000e+01 3.314800218107506953e+04
8.000100000000000477e+01 3.314643981894791068e+04
8.000199999999999534e+01 3.314728014182858169e+04
8.000300000000000011e+01 3.314810648879937071e+04
8.000400000000000489e+01 3.314893521005765797e+04
8.000600000000000023e+01 3.315058290161044715e+04
8.000700000000000500e+01 3.315140929004734789e+04
8.000799999999999557e+01 3.315226816829482414e+04
8.001200000000000045e+01 3.315553371901710489e+04
8.001399999999999579e+01 3.315718157498541404e+04
8.001500000000000057e+01 3.315800804651552608e+04
8.001600000000000534e+01 3.315891389005685778e+04
8.002400000000000091e+01 3.316544103091227589e+04
8.002800000000000580e+01 3.316870722994358948e+04
8.003000000000000114e+01 3.317035541176568950e+04
8.003100000000000591e+01 3.317118204841214902e+04
8.003199999999999648e+01 3.317229391526468680e+04
8.004800000000000182e+01 3.318532635241476964e+04
8.005599999999999739e+01 3.319185609028774343e+04
8.006000000000000227e+01 3.319512358545220923e+04
8.006199999999999761e+01 3.319677242100064905e+04
8.006300000000000239e+01 3.319759938772246824e+04
8.006400000000000716e+01 3.319902137118126120e+04
8.009600000000000364e+01 3.322515237648230686e+04
8.011199999999999477e+01 3.323819521886583971e+04
8.012000000000000455e+01 3.324473015422769822e+04
8.012399999999999523e+01 3.324800025089388510e+04
8.012600000000000477e+01 3.324965039999097644e+04
8.012699999999999534e+01 3.325047803150042455e+04
8.012800000000000011e+01 3.325239928498787049e+04
8.019200000000000728e+01 3.330479400947316753e+04
8.022400000000000375e+01 3.333096659155381349e+04
8.023999999999999488e+01 3.334403018834690010e+04
8.024800000000000466e+01 3.335057551233931008e+04
8.025199999999999534e+01 3.335385080779028067e+04
8.025400000000000489e+01 3.335550358597409650e+04
8.025499999999999545e+01 3.335633253758434876e+04
8.025600000000000023e+01 3.335972865107985126e+04
8.038400000000000034e+01 3.346490057496725785e+04
8.044800000000000750e+01 3.351746175349068653e+04
8.048000000000000398e+01 3.354371755812423362e+04
8.049599999999999511e+01 3.355682267159617186e+04
8.050400000000000489e+01 3.356338878725637915e+04
8.050799999999999557e+01 3.356667448015398259e+04
8.051000000000000512e+01 3.356833250071004295e+04
8.051099999999999568e+01 3.356916408537095413e+04
8.051200000000000045e+01 3.357363225844526460e+04
8.076800000000000068e+01 3.378596318847617658e+04
8.089600000000000080e+01 3.389180420890271489e+04
8.096000000000000796e+01 3.394469905290161114e+04
8.099200000000000443e+01 3.397112157598035265e+04
8.100799999999999557e+01 3.398431005682818795e+04
8.101600000000000534e+01 3.399091787667811877e+04
8.101999999999999602e+01 3.399422446631851926e+04
8.102200000000000557e+01 3.399589299480580667e+04
8.102299999999999613e+01 3.399672988492266450e+04
8.102400000000000091e+01 3.400260415292673133e+04
8.153600000000000136e+01 3.443180397298274329e+04
8.179200000000000159e+01 3.464682707459909579e+04
8.192000000000000171e+01 3.475400817740480852e+04
8.198399999999999466e+01 3.480757204385338991e+04
8.201600000000000534e+01 3.483432862754660164e+04
8.203199999999999648e+01 3.484768384887595312e+04
8.204000000000000625e+01 3.485437503045515041e+04
8.204399999999999693e+01 3.485772334046984179e+04
8.204600000000000648e+01 3.485941294437900797e+04
8.204699999999999704e+01 3.486026039462875633e+04
8.204800000000000182e+01 3.486377780478753994e+04
8.307200000000000273e+01 3.573757799505023286e+04
8.358400000000000318e+01 3.617755724838689639e+04
8.384000000000000341e+01 3.639795481589485280e+04
8.396800000000000352e+01 3.650780864086664951e+04
8.403199999999999648e+01 3.656270618640729663e+04
8.406400000000000716e+01 3.659012940255642025e+04
8.407999999999999829e+01 3.660381736837619246e+04
8.408800000000000807e+01 3.661067525143466628e+04
8.409199999999999875e+01 3.661410689775277569e+04
8.409400000000000830e+01 3.661583859894640045e+04
8.409499999999999886e+01 3.661670713783471729e+04
8.409600000000000364e+01 3.662349891048113932e+04
8.614400000000000546e+01 3.842335175002591131e+04
8.716800000000000637e+01 3.934040141838792624e+04
8.768000000000000682e+01 3.980194663069408125e+04
8.793600000000000705e+01 4.003309723636608396e+04
8.806400000000000716e+01 4.014830199173177971e+04
8.812800000000000011e+01 4.020587071460111474e+04
8.815999999999999659e+01 4.023462751644514356e+04
8.817600000000000193e+01 4.024898115005432919e+04
8.818399999999999750e+01 4.025617272491552285e+04
8.818800000000000239e+01 4.025977105812099035e+04
8.818999999999999773e+01 4.026158702053560410e+04
8.819100000000000250e+01 4.026249768831886468e+04
8.819200000000000728e+01 4.026841080776492890e+04
9.228799999999999670e+01 4.408701608682650840e+04
9.433599999999999852e+01 4.605958198697116313e+04
9.446500000000000341e+01 4.617244477706188627e+04
9.446600000000000819e+01 4.617343075308953848e+04
9.446800000000000352e+01 4.617539778125475277e+04
9.447200000000000841e+01 4.617929406269403262e+04
9.448000000000000398e+01 4.618708095118679194e+04
9.449599999999999511e+01 4.620262725776252046e+04
9.452800000000000580e+01 4.623379982532593567e+04
9.459199999999999875e+01 4.629619860906529357e+04
9.471999999999999886e+01 4.642109564367120765e+04
9.497599999999999909e+01 4.667206613933565677e+04
9.535999999999999943e+01 4.706308946329969331e+04
9.548799999999999955e+01 4.717581473850090697e+04
9.587199999999999989e+01 4.756776349263406155e+04
9.612800000000000011e+01 4.782041905553150718e+04
9.625600000000000023e+01 4.794632216878783220e+04
9.632000000000000739e+01 4.800923334935282037e+04
9.635200000000000387e+01 4.804065677236783085e+04
9.636799999999999500e+01 4.805633992096158181e+04
9.637600000000000477e+01 4.806419819909385114e+04
9.637999999999999545e+01 4.806812962226128002e+04
9.638200000000000500e+01 4.807011413087146502e+04
9.638299999999999557e+01 4.807110932450309338e+04
9.638400000000000034e+01 4.808861806361875642e+04
9.651200000000000045e+01 4.819192722513707122e+04
9.856000000000000227e+01 5.025357811855823093e+04
1.026560000000000059e+02 5.451049340645646589e+04
1.045760000000000076e+02 5.659109961092432059e+04
1.086719999999999970e+02 6.110194836741456675e+04
1.107199999999999989e+02 6.342037292195427290e+04
1.108479999999999990e+02 6.354044647244922817e+04
1.117439999999999998e+02 6.459696120393690944e+04
1.122560000000000002e+02 6.518801863117032190e+04
1.125120000000000005e+02 6.548375459574565321e+04
1.126400000000000006e+02 6.563107099712647323e+04
1.127040000000000077e+02 6.570466966724803206e+04
1.127360000000000042e+02 6.574143069208216912e+04
1.127519999999999953e+02 6.575977585422535776e+04
1.127600000000000051e+02 6.576896824697760167e+04
1.127639999999999958e+02 6.577356714021813241e+04
1.127660000000000053e+02 6.577588835280244530e+04
1.127669999999999959e+02 6.577705272090551443e+04
1.127680000000000007e+02 6.576715115955795045e+04
1.272319999999999993e+02 8.368967044650203025e+04
1.272330000000000041e+02 8.367099673939740751e+04
1.272340000000000089e+02 8.367232408963755006e+04
1.272360000000000042e+02 8.367497218440346478e+04
1.272400000000000091e+02 8.368021577650331892e+04
1.272480000000000047e+02 8.369069601279920607e+04
1.272639999999999958e+02 8.371162106863525696e+04
1.272960000000000065e+02 8.375357536944761523e+04
1.273599999999999994e+02 8.383754718542350747e+04
1.274879999999999995e+02 8.400558136547607137e+04
1.277439999999999998e+02 8.434305356564794783e+04
1.282560000000000002e+02 8.501977022394126107e+04
1.291520000000000152e+02 8.624059492128646525e+04
1.292800000000000011e+02 8.638200152555858949e+04
1.313280000000000030e+02 8.913472455822414486e+04
1.354240000000000066e+02 9.477521641502351849e+04
1.373439999999999941e+02 9.750912351717456477e+04
1.414399999999999977e+02 1.034029672864361783e+05
1.434879999999999995e+02 1.064124046245354257e+05
1.436160000000000139e+02 1.065718268680797046e+05
1.436169999999999902e+02 1.065878294630988094e+05
1.436179999999999950e+02 1.065893278231900622e+05
1.436200000000000045e+02 1.065923159719657415e+05
1.436239999999999952e+02 1.065982339087235305e+05
1.436320000000000050e+02 1.066100623291019729e+05
1.436479999999999961e+02 1.066336787311403605e+05
1.436800000000000068e+02 1.066810281771271111e+05
1.437439999999999998e+02 1.067757952046459977e+05
1.438720000000000141e+02 1.069654221265661763e+05
1.441280000000000143e+02 1.073461722976981546e+05
1.445120000000000005e+02 1.079348412002112455e+05
1.446400000000000148e+02 1.081094407208736375e+05
1.450240000000000009e+02 1.086984744902199163e+05
1.452800000000000011e+02 1.090802405756337830e+05
1.454080000000000155e+02 1.092703467648666410e+05
1.454720000000000084e+02 1.093653006836337154e+05
1.455039999999999907e+02 1.094127202135347761e+05
1.455200000000000102e+02 1.094363849406629743e+05
1.455279999999999916e+02 1.094482419577277615e+05
1.455320000000000107e+02 1.094541743763090926e+05
1.455339999999999918e+02 1.094571689759428555e+05
1.455349999999999966e+02 1.094586707235912181e+05
1.456640000000000157e+02 1.096447818902122381e+05
1.477119999999999891e+02 1.127432528717642999e+05
1.518079999999999927e+02 1.190759971452199388e+05
1.518089999999999975e+02 1.190778417517233174e+05
1.518100000000000023e+02 1.190794255022294237e+05
1.518120000000000118e+02 1.190825839375395299e+05
1.518160000000000025e+02 1.190888391311199084e+05
1.518240000000000123e+02 1.191013415748838161e+05
1.518400000000000034e+02 1.191263035225467902e+05
1.518720000000000141e+02 1.191763501021575648e+05
1.519360000000000070e+02 1.192765128016251401e+05
1.520639999999999930e+02 1.194769298971797398e+05
1.523199999999999932e+02 1.198793152509081119e+05
1.528319999999999936e+02 1.206858391242518846e+05
1.538559999999999945e+02 1.223076879993830808e+05
1.559039999999999964e+02 1.255790175142763328e+05
1.559050000000000011e+02 1.255817313213407615e+05
1.559060000000000059e+02 1.255833576783869357e+05
1.559080000000000155e+02 1.255866011699902010e+05
1.559120000000000061e+02 1.255930245928617369e+05
1.559200000000000159e+02 1.256058636972606328e+05
1.559360000000000070e+02 1.256314973326360196e+05
1.559679999999999893e+02 1.256828915254408639e+05
1.560320000000000107e+02 1.257857488860689773e+05
1.561599999999999966e+02 1.259915539364688157e+05
1.564159999999999968e+02 1.264047461403940979e+05
1.569279999999999973e+02 1.272328865722609771e+05
1.579519999999999982e+02 1.288979783164769906e+05
1.579530000000000030e+02 1.288961447771858948e+05
1.579540000000000077e+02 1.288977924769179663e+05
1.579560000000000173e+02 1.289010783441448584e+05
1.579600000000000080e+02 1.289075858182467637e+05
1.579679999999999893e+02 1.289205929692450009e+05
1.579840000000000089e+02 1.289465624720801279e+05
1.580159999999999911e+02 1.289986297479879577e+05
1.580800000000000125e+02 1.291028345337835199e+05
1.582079999999999984e+02 1.293113347295159911e+05
1.584639999999999986e+02 1.297299276764916576e+05
1.589759999999999991e+02 1.305688579550320428e+05
1.589770000000000039e+02 1.305713553877535887e+05
1.589780000000000086e+02 1.305730137529845524e+05
1.589799999999999898e+02 1.305763208650994056e+05
1.589840000000000089e+02 1.305828705116099154e+05
1.589919999999999902e+02 1.305959619970437052e+05
1.590080000000000098e+02 1.306220996125716629e+05
1.590399999999999920e+02 1.306745035664851166e+05
1.591040000000000134e+02 1.307793819182651496e+05
1.592319999999999993e+02 1.309892285127744399e+05
1.594879999999999995e+02 1.314105210308026581e+05
1.594890000000000043e+02 1.314111069090844248e+05
1.594900000000000091e+02 1.314127706148487050e+05
1.594919999999999902e+02 1.314160883066261595e+05
1.594960000000000093e+02 1.314226590141362685e+05
1.595039999999999907e+02 1.314357926409524516e+05
1.595200000000000102e+02 1.314620140661319892e+05
1.595519999999999925e+02 1.315145862144971325e+05
1.596160000000000139e+02 1.316198009416765999e+05
1.597439999999999998e+02 1.318303192868817132e+05
1.597450000000000045e+02 1.318307520957409288e+05
1.597460000000000093e+02 1.318324184654459823e+05
1.597479999999999905e+02 1.318357414336038055e+05
1.597520000000000095e+02 1.318423226124509820e+05
1.597599999999999909e+02 1.318554772097478854e+05
1.597760000000000105e+02 1.318817404800717777e+05
1.598079999999999927e+02 1.319343964531566598e+05
1.598720000000000141e+02 1.320397789030141721e+05
1.598729999999999905e+02 1.320396907781389891e+05
1.598739999999999952e+02 1.320413584684969392e+05
1.598760000000000048e+02 1.320446840626360208e+05
1.598799999999999955e+02 1.320512704544866865e+05
1.598880000000000052e+02 1.320644354484557116e+05
1.599039999999999964e+02 1.320907195332283736e+05
1.599360000000000070e+02 1.321434172133944521e+05
1.599370000000000118e+02 1.321440563028532488e+05
1.599380000000000166e+02 1.321457246481674665e+05
1.599399999999999977e+02 1.321490515468326339e+05
1.599440000000000168e+02 1.321556405381896184e+05
1.599519999999999982e+02 1.321688107156270125e+05
1.599679999999999893e+02 1.321951051672887697e+05
1.599689999999999941e+02 1.321961770553004753e+05
1.599699999999999989e+02 1.321978457286313933e+05
1.599720000000000084e+02 1.322011732797980367e+05
1.599759999999999991e+02 1.322077635706352885e+05
1.599840000000000089e+02 1.322209363398597343e+05
1.599850000000000136e+02 1.322221857763520384e+05
1.599859999999999900e+02 1.322238546142634586e+05
1.599879999999999995e+02 1.322271824910384894e+05
1.599919999999999902e+02 1.322337734289884393e+05
1.599929999999999950e+02 1.322352131169911590e+05
1.599939999999999998e+02 1.322368820375153737e+05
1.599960000000000093e+02 1.322402100778018648e+05
1.599970000000000141e+02 1.322417351557138609e+05
1.599979999999999905e+02 1.322434041172380967e+05
1.599989999999999952e+02 1.322450256839918147e+05
1.600000000000000000e+02 1.322512688718741410e+05
1.600010000000000048e+02 1.322483466287039919e+05
1.600020000000000095e+02 1.322500228293806140e+05
1.600030000000000143e+02 1.322516748126329330e+05
1.600039999999999907e+02 1.322533236653286731e+05
1.600060000000000002e+02 1.322566143373095547e+05
1.600070000000000050e+02 1.322582663613817422e+05
1.600080000000000098e+02 1.322599760558606940e+05
1.600120000000000005e+02 1.322664987050817290e+05
1.600140000000000100e+02 1.322697895408207551e+05
1.600150000000000148e+02 1.322714416467633273e+05
1.600159999999999911e+02 1.322732497134630685e+05
1.600240000000000009e+02 1.322862795716970868e+05
1.600279999999999916e+02 1.322928028710279032e+05
1.600300000000000011e+02 1.322960940330103331e+05
1.600310000000000059e+02 1.322977463018563576e+05
1.600320000000000107e+02 1.322999648115035670e+05
1.600480000000000018e+02 1.323259837296208716e+05
1.600560000000000116e+02 1.323390161858369829e+05
1.600600000000000023e+02 1.323455407850467600e+05
1.600620000000000118e+02 1.323488326002906542e+05
1.600630000000000166e+02 1.323504851955161139e+05
1.600639999999999930e+02 1.323533309991561691e+05
1.600960000000000036e+02 1.324054929614248395e+05
1.601119999999999948e+02 1.324315222538583621e+05
1.601200000000000045e+02 1.324445599043456896e+05
1.601239999999999952e+02 1.324510871008164831e+05
1.601260000000000048e+02 1.324543802255349874e+05
1.601270000000000095e+02 1.324560334732129413e+05
1.601280000000000143e+02 1.324599035860006697e+05
1.601920000000000073e+02 1.325644345350583899e+05
1.602239999999999895e+02 1.326166379626639828e+05
1.602400000000000091e+02 1.326426879857967142e+05
1.602479999999999905e+02 1.326557360272746009e+05
1.602520000000000095e+02 1.326622684177212650e+05
1.602539999999999907e+02 1.326655641646041477e+05
1.602549999999999955e+02 1.326672187206925300e+05
