# time MSD
1.000000000000000021e-03 3.193766089243293212e-05
2.000000000000000042e-03 8.724112466141380120e-05
3.000000000000000062e-03 1.665980715903325185e-04
4.000000000000000083e-03 2.714211951829379431e-04
6.000000000000000125e-03 5.482859516265968861e-04
7.000000000000000146e-03 7.231245528765414344e-04
8.000000000000000167e-03 9.177173410130956598e-04
1.200000000000000025e-02 1.948590923697687827e-03
1.400000000000000029e-02 2.601185173833213231e-03
1.499999999999999944e-02 2.964830580276623957e-03
1.600000000000000033e-02 3.354599930995274138e-03
2.400000000000000050e-02 7.277565239923299706e-03
2.800000000000000058e-02 9.804668352409603993e-03
2.999999999999999889e-02 1.119618258473670767e-02
3.099999999999999978e-02 1.193022598159043310e-02
3.200000000000000067e-02 1.261117688965888127e-02
4.800000000000000100e-02 2.767850858811135573e-02
5.600000000000000117e-02 3.727165023740961619e-02
5.999999999999999778e-02 4.259423879335448582e-02
6.199999999999999956e-02 4.535638192472723346e-02
6.300000000000000044e-02 4.677672160934627510e-02
6.400000000000000133e-02 4.794049101002681446e-02
9.600000000000000200e-02 1.034336947130418544e-01
1.120000000000000023e-01 1.377164455134565757e-01
1.199999999999999956e-01 1.562233899511736579e-01
1.239999999999999991e-01 1.658505960425854520e-01
1.260000000000000009e-01 1.706963737464855246e-01
1.270000000000000018e-01 1.731515407466776846e-01
1.280000000000000027e-01 1.739878134255587461e-01
1.920000000000000040e-01 3.496899456883543200e-01
2.240000000000000047e-01 4.470600935443062030e-01
2.399999999999999911e-01 4.972322747503741258e-01
2.479999999999999982e-01 5.225678215334043086e-01
2.520000000000000018e-01 5.353581433353018504e-01
2.540000000000000036e-01 5.416988259156090280e-01
2.550000000000000044e-01 5.448835396308537860e-01
2.560000000000000053e-01 5.417633752965544947e-01
3.840000000000000080e-01 9.691387290173545388e-01
4.480000000000000093e-01 1.228630409263467005e+00
4.799999999999999822e-01 1.377687596893053090e+00
4.959999999999999964e-01 1.457964124005710405e+00
5.040000000000000036e-01 1.499560520490624382e+00
5.080000000000000071e-01 1.520718418860776744e+00
5.100000000000000089e-01 1.531317162977567703e+00
5.110000000000000098e-01 1.536658009973950634e+00
5.120000000000000107e-01 1.534950201922078206e+00
7.680000000000000160e-01 3.290207973876399183e+00
8.960000000000000187e-01 4.385831318842107862e+00
9.599999999999999645e-01 4.993218859984200009e+00
9.919999999999999929e-01 5.313940230323935587e+00
1.008000000000000007e+00 5.479411947916029924e+00
1.016000000000000014e+00 5.563214431427672579e+00
1.020000000000000018e+00 5.605414820409444943e+00
1.022000000000000020e+00 5.626451877307342642e+00
1.023000000000000131e+00 5.637045400342828749e+00
1.024000000000000021e+00 5.645522864493561777e+00
1.536000000000000032e+00 1.233914437661541896e+01
1.792000000000000037e+00 1.665536137317382170e+01
1.919999999999999929e+00 1.906181034556751541e+01
1.983999999999999986e+00 2.033543992279012258e+01
2.016000000000000014e+00 2.098853707808557800e+01
2.032000000000000028e+00 2.132052213774446514e+01
2.040000000000000036e+00 2.148732548852823143e+01
2.044000000000000039e+00 2.157108722492462505e+01
2.046000000000000263e+00 2.161274761179930692e+01
2.047000000000000153e+00 2.163371257689055938e+01
2.048000000000000043e+00 2.166098446295598379e+01
3.072000000000000064e+00 4.808413646043723588e+01
3.584000000000000075e+00 6.518231291328643806e+01
3.839999999999999858e+00 7.469205969925704380e+01
3.967999999999999972e+00 7.970804020474118090e+01
4.032000000000000028e+00 8.229811987863040201e+01
4.064000000000000057e+00 8.361048844523695323e+01
4.080000000000000071e+00 8.427370855095261959e+01
4.088000000000000078e+00 8.460574198415788771e+01
4.092000000000000526e+00 8.477220057013261112e+01
4.094000000000000306e+00 8.485498754896296703e+01
4.094999999999999751e+00 8.489661805703956077e+01
4.096000000000000085e+00 8.498688646608356123e+01
6.144000000000000128e+00 1.900085863559728807e+02
7.168000000000000149e+00 2.581364498831611058e+02
