# time MSD
1.983999999999999986e+00 3.797411403920052386e+00
2.016000000000000014e+00 3.911162986514321371e+00
2.032000000000000028e+00 3.968957764853543235e+00
2.040000000000000036e+00 3.997817114633978264e+00
2.044000000000000039e+00 4.012239234661262088e+00
2.046000000000000263e+00 4.019603613558066613e+00
2.047000000000000153e+00 4.023192290722010789e+00
2.048000000000000043e+00 4.038821740181367304e+00
3.072000000000000064e+00 8.556702730958917869e+00
3.584000000000000075e+00 1.140285948183195153e+01
3.839999999999999858e+00 1.299686895701085732e+01
3.967999999999999972e+00 1.384129756630526664e+01
4.032000000000000028e+00 1.427343257311731151e+01
4.064000000000000057e+00 1.449191858095525021e+01
4.080000000000000071e+00 1.460260850987011771e+01
4.088000000000000078e+00 1.465769329632557216e+01
4.092000000000000526e+00 1.468521769635590601e+01
4.094000000000000306e+00 1.469919653188460273e+01
4.094999999999999751e+00 1.470599378988373118e+01
4.096000000000000085e+00 1.473995897734658911e+01
6.144000000000000128e+00 3.215634026308306659e+01
7.168000000000000149e+00 4.340775422786636994e+01
7.679999999999999716e+00 4.957882817827209010e+01
7.935999999999999943e+00 5.284520065241903097e+01
8.064000000000000057e+00 5.453523077639777483e+01
8.128000000000000114e+00 5.539083753350875838e+01
8.160000000000000142e+00 5.582110574575978035e+01
8.176000000000000156e+00 5.603883689368830545e+01
8.184000000000001052e+00 5.614675142841565503e+01
8.188000000000000611e+00 5.620072633658514860e+01
8.189999999999999503e+00 5.622808457062326681e+01
8.191000000000000725e+00 5.624144131990590978e+01
8.192000000000000171e+00 5.630052801440113797e+01
1.228800000000000026e+01 1.247934338933453517e+02
1.433600000000000030e+01 1.691226012979593065e+02
1.446499999999999986e+01 1.720708415334152335e+02
1.446600000000000108e+01 1.720940203519712099e+02
1.446799999999999997e+01 1.721413463940564839e+02
1.447199999999999953e+01 1.722351850716756587e+02
1.448000000000000043e+01 1.724230403591232061e+02
1.449600000000000044e+01 1.728028996213058122e+02
1.452800000000000047e+01 1.735565025582526459e+02
1.459200000000000053e+01 1.750696717652626546e+02
1.472000000000000064e+01 1.781193333088482404e+02
1.497600000000000087e+01 1.842577719350877885e+02
1.535999999999999943e+01 1.938399276323051197e+02
1.548799999999999955e+01 1.967829330392261227e+02
1.587199999999999989e+01 2.066571027003533914e+02
1.612800000000000011e+01 2.132764471330629590e+02
1.625600000000000023e+01 2.166606673276383219e+02
1.632000000000000028e+01 2.183636653949808704e+02
1.635200000000000031e+01 2.192171355248948430e+02
1.636800000000000210e+01 2.196487418313025444e+02
1.637600000000000122e+01 2.198626360242722626e+02
1.637999999999999901e+01 2.199694299946318665e+02
1.638200000000000145e+01 2.200235484322160460e+02
1.638299999999999912e+01 2.200500479263327804e+02
1.638400000000000034e+01 2.199916167019866293e+02
1.651200000000000045e+01 2.233677453852562280e+02
1.855999999999999872e+01 2.815662500296000985e+02
2.265599999999999881e+01 4.181739780152441881e+02
2.457600000000000051e+01 4.913740446878786088e+02
2.867200000000000060e+01 6.675095416858671342e+02
3.071999999999999886e+01 7.656369558261918655e+02
3.084799999999999898e+01 7.719493231259533559e+02
3.174399999999999977e+01 8.172847814145353595e+02
3.225600000000000023e+01 8.433961598176559846e+02
3.251200000000000045e+01 8.567170358170723148e+02
3.264000000000000057e+01 8.634856544779488559e+02
3.270400000000000063e+01 8.668820292016041549e+02
3.273600000000000421e+01 8.685820339390528488e+02
3.275200000000000244e+01 8.694411483205842615e+02
3.275999999999999801e+01 8.698667192713201075e+02
3.276400000000000290e+01 8.700793924169537377e+02
3.276599999999999824e+01 8.701869651340791734e+02
3.276700000000000301e+01 8.702396240419353717e+02
3.276800000000000068e+01 8.706649518408291897e+02
4.723199999999999932e+01 1.802019197302139673e+03
4.723300000000000409e+01 1.802740087670742469e+03
4.723400000000000176e+01 1.802815291717221498e+03
4.723600000000000421e+01 1.802968595444952825e+03
4.724000000000000199e+01 1.803272013002461563e+03
4.724799999999999756e+01 1.803880481996372509e+03
4.726400000000000290e+01 1.805107147874577549e+03
4.729599999999999937e+01 1.807541027887384871e+03
4.735999999999999943e+01 1.812418553959822248e+03
4.748799999999999955e+01 1.822200332119862878e+03
4.774399999999999977e+01 1.841711833657699344e+03
4.825600000000000023e+01 1.880882582422740825e+03
4.915200000000000102e+01 1.951286649133598758e+03
4.928000000000000114e+01 1.961334437995363260e+03
5.132800000000000296e+01 2.127219701982849529e+03
5.542399999999999949e+01 2.479121994126026948e+03
5.734400000000000119e+01 2.653122525184010101e+03
6.143999999999999773e+01 3.044564228506100790e+03
6.348799999999999955e+01 3.250321047270355848e+03
6.361599999999999966e+01 3.263344063422389354e+03
6.361700000000000443e+01 3.263271502011707526e+03
6.361800000000000210e+01 3.263372598981572537e+03
6.362000000000000455e+01 3.263578966042622596e+03
6.362400000000000233e+01 3.263987182554554693e+03
6.363199999999999790e+01 3.264805346626829305e+03
6.364800000000000324e+01 3.266455600340279943e+03
6.367999999999999972e+01 3.269729116850319315e+03
6.374399999999999977e+01 3.276288069613075550e+03
6.387199999999999989e+01 3.289436715389812889e+03
6.412800000000000011e+01 3.315637720520724088e+03
6.451200000000000045e+01 3.355833777524645484e+03
6.464000000000000057e+01 3.368122120888801874e+03
6.502400000000000091e+01 3.408528474790193741e+03
6.528000000000000114e+01 3.435246449953755473e+03
6.540800000000000125e+01 3.448785012402854136e+03
6.547200000000000841e+01 3.455567988230307492e+03
6.550400000000000489e+01 3.458962208411569463e+03
6.551999999999999602e+01 3.460675915832450755e+03
6.552800000000000580e+01 3.461525402510205822e+03
6.553199999999999648e+01 3.461949660951716396e+03
6.553400000000000603e+01 3.462164402079904448e+03
6.553499999999999659e+01 3.462269478671723391e+03
6.566400000000000148e+01 3.475501996181978484e+03
6.771200000000000330e+01 3.695181278762437614e+03
7.180800000000000693e+01 4.154708601647353134e+03
7.180899999999999750e+01 4.155148468993804272e+03
7.181000000000000227e+01 4.155262581008114466e+03
7.181199999999999761e+01 4.155495439849354625e+03
7.181600000000000250e+01 4.155956066940451819e+03
7.182399999999999807e+01 4.156879395635814944e+03
7.184000000000000341e+01 4.158741803497814544e+03
7.187199999999999989e+01 4.162435750183084565e+03
7.193600000000000705e+01 4.169835781565744583e+03
7.206400000000000716e+01 4.184667593123343977e+03
7.232000000000000739e+01 4.214208297933843824e+03
7.283200000000000784e+01 4.273353557782796088e+03
7.385599999999999454e+01 4.394188075478113205e+03
7.590399999999999636e+01 4.640786583333244380e+03
7.590500000000000114e+01 4.641601405141668693e+03
7.590600000000000591e+01 4.641722042956304904e+03
7.590800000000000125e+01 4.641968144663059320e+03
7.591200000000000614e+01 4.642455003636117908e+03
7.592000000000000171e+01 4.643430938470411093e+03
7.593600000000000705e+01 4.645399182465414924e+03
7.596800000000000352e+01 4.649302842393148239e+03
7.603199999999999648e+01 4.657123185729782563e+03
7.615999999999999659e+01 4.672796483366904795e+03
7.641599999999999682e+01 4.704010334943217458e+03
7.692799999999999727e+01 4.766488606556869854e+03
7.795199999999999818e+01 4.894061843284641327e+03
7.795300000000000296e+01 4.894885305253020306e+03
7.795400000000000773e+01 4.895009238382538570e+03
7.795600000000000307e+01 4.895261995661695437e+03
7.796000000000000796e+01 4.895762027450599817e+03
7.796800000000000352e+01 4.896764318655058560e+03
7.798399999999999466e+01 4.898785641828600092e+03
7.801600000000000534e+01 4.902794853428972601e+03
7.807999999999999829e+01 4.910825949643317472e+03
7.820799999999999841e+01 4.926920715527690845e+03
7.846399999999999864e+01 4.958971563214504386e+03
7.897599999999999909e+01 5.023114936781337747e+03
7.897700000000000387e+01 5.024187802721881781e+03
7.897800000000000864e+01 5.024313382388728314e+03
7.898000000000000398e+01 5.024569470272864237e+03
7.898399999999999466e+01 5.025076086764441243e+03
7.899200000000000443e+01 5.026091580142458042e+03
7.900799999999999557e+01 5.028139472946474598e+03
7.904000000000000625e+01 5.032201207162168430e+03
7.910399999999999920e+01 5.040337977716940259e+03
7.923199999999999932e+01 5.056644346668439539e+03
7.948799999999999955e+01 5.089115423082987945e+03
7.948900000000000432e+01 5.088589553755598899e+03
7.948999999999999488e+01 5.088715936256448003e+03
7.949200000000000443e+01 5.088973652638782369e+03
7.949599999999999511e+01 5.089483523559497371e+03
7.950400000000000489e+01 5.090505489569913152e+03
7.951999999999999602e+01 5.092566491056407358e+03
7.955200000000000671e+01 5.096654225944185782e+03
7.961599999999999966e+01 5.104842925250222834e+03
7.974399999999999977e+01 5.121252998329469847e+03
7.974500000000000455e+01 5.121219534843929068e+03
7.974599999999999511e+01 5.121346327751847639e+03
7.974800000000000466e+01 5.121604863377042420e+03
7.975199999999999534e+01 5.122116375815174251e+03
7.976000000000000512e+01 5.123141600368948275e+03
7.977599999999999625e+01 5.125209234431772529e+03
7.980800000000000693e+01 5.129310079947948907e+03
7.987199999999999989e+01 5.137525059239464099e+03
7.987300000000000466e+01 5.137753035921427909e+03
7.987399999999999523e+01 5.137880031512388996e+03
7.987600000000000477e+01 5.138138981491545564e+03
7.987999999999999545e+01 5.138651322667690692e+03
7.988800000000000523e+01 5.139678202086481178e+03
7.990399999999999636e+01 5.141749201360326879e+03
7.993600000000000705e+01 5.145856717331796062e+03
7.993699999999999761e+01 5.146035375231146645e+03
7.993800000000000239e+01 5.146162473150013284e+03
7.993999999999999773e+01 5.146421631530429295e+03
7.994400000000000261e+01 5.146934388394350208e+03
7.995199999999999818e+01 5.147962100406808531e+03
7.996800000000000352e+01 5.150034791248234797e+03
7.996900000000000830e+01 5.150180213405676113e+03
7.996999999999999886e+01 5.150307361175237020e+03
7.997200000000000841e+01 5.150566622823989746e+03
7.997599999999999909e+01 5.151079586699489482e+03
7.998399999999999466e+01 5.152107717719610264e+03
7.998499999999999943e+01 5.152272226182127270e+03
7.998600000000000421e+01 5.152399400165233601e+03
7.998799999999999955e+01 5.152658715658116307e+03
7.999200000000000443e+01 5.153171785257549345e+03
7.999299999999999500e+01 5.153310610336884565e+03
7.999399999999999977e+01 5.153437796692554002e+03
7.999599999999999511e+01 5.153697138829806136e+03
7.999699999999999989e+01 5.153828386065140876e+03
7.999800000000000466e+01 5.153955578473734022e+03
7.999899999999999523e+01 5.154090945843823647e+03
8.000000000000000000e+01 5.154125983945772532e+03
8.000100000000000477e+01 5.154346316502314039e+03
8.000199999999999534e+01 5.154477504168700762e+03
8.000300000000000011e+01 5.154605682540708585e+03
8.000400000000000489e+01 5.154728081414169537e+03
8.000600000000000023e+01 5.154990664670720435e+03
8.000700000000000500e+01 5.155118849564008087e+03
8.000799999999999557e+01 5.155238710825096859e+03
8.001200000000000045e+01 5.155756584280863535e+03
8.001399999999999579e+01 5.156019194768451598e+03
8.001500000000000057e+01 5.156147393243320948e+03
8.001600000000000534e+01 5.156274101631085614e+03
8.002400000000000091e+01 5.157312894229786252e+03
8.002800000000000580e+01 5.157830874570863671e+03
8.003000000000000114e+01 5.158093537163747897e+03
8.003100000000000591e+01 5.158221762355240571e+03
8.003199999999999648e+01 5.158293805155542941e+03
8.004800000000000182e+01 5.160387498880222665e+03
8.005599999999999739e+01 5.161426716469193707e+03
8.006000000000000227e+01 5.161944905547580674e+03
8.006199999999999761e+01 5.162207673460322439e+03
8.006300000000000239e+01 5.162335951518577531e+03
8.006400000000000716e+01 5.162380644506683893e+03
8.009600000000000364e+01 5.166532125451584761e+03
8.011199999999999477e+01 5.168627512507780921e+03
8.012000000000000455e+01 5.169667578769144711e+03
8.012399999999999523e+01 5.170186181214744465e+03
8.012600000000000477e+01 5.170449161096294119e+03
8.012699999999999534e+01 5.170577546237841489e+03
8.012800000000000011e+01 5.170574311456112810e+03
8.019200000000000728e+01 5.178883282886185043e+03
8.022400000000000375e+01 5.183041474507693238e+03
8.023999999999999488e+01 5.185140245669524120e+03
8.024800000000000466e+01 5.186182007529991097e+03
8.025199999999999534e+01 5.186701444762672509e+03
8.025400000000000489e+01 5.186964846769215001e+03
8.025499999999999545e+01 5.187093442580347983e+03
8.025600000000000023e+01 5.186768409443921882e+03
8.038400000000000034e+01 5.203407851866929377e+03
8.044800000000000750e+01 5.211743333508200521e+03
8.048000000000000398e+01 5.215914820608680202e+03
8.049599999999999511e+01 5.218020319239599303e+03
8.050400000000000489e+01 5.219065418115905231e+03
8.050799999999999557e+01 5.219586512833438974e+03
8.051000000000000512e+01 5.219850757678553236e+03
8.051099999999999568e+01 5.219979761344259714e+03
8.051200000000000045e+01 5.219315483040394611e+03
8.076800000000000068e+01 5.252360686114610871e+03
8.089600000000000080e+01 5.269104770846546671e+03
8.096000000000000796e+01 5.277492736910035092e+03
8.099200000000000443e+01 5.281690448512872536e+03
8.100799999999999557e+01 5.283809142986562620e+03
8.101600000000000534e+01 5.284860803134126400e+03
8.101999999999999602e+01 5.285385153591358176e+03
8.102200000000000557e+01 5.285651049558628074e+03
8.102299999999999613e+01 5.285780858896705467e+03
8.102400000000000091e+01 5.286719123937360564e+03
8.153600000000000136e+01 5.352777181747322174e+03
8.179200000000000159e+01 5.386240126625340054e+03
8.192000000000000171e+01 5.403195440627006064e+03
8.198399999999999466e+01 5.411688955999434256e+03
8.201600000000000534e+01 5.415939596470468132e+03
8.203199999999999648e+01 5.418084936005986492e+03
8.204000000000000625e+01 5.419149901372706154e+03
8.204399999999999693e+01 5.419680867563407446e+03
8.204600000000000648e+01 5.419950123047406123e+03
8.204699999999999704e+01 5.420081582849911683e+03
8.204800000000000182e+01 5.420848598659471463e+03
8.307200000000000273e+01 5.556877671147256478e+03
8.358400000000000318e+01 5.624595118925926727e+03
8.384000000000000341e+01 5.658893993790049535e+03
8.396800000000000352e+01 5.676272603981458815e+03
8.403199999999999648e+01 5.684978110422043756e+03
8.406400000000000716e+01 5.689334790782778327e+03
8.407999999999999829e+01 5.691533522076644658e+03
8.408800000000000807e+01 5.692625035682573980e+03
8.409199999999999875e+01 5.693169180145144310e+03
8.409400000000000830e+01 5.693445149929917534e+03
8.409499999999999886e+01 5.693579930681411497e+03
8.409600000000000364e+01 5.694382485550955607e+03
8.614400000000000546e+01 5.974570922784258983e+03
8.716800000000000637e+01 6.117336116479564225e+03
8.768000000000000682e+01 6.188375503516209392e+03
8.793600000000000705e+01 6.224350925521275713e+03
8.806400000000000716e+01 6.242578027052007201e+03
8.812800000000000011e+01 6.251707713974489707e+03
8.815999999999999659e+01 6.256276525829769525e+03
8.817600000000000193e+01 6.258582146019775792e+03
8.818399999999999750e+01 6.259726760321835172e+03
8.818800000000000239e+01 6.260297346677948553e+03
8.818999999999999773e+01 6.260586790699802805e+03
8.819100000000000250e+01 6.260728123392281304e+03
8.819200000000000728e+01 6.261090383867752280e+03
9.228799999999999670e+01 6.855156792788361599e+03
9.433599999999999852e+01 7.162243432302408110e+03
9.446500000000000341e+01 7.181695568879292296e+03
9.446600000000000819e+01 7.181845856761581672e+03
9.446800000000000352e+01 7.182152034709964028e+03
9.447200000000000841e+01 7.182758114963799017e+03
9.448000000000000398e+01 7.183972615884533298e+03
9.449599999999999511e+01 7.186422166321129225e+03
9.452800000000000580e+01 7.191277382888790271e+03
9.459199999999999875e+01 7.201002966555571220e+03
9.471999999999999886e+01 7.220482113229202696e+03
9.497599999999999909e+01 7.259261018026051715e+03
9.535999999999999943e+01 7.318468069532726986e+03
9.548799999999999955e+01 7.336849554872002955e+03
9.587199999999999989e+01 7.396142720878721775e+03
9.612800000000000011e+01 7.435470018809283829e+03
9.625600000000000023e+01 7.455393397067709884e+03
9.632000000000000739e+01 7.465371609017154697e+03
9.635200000000000387e+01 7.470364542948147573e+03
9.636799999999999500e+01 7.472884283479447731e+03
9.637600000000000477e+01 7.474135236004581202e+03
9.637999999999999545e+01 7.474758671836583744e+03
9.638200000000000500e+01 7.475074952410004698e+03
9.638299999999999557e+01 7.475229440646385228e+03
9.638400000000000034e+01 7.475052895974260537e+03
9.651200000000000045e+01 7.494913121640464851e+03
9.856000000000000227e+01 7.815963232184299159e+03
1.026560000000000059e+02 8.478175679283574937e+03
1.045760000000000076e+02 8.797246688896886553e+03
1.086719999999999970e+02 9.498918732191774325e+03
1.107199999999999989e+02 9.859805701249622871e+03
1.108479999999999990e+02 9.882670095957961166e+03
1.117439999999999998e+02 1.004295877184086021e+04
1.122560000000000002e+02 1.013391456665940859e+04
1.125120000000000005e+02 1.017994326225891382e+04
1.126400000000000006e+02 1.020325552782755040e+04
1.127040000000000077e+02 1.021492828967372589e+04
1.127360000000000042e+02 1.022076908474252195e+04
1.127519999999999953e+02 1.022371626248834218e+04
1.127600000000000051e+02 1.022517956878840232e+04
1.127639999999999958e+02 1.022590867257453101e+04
1.127660000000000053e+02 1.022627869254565667e+04
1.127669999999999959e+02 1.022645941954355658e+04
1.127680000000000007e+02 1.022830807482529417e+04
1.272319999999999993e+02 1.301365467922045173e+04
1.272330000000000041e+02 1.301560900155086529e+04
1.272340000000000089e+02 1.301581131734839437e+04
1.272360000000000042e+02 1.301622358323466869e+04
1.272400000000000091e+02 1.301703954541862186e+04
1.272480000000000047e+02 1.301867504726726293e+04
1.272639999999999958e+02 1.302197310114254287e+04
1.272960000000000065e+02 1.302850911910027935e+04
1.273599999999999994e+02 1.304159933755251222e+04
1.274879999999999995e+02 1.306780942955053069e+04
1.277439999999999998e+02 1.311996159293399614e+04
1.282560000000000002e+02 1.322420750390167268e+04
1.291520000000000152e+02 1.341002896739238349e+04
1.292800000000000011e+02 1.343612994158071342e+04
1.313280000000000030e+02 1.386483015166975929e+04
1.354240000000000066e+02 1.474233443151569008e+04
1.373439999999999941e+02 1.516271448910783147e+04
1.414399999999999977e+02 1.607965552179025508e+04
1.434879999999999995e+02 1.654819709514084025e+04
1.436160000000000139e+02 1.657726874161995147e+04
1.436169999999999902e+02 1.657728459319145622e+04
1.436179999999999950e+02 1.657751289126672418e+04
1.436200000000000045e+02 1.657797811513625493e+04
1.436239999999999952e+02 1.657889902414476819e+04
1.436320000000000050e+02 1.658074489178389558e+04
1.436479999999999961e+02 1.658446646425787912e+04
1.436800000000000068e+02 1.659184203202049684e+04
1.437439999999999998e+02 1.660661220915729791e+04
1.438720000000000141e+02 1.663618443221641792e+04
1.441280000000000143e+02 1.669501677445680616e+04
1.445120000000000005e+02 1.678522044273744541e+04
1.446400000000000148e+02 1.681258479722785341e+04
1.450240000000000009e+02 1.690274955450478592e+04
1.452800000000000011e+02 1.696217174722362688e+04
1.454080000000000155e+02 1.699225615435134387e+04
1.454720000000000084e+02 1.700731784650513873e+04
1.455039999999999907e+02 1.701485277308623699e+04
1.455200000000000102e+02 1.701865415867959018e+04
1.455279999999999916e+02 1.702054147749433469e+04
1.455320000000000107e+02 1.702148186639910637e+04
1.455339999999999918e+02 1.702195919614993909e+04
1.455349999999999966e+02 1.702219230145929032e+04
1.456640000000000157e+02 1.705141084140729436e+04
1.477119999999999891e+02 1.753391163728429092e+04
1.518079999999999927e+02 1.851904211044537078e+04
1.518089999999999975e+02 1.851986571936785549e+04
1.518100000000000023e+02 1.852010698769283408e+04
1.518120000000000118e+02 1.852059869098357740e+04
1.518160000000000025e+02 1.852157215984014329e+04
1.518240000000000123e+02 1.852352330905419876e+04
1.518400000000000034e+02 1.852745671029463119e+04
1.518720000000000141e+02 1.853525212056273813e+04
1.519360000000000070e+02 1.855086211768782596e+04
1.520639999999999930e+02 1.858211573744977068e+04
1.523199999999999932e+02 1.864428837419808406e+04
1.528319999999999936e+02 1.876851686174232600e+04
1.538559999999999945e+02 1.902080294944738489e+04
1.559039999999999964e+02 1.953021983598203587e+04
1.559050000000000011e+02 1.953188044956358135e+04
1.559060000000000059e+02 1.953212823877459596e+04
1.559080000000000155e+02 1.953263324238257337e+04
1.559120000000000061e+02 1.953363296763495964e+04
1.559200000000000159e+02 1.953563687938323346e+04
1.559360000000000070e+02 1.953967616104838817e+04
1.559679999999999893e+02 1.954768147082407086e+04
1.560320000000000107e+02 1.956371179150313765e+04
1.561599999999999966e+02 1.959580609170408934e+04
1.564159999999999968e+02 1.965964691798441345e+04
1.569279999999999973e+02 1.978720584923749630e+04
1.579519999999999982e+02 2.004622933836004449e+04
1.579530000000000030e+02 2.004793842662589668e+04
1.579540000000000077e+02 2.004818948020860626e+04
1.579560000000000173e+02 2.004870114432170521e+04
1.579600000000000080e+02 2.004971392985854254e+04
1.579679999999999893e+02 2.005174417020959663e+04
1.579840000000000089e+02 2.005583649380687712e+04
1.580159999999999911e+02 2.006394692616269094e+04
1.580800000000000125e+02 2.008018815772364542e+04
1.582079999999999984e+02 2.011270450538523437e+04
1.584639999999999986e+02 2.017738399463761743e+04
1.589759999999999991e+02 2.030660881231027088e+04
1.589770000000000039e+02 2.030877190733471434e+04
1.589780000000000086e+02 2.030902457851871077e+04
1.589799999999999898e+02 2.030953952902462333e+04
1.589840000000000089e+02 2.031055884926492945e+04
1.589919999999999902e+02 2.031260219614530433e+04
1.590080000000000098e+02 2.031672094805693268e+04
1.590399999999999920e+02 2.032488366971244977e+04
1.591040000000000134e+02 2.034122987907435891e+04
1.592319999999999993e+02 2.037395640940152953e+04
1.594879999999999995e+02 2.043905316064603539e+04
1.594890000000000043e+02 2.043799463712202487e+04
1.594900000000000091e+02 2.043824809766461476e+04
1.594919999999999902e+02 2.043876466490378152e+04
1.594960000000000093e+02 2.043978718182128432e+04
1.595039999999999907e+02 2.044183702441348942e+04
1.595200000000000102e+02 2.044596882663763608e+04
1.595519999999999925e+02 2.045415737137659016e+04
1.596160000000000139e+02 2.047055530475738851e+04
1.597439999999999998e+02 2.050338521187813967e+04
1.597450000000000045e+02 2.050333322860801854e+04
1.597460000000000093e+02 2.050358709801315854e+04
1.597479999999999905e+02 2.050410448576879207e+04
1.597520000000000095e+02 2.050512861273026647e+04
1.597599999999999909e+02 2.050718171665864429e+04
1.597760000000000105e+02 2.051132011235878599e+04
1.598079999999999927e+02 2.051952166314023998e+04
1.598720000000000141e+02 2.053594565388047340e+04
1.598729999999999905e+02 2.053640456178212116e+04
1.598739999999999952e+02 2.053665864012769453e+04
1.598760000000000048e+02 2.053717644262565955e+04
1.598799999999999955e+02 2.053820138573171425e+04
1.598880000000000052e+02 2.054025615176860811e+04
1.599039999999999964e+02 2.054439789980582646e+04
1.599360000000000070e+02 2.055260602733166888e+04
1.599370000000000118e+02 2.055295717678980145e+04
1.599380000000000166e+02 2.055321136126397687e+04
1.599399999999999977e+02 2.055372937106272730e+04
1.599440000000000168e+02 2.055475472123239524e+04
1.599519999999999982e+02 2.055681031712983167e+04
1.599679999999999893e+02 2.056095374638824069e+04
1.599689999999999941e+02 2.056124073319471427e+04
1.599699999999999989e+02 2.056149496993880530e+04
1.599720000000000084e+02 2.056201308397225148e+04
1.599759999999999991e+02 2.056303864066156530e+04
1.599840000000000089e+02 2.056509465511152302e+04
1.599850000000000136e+02 2.056541793943415905e+04
1.599859999999999900e+02 2.056567220312606514e+04
1.599879999999999995e+02 2.056619036865749149e+04
1.599919999999999902e+02 2.056721602779588648e+04
1.599929999999999950e+02 2.056749223604348663e+04
1.599939999999999998e+02 2.056774651263998385e+04
1.599960000000000093e+02 2.056826470369533490e+04
1.599970000000000141e+02 2.056852552265848135e+04
1.599979999999999905e+02 2.056877980524854138e+04
1.599989999999999952e+02 2.056905025034177379e+04
1.600000000000000000e+02 2.056914879700896199e+04
1.600010000000000048e+02 2.056956012985770940e+04
1.600020000000000095e+02 2.056982274622336990e+04
1.600030000000000143e+02 2.057007834316942171e+04
1.600039999999999907e+02 2.057032374486357003e+04
1.600060000000000002e+02 2.057084849497477990e+04
1.600070000000000050e+02 2.057110409823085138e+04
1.600080000000000098e+02 2.057134674220224770e+04
1.600120000000000005e+02 2.057238012602751041e+04
1.600140000000000100e+02 2.057290490188842159e+04
1.600150000000000148e+02 2.057316051827497722e+04
1.600159999999999911e+02 2.057341693887917063e+04
1.600240000000000009e+02 2.057549164032260160e+04
1.600279999999999916e+02 2.057652512801178091e+04
1.600300000000000011e+02 2.057704995691110162e+04
1.600310000000000059e+02 2.057730559950546376e+04
1.600320000000000107e+02 2.057745198882223121e+04
1.600480000000000018e+02 2.058163083670203559e+04
1.600560000000000116e+02 2.058370595212979970e+04
1.600600000000000023e+02 2.058473964552568577e+04
1.600620000000000118e+02 2.058526457801311335e+04
1.600630000000000166e+02 2.058552027317186730e+04
1.600639999999999930e+02 2.058560894812378319e+04
1.600960000000000036e+02 2.059389908559913965e+04
1.601119999999999948e+02 2.059807960762397124e+04
1.601200000000000045e+02 2.060015555342516745e+04
1.601239999999999952e+02 2.060118965874761852e+04
1.601260000000000048e+02 2.060171479741702933e+04
1.601270000000000095e+02 2.060197059301879926e+04
1.601280000000000143e+02 2.060195206864166175e+04
1.601920000000000073e+02 2.061853110383691092e+04
1.602239999999999895e+02 2.062682792063312081e+04
1.602400000000000091e+02 2.063101179566798965e+04
1.602479999999999905e+02 2.063308939726953031e+04
1.602520000000000095e+02 2.063412433146615513e+04
1.602539999999999907e+02 2.063464988166477633e+04
1.602549999999999955e+02 2.063490588001492870e+04
