# time MSD
1.000000000000000021e-03 2.708079582474753376e-05
2.000000000000000042e-03 6.822943800600187044e-05
3.000000000000000062e-03 1.236374809605998606e-04
4.000000000000000083e-03 1.950516017060780155e-04
6.000000000000000125e-03 3.776597481588591081e-04
7.000000000000000146e-03 4.905893201493613824e-04
8.000000000000000167e-03 6.166439899512777970e-04
1.200000000000000025e-02 1.268150666598616373e-03
1.400000000000000029e-02 1.676939412465877979e-03
1.499999999999999944e-02 1.903083081908225720e-03
1.600000000000000033e-02 2.137907736623877435e-03
2.400000000000000050e-02 4.562657636854935451e-03
2.800000000000000058e-02 6.118455578329573541e-03
2.999999999999999889e-02 6.973886099260273065e-03
3.099999999999999978e-02 7.423476533224877480e-03
3.200000000000000067e-02 7.857574427441544815e-03
4.800000000000000100e-02 1.713221247060036159e-02
5.600000000000000117e-02 2.309523023546827467e-02
5.999999999999999778e-02 2.641802013569663141e-02
6.199999999999999956e-02 2.814832311646471574e-02
6.300000000000000044e-02 2.903738986223418014e-02
6.400000000000000133e-02 2.987708794320340436e-02
9.600000000000000200e-02 6.565726402108718052e-02
1.120000000000000023e-01 8.859010236504617775e-02
1.199999999999999956e-01 1.013254931057900599e-01
1.239999999999999991e-01 1.080268312190408447e-01
1.260000000000000009e-01 1.114327688408576350e-01
1.270000000000000018e-01 1.131587671338679657e-01
1.280000000000000027e-01 1.149631758268618714e-01
1.920000000000000040e-01 2.517046426288432892e-01
2.240000000000000047e-01 3.386773714365130528e-01
2.399999999999999911e-01 3.866487489699215740e-01
2.479999999999999982e-01 4.118098752977526478e-01
2.520000000000000018e-01 4.246978008490103762e-01
2.540000000000000036e-01 4.311856488721239056e-01
2.550000000000000044e-01 4.344465809980602722e-01
2.560000000000000053e-01 4.367858012881879470e-01
3.840000000000000080e-01 9.454110070663327425e-01
4.480000000000000093e-01 1.263226850884478614e+00
4.799999999999999822e-01 1.437429636546102785e+00
4.959999999999999964e-01 1.528286273025760922e+00
5.040000000000000036e-01 1.574791301354847572e+00
5.080000000000000071e-01 1.598326463252917495e+00
5.100000000000000089e-01 1.610114848272163890e+00
5.110000000000000098e-01 1.616006088055958134e+00
5.120000000000000107e-01 1.619874791118016466e+00
7.680000000000000160e-01 3.424186469060542137e+00
8.960000000000000187e-01 4.532094804130657018e+00
9.599999999999999645e-01 5.132401234122622391e+00
9.919999999999999929e-01 5.443862709420868917e+00
1.008000000000000007e+00 5.602580985595183805e+00
1.016000000000000014e+00 5.682918516615761639e+00
1.020000000000000018e+00 5.723460086627515153e+00
1.022000000000000020e+00 5.743654835495507704e+00
1.023000000000000131e+00 5.753730371752733497e+00
1.024000000000000021e+00 5.774517202173396591e+00
1.536000000000000032e+00 1.183450288919271820e+01
1.792000000000000037e+00 1.547507958511193138e+01
1.919999999999999929e+00 1.743471159587717167e+01
1.983999999999999986e+00 1.844649500745644488e+01
2.016000000000000014e+00 1.896089965170580882e+01
2.032000000000000028e+00 1.922062276377606693e+01
2.040000000000000036e+00 1.935149534032969854e+01
2.044000000000000039e+00 1.941743887220043518e+01
2.046000000000000263e+00 1.945012770948234859e+01
2.047000000000000153e+00 1.946641933277845382e+01
2.048000000000000043e+00 1.944426673504577252e+01
3.072000000000000064e+00 3.893643757955862839e+01
3.584000000000000075e+00 5.065222916561095445e+01
3.839999999999999858e+00 5.697931951241907456e+01
3.967999999999999972e+00 6.025596401576372330e+01
4.032000000000000028e+00 6.192337655912319860e+01
4.064000000000000057e+00 6.276450469767037532e+01
4.080000000000000071e+00 6.318712275790740307e+01
4.088000000000000078e+00 6.340045659132582045e+01
4.092000000000000526e+00 6.350739716707195015e+01
4.094000000000000306e+00 6.356034020419412656e+01
4.094999999999999751e+00 6.358669677196699155e+01
4.096000000000000085e+00 6.364729078107566806e+01
6.144000000000000128e+00 1.280574157978169580e+02
7.168000000000000149e+00 1.678315893960325127e+02
7.679999999999999716e+00 1.895836475378752937e+02
7.935999999999999943e+00 2.008958607814676043e+02
8.064000000000000057e+00 2.066652317044375025e+02
8.128000000000000114e+00 2.095744286234645983e+02
8.160000000000000142e+00 2.110372767494668835e+02
8.176000000000000156e+00 2.117688477667520601e+02
8.184000000000001052e+00 2.121387250815725736e+02
8.188000000000000611e+00 2.123240535201548198e+02
8.189999999999999503e+00 2.124154737897357563e+02
8.191000000000000725e+00 2.124611620388585891e+02
8.192000000000000171e+00 2.136325995220211666e+02
1.228800000000000026e+01 4.422373923297116676e+02
1.433600000000000030e+01 5.863604781624766247e+02
1.446499999999999986e+01 5.943283139563495752e+02
1.446600000000000108e+01 5.944039113967216963e+02
1.446799999999999997e+01 5.945550408449463475e+02
1.447199999999999953e+01 5.948616562966338961e+02
1.448000000000000043e+01 5.954752025444171295e+02
1.449600000000000044e+01 5.966882587446527850e+02
1.452800000000000047e+01 5.991249748208463188e+02
1.459200000000000053e+01 6.040162622206581773e+02
1.472000000000000064e+01 6.138753304208016743e+02
1.497600000000000087e+01 6.337702054454085783e+02
1.535999999999999943e+01 6.661702578099982475e+02
1.548799999999999955e+01 6.746270945089154338e+02
1.587199999999999989e+01 7.079364763396220042e+02
1.612800000000000011e+01 7.292086175270600279e+02
1.625600000000000023e+01 7.399538995408966002e+02
1.632000000000000028e+01 7.453409517411015486e+02
1.635200000000000031e+01 7.480404250292908728e+02
1.636800000000000210e+01 7.493883471668073071e+02
1.637600000000000122e+01 7.500713229783799534e+02
1.637999999999999901e+01 7.504125551746732299e+02
1.638200000000000145e+01 7.505808527179799512e+02
1.638299999999999912e+01 7.506651774923584526e+02
1.638400000000000034e+01 7.502965422585959914e+02
1.651200000000000045e+01 7.600949264174505515e+02
1.855999999999999872e+01 9.451930928695791181e+02
2.265599999999999881e+01 1.375160050739792041e+03
2.457600000000000051e+01 1.608506850144415012e+03
2.867200000000000060e+01 2.155889196970235389e+03
3.071999999999999886e+01 2.459440955449658304e+03
3.084799999999999898e+01 2.476813089119160395e+03
3.174399999999999977e+01 2.619242044630226246e+03
3.225600000000000023e+01 2.700972032966964889e+03
3.251200000000000045e+01 2.742177069858737923e+03
3.264000000000000057e+01 2.762900126943683063e+03
3.270400000000000063e+01 2.773249434586171901e+03
3.273600000000000421e+01 2.778429528696568468e+03
3.275200000000000244e+01 2.781011289270340512e+03
3.275999999999999801e+01 2.782318201494651021e+03
3.276400000000000290e+01 2.782972359025821333e+03
3.276599999999999824e+01 2.783294628140114582e+03
3.276700000000000301e+01 2.783456110157875173e+03
3.276800000000000068e+01 2.789072134528976221e+03
4.723199999999999932e+01 5.634381492672847344e+03
4.723300000000000409e+01 5.642717620222838377e+03
4.723400000000000176e+01 5.642949854682297882e+03
4.723600000000000421e+01 5.643412620809793225e+03
4.724000000000000199e+01 5.644351114805502220e+03
4.724799999999999756e+01 5.646228939745529715e+03
4.726400000000000290e+01 5.649938476763419203e+03
4.729599999999999937e+01 5.657381420884318686e+03
4.735999999999999943e+01 5.672280456715704531e+03
4.748799999999999955e+01 5.702219403777497064e+03
4.774399999999999977e+01 5.762189827938366761e+03
4.825600000000000023e+01 5.883276700575119321e+03
4.915200000000000102e+01 6.099481253214433309e+03
4.928000000000000114e+01 6.129083734541694866e+03
5.132800000000000296e+01 6.633138044667933173e+03
5.542399999999999949e+01 7.700750835517919768e+03
5.734400000000000119e+01 8.237692952816651086e+03
6.143999999999999773e+01 9.422871839838602682e+03
6.348799999999999955e+01 1.004542957170208501e+04
6.361599999999999966e+01 1.008252042193948000e+04
6.361700000000000443e+01 1.007798631397123427e+04
6.361800000000000210e+01 1.007829681757938124e+04
6.362000000000000455e+01 1.007891483912839431e+04
6.362400000000000233e+01 1.008016872790569869e+04
6.363199999999999790e+01 1.008267580107799404e+04
6.364800000000000324e+01 1.008762990390875348e+04
6.367999999999999972e+01 1.009756861209075760e+04
6.374399999999999977e+01 1.011746585097466777e+04
6.387199999999999989e+01 1.015741828239012466e+04
6.412800000000000011e+01 1.023739127340585583e+04
6.451200000000000045e+01 1.036545173028184763e+04
6.464000000000000057e+01 1.039854404444603279e+04
6.502400000000000091e+01 1.052719535856831499e+04
6.528000000000000114e+01 1.060824173622726084e+04
6.540800000000000125e+01 1.064889102907051347e+04
6.547200000000000841e+01 1.066915466092463612e+04
6.550400000000000489e+01 1.067929090016228110e+04
6.551999999999999602e+01 1.068433918657687354e+04
6.552800000000000580e+01 1.068689706211907833e+04
6.553199999999999648e+01 1.068817613606133273e+04
6.553400000000000603e+01 1.068880631269149126e+04
6.553499999999999659e+01 1.068912227012742733e+04
6.566400000000000148e+01 1.072453979307260124e+04
6.771200000000000330e+01 1.138790073223868967e+04
7.180800000000000693e+01 1.277384313888377255e+04
7.180899999999999750e+01 1.277962094079374947e+04
7.181000000000000227e+01 1.277997055850748075e+04
7.181199999999999761e+01 1.278066664261165351e+04
7.181600000000000250e+01 1.278207897578215670e+04
7.182399999999999807e+01 1.278490249713243247e+04
7.184000000000000341e+01 1.279048314479358305e+04
7.187199999999999989e+01 1.280167704989014783e+04
7.193600000000000705e+01 1.282408053504906457e+04
7.206400000000000716e+01 1.286906011399204726e+04
7.232000000000000739e+01 1.295905780241650791e+04
7.283200000000000784e+01 1.314027354027177716e+04
7.385599999999999454e+01 1.350636981157670380e+04
7.590399999999999636e+01 1.424972845534596672e+04
7.590500000000000114e+01 1.424535592002460180e+04
7.590600000000000591e+01 1.424572515003076114e+04
7.590800000000000125e+01 1.424646017295725869e+04
7.591200000000000614e+01 1.424795131293231680e+04
7.592000000000000171e+01 1.425093297142067422e+04
7.593600000000000705e+01 1.425682540026103379e+04
7.596800000000000352e+01 1.426864354824951261e+04
7.603199999999999648e+01 1.429229735265630552e+04
7.615999999999999659e+01 1.433978425267123384e+04
7.641599999999999682e+01 1.443476720196333554e+04
7.692799999999999727e+01 1.462595461723614062e+04
7.795199999999999818e+01 1.501205312496395709e+04
7.795300000000000296e+01 1.500834587734640263e+04
7.795400000000000773e+01 1.500872501549657682e+04
7.795600000000000307e+01 1.500947950852991198e+04
7.796000000000000796e+01 1.501100996934450450e+04
7.796800000000000352e+01 1.501407010339132466e+04
7.798399999999999466e+01 1.502011752997904841e+04
7.801600000000000534e+01 1.503224612600866203e+04
7.807999999999999829e+01 1.505652013195785366e+04
7.820799999999999841e+01 1.510524700244612904e+04
7.846399999999999864e+01 1.520270900408294074e+04
7.897599999999999909e+01 1.539888476999825070e+04
7.897700000000000387e+01 1.539886845872774029e+04
7.897800000000000864e+01 1.539925249883955075e+04
7.898000000000000398e+01 1.540001675650648576e+04
7.898399999999999466e+01 1.540156680002397115e+04
7.899200000000000443e+01 1.540466581041302015e+04
7.900799999999999557e+01 1.541079039021753852e+04
7.904000000000000625e+01 1.542307423058963286e+04
7.910399999999999920e+01 1.544765944143458728e+04
7.923199999999999932e+01 1.549701050386752286e+04
7.948799999999999955e+01 1.559571892399540047e+04
7.948900000000000432e+01 1.559578465504419182e+04
7.948999999999999488e+01 1.559617113822308602e+04
7.949200000000000443e+01 1.559694029024918200e+04
7.949599999999999511e+01 1.559850011027235814e+04
7.950400000000000489e+01 1.560161861725821473e+04
7.951999999999999602e+01 1.560778169145731590e+04
7.955200000000000671e+01 1.562014305553166741e+04
7.961599999999999966e+01 1.564488352436051355e+04
7.974399999999999977e+01 1.569454737786123951e+04
7.974500000000000455e+01 1.569435118906499156e+04
7.974599999999999511e+01 1.569473888421343145e+04
7.974800000000000466e+01 1.569551046885836149e+04
7.975199999999999534e+01 1.569707521580072171e+04
7.976000000000000512e+01 1.570020351837777889e+04
7.977599999999999625e+01 1.570638575109430712e+04
7.980800000000000693e+01 1.571878579543265369e+04
7.987199999999999989e+01 1.574360388880435494e+04
7.987300000000000466e+01 1.574377135992754302e+04
7.987399999999999523e+01 1.574415966614087483e+04
7.987600000000000477e+01 1.574493247037613764e+04
7.987999999999999545e+01 1.574649967242480307e+04
7.988800000000000523e+01 1.574963287753575787e+04
7.990399999999999636e+01 1.575582473727958859e+04
7.993600000000000705e+01 1.576824410289285333e+04
7.993699999999999761e+01 1.576840590667662400e+04
7.993800000000000239e+01 1.576879451926668298e+04
7.993999999999999773e+01 1.576956793056529568e+04
7.994400000000000261e+01 1.577113635418583181e+04
7.995199999999999818e+01 1.577427200016870847e+04
7.996800000000000352e+01 1.578046866767077699e+04
7.996900000000000830e+01 1.578072326909713229e+04
7.996999999999999886e+01 1.578111203377776292e+04
7.997200000000000841e+01 1.578188574647957830e+04
7.997599999999999909e+01 1.578345477599126025e+04
7.998399999999999466e+01 1.578659162921463940e+04
7.998499999999999943e+01 1.578685786580952481e+04
7.998600000000000421e+01 1.578724670694243105e+04
7.998799999999999955e+01 1.578802057022329609e+04
7.999200000000000443e+01 1.578958990165044088e+04
7.999299999999999500e+01 1.578996468309331249e+04
7.999399999999999977e+01 1.579035356264913571e+04
7.999599999999999511e+01 1.579112750193616375e+04
7.999699999999999989e+01 1.579151976574244873e+04
7.999800000000000466e+01 1.579190866448383167e+04
7.999899999999999523e+01 1.579228602819933076e+04
8.000000000000000000e+01 1.579374980278258226e+04
8.000100000000000477e+01 1.579305903160662456e+04
8.000199999999999534e+01 1.579344893289133324e+04
8.000300000000000011e+01 1.579383303740701922e+04
8.000400000000000489e+01 1.579425220309139513e+04
8.000600000000000023e+01 1.579501853244667473e+04
8.000700000000000500e+01 1.579540265577373248e+04
8.000799999999999557e+01 1.579583474835936795e+04
8.001200000000000045e+01 1.579739012047982033e+04
8.001399999999999579e+01 1.579815652563268850e+04
8.001500000000000057e+01 1.579854068641154117e+04
8.001600000000000534e+01 1.579892759870456575e+04
8.002400000000000091e+01 1.580203559521370698e+04
8.002800000000000580e+01 1.580359127211736086e+04
8.003000000000000114e+01 1.580435782558104256e+04
8.003100000000000591e+01 1.580474205916199571e+04
8.003199999999999648e+01 1.580522448528373752e+04
8.004800000000000182e+01 1.581136378604799575e+04
8.005599999999999739e+01 1.581447299492274033e+04
8.006000000000000227e+01 1.581602928476257875e+04
8.006199999999999761e+01 1.581679613656852234e+04
8.006300000000000239e+01 1.581718051785375792e+04
8.006400000000000716e+01 1.581777400583597228e+04
8.009600000000000364e+01 1.583011044666749876e+04
8.011199999999999477e+01 1.583625455769133987e+04
8.012000000000000455e+01 1.583936620759951256e+04
8.012399999999999523e+01 1.584092372452708150e+04
8.012600000000000477e+01 1.584169117781639943e+04
8.012699999999999534e+01 1.584207585508343800e+04
8.012800000000000011e+01 1.584299884750974888e+04
8.019200000000000728e+01 1.586771090969326360e+04
8.022400000000000375e+01 1.588006674744800512e+04
8.023999999999999488e+01 1.588622054573820060e+04
8.024800000000000466e+01 1.588933708591727736e+04
8.025199999999999534e+01 1.589089706630777982e+04
8.025400000000000489e+01 1.589166572491651459e+04
8.025499999999999545e+01 1.589205100137804038e+04
8.025600000000000023e+01 1.589306961130992750e+04
8.038400000000000034e+01 1.594280025066704184e+04
8.044800000000000750e+01 1.596758994801871813e+04
8.048000000000000398e+01 1.597998444047586418e+04
8.049599999999999511e+01 1.598615751187709793e+04
8.050400000000000489e+01 1.598928380435425242e+04
8.050799999999999557e+01 1.599084868806289160e+04
8.051000000000000512e+01 1.599161974576338798e+04
8.051099999999999568e+01 1.599200621864594177e+04
8.051200000000000045e+01 1.599381197839916058e+04
8.076800000000000068e+01 1.609362489912078127e+04
8.089600000000000080e+01 1.614366717024319405e+04
8.096000000000000796e+01 1.616861244357021133e+04
8.099200000000000443e+01 1.618108441456694527e+04
8.100799999999999557e+01 1.618729610558743661e+04
8.101600000000000534e+01 1.619044197161256125e+04
8.101999999999999602e+01 1.619201666924363235e+04
8.102200000000000557e+01 1.619279258082974047e+04
8.102299999999999613e+01 1.619318143391344711e+04
8.102400000000000091e+01 1.619551312685874291e+04
8.153600000000000136e+01 1.639743838730143398e+04
8.179200000000000159e+01 1.649849984624484205e+04
8.192000000000000171e+01 1.654916535101353657e+04
8.198399999999999466e+01 1.657442109403813447e+04
8.201600000000000534e+01 1.658704801885781853e+04
8.203199999999999648e+01 1.659333709235050628e+04
8.204000000000000625e+01 1.659652201003229129e+04
8.204399999999999693e+01 1.659811629880984765e+04
8.204600000000000648e+01 1.659890180587424038e+04
8.204699999999999704e+01 1.659929540329178417e+04
8.204800000000000182e+01 1.659800464898388964e+04
8.307200000000000273e+01 1.700846896991863468e+04
8.358400000000000318e+01 1.721540958092499204e+04
8.384000000000000341e+01 1.731896630057937364e+04
8.396800000000000352e+01 1.737087547394720241e+04
8.403199999999999648e+01 1.739674955203783975e+04
8.406400000000000716e+01 1.740968572871914148e+04
8.407999999999999829e+01 1.741612813780927172e+04
8.408800000000000807e+01 1.741939088458261540e+04
8.409199999999999875e+01 1.742102413708917447e+04
8.409400000000000830e+01 1.742182877836011176e+04
8.409499999999999886e+01 1.742223184912085708e+04
8.409600000000000364e+01 1.742066837184440737e+04
8.614400000000000546e+01 1.826337323541060323e+04
8.716800000000000637e+01 1.869382582643310889e+04
8.768000000000000682e+01 1.891073879086357920e+04
8.793600000000000705e+01 1.901925800322062787e+04
8.806400000000000716e+01 1.907365182185162485e+04
8.812800000000000011e+01 1.910076305666822009e+04
8.815999999999999659e+01 1.911431713436030259e+04
8.817600000000000193e+01 1.912106723483337191e+04
8.818399999999999750e+01 1.912448605009543462e+04
8.818800000000000239e+01 1.912619747184671360e+04
8.818999999999999773e+01 1.912704087077324220e+04
8.819100000000000250e+01 1.912746325873923706e+04
8.819200000000000728e+01 1.913716260441491977e+04
9.228799999999999670e+01 2.092150915898822132e+04
9.433599999999999852e+01 2.184399265215313062e+04
9.446500000000000341e+01 2.188863531779376717e+04
9.446600000000000819e+01 2.188909364435868702e+04
9.446800000000000352e+01 2.189000456879964986e+04
9.447200000000000841e+01 2.189185257728077340e+04
9.448000000000000398e+01 2.189554420314124218e+04
9.449599999999999511e+01 2.190284258275596585e+04
9.452800000000000580e+01 2.191748410811473514e+04
9.459199999999999875e+01 2.194678370999529216e+04
9.471999999999999886e+01 2.200558780519404900e+04
9.497599999999999909e+01 2.212318364270505117e+04
9.535999999999999943e+01 2.231453267332888936e+04
9.548799999999999955e+01 2.235969550951030396e+04
9.587199999999999989e+01 2.255142126076562636e+04
9.612800000000000011e+01 2.266987384805244074e+04
9.625600000000000023e+01 2.272923896090121343e+04
9.632000000000000739e+01 2.275882167418453537e+04
9.635200000000000387e+01 2.277361137807441992e+04
9.636799999999999500e+01 2.278097623381431185e+04
9.637600000000000477e+01 2.278470787564108105e+04
9.637999999999999545e+01 2.278657539142587848e+04
9.638200000000000500e+01 2.278749511097009236e+04
9.638299999999999557e+01 2.278795591570401666e+04
9.638400000000000034e+01 2.278583369290214614e+04
9.651200000000000045e+01 2.283640051540302738e+04
9.856000000000000227e+01 2.380042063482880621e+04
1.026560000000000059e+02 2.578637070050634065e+04
1.045760000000000076e+02 2.676721971098803988e+04
