# time MSD
3.967999999999999972e+00 6.676076818950393488e+01
4.032000000000000028e+00 6.889005382407312084e+01
4.064000000000000057e+00 6.996835843323540871e+01
4.080000000000000071e+00 7.051053213518690654e+01
4.088000000000000078e+00 7.078237615979567465e+01
4.092000000000000526e+00 7.091865228792795506e+01
4.094000000000000306e+00 7.098688407971059178e+01
4.094999999999999751e+00 7.102120329498367823e+01
4.096000000000000085e+00 7.102635858155498738e+01
6.144000000000000128e+00 1.576000127633953412e+02
7.168000000000000149e+00 2.136369538801840520e+02
7.679999999999999716e+00 2.448651911991430268e+02
7.935999999999999943e+00 2.612921472479014824e+02
8.064000000000000057e+00 2.697019538688415423e+02
8.128000000000000114e+00 2.739511928430103467e+02
8.160000000000000142e+00 2.760909092474518616e+02
8.176000000000000156e+00 2.771635531625478279e+02
8.184000000000001052e+00 2.777007615544571877e+02
8.188000000000000611e+00 2.779698748590767536e+02
8.189999999999999503e+00 2.781045364076132955e+02
8.191000000000000725e+00 2.781724098763957045e+02
8.192000000000000171e+00 2.772770722599402689e+02
1.228800000000000026e+01 6.194666499653231995e+02
1.433600000000000030e+01 8.412159429315352099e+02
1.446499999999999986e+01 8.560492484872338537e+02
1.446600000000000108e+01 8.561678269180596317e+02
1.446799999999999997e+01 8.564031582148993493e+02
1.447199999999999953e+01 8.568739523428661187e+02
1.448000000000000043e+01 8.578136681508784704e+02
1.449600000000000044e+01 8.596944700601030718e+02
1.452800000000000047e+01 8.634664630964301750e+02
1.459200000000000053e+01 8.710255760708830621e+02
1.472000000000000064e+01 8.862632796330167366e+02
1.497600000000000087e+01 9.171761570874450626e+02
1.535999999999999943e+01 9.649115786597939177e+02
1.548799999999999955e+01 9.806111984155336359e+02
1.587199999999999989e+01 1.029998749786072267e+03
1.612800000000000011e+01 1.063372541709006100e+03
1.625600000000000023e+01 1.080250597497849867e+03
1.632000000000000028e+01 1.088729887200989197e+03
1.635200000000000031e+01 1.092986748349739173e+03
1.636800000000000210e+01 1.095117406238260855e+03
1.637600000000000122e+01 1.096183652141534594e+03
1.637999999999999901e+01 1.096717699594560145e+03
1.638200000000000145e+01 1.096984737932700227e+03
1.638299999999999912e+01 1.097119375413866919e+03
1.638400000000000034e+01 1.096545321841402483e+03
1.651200000000000045e+01 1.113732059197971694e+03
1.855999999999999872e+01 1.405156372642019733e+03
2.265599999999999881e+01 2.090092123349502799e+03
2.457600000000000051e+01 2.455170421110299230e+03
2.867200000000000060e+01 3.338530482533399663e+03
3.071999999999999886e+01 3.830693477188037832e+03
3.084799999999999898e+01 3.862813503051865609e+03
3.174399999999999977e+01 4.089723719252446244e+03
3.225600000000000023e+01 4.222526491817021451e+03
3.251200000000000045e+01 4.289789199397383527e+03
3.264000000000000057e+01 4.323606806981374575e+03
3.270400000000000063e+01 4.340548703770204156e+03
3.273600000000000421e+01 4.349041814030194473e+03
3.275200000000000244e+01 4.353290175215200179e+03
3.275999999999999801e+01 4.355414956812915989e+03
3.276400000000000290e+01 4.356478977999275230e+03
3.276599999999999824e+01 4.357011077213781391e+03
3.276700000000000301e+01 4.357279391434165518e+03
3.276800000000000068e+01 4.357134627071609430e+03
4.723199999999999932e+01 9.031683661534028943e+03
4.723300000000000409e+01 9.031813103910057180e+03
4.723400000000000176e+01 9.032198050774341027e+03
4.723600000000000421e+01 9.032961409153176646e+03
4.724000000000000199e+01 9.034489650946246911e+03
4.724799999999999756e+01 9.037540259006720589e+03
4.726400000000000290e+01 9.043641821380442707e+03
4.729599999999999937e+01 9.055862480496585704e+03
4.735999999999999943e+01 9.080295639855754416e+03
4.748799999999999955e+01 9.129331844132599144e+03
4.774399999999999977e+01 9.227920110295508493e+03
4.825600000000000023e+01 9.426793600435246844e+03
4.915200000000000102e+01 9.779911810181709370e+03
4.928000000000000114e+01 9.830456955835707049e+03
5.132800000000000296e+01 1.066279175189921079e+04
5.542399999999999949e+01 1.243014252032678269e+04
5.734400000000000119e+01 1.329996774002614438e+04
6.143999999999999773e+01 1.526587612693911433e+04
6.348799999999999955e+01 1.629908263618713318e+04
6.361599999999999966e+01 1.636411551786816563e+04
6.361700000000000443e+01 1.636351223161981034e+04
6.361800000000000210e+01 1.636403054160735337e+04
6.362000000000000455e+01 1.636505802402890185e+04
6.362400000000000233e+01 1.636711421863569558e+04
6.363199999999999790e+01 1.637122054661562834e+04
6.364800000000000324e+01 1.637943309640503321e+04
6.367999999999999972e+01 1.639587900489197636e+04
6.374399999999999977e+01 1.642875329695223627e+04
6.387199999999999989e+01 1.649469283116115548e+04
6.412800000000000011e+01 1.662713862305001021e+04
6.451200000000000045e+01 1.682882800603627766e+04
6.464000000000000057e+01 1.689372702654889144e+04
6.502400000000000091e+01 1.709707671444303196e+04
6.528000000000000114e+01 1.723213765365298605e+04
6.540800000000000125e+01 1.729984240552243864e+04
6.547200000000000841e+01 1.733371373286038215e+04
6.550400000000000489e+01 1.735068343304836162e+04
6.551999999999999602e+01 1.735916724217974843e+04
6.552800000000000580e+01 1.736340984666635995e+04
6.553199999999999648e+01 1.736553385259634160e+04
6.553400000000000603e+01 1.736659609162797278e+04
6.553499999999999659e+01 1.736713178339456499e+04
6.566400000000000148e+01 1.743268982849242457e+04
6.771200000000000330e+01 1.853543114536255234e+04
7.180800000000000693e+01 2.084395499485201435e+04
7.180899999999999750e+01 2.083748862272978658e+04
7.181000000000000227e+01 2.083807357235104791e+04
7.181199999999999761e+01 2.083923314932754874e+04
7.181600000000000250e+01 2.084155347440484911e+04
7.182399999999999807e+01 2.084618717314515743e+04
7.184000000000000341e+01 2.085545469811809016e+04
7.187199999999999989e+01 2.087401218853715909e+04
7.193600000000000705e+01 2.091110456914153474e+04
7.206400000000000716e+01 2.098549169472614449e+04
7.232000000000000739e+01 2.113485464669681096e+04
7.283200000000000784e+01 2.143528744246520000e+04
7.385599999999999454e+01 2.204185440264412682e+04
7.590399999999999636e+01 2.327975525533750988e+04
7.590500000000000114e+01 2.328131779278112299e+04
7.590600000000000591e+01 2.328193615226934708e+04
7.590800000000000125e+01 2.328316187124339922e+04
7.591200000000000614e+01 2.328561439401981988e+04
7.592000000000000171e+01 2.329051226734614102e+04
7.593600000000000705e+01 2.330030816839066028e+04
7.596800000000000352e+01 2.331992320340900915e+04
7.603199999999999648e+01 2.335912747266981751e+04
7.615999999999999659e+01 2.343774316462725983e+04
7.641599999999999682e+01 2.359557552902711905e+04
7.692799999999999727e+01 2.391295389307571531e+04
7.795199999999999818e+01 2.455339050212068105e+04
7.795300000000000296e+01 2.455322439191054946e+04
7.795400000000000773e+01 2.455385942236657138e+04
7.795600000000000307e+01 2.455511820383076338e+04
7.796000000000000796e+01 2.455763683213798140e+04
7.796800000000000352e+01 2.456266654842789285e+04
7.798399999999999466e+01 2.457272649109345730e+04
7.801600000000000534e+01 2.459286976472925744e+04
7.807999999999999829e+01 2.463312857166064350e+04
7.820799999999999841e+01 2.471385618579447328e+04
7.846399999999999864e+01 2.487591711754147764e+04
7.897599999999999909e+01 2.520175943290340001e+04
7.897700000000000387e+01 2.520237554990436547e+04
7.897800000000000864e+01 2.520301895302476260e+04
7.898000000000000398e+01 2.520429425879379414e+04
7.898399999999999466e+01 2.520684601076313629e+04
7.899200000000000443e+01 2.521194170032636612e+04
7.900799999999999557e+01 2.522213382024524981e+04
7.904000000000000625e+01 2.524254140713959350e+04
7.910399999999999920e+01 2.528332815669443517e+04
7.923199999999999932e+01 2.536511306429149772e+04
7.948799999999999955e+01 2.552929068099831056e+04
7.948900000000000432e+01 2.553040863048616666e+04
7.948999999999999488e+01 2.553105620491866284e+04
7.949200000000000443e+01 2.553233976783237449e+04
7.949599999999999511e+01 2.553490808552546514e+04
7.950400000000000489e+01 2.554003683288031243e+04
7.951999999999999602e+01 2.555029505043250902e+04
7.955200000000000671e+01 2.557083492595709686e+04
7.961599999999999966e+01 2.561188582670664618e+04
7.974399999999999977e+01 2.569419966983483391e+04
7.974500000000000455e+01 2.569541686450699854e+04
7.974599999999999511e+01 2.569606651993279593e+04
7.974800000000000466e+01 2.569735423459893718e+04
7.975199999999999534e+01 2.569993084425774214e+04
7.976000000000000512e+01 2.570507618475673371e+04
7.977599999999999625e+01 2.571536747820158052e+04
7.980800000000000693e+01 2.573597361971800274e+04
7.987199999999999989e+01 2.577715692460966602e+04
7.987300000000000466e+01 2.577808592029980719e+04
7.987399999999999523e+01 2.577873661592831559e+04
7.987600000000000477e+01 2.578002640224143761e+04
7.987999999999999545e+01 2.578260714042326072e+04
7.988800000000000523e+01 2.578776075807022062e+04
7.990399999999999636e+01 2.579806856605758367e+04
7.993600000000000705e+01 2.581870780238685256e+04
7.993699999999999761e+01 2.581943411815827494e+04
7.993800000000000239e+01 2.582008533218399680e+04
7.993999999999999773e+01 2.582137615221571104e+04
7.994400000000000261e+01 2.582395894822456103e+04
7.995199999999999818e+01 2.582911669820365205e+04
7.996800000000000352e+01 2.583943276062368750e+04
7.996900000000000830e+01 2.584014379255536187e+04
7.996999999999999886e+01 2.584079526604536295e+04
7.997200000000000841e+01 2.584208660307751779e+04
7.997599999999999909e+01 2.584467042985290027e+04
7.998399999999999466e+01 2.584983024499714156e+04
7.998499999999999943e+01 2.585049863111227387e+04
7.998600000000000421e+01 2.585115023461701639e+04
7.998799999999999955e+01 2.585244182996085146e+04
7.999200000000000443e+01 2.585502617396550704e+04
7.999299999999999500e+01 2.585567551646714492e+04
7.999399999999999977e+01 2.585632718444192506e+04
7.999599999999999511e+01 2.585761890901107108e+04
7.999699999999999989e+01 2.585826868156142154e+04
7.999800000000000466e+01 2.585892038171632885e+04
7.999899999999999523e+01 2.585956504668315392e+04
8.000000000000000000e+01 2.585956419827507125e+04
8.000100000000000477e+01 2.586087106594498619e+04
8.000199999999999534e+01 2.586150858446198981e+04
8.000300000000000011e+01 2.586216290346273308e+04
8.000400000000000489e+01 2.586279690207811291e+04
8.000600000000000023e+01 2.586409337976128882e+04
8.000700000000000500e+01 2.586474773151828413e+04
8.000799999999999557e+01 2.586536487622095228e+04
8.001200000000000045e+01 2.586795852458793161e+04
8.001399999999999579e+01 2.586925513116524962e+04
8.001500000000000057e+01 2.586990954852637879e+04
8.001600000000000534e+01 2.587050927368217890e+04
8.002400000000000091e+01 2.587568815645045834e+04
8.002800000000000580e+01 2.587828232026705518e+04
8.003000000000000114e+01 2.587957918631413850e+04
8.003100000000000591e+01 2.588023373357682431e+04
8.003199999999999648e+01 2.588081444692537116e+04
8.004800000000000182e+01 2.589117741211466273e+04
8.005599999999999739e+01 2.589635835803574446e+04
8.006000000000000227e+01 2.589895355300789379e+04
8.006199999999999761e+01 2.590025093511483647e+04
8.006300000000000239e+01 2.590090574421118072e+04
8.006400000000000716e+01 2.590137096169190409e+04
8.009600000000000364e+01 2.592211342261476602e+04
8.011199999999999477e+01 2.593248464531959326e+04
8.012000000000000455e+01 2.593766971462820584e+04
8.012399999999999523e+01 2.594026698206683068e+04
8.012600000000000477e+01 2.594156539577358126e+04
8.012699999999999534e+01 2.594222072511039005e+04
8.012800000000000011e+01 2.594266865892113856e+04
8.019200000000000728e+01 2.598414847192427260e+04
8.022400000000000375e+01 2.600492401811029413e+04
8.023999999999999488e+01 2.601531177069763726e+04
8.024800000000000466e+01 2.602050510840871721e+04
8.025199999999999534e+01 2.602310651736260115e+04
8.025400000000000489e+01 2.602440700082277908e+04
8.025499999999999545e+01 2.602506337705866463e+04
8.025600000000000023e+01 2.602550391819912329e+04
8.038400000000000034e+01 2.610870206490523560e+04
8.044800000000000750e+01 2.615031425766646134e+04
8.048000000000000398e+01 2.617115608238695859e+04
8.049599999999999511e+01 2.618157694576943322e+04
8.050400000000000489e+01 2.618678681529581809e+04
8.050799999999999557e+01 2.618939651525526278e+04
8.051000000000000512e+01 2.619070115203907699e+04
8.051099999999999568e+01 2.619135962400280550e+04
8.051200000000000045e+01 2.619163601520834345e+04
8.076800000000000068e+01 2.635876455701999657e+04
8.089600000000000080e+01 2.644249307956291887e+04
8.096000000000000796e+01 2.648436999872319211e+04
8.099200000000000443e+01 2.650534441594244709e+04
8.100799999999999557e+01 2.651583159668957524e+04
8.101600000000000534e+01 2.652107455902126458e+04
8.101999999999999602e+01 2.652370086457358775e+04
8.102200000000000557e+01 2.652501380783750938e+04
8.102299999999999613e+01 2.652567646913625504e+04
8.102400000000000091e+01 2.652518830423256804e+04
8.153600000000000136e+01 2.686168739040434593e+04
8.179200000000000159e+01 2.703093624040900977e+04
8.192000000000000171e+01 2.711572495812721536e+04
8.198399999999999466e+01 2.715813161877924358e+04
8.201600000000000534e+01 2.717937101461589555e+04
8.203199999999999648e+01 2.718999068533340687e+04
8.204000000000000625e+01 2.719529987545155018e+04
8.204399999999999693e+01 2.719795942948982338e+04
8.204600000000000648e+01 2.719928890113938178e+04
8.204699999999999704e+01 2.719995994904883628e+04
8.204800000000000182e+01 2.719851168867224260e+04
8.307200000000000273e+01 2.788150696963029986e+04
8.358400000000000318e+01 2.822647005260860533e+04
8.384000000000000341e+01 2.839995769939358433e+04
8.396800000000000352e+01 2.848686574688271867e+04
8.403199999999999648e+01 2.853033106387163571e+04
8.406400000000000716e+01 2.855210036546141055e+04
8.407999999999999829e+01 2.856298474323261325e+04
8.408800000000000807e+01 2.856842630605384693e+04
8.409199999999999875e+01 2.857115226969004289e+04
8.409400000000000830e+01 2.857251488343038000e+04
8.409499999999999886e+01 2.857320262500500030e+04
8.409600000000000364e+01 2.857342118400488107e+04
8.614400000000000546e+01 2.998062267462685122e+04
8.716800000000000637e+01 3.069747396120152189e+04
8.768000000000000682e+01 3.105938282837093357e+04
8.793600000000000705e+01 3.124135157088948836e+04
8.806400000000000716e+01 3.133249812223926710e+04
8.812800000000000011e+01 3.137808069103605521e+04
8.815999999999999659e+01 3.140090969597168078e+04
8.817600000000000193e+01 3.141232390552262950e+04
8.818399999999999750e+01 3.141803020511470822e+04
8.818800000000000239e+01 3.142088880960557435e+04
8.818999999999999773e+01 3.142231775420800841e+04
8.819100000000000250e+01 3.142303900902282112e+04
8.819200000000000728e+01 3.141334924533177400e+04
9.228799999999999670e+01 3.439847467146654526e+04
9.433599999999999852e+01 3.594079744833725999e+04
9.446500000000000341e+01 3.603654570692998823e+04
9.446600000000000819e+01 3.603731488278269535e+04
9.446800000000000352e+01 3.603883897463448375e+04
9.447200000000000841e+01 3.604189001111509424e+04
9.448000000000000398e+01 3.604798286730118707e+04
9.449599999999999511e+01 3.606017138967475330e+04
9.452800000000000580e+01 3.608457416085861769e+04
9.459199999999999875e+01 3.613333684907607676e+04
9.471999999999999886e+01 3.623109864150767680e+04
9.497599999999999909e+01 3.642724744882108644e+04
9.535999999999999943e+01 3.672527828228647559e+04
9.548799999999999955e+01 3.682134194281786040e+04
9.587199999999999989e+01 3.712103608602627355e+04
9.612800000000000011e+01 3.731994678830339399e+04
9.625600000000000023e+01 3.741956148289579141e+04
9.632000000000000739e+01 3.746937480452821910e+04
9.635200000000000387e+01 3.749432146191263018e+04
9.636799999999999500e+01 3.750679384345968720e+04
9.637600000000000477e+01 3.751302904682663211e+04
9.637999999999999545e+01 3.751615276819224528e+04
9.638200000000000500e+01 3.751771413225033757e+04
9.638299999999999557e+01 3.751850213294941204e+04
9.638400000000000034e+01 3.751558173460157559e+04
9.651200000000000045e+01 3.761507592484119232e+04
9.856000000000000227e+01 3.922693061941537599e+04
1.026560000000000059e+02 4.255465211692547018e+04
1.045760000000000076e+02 4.415097841759285802e+04
1.086719999999999970e+02 4.767725133153401839e+04
1.107199999999999989e+02 4.948999284580312815e+04
1.108479999999999990e+02 4.960371092720839806e+04
1.117439999999999998e+02 5.040983375616758713e+04
1.122560000000000002e+02 5.087330608712073445e+04
1.125120000000000005e+02 5.110611746659794153e+04
1.126400000000000006e+02 5.122267721418492874e+04
1.127040000000000077e+02 5.128095702229017479e+04
1.127360000000000042e+02 5.131014118374558166e+04
1.127519999999999953e+02 5.132473238589342509e+04
1.127600000000000051e+02 5.133202669337209227e+04
1.127639999999999958e+02 5.133568122499073797e+04
1.127660000000000053e+02 5.133750759867678426e+04
1.127669999999999959e+02 5.133842929200069193e+04
1.127680000000000007e+02 5.133649423965204915e+04
1.272319999999999993e+02 6.533300048127397167e+04
1.272330000000000041e+02 6.533346686666116148e+04
1.272340000000000089e+02 6.533450275604202034e+04
1.272360000000000042e+02 6.533655478645080439e+04
1.272400000000000091e+02 6.534066388812579680e+04
1.272480000000000047e+02 6.534886799132372107e+04
1.272639999999999958e+02 6.536528002273551101e+04
1.272960000000000065e+02 6.539813603057127330e+04
1.273599999999999994e+02 6.546377938304840063e+04
1.274879999999999995e+02 6.559535525277280249e+04
1.277439999999999998e+02 6.585920682297342864e+04
1.282560000000000002e+02 6.638871586941444548e+04
1.291520000000000152e+02 6.731886532280343818e+04
1.292800000000000011e+02 6.745307835299770522e+04
1.313280000000000030e+02 6.960583287914088578e+04
1.354240000000000066e+02 7.401620243638371176e+04
1.373439999999999941e+02 7.611532577794772806e+04
1.414399999999999977e+02 8.072422407932300121e+04
1.434879999999999995e+02 8.307783177728223382e+04
1.436160000000000139e+02 8.322663310781754262e+04
1.436169999999999902e+02 8.322573727497305663e+04
1.436179999999999950e+02 8.322690636796408216e+04
1.436200000000000045e+02 8.322922249294485664e+04
1.436239999999999952e+02 8.323385987428507360e+04
1.436320000000000050e+02 8.324311944286931248e+04
1.436479999999999961e+02 8.326164381593135477e+04
1.436800000000000068e+02 8.329872612040053355e+04
1.437439999999999998e+02 8.337281196255784016e+04
1.438720000000000141e+02 8.352129225030090311e+04
1.441280000000000143e+02 8.381899128365944489e+04
1.445120000000000005e+02 8.426832689229991229e+04
1.446400000000000148e+02 8.441622851867327699e+04
1.450240000000000009e+02 8.486723498257486790e+04
1.452800000000000011e+02 8.516785310542312800e+04
1.454080000000000155e+02 8.531830262255555135e+04
1.454720000000000084e+02 8.539351291742011381e+04
1.455039999999999907e+02 8.543117253941061790e+04
1.455200000000000102e+02 8.544999897329961823e+04
1.455279999999999916e+02 8.545941015729220817e+04
1.455320000000000107e+02 8.546412552743751439e+04
1.455339999999999918e+02 8.546648168473395344e+04
1.455349999999999966e+02 8.546767086604160431e+04
1.456640000000000157e+02 8.561588419515131682e+04
1.477119999999999891e+02 8.803908171745068103e+04
1.518079999999999927e+02 9.299072233137556759e+04
1.518089999999999975e+02 9.297614759071562730e+04
1.518100000000000023e+02 9.297738333709054859e+04
1.518120000000000118e+02 9.297983135447815584e+04
1.518160000000000025e+02 9.298473288749186031e+04
1.518240000000000123e+02 9.299452000023557048e+04
1.518400000000000034e+02 9.301409901280542545e+04
1.518720000000000141e+02 9.305329237415577518e+04
1.519360000000000070e+02 9.313159430695630726e+04
1.520639999999999930e+02 9.328852097316128493e+04
1.523199999999999932e+02 9.360312705563042255e+04
1.528319999999999936e+02 9.423418070503910712e+04
1.538559999999999945e+02 9.550141180701965641e+04
1.559039999999999964e+02 9.805971266888541868e+04
1.559050000000000011e+02 9.806275971542006300e+04
1.559060000000000059e+02 9.806402882391754247e+04
1.559080000000000155e+02 9.806654294569148624e+04
1.559120000000000061e+02 9.807157682027199189e+04
1.559200000000000159e+02 9.808162807050785341e+04
1.559360000000000070e+02 9.810173555138969095e+04
1.559679999999999893e+02 9.814198616232242784e+04
1.560320000000000107e+02 9.822240112897143990e+04
1.561599999999999966e+02 9.838355749745633511e+04
1.564159999999999968e+02 9.870663217833117233e+04
1.569279999999999973e+02 9.935463040737755364e+04
1.579519999999999982e+02 1.006557124656108936e+05
1.579530000000000030e+02 1.006548853876993526e+05
1.579540000000000077e+02 1.006561712083974417e+05
1.579560000000000173e+02 1.006587182986355328e+05
1.579600000000000080e+02 1.006638182804881508e+05
1.579679999999999893e+02 1.006740014998539700e+05
1.579840000000000089e+02 1.006943731031167408e+05
1.580159999999999911e+02 1.007351525749833963e+05
1.580800000000000125e+02 1.008166233977713855e+05
1.582079999999999984e+02 1.009798937523868226e+05
1.584639999999999986e+02 1.013071992546026013e+05
1.589759999999999991e+02 1.019636619416820758e+05
1.589770000000000039e+02 1.019646282840709464e+05
1.589780000000000086e+02 1.019659224377166101e+05
1.589799999999999898e+02 1.019684860528126592e+05
1.589840000000000089e+02 1.019736190854324959e+05
1.589919999999999902e+02 1.019838683403443720e+05
1.590080000000000098e+02 1.020043720510392595e+05
1.590399999999999920e+02 1.020454160499816207e+05
1.591040000000000134e+02 1.021274150969820475e+05
1.592319999999999993e+02 1.022917440390353586e+05
1.594879999999999995e+02 1.026211690663674672e+05
1.594890000000000043e+02 1.026233686691465409e+05
1.594900000000000091e+02 1.026246670056446164e+05
1.594919999999999902e+02 1.026272388945094717e+05
1.594960000000000093e+02 1.026323884544424218e+05
1.595039999999999907e+02 1.026426707467999659e+05
1.595200000000000102e+02 1.026632405850452633e+05
1.595519999999999925e+02 1.027044168440190406e+05
1.596160000000000139e+02 1.027866801696268085e+05
1.597439999999999998e+02 1.029515381663804728e+05
1.597450000000000045e+02 1.029540146934069198e+05
1.597460000000000093e+02 1.029553151179710985e+05
1.597479999999999905e+02 1.029578911459894880e+05
1.597520000000000095e+02 1.029630489775052411e+05
1.597599999999999909e+02 1.029733477923646569e+05
1.597760000000000105e+02 1.029939506814988272e+05
1.598079999999999927e+02 1.030351931670287886e+05
1.598720000000000141e+02 1.031175886577386555e+05
1.598729999999999905e+02 1.031194452882954938e+05
1.598739999999999952e+02 1.031207467531523289e+05
1.598760000000000048e+02 1.031233248465070355e+05
1.598799999999999955e+02 1.031284868090864475e+05
1.598880000000000052e+02 1.031387938800721604e+05
1.599039999999999964e+02 1.031594132971658837e+05
1.599360000000000070e+02 1.032006888825990318e+05
1.599370000000000118e+02 1.032021327437499567e+05
1.599380000000000166e+02 1.032034347292398306e+05
1.599399999999999977e+02 1.032060138541056222e+05
1.599440000000000168e+02 1.032111778866986133e+05
1.599519999999999982e+02 1.032214890820218861e+05
1.599679999999999893e+02 1.032421167514912959e+05
1.599689999999999941e+02 1.032435399159944354e+05
1.599699999999999989e+02 1.032448421632334066e+05
1.599720000000000084e+02 1.032474218049291085e+05
1.599759999999999991e+02 1.032525868690046045e+05
1.599840000000000089e+02 1.032629001278995274e+05
1.599850000000000136e+02 1.032642467270402849e+05
1.599859999999999900e+02 1.032655491044696100e+05
1.599879999999999995e+02 1.032681290052161203e+05
1.599919999999999902e+02 1.032732945856677106e+05
1.599929999999999950e+02 1.032745980313910841e+05
1.599939999999999998e+02 1.032759004737356299e+05
1.599960000000000093e+02 1.032784805034768360e+05
1.599970000000000141e+02 1.032797825808524503e+05
1.599979999999999905e+02 1.032810850557491067e+05
1.599989999999999952e+02 1.032823741813893721e+05
1.600000000000000000e+02 1.032825576508250087e+05
1.600010000000000048e+02 1.032849849233527202e+05
1.600020000000000095e+02 1.032862567993874836e+05
1.600030000000000143e+02 1.032875650662832486e+05
1.600039999999999907e+02 1.032888311183984624e+05
1.600060000000000002e+02 1.032914228326470475e+05
1.600070000000000050e+02 1.032927311321958259e+05
1.600080000000000098e+02 1.032939611468237854e+05
1.600120000000000005e+02 1.032991461811693298e+05
1.600140000000000100e+02 1.033017380247872206e+05
1.600150000000000148e+02 1.033030463892895350e+05
1.600159999999999911e+02 1.033042427468568785e+05
1.600240000000000009e+02 1.033145960509026336e+05
1.600279999999999916e+02 1.033197816027200315e+05
1.600300000000000011e+02 1.033223737052063952e+05
1.600310000000000059e+02 1.033236821995296632e+05
1.600320000000000107e+02 1.033248323290225089e+05
1.600480000000000018e+02 1.033455472813331289e+05
1.600560000000000116e+02 1.033559026514393045e+05
1.600600000000000023e+02 1.033610892363422172e+05
1.600620000000000118e+02 1.033636818566951697e+05
1.600630000000000166e+02 1.033649906126754504e+05
1.600639999999999930e+02 1.033659034282771900e+05
1.600960000000000036e+02 1.034073433814395830e+05
1.601119999999999948e+02 1.034280665970338450e+05
1.601200000000000045e+02 1.034384260958803643e+05
1.601239999999999952e+02 1.034436147413032013e+05
1.601260000000000048e+02 1.034462083953816327e+05
1.601270000000000095e+02 1.034475176740910538e+05
1.601280000000000143e+02 1.034484056301346718e+05
1.601920000000000073e+02 1.035312248220934416e+05
1.602239999999999895e+02 1.035726978641213209e+05
1.602400000000000091e+02 1.035934376409051474e+05
1.602479999999999905e+02 1.036038054075302498e+05
1.602520000000000095e+02 1.036089981937741250e+05
1.602539999999999907e+02 1.036115939206432959e+05
1.602549999999999955e+02 1.036129042477494513e+05
