# time MSD
1.612800000000000011e+01 8.119432628013235444e+03
1.625600000000000023e+01 8.248434660618906491e+03
1.632000000000000028e+01 8.313329790670544753e+03
1.635200000000000031e+01 8.345854822058201535e+03
1.636800000000000210e+01 8.362131725294424541e+03
1.637600000000000122e+01 8.370279432054443532e+03
1.637999999999999901e+01 8.374362732293415320e+03
1.638200000000000145e+01 8.376397708369917382e+03
1.638299999999999912e+01 8.377419730293118846e+03
1.638400000000000034e+01 8.385402059395448305e+03
1.651200000000000045e+01 8.499684989177636453e+03
1.855999999999999872e+01 1.073105184853239371e+04
2.265599999999999881e+01 1.597416354088164735e+04
2.457600000000000051e+01 1.882370040576587053e+04
2.867200000000000060e+01 2.559870033208090172e+04
3.071999999999999886e+01 2.937528581043794111e+04
3.084799999999999898e+01 2.958886474250768879e+04
3.174399999999999977e+01 3.136198935354735659e+04
3.225600000000000023e+01 3.237958002684002349e+04
3.251200000000000045e+01 3.289345505388790480e+04
3.264000000000000057e+01 3.315257067015504435e+04
3.270400000000000063e+01 3.328253177496536227e+04
3.273600000000000421e+01 3.334757281050712481e+04
3.275200000000000244e+01 3.338009771453340363e+04
3.275999999999999801e+01 3.339637298470074165e+04
3.276400000000000290e+01 3.340452719157912361e+04
3.276599999999999824e+01 3.340859052800199424e+04
3.276700000000000301e+01 3.341063130933638604e+04
3.276800000000000068e+01 3.338958607814391871e+04
4.723199999999999932e+01 6.930911430861927511e+04
4.723300000000000409e+01 6.928320579034287948e+04
4.723400000000000176e+01 6.928613818895099394e+04
4.723600000000000421e+01 6.929197516942858056e+04
4.724000000000000199e+01 6.930369214484952681e+04
4.724799999999999756e+01 6.932708120913025050e+04
4.726400000000000290e+01 6.937385411843974725e+04
4.729599999999999937e+01 6.946751079335008399e+04
4.735999999999999943e+01 6.965518863186381350e+04
4.748799999999999955e+01 7.003158601610407641e+04
4.774399999999999977e+01 7.078627180066467554e+04
4.825600000000000023e+01 7.231005966510513099e+04
4.915200000000000102e+01 7.506570653070328990e+04
4.928000000000000114e+01 7.540795091036018857e+04
5.132800000000000296e+01 8.179617273860845307e+04
5.542399999999999949e+01 9.535503784081499907e+04
5.734400000000000119e+01 1.021470623667013278e+05
6.143999999999999773e+01 1.172379823558923817e+05
6.348799999999999955e+01 1.251716296631517325e+05
6.361599999999999966e+01 1.256132718891491095e+05
6.361700000000000443e+01 1.256489480293849338e+05
6.361800000000000210e+01 1.256528968901835033e+05
6.362000000000000455e+01 1.256607569883451215e+05
6.362400000000000233e+01 1.256765344747022464e+05
6.363199999999999790e+01 1.257080302204056061e+05
6.364800000000000324e+01 1.257710096244568122e+05
6.367999999999999972e+01 1.258971031151626376e+05
6.374399999999999977e+01 1.261497130401908653e+05
6.387199999999999989e+01 1.266560806637689675e+05
6.412800000000000011e+01 1.276703067581723444e+05
6.451200000000000045e+01 1.292379660615789035e+05
6.464000000000000057e+01 1.297139835724618024e+05
6.502400000000000091e+01 1.312951724553576496e+05
6.528000000000000114e+01 1.323278430278943270e+05
6.540800000000000125e+01 1.328470098536939186e+05
6.547200000000000841e+01 1.331070133574329666e+05
6.550400000000000489e+01 1.332370386629022541e+05
6.551999999999999602e+01 1.333020335504508403e+05
6.552800000000000580e+01 1.333345509432669787e+05
6.553199999999999648e+01 1.333508414895588357e+05
6.553400000000000603e+01 1.333589592353045009e+05
6.553499999999999659e+01 1.333630360589829506e+05
6.566400000000000148e+01 1.338520537185739377e+05
6.771200000000000330e+01 1.423198047933339840e+05
7.180800000000000693e+01 1.600389666798874969e+05
7.180899999999999750e+01 1.600736674200940761e+05
7.181000000000000227e+01 1.600781245275345573e+05
7.181199999999999761e+01 1.600869963795371004e+05
7.181600000000000250e+01 1.601048047082293488e+05
7.182399999999999807e+01 1.601403543700953596e+05
7.184000000000000341e+01 1.602114384929196967e+05
7.187199999999999989e+01 1.603537536916946992e+05
7.193600000000000705e+01 1.606388364199746575e+05
7.206400000000000716e+01 1.612101895159751002e+05
7.232000000000000739e+01 1.623541558444527618e+05
7.283200000000000784e+01 1.646577138201881316e+05
7.385599999999999454e+01 1.693158672862132371e+05
7.590399999999999636e+01 1.788233247283763485e+05
7.590500000000000114e+01 1.788321123759734328e+05
7.590600000000000591e+01 1.788368233278090775e+05
7.590800000000000125e+01 1.788462005258681311e+05
7.591200000000000614e+01 1.788650231192036299e+05
7.592000000000000171e+01 1.789025977160262992e+05
7.593600000000000705e+01 1.789777300028807076e+05
7.596800000000000352e+01 1.791281476840951364e+05
7.603199999999999648e+01 1.794294498525012168e+05
7.615999999999999659e+01 1.800332697568979056e+05
7.641599999999999682e+01 1.812420569836701907e+05
7.692799999999999727e+01 1.836754724412141659e+05
7.795199999999999818e+01 1.885934274395259854e+05
7.795300000000000296e+01 1.886007731611729250e+05
7.795400000000000773e+01 1.886056109506715729e+05
7.795600000000000307e+01 1.886152408379303524e+05
7.796000000000000796e+01 1.886345705241466349e+05
7.796800000000000352e+01 1.886731572417035350e+05
7.798399999999999466e+01 1.887503129480712523e+05
7.801600000000000534e+01 1.889047811523988203e+05
7.807999999999999829e+01 1.892141913138912059e+05
7.820799999999999841e+01 1.898342414794921642e+05
7.846399999999999864e+01 1.910754294998647238e+05
7.897599999999999909e+01 1.935737511757385510e+05
7.897700000000000387e+01 1.935849550504996732e+05
7.897800000000000864e+01 1.935898563310515019e+05
7.898000000000000398e+01 1.935996126121385896e+05
7.898399999999999466e+01 1.936191960787659336e+05
7.899200000000000443e+01 1.936582891048100719e+05
7.900799999999999557e+01 1.937364571193904267e+05
7.904000000000000625e+01 1.938929512385100825e+05
7.910399999999999920e+01 1.942064174325900094e+05
7.923199999999999932e+01 1.948345870310318714e+05
7.948799999999999955e+01 1.960919848418689216e+05
7.948900000000000432e+01 1.961008377257467364e+05
7.948999999999999488e+01 1.961057707566171011e+05
7.949200000000000443e+01 1.961155902168510074e+05
7.949599999999999511e+01 1.961353004906577407e+05
7.950400000000000489e+01 1.961746467709519784e+05
7.951999999999999602e+01 1.962533208248130686e+05
7.955200000000000671e+01 1.964108277762798243e+05
7.961599999999999966e+01 1.967263217730617325e+05
7.974399999999999977e+01 1.973585501767151873e+05
7.974500000000000455e+01 1.973625817595876288e+05
7.974599999999999511e+01 1.973675306344973214e+05
7.974800000000000466e+01 1.973773816573378863e+05
7.975199999999999534e+01 1.973971552512060152e+05
7.976000000000000512e+01 1.974366279537291848e+05
7.977599999999999625e+01 1.975155548627947574e+05
7.980800000000000693e+01 1.976735678707576590e+05
7.987199999999999989e+01 1.979900742061273486e+05
7.987300000000000466e+01 1.979964467731892946e+05
7.987399999999999523e+01 1.980014036075709155e+05
7.987600000000000477e+01 1.980112704509954201e+05
7.987999999999999545e+01 1.980310757935378060e+05
7.988800000000000523e+01 1.980706118907853670e+05
7.990399999999999636e+01 1.981496655693372595e+05
7.993600000000000705e+01 1.983079321660241112e+05
7.993699999999999761e+01 1.983138015781756258e+05
7.993800000000000239e+01 1.983187623922788771e+05
7.993999999999999773e+01 1.983286371457815403e+05
7.994400000000000261e+01 1.983484583655654569e+05
7.995199999999999818e+01 1.983880261706589081e+05
7.996800000000000352e+01 1.984671432250853395e+05
7.996900000000000830e+01 1.984724650417710072e+05
7.996999999999999886e+01 1.984774278418686299e+05
7.997200000000000841e+01 1.984873065446739784e+05
7.997599999999999909e+01 1.985071356971485948e+05
7.998399999999999466e+01 1.985467193389095773e+05
7.998499999999999943e+01 1.985517798649148026e+05
7.998600000000000421e+01 1.985567436565747194e+05
7.998799999999999955e+01 1.985666243331326987e+05
7.999200000000000443e+01 1.985864574513701082e+05
7.999299999999999500e+01 1.985914591621494910e+05
7.999399999999999977e+01 1.985964234499632439e+05
7.999599999999999511e+01 1.986063051131947432e+05
7.999699999999999989e+01 1.986113381666390924e+05
7.999800000000000466e+01 1.986163027028431534e+05
7.999899999999999523e+01 1.986212413272440026e+05
8.000000000000000000e+01 1.986241310572189395e+05
8.000100000000000477e+01 1.986311810688296973e+05
8.000199999999999534e+01 1.986360883903389622e+05
8.000300000000000011e+01 1.986410635958704224e+05
8.000400000000000489e+01 1.986460209527883853e+05
8.000600000000000023e+01 1.986559249778538069e+05
8.000700000000000500e+01 1.986609004315473430e+05
8.000799999999999557e+01 1.986657357301416341e+05
8.001200000000000045e+01 1.986856184510551684e+05
8.001399999999999579e+01 1.986955234639408009e+05
8.001500000000000057e+01 1.987004994137863687e+05
8.001600000000000534e+01 1.987052135315267369e+05
8.002400000000000091e+01 1.987449081557665195e+05
8.002800000000000580e+01 1.987647948364473123e+05
8.003000000000000114e+01 1.987747018245235668e+05
8.003100000000000591e+01 1.987796787664605945e+05
8.003199999999999648e+01 1.987843248376342526e+05
8.004800000000000182e+01 1.988637019979325123e+05
8.005599999999999739e+01 1.989034124540287012e+05
8.006000000000000227e+01 1.989233070664784173e+05
8.006199999999999761e+01 1.989332180090213951e+05
8.006300000000000239e+01 1.989381969374805049e+05
8.006400000000000716e+01 1.989428040500170900e+05
8.009600000000000364e+01 1.991017190515673137e+05
8.011199999999999477e+01 1.991811595727570530e+05
8.012000000000000455e+01 1.992209017198910879e+05
8.012399999999999523e+01 1.992408122068114171e+05
8.012600000000000477e+01 1.992507310627325205e+05
8.012699999999999534e+01 1.992557139678801759e+05
8.012800000000000011e+01 1.992602149762033368e+05
8.019200000000000728e+01 1.995785806805907341e+05
8.022400000000000375e+01 1.997377493747957051e+05
8.023999999999999488e+01 1.998173166352470871e+05
8.024800000000000466e+01 1.998571222211866698e+05
8.025199999999999534e+01 1.998770644697141834e+05
8.025400000000000489e+01 1.998869991619081702e+05
8.025499999999999545e+01 1.998919900223567092e+05
8.025600000000000023e+01 1.998938768407729222e+05
8.038400000000000034e+01 2.005317906578462571e+05
8.044800000000000750e+01 2.008511698880778276e+05
8.048000000000000398e+01 2.010108449777468340e+05
8.049599999999999511e+01 2.010906654268554703e+05
8.050400000000000489e+01 2.011305976282289485e+05
8.050799999999999557e+01 2.011506033097035543e+05
8.051000000000000512e+01 2.011605696152086603e+05
8.051099999999999568e+01 2.011655763817291299e+05
8.051200000000000045e+01 2.011710879225661047e+05
8.076800000000000068e+01 2.024490150530522806e+05
8.089600000000000080e+01 2.030909889182851766e+05
8.096000000000000796e+01 2.034123996851248085e+05
8.099200000000000443e+01 2.035730900039479020e+05
8.100799999999999557e+01 2.036534178537002590e+05
8.101600000000000534e+01 2.036936039142237569e+05
8.101999999999999602e+01 2.037137367823388486e+05
8.102200000000000557e+01 2.037237664728111122e+05
8.102299999999999613e+01 2.037288050770387345e+05
8.102400000000000091e+01 2.037356048373922822e+05
8.153600000000000136e+01 2.063163916680666152e+05
8.179200000000000159e+01 2.076105270203096443e+05
8.192000000000000171e+01 2.082606307035071368e+05
8.198399999999999466e+01 2.085861079691688647e+05
8.201600000000000534e+01 2.087488298310280370e+05
8.203199999999999648e+01 2.088301729962482932e+05
8.204000000000000625e+01 2.088708668871930859e+05
8.204399999999999693e+01 2.088912540932690317e+05
8.204600000000000648e+01 2.089014105799726676e+05
8.204699999999999704e+01 2.089065128062069416e+05
8.204800000000000182e+01 2.089082204876413161e+05
8.307200000000000273e+01 2.141521502266654279e+05
8.358400000000000318e+01 2.167979072234363994e+05
8.384000000000000341e+01 2.181244534583785571e+05
8.396800000000000352e+01 2.187908092627262231e+05
8.403199999999999648e+01 2.191244162047991704e+05
8.406400000000000716e+01 2.192912002160372795e+05
8.407999999999999829e+01 2.193745731742543285e+05
8.408800000000000807e+01 2.194162822592457524e+05
8.409199999999999875e+01 2.194371780828302726e+05
8.409400000000000830e+01 2.194475881344881782e+05
8.409499999999999886e+01 2.194528176880140381e+05
8.409600000000000364e+01 2.194584547629897133e+05
8.614400000000000546e+01 2.302659013161274488e+05
8.716800000000000637e+01 2.357697179661564587e+05
8.768000000000000682e+01 2.385454223124561249e+05
8.793600000000000705e+01 2.399368150182994723e+05
8.806400000000000716e+01 2.406356747087147669e+05
8.812800000000000011e+01 2.409855402886914380e+05
8.815999999999999659e+01 2.411604470250915620e+05
8.817600000000000193e+01 2.412478787934978318e+05
8.818399999999999750e+01 2.412916184773399727e+05
8.818800000000000239e+01 2.413135315483938612e+05
8.818999999999999773e+01 2.413244485693146999e+05
8.819100000000000250e+01 2.413299327439978952e+05
8.819200000000000728e+01 2.413694519160162890e+05
9.228799999999999670e+01 2.642854224449801841e+05
9.433599999999999852e+01 2.761327377636582823e+05
9.446500000000000341e+01 2.768448804432114121e+05
9.446600000000000819e+01 2.768507433463535854e+05
9.446800000000000352e+01 2.768624144994327798e+05
9.447200000000000841e+01 2.768858372426113929e+05
9.448000000000000398e+01 2.769325926638987730e+05
9.449599999999999511e+01 2.770260840451525874e+05
9.452800000000000580e+01 2.772132442899328307e+05
9.459199999999999875e+01 2.775881071811015718e+05
9.471999999999999886e+01 2.783391338398907101e+05
9.497599999999999909e+01 2.798417170884394436e+05
9.535999999999999943e+01 2.821567585600514431e+05
9.548799999999999955e+01 2.828635034206776181e+05
9.587199999999999989e+01 2.851924861823467072e+05
9.612800000000000011e+01 2.867136430454544607e+05
9.625600000000000023e+01 2.874775527016987326e+05
9.632000000000000739e+01 2.878599503175567370e+05
9.635200000000000387e+01 2.880511095070274896e+05
9.636799999999999500e+01 2.881466635245879297e+05
9.637600000000000477e+01 2.881944663133754511e+05
9.637999999999999545e+01 2.882184148492729291e+05
9.638200000000000500e+01 2.882303458332822192e+05
9.638299999999999557e+01 2.882363394422932179e+05
9.638400000000000034e+01 2.882844471643494908e+05
9.651200000000000045e+01 2.889590580244639423e+05
9.856000000000000227e+01 3.013404008082528599e+05
1.026560000000000059e+02 3.268895099219283438e+05
1.045760000000000076e+02 3.393565798397709732e+05
1.086719999999999970e+02 3.664324660420510336e+05
1.107199999999999989e+02 3.803599538686775486e+05
1.108479999999999990e+02 3.811419756552795880e+05
1.117439999999999998e+02 3.874244400539801572e+05
1.122560000000000002e+02 3.909802365521421307e+05
1.125120000000000005e+02 3.927610038122751866e+05
1.126400000000000006e+02 3.936549978359708912e+05
1.127040000000000077e+02 3.941024485051396769e+05
1.127360000000000042e+02 3.943261125169984298e+05
1.127519999999999953e+02 3.944379091258815606e+05
1.127600000000000051e+02 3.944938382898674463e+05
1.127639999999999958e+02 3.945218574933380587e+05
1.127660000000000053e+02 3.945358164432872436e+05
1.127669999999999959e+02 3.945428288948520785e+05
1.127680000000000007e+02 3.944758808199551422e+05
1.272319999999999993e+02 5.021362755106359837e+05
1.272330000000000041e+02 5.020623855524020037e+05
1.272340000000000089e+02 5.020702805588500341e+05
1.272360000000000042e+02 5.020859979520809720e+05
1.272400000000000091e+02 5.021175394647508510e+05
1.272480000000000047e+02 5.021805014971322962e+05
1.272639999999999958e+02 5.023063931133947335e+05
1.272960000000000065e+02 5.025584038302110857e+05
1.273599999999999994e+02 5.030631053318406921e+05
1.274879999999999995e+02 5.040739941337209893e+05
1.277439999999999998e+02 5.060954032647653949e+05
1.282560000000000002e+02 5.101563016963779810e+05
1.291520000000000152e+02 5.174284270694314037e+05
1.292800000000000011e+02 5.183311505505025852e+05
1.313280000000000030e+02 5.348696283391655888e+05
1.354240000000000066e+02 5.687352799954473739e+05
1.373439999999999941e+02 5.851431434301917907e+05
1.414399999999999977e+02 6.205341130966104101e+05
1.434879999999999995e+02 6.386191721537933918e+05
1.436160000000000139e+02 6.396318944580575917e+05
1.436169999999999902e+02 6.397059050206709653e+05
1.436179999999999950e+02 6.397148166704124305e+05
1.436200000000000045e+02 6.397325583680011332e+05
1.436239999999999952e+02 6.397681608515800908e+05
1.436320000000000050e+02 6.398392291883064900e+05
1.436479999999999961e+02 6.399813277391183656e+05
1.436800000000000068e+02 6.402657741835402558e+05
1.437439999999999998e+02 6.408354112589420984e+05
1.438720000000000141e+02 6.419762816510520643e+05
1.441280000000000143e+02 6.442572572045099223e+05
1.445120000000000005e+02 6.477634519230762962e+05
1.446400000000000148e+02 6.488380537439794280e+05
1.450240000000000009e+02 6.523589326386706671e+05
1.452800000000000011e+02 6.546586451963281725e+05
1.454080000000000155e+02 6.558127128102504648e+05
1.454720000000000084e+02 6.563902202837243676e+05
1.455039999999999907e+02 6.566788636831297772e+05
1.455200000000000102e+02 6.568231322740960168e+05
1.455279999999999916e+02 6.568953051656757016e+05
1.455320000000000107e+02 6.569314620096482104e+05
1.455339999999999918e+02 6.569494742391619366e+05
1.455349999999999966e+02 6.569585228992471239e+05
1.456640000000000157e+02 6.580532968500677962e+05
1.477119999999999891e+02 6.766717135859291302e+05
1.518079999999999927e+02 7.146982462824151153e+05
1.518089999999999975e+02 7.147607643501281273e+05
1.518100000000000023e+02 7.147701845693138894e+05
1.518120000000000118e+02 7.147889381593486760e+05
1.518160000000000025e+02 7.148265716041802661e+05
1.518240000000000123e+02 7.149016936066782800e+05
1.518400000000000034e+02 7.150518962623873958e+05
1.518720000000000141e+02 7.153525632862015627e+05
1.519360000000000070e+02 7.159546676819175482e+05
1.520639999999999930e+02 7.171605186981451698e+05
1.523199999999999932e+02 7.195712451724141138e+05
1.528319999999999936e+02 7.244119496107922168e+05
1.538559999999999945e+02 7.341473023374491604e+05
1.559039999999999964e+02 7.538055212656818330e+05
1.559050000000000011e+02 7.538218706209483789e+05
1.559060000000000059e+02 7.538315449375921162e+05
1.559080000000000155e+02 7.538508041401477531e+05
1.559120000000000061e+02 7.538894523371855030e+05
1.559200000000000159e+02 7.539665995737824123e+05
1.559360000000000070e+02 7.541208511897771386e+05
1.559679999999999893e+02 7.544296214323583990e+05
1.560320000000000107e+02 7.550479522840543650e+05
1.561599999999999966e+02 7.562862855391144985e+05
1.564159999999999968e+02 7.587618336152125848e+05
1.569279999999999973e+02 7.637324022385958815e+05
1.579519999999999982e+02 7.737276255078242393e+05
1.579530000000000030e+02 7.737409820477372268e+05
1.579540000000000077e+02 7.737507833043845603e+05
1.579560000000000173e+02 7.737702952560706763e+05
1.579600000000000080e+02 7.738094506348266732e+05
1.579679999999999893e+02 7.738876105732535943e+05
1.579840000000000089e+02 7.740438860002096044e+05
1.580159999999999911e+02 7.743567068665634142e+05
1.580800000000000125e+02 7.749831476313814055e+05
1.582079999999999984e+02 7.762377158545627026e+05
1.584639999999999986e+02 7.787456792144486681e+05
1.589759999999999991e+02 7.837811688186886022e+05
1.589770000000000039e+02 7.838027976896452019e+05
1.589780000000000086e+02 7.838126624948892277e+05
1.589799999999999898e+02 7.838323008140109014e+05
1.589840000000000089e+02 7.838717098113219254e+05
1.589919999999999902e+02 7.839503760320272995e+05
1.590080000000000098e+02 7.841076637499068165e+05
1.590399999999999920e+02 7.844225099870084086e+05
1.591040000000000134e+02 7.850530061339979293e+05
1.592319999999999993e+02 7.863156934879284818e+05
1.594879999999999995e+02 7.888398725265507819e+05
1.594890000000000043e+02 7.888577144557248103e+05
1.594900000000000091e+02 7.888676110514712054e+05
1.594919999999999902e+02 7.888873126481336076e+05
1.594960000000000093e+02 7.889268484725316521e+05
1.595039999999999907e+02 7.890057679783927742e+05
1.595200000000000102e+02 7.891635618528217310e+05
1.595519999999999925e+02 7.894794210584731773e+05
1.596160000000000139e+02 7.901119454587564105e+05
1.597439999999999998e+02 7.913786910952501930e+05
1.597450000000000045e+02 7.913862080913234968e+05
1.597460000000000093e+02 7.913961205191262998e+05
1.597479999999999905e+02 7.914158536533344304e+05
1.597520000000000095e+02 7.914554527394926408e+05
1.597599999999999909e+02 7.915344985642804531e+05
1.597760000000000105e+02 7.916925447911118390e+05
1.598079999999999927e+02 7.920089093365103472e+05
1.598720000000000141e+02 7.926424455919760512e+05
1.598729999999999905e+02 7.926550016117116902e+05
1.598739999999999952e+02 7.926649219739803812e+05
1.598760000000000048e+02 7.926846708980177063e+05
1.598799999999999955e+02 7.927243017156736460e+05
1.598880000000000052e+02 7.928034108258212218e+05
1.599039999999999964e+02 7.929615835659495788e+05
1.599360000000000070e+02 7.932782013300450053e+05
1.599370000000000118e+02 7.932899240458535496e+05
1.599380000000000166e+02 7.932998483775897184e+05
1.599399999999999977e+02 7.933196052039348288e+05
1.599440000000000168e+02 7.933592518963972107e+05
1.599519999999999982e+02 7.934383926690942608e+05
1.599679999999999893e+02 7.935966287040858297e+05
1.599689999999999941e+02 7.936072692828753497e+05
1.599699999999999989e+02 7.936171955977246398e+05
1.599720000000000084e+02 7.936369563747377833e+05
1.599759999999999991e+02 7.936766110009079566e+05
1.599840000000000089e+02 7.937557675996249309e+05
1.599850000000000136e+02 7.937658676307643764e+05
1.599859999999999900e+02 7.937757949364696397e+05
1.599879999999999995e+02 7.937955576874191174e+05
1.599919999999999902e+02 7.938352162759853527e+05
1.599929999999999950e+02 7.938452066727768397e+05
1.599939999999999998e+02 7.938551344746177783e+05
1.599960000000000093e+02 7.938748982130025979e+05
1.599970000000000141e+02 7.938849529214497888e+05
1.599979999999999905e+02 7.938948809721235884e+05
1.599989999999999952e+02 7.939047470495098969e+05
1.600000000000000000e+02 7.939129853388501797e+05
1.600010000000000048e+02 7.939246229977440089e+05
1.600020000000000095e+02 7.939344397039427422e+05
1.600030000000000143e+02 7.939443876011040993e+05
1.600039999999999907e+02 7.939543067710521864e+05
1.600060000000000002e+02 7.939741017648183042e+05
1.600070000000000050e+02 7.939840499101532623e+05
1.600080000000000098e+02 7.939937272468191804e+05
1.600120000000000005e+02 7.940334772179513238e+05
1.600140000000000100e+02 7.940532731992787449e+05
1.600150000000000148e+02 7.940632218400913989e+05
1.600159999999999911e+02 7.940726642648052657e+05
1.600240000000000009e+02 7.941520186384426197e+05
1.600279999999999916e+02 7.941917725738608278e+05
1.600300000000000011e+02 7.942115705297258683e+05
1.600310000000000059e+02 7.942215201618408319e+05
1.600320000000000107e+02 7.942308430506725563e+05
1.600480000000000018e+02 7.943895036864068825e+05
1.600560000000000116e+02 7.944688738878681324e+05
1.600600000000000023e+02 7.945086357615579618e+05
1.600620000000000118e+02 7.945284376680890564e+05
1.600630000000000166e+02 7.945383892844539369e+05
1.600639999999999930e+02 7.945476701234615175e+05
1.600960000000000036e+02 7.948652667728919769e+05
1.601119999999999948e+02 7.950239907403115649e+05
1.601200000000000045e+02 7.951033926307455404e+05
1.601239999999999952e+02 7.951431703888189513e+05
1.601260000000000048e+02 7.951629802060495131e+05
1.601270000000000095e+02 7.951729357981545618e+05
1.601280000000000143e+02 7.951820304310662905e+05
1.601920000000000073e+02 7.958179636940162163e+05
1.602239999999999895e+02 7.961358140089705121e+05
1.602400000000000091e+02 7.962946647394389147e+05
1.602479999999999905e+02 7.963741300211265916e+05
1.602520000000000095e+02 7.964139395464428235e+05
1.602539999999999907e+02 7.964337651868686080e+05
1.602549999999999955e+02 7.964437287354839500e+05
