# time MSD
4.094999999999999751e+00 4.083521499636754584e+02
4.096000000000000085e+00 4.083497634705973951e+02
6.144000000000000128e+00 9.013514771903570590e+02
7.168000000000000149e+00 1.218188971546616131e+03
7.679999999999999716e+00 1.394337404377042276e+03
7.935999999999999943e+00 1.486844974789231856e+03
8.064000000000000057e+00 1.534187346851393158e+03
8.128000000000000114e+00 1.558110230767360008e+03
8.160000000000000142e+00 1.570149394503382155e+03
8.176000000000000156e+00 1.576189661505668937e+03
8.184000000000001052e+00 1.579209668356668999e+03
8.188000000000000611e+00 1.580722980919301563e+03
8.189999999999999503e+00 1.581481588932464092e+03
8.191000000000000725e+00 1.581859796858319896e+03
8.192000000000000171e+00 1.586094921740688051e+03
1.228800000000000026e+01 3.504110607329800587e+03
1.433600000000000030e+01 4.739118160145594629e+03
1.446499999999999986e+01 4.826778233514370186e+03
1.446600000000000108e+01 4.827431325519160964e+03
1.446799999999999997e+01 4.828743884421777693e+03
1.447199999999999953e+01 4.831361279141470732e+03
1.448000000000000043e+01 4.836594649027147170e+03
1.449600000000000044e+01 4.847086450633863024e+03
1.452800000000000047e+01 4.868091737387899229e+03
1.459200000000000053e+01 4.910201251708757809e+03
1.472000000000000064e+01 4.995031379609434225e+03
1.497600000000000087e+01 5.166867246844856709e+03
1.535999999999999943e+01 5.426210391204658663e+03
1.548799999999999955e+01 5.519167095538645299e+03
1.587199999999999989e+01 5.787619569499048339e+03
1.612800000000000011e+01 5.972790816080092554e+03
1.625600000000000023e+01 6.066457788840872126e+03
1.632000000000000028e+01 6.113520476367376432e+03
1.635200000000000031e+01 6.137139776544351662e+03
1.636800000000000210e+01 6.148975136738958099e+03
1.637600000000000122e+01 6.154887623156171685e+03
1.637999999999999901e+01 6.157848964108271502e+03
1.638200000000000145e+01 6.159333868190716203e+03
1.638299999999999912e+01 6.160073734425836847e+03
1.638400000000000034e+01 6.163466757279102239e+03
1.651200000000000045e+01 6.257652455373201519e+03
1.855999999999999872e+01 7.871695259584816995e+03
2.265599999999999881e+01 1.165494109870190550e+04
2.457600000000000051e+01 1.370110966577295585e+04
2.867200000000000060e+01 1.857196333640818193e+04
3.071999999999999886e+01 2.128248402384768997e+04
3.084799999999999898e+01 2.145151723973632033e+04
3.174399999999999977e+01 2.270817106480219445e+04
3.225600000000000023e+01 2.343947767385878615e+04
3.251200000000000045e+01 2.380972087685918086e+04
3.264000000000000057e+01 2.399591986550992442e+04
3.270400000000000063e+01 2.408920547185189207e+04
3.273600000000000421e+01 2.413594948896282585e+04
3.275200000000000244e+01 2.415935662586769831e+04
3.275999999999999801e+01 2.417104749121445639e+04
3.276400000000000290e+01 2.417690108863001296e+04
3.276599999999999824e+01 2.417983625478777321e+04
3.276700000000000301e+01 2.418129719921508877e+04
3.276800000000000068e+01 2.422235135899908346e+04
4.723199999999999932e+01 4.990235482396703446e+04
4.723300000000000409e+01 4.997706479978132120e+04
4.723400000000000176e+01 4.997915678232274513e+04
4.723600000000000421e+01 4.998336337659032870e+04
4.724000000000000199e+01 4.999174923382083944e+04
4.724799999999999756e+01 5.000850420371774089e+04
4.726400000000000290e+01 5.004207935934123816e+04
4.729599999999999937e+01 5.010921243887666787e+04
4.735999999999999943e+01 5.024351261869058362e+04
4.748799999999999955e+01 5.051293894417616684e+04
4.774399999999999977e+01 5.105406860094625154e+04
4.825600000000000023e+01 5.214483365169572062e+04
4.915200000000000102e+01 5.408383683927917446e+04
4.928000000000000114e+01 5.435903324634212186e+04
5.132800000000000296e+01 5.892310587485817814e+04
5.542399999999999949e+01 6.861340232754318276e+04
5.734400000000000119e+01 7.345731665580708068e+04
6.143999999999999773e+01 8.423706652974984900e+04
6.348799999999999955e+01 8.989962493752774026e+04
6.361599999999999966e+01 9.024145902351148834e+04
6.361700000000000443e+01 9.027007417923884350e+04
6.361800000000000210e+01 9.027288590638975438e+04
6.362000000000000455e+01 9.027853835354556213e+04
6.362400000000000233e+01 9.028980519290629309e+04
6.363199999999999790e+01 9.031231677878844494e+04
6.364800000000000324e+01 9.035742564810779004e+04
6.367999999999999972e+01 9.044761380063582328e+04
6.374399999999999977e+01 9.062797893897352333e+04
6.387199999999999989e+01 9.098963860076776473e+04
6.412800000000000011e+01 9.171528310857703036e+04
6.451200000000000045e+01 9.280292232651764061e+04
6.464000000000000057e+01 9.317491853893551161e+04
6.502400000000000091e+01 9.427400284944122541e+04
6.528000000000000114e+01 9.501441676821115834e+04
6.540800000000000125e+01 9.538566178882660461e+04
6.547200000000000841e+01 9.557138690082285029e+04
6.550400000000000489e+01 9.566438174325010914e+04
6.551999999999999602e+01 9.571093738856502750e+04
6.552800000000000580e+01 9.573418084952411300e+04
6.553199999999999648e+01 9.574581735161431425e+04
6.553400000000000603e+01 9.575165450762641558e+04
6.553499999999999659e+01 9.575455844721118046e+04
6.566400000000000148e+01 9.612606770415599749e+04
6.771200000000000330e+01 1.021637383015241066e+05
7.180800000000000693e+01 1.148049753309647931e+05
7.180899999999999750e+01 1.148633848383463919e+05
7.181000000000000227e+01 1.148665568692953238e+05
7.181199999999999761e+01 1.148729320544637303e+05
7.181600000000000250e+01 1.148856401587948640e+05
7.182399999999999807e+01 1.149110302711012773e+05
7.184000000000000341e+01 1.149619069531401183e+05
7.187199999999999989e+01 1.150636224826336547e+05
7.193600000000000705e+01 1.152670312845628796e+05
7.206400000000000716e+01 1.156748277876790380e+05
7.232000000000000739e+01 1.164927749444678775e+05
7.283200000000000784e+01 1.181369666272425238e+05
7.385599999999999454e+01 1.214567731243012095e+05
7.590399999999999636e+01 1.282318868788720720e+05
7.590500000000000114e+01 1.282482170056670730e+05
7.590600000000000591e+01 1.282515687185744027e+05
7.590800000000000125e+01 1.282583053437098279e+05
7.591200000000000614e+01 1.282717337465613673e+05
7.592000000000000171e+01 1.282985617628750042e+05
7.593600000000000705e+01 1.283523205407904898e+05
7.596800000000000352e+01 1.284597960761410650e+05
7.603199999999999648e+01 1.286747155234344245e+05
7.615999999999999659e+01 1.291055569457670936e+05
7.641599999999999682e+01 1.299696080133284995e+05
7.692799999999999727e+01 1.317059877070456278e+05
7.795199999999999818e+01 1.352098993268384365e+05
7.795300000000000296e+01 1.352128029363473470e+05
7.795400000000000773e+01 1.352162443568135495e+05
7.795600000000000307e+01 1.352231615180610679e+05
7.796000000000000796e+01 1.352369495984087407e+05
7.796800000000000352e+01 1.352644958358148579e+05
7.798399999999999466e+01 1.353196940418641898e+05
7.801600000000000534e+01 1.354300465314231406e+05
7.807999999999999829e+01 1.356507155856284953e+05
7.820799999999999841e+01 1.360930696481884224e+05
7.846399999999999864e+01 1.369801569743052823e+05
7.897599999999999909e+01 1.387626065248775703e+05
7.897700000000000387e+01 1.387677510516785551e+05
7.897800000000000864e+01 1.387712373736502195e+05
7.898000000000000398e+01 1.387782449395304429e+05
7.898399999999999466e+01 1.387922130966255500e+05
7.899200000000000443e+01 1.388201190424018132e+05
7.900799999999999557e+01 1.388760377777890535e+05
7.904000000000000625e+01 1.389878304670810176e+05
7.910399999999999920e+01 1.392113775837174326e+05
7.923199999999999932e+01 1.396594942202712700e+05
7.948799999999999955e+01 1.405581116458454635e+05
7.948900000000000432e+01 1.405651785299281764e+05
7.948999999999999488e+01 1.405686873591021867e+05
7.949200000000000443e+01 1.405757401814147015e+05
7.949599999999999511e+01 1.405897985719786084e+05
7.950400000000000489e+01 1.406178847602761234e+05
7.951999999999999602e+01 1.406741643944208045e+05
7.955200000000000671e+01 1.407866785333915905e+05
7.961599999999999966e+01 1.410116672320935177e+05
7.974399999999999977e+01 1.414626697175900335e+05
7.974500000000000455e+01 1.414690091105833417e+05
7.974599999999999511e+01 1.414725291954056884e+05
7.974800000000000466e+01 1.414796046536303475e+05
7.975199999999999534e+01 1.414937081785241899e+05
7.976000000000000512e+01 1.415218845667664427e+05
7.977599999999999625e+01 1.415783448655281973e+05
7.980800000000000693e+01 1.416912200211194286e+05
7.987199999999999989e+01 1.419169301472863299e+05
7.987300000000000466e+01 1.419219890143354423e+05
7.987399999999999523e+01 1.419255147240058286e+05
7.987600000000000477e+01 1.419326014899354195e+05
7.987999999999999545e+01 1.419467275588052289e+05
7.988800000000000523e+01 1.419749490130782069e+05
7.990399999999999636e+01 1.420314995778744633e+05
7.993600000000000705e+01 1.421445551068978384e+05
7.993699999999999761e+01 1.421485207550705818e+05
7.993800000000000239e+01 1.421520492768434633e+05
7.993999999999999773e+01 1.421591416912747663e+05
7.994400000000000261e+01 1.421732790271097620e+05
7.995199999999999818e+01 1.422015229899332626e+05
7.996800000000000352e+01 1.422581186392131494e+05
7.996900000000000830e+01 1.422619351373491809e+05
7.996999999999999886e+01 1.422654650666413945e+05
7.997200000000000841e+01 1.422725603100381559e+05
7.997599999999999909e+01 1.422867032842412882e+05
7.998399999999999466e+01 1.423149585116498929e+05
7.998499999999999943e+01 1.423187080329115270e+05
7.998600000000000421e+01 1.423222386658958858e+05
7.998799999999999955e+01 1.423293353237006522e+05
7.999200000000000443e+01 1.423434811174856732e+05
7.999299999999999500e+01 1.423470507090935134e+05
7.999399999999999977e+01 1.423505816931340378e+05
7.999599999999999511e+01 1.423576790577880456e+05
7.999699999999999989e+01 1.423612407523207949e+05
7.999800000000000466e+01 1.423647719122231938e+05
7.999899999999999523e+01 1.423683566712327593e+05
8.000000000000000000e+01 1.423632777058654174e+05
8.000100000000000477e+01 1.423754288826883421e+05
8.000199999999999534e+01 1.423789858148052299e+05
8.000300000000000011e+01 1.423825268664019532e+05
8.000400000000000489e+01 1.423860175371657242e+05
8.000600000000000023e+01 1.423931340747352806e+05
8.000700000000000500e+01 1.423966753026219376e+05
8.000799999999999557e+01 1.424000899345322396e+05
8.001200000000000045e+01 1.424142826209396881e+05
8.001399999999999579e+01 1.424213998641595535e+05
8.001500000000000057e+01 1.424249414442232228e+05
8.001600000000000534e+01 1.424283714875298028e+05
8.002400000000000091e+01 1.424567250827013922e+05
8.002800000000000580e+01 1.424709205901546811e+05
8.003000000000000114e+01 1.424780392488267971e+05
8.003100000000000591e+01 1.424815815338944085e+05
8.003199999999999648e+01 1.424847674259975902e+05
8.004800000000000182e+01 1.425415847321136680e+05
8.005599999999999739e+01 1.425699495928822726e+05
8.006000000000000227e+01 1.425841507410398626e+05
8.006199999999999761e+01 1.425912722250473162e+05
8.006300000000000239e+01 1.425948159190006263e+05
8.006400000000000716e+01 1.425975148960745137e+05
8.009600000000000364e+01 1.427111081970687956e+05
8.011199999999999477e+01 1.427679705707141256e+05
8.012000000000000455e+01 1.427963579415396380e+05
8.012399999999999523e+01 1.428105703556578665e+05
8.012600000000000477e+01 1.428176974879178160e+05
8.012699999999999534e+01 1.428212439996668545e+05
8.012800000000000011e+01 1.428237941918183642e+05
8.019200000000000728e+01 1.430510437470671022e+05
8.022400000000000375e+01 1.431648174500001769e+05
8.023999999999999488e+01 1.432217700518812344e+05
8.024800000000000466e+01 1.432502024814230681e+05
8.025199999999999534e+01 1.432644374421134416e+05
8.025400000000000489e+01 1.432715758753394475e+05
8.025499999999999545e+01 1.432751280271457508e+05
8.025600000000000023e+01 1.432766578207731945e+05
8.038400000000000034e+01 1.437325189295026066e+05
8.044800000000000750e+01 1.439604895955795946e+05
8.048000000000000398e+01 1.440746242037189950e+05
8.049599999999999511e+01 1.441317572997348616e+05
8.050400000000000489e+01 1.441602798485997191e+05
8.050799999999999557e+01 1.441745599191917281e+05
8.051000000000000512e+01 1.441817209728987364e+05
8.051099999999999568e+01 1.441852843958438316e+05
8.051200000000000045e+01 1.441841168937809416e+05
8.076800000000000068e+01 1.450994937947332801e+05
8.089600000000000080e+01 1.455582433539672929e+05
8.096000000000000796e+01 1.457876565852077038e+05
8.099200000000000443e+01 1.459025131469347689e+05
8.100799999999999557e+01 1.459600073724509857e+05
8.101600000000000534e+01 1.459887102611927548e+05
8.101999999999999602e+01 1.460030805873313511e+05
8.102200000000000557e+01 1.460102869057897769e+05
8.102299999999999613e+01 1.460138728746332345e+05
8.102400000000000091e+01 1.460055961854688067e+05
8.153600000000000136e+01 1.478491590112679696e+05
8.179200000000000159e+01 1.487760780304266373e+05
8.192000000000000171e+01 1.492405957632179197e+05
8.198399999999999466e+01 1.494728900045659393e+05
8.201600000000000534e+01 1.495891884906290506e+05
8.203199999999999648e+01 1.496474040791272710e+05
8.204000000000000625e+01 1.496764670830728428e+05
8.204399999999999693e+01 1.496910176424414676e+05
8.204600000000000648e+01 1.496983143796835793e+05
8.204699999999999704e+01 1.497019454151510727e+05
8.204800000000000182e+01 1.496857770362377050e+05
8.307200000000000273e+01 1.534249111729558499e+05
8.358400000000000318e+01 1.553146035582781187e+05
8.384000000000000341e+01 1.562646090081833245e+05
8.396800000000000352e+01 1.567406651641425560e+05
8.403199999999999648e+01 1.569787231893130229e+05
8.406400000000000716e+01 1.570979062086809718e+05
8.407999999999999829e+01 1.571575649787248694e+05
8.408800000000000807e+01 1.571873480585021316e+05
8.409199999999999875e+01 1.572022590475605975e+05
8.409400000000000830e+01 1.572097365548820526e+05
8.409499999999999886e+01 1.572134576479004754e+05
8.409600000000000364e+01 1.572086609300820273e+05
8.614400000000000546e+01 1.649096137161305815e+05
8.716800000000000637e+01 1.688330553137088427e+05
8.768000000000000682e+01 1.708150397895607457e+05
8.793600000000000705e+01 1.718112525711168419e+05
8.806400000000000716e+01 1.723104165774891153e+05
8.812800000000000011e+01 1.725600144293151388e+05
8.815999999999999659e+01 1.726849713980958040e+05
8.817600000000000193e+01 1.727475199625911773e+05
8.818399999999999750e+01 1.727787451413996459e+05
8.818800000000000239e+01 1.727943782957548101e+05
8.818999999999999773e+01 1.728022174711980333e+05
8.819100000000000250e+01 1.728061189405903278e+05
8.819200000000000728e+01 1.728494956785062968e+05
9.228799999999999670e+01 1.891845954789459647e+05
9.433599999999999852e+01 1.976234507065757352e+05
9.446500000000000341e+01 1.981746988359664683e+05
9.446600000000000819e+01 1.981788652621553920e+05
9.446800000000000352e+01 1.981872364960108825e+05
9.447200000000000841e+01 1.982039268410310615e+05
9.448000000000000398e+01 1.982372752614551573e+05
9.449599999999999511e+01 1.983040915879123204e+05
9.452800000000000580e+01 1.984376722816784750e+05
9.459199999999999875e+01 1.987047423852513311e+05
9.471999999999999886e+01 1.992399915243607829e+05
9.497599999999999909e+01 2.003129666409913043e+05
9.535999999999999943e+01 2.019162667196973925e+05
9.548799999999999955e+01 2.024670021806012955e+05
9.587199999999999989e+01 2.040832742287692963e+05
9.612800000000000011e+01 2.051720971567427623e+05
9.625600000000000023e+01 2.057175694084988500e+05
9.632000000000000739e+01 2.059902938290903694e+05
9.635200000000000387e+01 2.061268236839213932e+05
9.636799999999999500e+01 2.061951635234411224e+05
9.637600000000000477e+01 2.062292809558346926e+05
9.637999999999999545e+01 2.062463609715513303e+05
9.638200000000000500e+01 2.062549259840049199e+05
9.638299999999999557e+01 2.062591885075106984e+05
9.638400000000000034e+01 2.062672028476825508e+05
9.651200000000000045e+01 2.068047566306797962e+05
9.856000000000000227e+01 2.156159670856918674e+05
1.026560000000000059e+02 2.338130100525855960e+05
1.045760000000000076e+02 2.426813865315526782e+05
1.086719999999999970e+02 2.619676864577494271e+05
1.107199999999999989e+02 2.718809556191707961e+05
1.108479999999999990e+02 2.724865197580647655e+05
1.117439999999999998e+02 2.769120755098912632e+05
1.122560000000000002e+02 2.794488147336776019e+05
1.125120000000000005e+02 2.807226670251767500e+05
1.126400000000000006e+02 2.813606543252687552e+05
1.127040000000000077e+02 2.816795934833284700e+05
1.127360000000000042e+02 2.818392449333835975e+05
1.127519999999999953e+02 2.819191564492158359e+05
1.127600000000000051e+02 2.819590510246253107e+05
1.127639999999999958e+02 2.819790231759254239e+05
1.127660000000000053e+02 2.819890379986747284e+05
1.127669999999999959e+02 2.819940216178406845e+05
1.127680000000000007e+02 2.821431911031208001e+05
1.272319999999999993e+02 3.586554773472044617e+05
1.272330000000000041e+02 3.588481457903896226e+05
1.272340000000000089e+02 3.588537527094906545e+05
1.272360000000000042e+02 3.588650160387481446e+05
1.272400000000000091e+02 3.588874763581397710e+05
1.272480000000000047e+02 3.589323493602656526e+05
1.272639999999999958e+02 3.590222538377275923e+05
1.272960000000000065e+02 3.592019772859241348e+05
1.273599999999999994e+02 3.595612653003285523e+05
1.274879999999999995e+02 3.602811364188818843e+05
1.277439999999999998e+02 3.617234499288769439e+05
1.282560000000000002e+02 3.646159590982987429e+05
1.291520000000000152e+02 3.697204976570890285e+05
1.292800000000000011e+02 3.704290689327982836e+05
1.313280000000000030e+02 3.821902138336235075e+05
1.354240000000000066e+02 4.062938165090759867e+05
1.373439999999999941e+02 4.179662604358547833e+05
1.414399999999999977e+02 4.431604266410665005e+05
1.434879999999999995e+02 4.560250123682062840e+05
1.436160000000000139e+02 4.568024041631869040e+05
1.436169999999999902e+02 4.568567809743277612e+05
1.436179999999999950e+02 4.568631073061457719e+05
1.436200000000000045e+02 4.568758146360493847e+05
1.436239999999999952e+02 4.569011564641523291e+05
1.436320000000000050e+02 4.569517831284438726e+05
1.436479999999999961e+02 4.570532181154150167e+05
1.436800000000000068e+02 4.572559845047390554e+05
1.437439999999999998e+02 4.576613189056829433e+05
1.438720000000000141e+02 4.584734015530445031e+05
1.441280000000000143e+02 4.601001899362743134e+05
1.445120000000000005e+02 4.625335354926248547e+05
1.446400000000000148e+02 4.633615950465241913e+05
1.450240000000000009e+02 4.658102647361147683e+05
1.452800000000000011e+02 4.674543714841200272e+05
1.454080000000000155e+02 4.682774991933517740e+05
1.454720000000000084e+02 4.686889258012087666e+05
1.455039999999999907e+02 4.688948553138702409e+05
1.455200000000000102e+02 4.689979249847487081e+05
1.455279999999999916e+02 4.690493819783977233e+05
1.455320000000000107e+02 4.690751420751175028e+05
1.455339999999999918e+02 4.690880588845701423e+05
1.455349999999999966e+02 4.690944857031563297e+05
1.456640000000000157e+02 4.699118055765978643e+05
1.477119999999999891e+02 4.831463758845270495e+05
1.518079999999999927e+02 5.102002860332446871e+05
1.518089999999999975e+02 5.103272147073068772e+05
1.518100000000000023e+02 5.103339011800530716e+05
1.518120000000000118e+02 5.103473317012505140e+05
1.518160000000000025e+02 5.103741150523126125e+05
1.518240000000000123e+02 5.104276231732776505e+05
1.518400000000000034e+02 5.105348296313503524e+05
1.518720000000000141e+02 5.107491326477502589e+05
1.519360000000000070e+02 5.111775195304756053e+05
1.520639999999999930e+02 5.120357460917677381e+05
1.523199999999999932e+02 5.137548583859706996e+05
1.528319999999999936e+02 5.172008732091966085e+05
1.538559999999999945e+02 5.241198920735029387e+05
1.559039999999999964e+02 5.380917070485623553e+05
1.559050000000000011e+02 5.381278899070543703e+05
1.559060000000000059e+02 5.381347563273685519e+05
1.559080000000000155e+02 5.381485479190817568e+05
1.559120000000000061e+02 5.381760507152678911e+05
1.559200000000000159e+02 5.382309973811598029e+05
1.559360000000000070e+02 5.383410853114420315e+05
1.559679999999999893e+02 5.385611468188072322e+05
1.560320000000000107e+02 5.390010435645453399e+05
1.561599999999999966e+02 5.398823055475867586e+05
1.564159999999999968e+02 5.416475129833255196e+05
1.569279999999999973e+02 5.451857035135584883e+05
1.579519999999999982e+02 5.522889081066100625e+05
1.579530000000000030e+02 5.522931818558553932e+05
1.579540000000000077e+02 5.523001383651001379e+05
1.579560000000000173e+02 5.523141105188252404e+05
1.579600000000000080e+02 5.523419730671301950e+05
1.579679999999999893e+02 5.523976383306281641e+05
1.579840000000000089e+02 5.525091664559813216e+05
1.580159999999999911e+02 5.527321060742087429e+05
1.580800000000000125e+02 5.531777578157332027e+05
1.582079999999999984e+02 5.540705402434809366e+05
1.584639999999999986e+02 5.558587895194278099e+05
1.589759999999999991e+02 5.594430427215829259e+05
1.589770000000000039e+02 5.594534241386889480e+05
1.589780000000000086e+02 5.594604256506687962e+05
1.589799999999999898e+02 5.594744881651102332e+05
1.589840000000000089e+02 5.595025308595201932e+05
1.589919999999999902e+02 5.595585559521439718e+05
1.590080000000000098e+02 5.596708053313677665e+05
1.590399999999999920e+02 5.598951858173246728e+05
1.591040000000000134e+02 5.603437184486746555e+05
1.592319999999999993e+02 5.612422676146280719e+05
1.594879999999999995e+02 5.630420562021996593e+05
1.594890000000000043e+02 5.630569746436150745e+05
1.594900000000000091e+02 5.630639986679014983e+05
1.594919999999999902e+02 5.630781063910188386e+05
1.594960000000000093e+02 5.631062392330914736e+05
1.595039999999999907e+02 5.631624443479701877e+05
1.595200000000000102e+02 5.632750545177934691e+05
1.595519999999999925e+02 5.635001560547049157e+05
1.596160000000000139e+02 5.639501302675260231e+05
1.597439999999999998e+02 5.648515646932236850e+05
1.597450000000000045e+02 5.648646790197853697e+05
1.597460000000000093e+02 5.648717143194728997e+05
1.597479999999999905e+02 5.648858446680436609e+05
1.597520000000000095e+02 5.649140226237694733e+05
1.597599999999999909e+02 5.649703178114318289e+05
1.597760000000000105e+02 5.650831085781676229e+05
1.598079999999999927e+02 5.653085710862551350e+05
1.598720000000000141e+02 5.657592668844495201e+05
1.598729999999999905e+02 5.657695595633886987e+05
1.598739999999999952e+02 5.657766004998591961e+05
1.598760000000000048e+02 5.657907421523468802e+05
1.598799999999999955e+02 5.658189426542988513e+05
1.598880000000000052e+02 5.658752828709207242e+05
1.599039999999999964e+02 5.659881639423805755e+05
1.599360000000000070e+02 5.662138069066017633e+05
1.599370000000000118e+02 5.662218388188917888e+05
1.599380000000000166e+02 5.662288825715886196e+05
1.599399999999999977e+02 5.662430298698078841e+05
1.599440000000000168e+02 5.662712416333159199e+05
1.599519999999999982e+02 5.663276043398336042e+05
1.599679999999999893e+02 5.664405305105660809e+05
1.599689999999999941e+02 5.664482131920703687e+05
1.599699999999999989e+02 5.664552583551972639e+05
1.599720000000000084e+02 5.664694084796817042e+05
1.599759999999999991e+02 5.664976258808479179e+05
1.599840000000000089e+02 5.665539998449460836e+05
1.599850000000000136e+02 5.665615222585045267e+05
1.599859999999999900e+02 5.665685681268471526e+05
1.599879999999999995e+02 5.665827196650762344e+05
1.599919999999999902e+02 5.666109398853802122e+05
1.599929999999999950e+02 5.666180857034197543e+05
1.599939999999999998e+02 5.666251319240595913e+05
1.599960000000000093e+02 5.666392841672671493e+05
1.599970000000000141e+02 5.666464028427418089e+05
1.599979999999999905e+02 5.666534492392855464e+05
1.599989999999999952e+02 5.666606039052559063e+05
1.600000000000000000e+02 5.666506428056907607e+05
1.600010000000000048e+02 5.666747129505539779e+05
1.600020000000000095e+02 5.666818031633993378e+05
1.600030000000000143e+02 5.666888658121161861e+05
1.600039999999999907e+02 5.666958241654420272e+05
1.600060000000000002e+02 5.667100258467504755e+05
1.600070000000000050e+02 5.667170886710098712e+05
1.600080000000000098e+02 5.667238882024444174e+05
1.600120000000000005e+02 5.667522079803448869e+05
1.600140000000000100e+02 5.667664103671982884e+05
1.600150000000000148e+02 5.667734735425761901e+05
1.600159999999999911e+02 5.667802795272591757e+05
1.600240000000000009e+02 5.668368538816641085e+05
1.600279999999999916e+02 5.668651764797384385e+05
1.600300000000000011e+02 5.668793802802321734e+05
1.600310000000000059e+02 5.668864441596139222e+05
1.600320000000000107e+02 5.668927268133172765e+05
1.600480000000000018e+02 5.670060803212786559e+05
1.600560000000000116e+02 5.670626659362766659e+05
1.600600000000000023e+02 5.670909941701464122e+05
1.600620000000000118e+02 5.671052007972982246e+05
1.600630000000000166e+02 5.671122660841818433e+05
1.600639999999999930e+02 5.671175003547621891e+05
1.600960000000000036e+02 5.673440537348992657e+05
1.601119999999999948e+02 5.674574523614589125e+05
1.601200000000000045e+02 5.675140604857974686e+05
1.601239999999999952e+02 5.675423999867853709e+05
1.601260000000000048e+02 5.675566122597421054e+05
1.601270000000000095e+02 5.675636803593881195e+05
1.601280000000000143e+02 5.675684644947083434e+05
1.601920000000000073e+02 5.680214620145933004e+05
1.602239999999999895e+02 5.682481958734709769e+05
1.602400000000000091e+02 5.683616848104789387e+05
1.602479999999999905e+02 5.684183379926092457e+05
1.602520000000000095e+02 5.684467000409824541e+05
1.602539999999999907e+02 5.684609236218192382e+05
1.602549999999999955e+02 5.684679973494076403e+05
