# time MSD
3.839999999999999858e+00 1.931319579101861805e+01
3.967999999999999972e+00 2.058205581774441129e+01
4.032000000000000028e+00 2.123948613688007825e+01
4.064000000000000057e+00 2.157286424111426015e+01
4.080000000000000071e+00 2.174055557430035535e+01
4.088000000000000078e+00 2.182485971944243630e+01
4.092000000000000526e+00 2.186715163156135233e+01
4.094000000000000306e+00 2.188812093719422691e+01
4.094999999999999751e+00 2.189861329510304344e+01
4.096000000000000085e+00 2.187628182773443086e+01
6.144000000000000128e+00 4.815165705426605314e+01
7.168000000000000149e+00 6.519347405986214028e+01
7.679999999999999716e+00 7.465981161659652798e+01
7.935999999999999943e+00 7.957858336948827116e+01
8.064000000000000057e+00 8.213693265590384840e+01
8.128000000000000114e+00 8.344784388059996161e+01
8.160000000000000142e+00 8.410887900244995308e+01
8.176000000000000156e+00 8.444030029864883602e+01
8.184000000000001052e+00 8.460671562233831366e+01
8.188000000000000611e+00 8.469007421409938274e+01
8.189999999999999503e+00 8.473134559673209765e+01
8.191000000000000725e+00 8.475199107852424163e+01
8.192000000000000171e+00 8.500077674012058537e+01
1.228800000000000026e+01 1.889750540862691821e+02
1.433600000000000030e+01 2.563177139210956170e+02
1.446499999999999986e+01 2.608736873589554648e+02
1.446600000000000108e+01 2.609092339070614912e+02
1.446799999999999997e+01 2.609804468561276849e+02
1.447199999999999953e+01 2.611242088613603869e+02
1.448000000000000043e+01 2.614112742492358734e+02
1.449600000000000044e+01 2.619851730650107129e+02
1.452800000000000047e+01 2.631352393155957543e+02
1.459200000000000053e+01 2.654450870049326454e+02
1.472000000000000064e+01 2.700835817630636484e+02
1.497600000000000087e+01 2.794180296528137433e+02
1.535999999999999943e+01 2.939516987313885465e+02
1.548799999999999955e+01 2.986612637304377245e+02
1.587199999999999989e+01 3.136961852049084882e+02
1.612800000000000011e+01 3.237094164335970277e+02
1.625600000000000023e+01 3.288463565979915870e+02
1.632000000000000028e+01 3.314631964645043354e+02
1.635200000000000031e+01 3.327792680021470915e+02
1.636800000000000210e+01 3.334380494683452980e+02
1.637600000000000122e+01 3.337688361428985786e+02
1.637999999999999901e+01 3.339344082387166281e+02
1.638200000000000145e+01 3.340163822109277021e+02
1.638299999999999912e+01 3.340573395136709109e+02
1.638400000000000034e+01 3.340516191134123574e+02
1.651200000000000045e+01 3.392022830448075297e+02
1.855999999999999872e+01 4.277036932921299694e+02
2.265599999999999881e+01 6.354940954017005197e+02
2.457600000000000051e+01 7.480202292737807284e+02
2.867200000000000060e+01 1.016179385527658724e+03
3.071999999999999886e+01 1.165649822751554211e+03
3.084799999999999898e+01 1.175250461253530148e+03
3.174399999999999977e+01 1.244460643092770624e+03
3.225600000000000023e+01 1.284763863885159935e+03
3.251200000000000045e+01 1.304947777538020091e+03
3.264000000000000057e+01 1.315237409443597244e+03
3.270400000000000063e+01 1.320464928162661636e+03
3.273600000000000421e+01 1.323090974135511715e+03
3.275200000000000244e+01 1.324404599247650594e+03
3.275999999999999801e+01 1.325063884829657582e+03
3.276400000000000290e+01 1.325393726380152202e+03
3.276599999999999824e+01 1.325557070822274682e+03
3.276700000000000301e+01 1.325638645790538249e+03
3.276800000000000068e+01 1.326746837085521065e+03
4.723199999999999932e+01 2.747247655922862123e+03
4.723300000000000409e+01 2.748974435478062333e+03
4.723400000000000176e+01 2.749089827560682807e+03
4.723600000000000421e+01 2.749321025063735760e+03
4.724000000000000199e+01 2.749787273714276580e+03
4.724799999999999756e+01 2.750719828361655800e+03
4.726400000000000290e+01 2.752582004784621404e+03
4.729599999999999937e+01 2.756310521488515406e+03
4.735999999999999943e+01 2.763782737667545462e+03
4.748799999999999955e+01 2.778709463430491269e+03
4.774399999999999977e+01 2.808471070664155832e+03
4.825600000000000023e+01 2.868815715839547920e+03
4.915200000000000102e+01 2.976373350716241021e+03
4.928000000000000114e+01 2.991731270734490863e+03
5.132800000000000296e+01 3.244488783286039961e+03
5.542399999999999949e+01 3.780789171339443783e+03
5.734400000000000119e+01 4.048678512747016612e+03
6.143999999999999773e+01 4.645344118477059965e+03
6.348799999999999955e+01 4.959058978888454476e+03
6.361599999999999966e+01 4.978819162383358162e+03
6.361700000000000443e+01 4.979155597136709730e+03
6.361800000000000210e+01 4.979310904445489541e+03
6.362000000000000455e+01 4.979622039189742281e+03
6.362400000000000233e+01 4.980249486866476218e+03
6.363199999999999790e+01 4.981504247607021171e+03
6.364800000000000324e+01 4.984009627067367546e+03
6.367999999999999972e+01 4.989026428960834892e+03
6.374399999999999977e+01 4.999075902256440713e+03
6.387199999999999989e+01 5.019146804748875184e+03
6.412800000000000011e+01 5.059123963369850571e+03
6.451200000000000045e+01 5.120243734696390675e+03
6.464000000000000057e+01 5.140002988430723235e+03
6.502400000000000091e+01 5.201673173440887695e+03
6.528000000000000114e+01 5.242210922301366736e+03
6.540800000000000125e+01 5.262819250789142643e+03
6.547200000000000841e+01 5.273273713100064924e+03
6.550400000000000489e+01 5.278521075828570247e+03
6.551999999999999602e+01 5.281145609910032363e+03
6.552800000000000580e+01 5.282461726818796706e+03
6.553199999999999648e+01 5.283119958299876089e+03
6.553400000000000603e+01 5.283446093242720053e+03
6.553499999999999659e+01 5.283609003016649694e+03
6.566400000000000148e+01 5.304095495040421156e+03
6.771200000000000330e+01 5.638940331464709743e+03
7.180800000000000693e+01 6.339425976850800907e+03
7.180899999999999750e+01 6.341917487014486142e+03
7.181000000000000227e+01 6.342092761367897765e+03
7.181199999999999761e+01 6.342443766695257182e+03
7.181600000000000250e+01 6.343151867385723563e+03
7.182399999999999807e+01 6.344567839828868273e+03
7.184000000000000341e+01 6.347395246078858690e+03
7.187199999999999989e+01 6.353056756081019557e+03
7.193600000000000705e+01 6.364394825677077279e+03
7.206400000000000716e+01 6.387035715279344913e+03
7.232000000000000739e+01 6.432127361000329984e+03
7.283200000000000784e+01 6.523285712947053980e+03
7.385599999999999454e+01 6.707980860926914829e+03
7.590399999999999636e+01 7.083912406484681924e+03
7.590500000000000114e+01 7.083513271710437039e+03
7.590600000000000591e+01 7.083698535449248993e+03
7.590800000000000125e+01 7.084069483049186601e+03
7.591200000000000614e+01 7.084817811307002557e+03
7.592000000000000171e+01 7.086314305274522667e+03
7.593600000000000705e+01 7.089302464109534412e+03
7.596800000000000352e+01 7.095285277219871205e+03
7.603199999999999648e+01 7.107267008611863275e+03
7.615999999999999659e+01 7.131191716154207825e+03
7.641599999999999682e+01 7.178832732772581039e+03
7.692799999999999727e+01 7.275121783344678079e+03
7.795199999999999818e+01 7.470093995516008363e+03
7.795300000000000296e+01 7.469738445203614901e+03
7.795400000000000773e+01 7.469928694875362453e+03
7.795600000000000307e+01 7.470309589805174255e+03
7.796000000000000796e+01 7.471078014385513598e+03
7.796800000000000352e+01 7.472614648427747852e+03
7.798399999999999466e+01 7.475682943265490394e+03
7.801600000000000534e+01 7.481825854999596231e+03
7.807999999999999829e+01 7.494128772947168727e+03
7.820799999999999841e+01 7.518694096465877919e+03
7.846399999999999864e+01 7.567609552981074557e+03
7.897599999999999909e+01 7.666463606101672667e+03
7.897700000000000387e+01 7.667252198904290708e+03
7.897800000000000864e+01 7.667444964682963473e+03
7.898000000000000398e+01 7.667830880511722171e+03
7.898399999999999466e+01 7.668609379308591087e+03
7.899200000000000443e+01 7.670166254650275732e+03
7.900799999999999557e+01 7.673274977174708511e+03
7.904000000000000625e+01 7.679498772703967006e+03
7.910399999999999920e+01 7.691963424762348041e+03
7.923199999999999932e+01 7.716850794327472613e+03
7.948799999999999955e+01 7.766407065851199150e+03
7.948900000000000432e+01 7.766842277374944388e+03
7.948999999999999488e+01 7.767036295246556620e+03
7.949200000000000443e+01 7.767424712585460838e+03
7.949599999999999511e+01 7.768208236489138471e+03
7.950400000000000489e+01 7.769775068797219319e+03
7.951999999999999602e+01 7.772903772298461263e+03
7.955200000000000671e+01 7.779167476656156396e+03
7.961599999999999966e+01 7.791712431411392572e+03
7.974399999999999977e+01 7.816760457595146363e+03
7.974500000000000455e+01 7.816355870823870646e+03
7.974599999999999511e+01 7.816550495165792199e+03
7.974800000000000466e+01 7.816940156145849869e+03
7.975199999999999534e+01 7.817726138694914880e+03
7.976000000000000512e+01 7.819297924279514518e+03
7.977599999999999625e+01 7.822436468116321521e+03
7.980800000000000693e+01 7.828719939911330584e+03
7.987199999999999989e+01 7.841304433659222923e+03
7.987300000000000466e+01 7.841507264959232089e+03
7.987399999999999523e+01 7.841702192654081045e+03
7.987600000000000477e+01 7.842092484631407387e+03
7.987999999999999545e+01 7.842879733493309686e+03
7.988800000000000523e+01 7.844454039519683647e+03
7.990399999999999636e+01 7.847597661018832696e+03
7.993600000000000705e+01 7.853891234724565948e+03
7.993699999999999761e+01 7.854266134435591994e+03
7.993800000000000239e+01 7.854461222167201413e+03
7.993999999999999773e+01 7.854851835285475318e+03
7.994400000000000261e+01 7.855639731203717020e+03
7.995199999999999818e+01 7.857215335022995532e+03
7.996800000000000352e+01 7.860361591031722128e+03
7.996900000000000830e+01 7.860671451432335743e+03
7.996999999999999886e+01 7.860866619553959026e+03
7.997200000000000841e+01 7.861257393373773994e+03
7.997599999999999909e+01 7.862045615714416272e+03
7.998399999999999466e+01 7.863621875405890933e+03
7.998499999999999943e+01 7.863875693025283908e+03
7.998600000000000421e+01 7.864070901129934100e+03
7.998799999999999955e+01 7.864461755161129076e+03
7.999200000000000443e+01 7.865250138653057547e+03
7.999299999999999500e+01 7.865482536718593110e+03
7.999399999999999977e+01 7.865677765456368434e+03
7.999599999999999511e+01 7.866068659318508253e+03
7.999699999999999989e+01 7.866286084106945964e+03
7.999800000000000466e+01 7.866481323081147821e+03
7.999899999999999523e+01 7.866683534665210573e+03
8.000000000000000000e+01 7.866655236680458074e+03
8.000100000000000477e+01 7.867077688535807283e+03
8.000199999999999534e+01 7.867269702950695319e+03
8.000300000000000011e+01 7.867468617763674956e+03
8.000400000000000489e+01 7.867660741489519751e+03
8.000600000000000023e+01 7.868058226393205587e+03
8.000700000000000500e+01 7.868257151269096539e+03
8.000799999999999557e+01 7.868433871107845334e+03
8.001200000000000045e+01 7.869237571330059836e+03
8.001399999999999579e+01 7.869635097091765601e+03
8.001500000000000057e+01 7.869834042214984947e+03
8.001600000000000534e+01 7.869974940907635755e+03
8.002400000000000091e+01 7.871582413779381568e+03
8.002800000000000580e+01 7.872386276773702775e+03
8.003000000000000114e+01 7.872783883100189087e+03
8.003100000000000591e+01 7.872982869010579634e+03
8.003199999999999648e+01 7.873070840006133039e+03
8.004800000000000182e+01 7.876277634572200441e+03
8.005599999999999739e+01 7.877885757846812339e+03
8.006000000000000227e+01 7.878689943170912557e+03
8.006199999999999761e+01 7.879087710760183654e+03
8.006300000000000239e+01 7.879286777057553081e+03
8.006400000000000716e+01 7.879275702357344016e+03
8.009600000000000364e+01 7.885691432961462851e+03
8.011199999999999477e+01 7.888900850014452772e+03
8.012000000000000455e+01 7.890510281109665812e+03
8.012399999999999523e+01 7.891315112433545437e+03
8.012600000000000477e+01 7.891713202775899845e+03
8.012699999999999534e+01 7.891912433160864566e+03
8.012800000000000011e+01 7.891663209626586649e+03
8.019200000000000728e+01 7.904463451549664569e+03
8.022400000000000375e+01 7.910889527890995851e+03
8.023999999999999488e+01 7.914104148181298115e+03
8.024800000000000466e+01 7.915716185392682746e+03
8.025199999999999534e+01 7.916522304641304800e+03
8.025400000000000489e+01 7.916921026888272536e+03
8.025499999999999545e+01 7.917120584759960366e+03
8.025600000000000023e+01 7.916465792732925365e+03
8.038400000000000034e+01 7.941777732373430808e+03
8.044800000000000750e+01 7.954617964494504122e+03
8.048000000000000398e+01 7.961064029681178909e+03
8.049599999999999511e+01 7.964288671417482874e+03
8.050400000000000489e+01 7.965905736470122065e+03
8.050799999999999557e+01 7.966714384231897384e+03
8.051000000000000512e+01 7.967114360491626030e+03
8.051099999999999568e+01 7.967314529962975030e+03
8.051200000000000045e+01 7.967415987026156472e+03
8.076800000000000068e+01 8.017562941390504420e+03
8.089600000000000080e+01 8.043035080593350358e+03
8.096000000000000796e+01 8.055957218918299077e+03
8.099200000000000443e+01 8.062444497598609814e+03
8.100799999999999557e+01 8.065689683550431255e+03
8.101600000000000534e+01 8.067317062238728795e+03
8.101999999999999602e+01 8.068130849286651028e+03
8.102200000000000557e+01 8.068533385089651347e+03
8.102299999999999613e+01 8.068734839841314169e+03
8.102400000000000091e+01 8.069241836191319635e+03
8.153600000000000136e+01 8.171397562409830243e+03
8.179200000000000159e+01 8.222182070250095421e+03
8.192000000000000171e+01 8.247978431814315627e+03
8.198399999999999466e+01 8.261064039221006169e+03
8.201600000000000534e+01 8.267633207337690692e+03
8.203199999999999648e+01 8.270919337805691612e+03
8.204000000000000625e+01 8.272567249506884764e+03
8.204399999999999693e+01 8.273391287679989546e+03
8.204600000000000648e+01 8.273798913778127826e+03
8.204699999999999704e+01 8.274002927168548922e+03
8.204800000000000182e+01 8.273249925380438071e+03
8.307200000000000273e+01 8.481048018579802374e+03
8.358400000000000318e+01 8.585771797568304464e+03
8.384000000000000341e+01 8.637827623852170291e+03
8.396800000000000352e+01 8.664267938855295142e+03
8.403199999999999648e+01 8.677679941454014624e+03
8.406400000000000716e+01 8.684413004232525054e+03
8.407999999999999829e+01 8.687781077322744750e+03
8.408800000000000807e+01 8.689469970578245920e+03
8.409199999999999875e+01 8.690314517217089815e+03
8.409400000000000830e+01 8.690732325642069554e+03
8.409499999999999886e+01 8.690941439389764128e+03
8.409600000000000364e+01 8.690167000660321719e+03
8.614400000000000546e+01 9.117388900412057410e+03
8.716800000000000637e+01 9.335467540259218367e+03
8.768000000000000682e+01 9.445320342760929634e+03
8.793600000000000705e+01 9.499913338576607202e+03
8.806400000000000716e+01 9.527638801536444589e+03
8.812800000000000011e+01 9.541702177200246297e+03
8.815999999999999659e+01 9.548762367009860100e+03
8.817600000000000193e+01 9.552294044137128367e+03
8.818399999999999750e+01 9.554064886492269579e+03
8.818800000000000239e+01 9.554950464788405952e+03
8.818999999999999773e+01 9.555388581257200713e+03
8.819100000000000250e+01 9.555607812345469938e+03
8.819200000000000728e+01 9.558263460590746035e+03
9.228799999999999670e+01 1.046404104258430743e+04
9.433599999999999852e+01 1.093234212315131845e+04
9.446500000000000341e+01 1.096211213901884003e+04
9.446600000000000819e+01 1.096234245755131815e+04
9.446800000000000352e+01 1.096280455597052605e+04
9.447200000000000841e+01 1.096373579215981408e+04
9.448000000000000398e+01 1.096559639662712289e+04
9.449599999999999511e+01 1.096931358670584450e+04
9.452800000000000580e+01 1.097675478860922158e+04
9.459199999999999875e+01 1.099166049555510654e+04
9.471999999999999886e+01 1.102142366518947892e+04
9.497599999999999909e+01 1.108062889029210055e+04
9.535999999999999943e+01 1.117102235138897231e+04
9.548799999999999955e+01 1.120023101567130107e+04
9.587199999999999989e+01 1.129115416605403516e+04
9.612800000000000011e+01 1.135084056169855285e+04
9.625600000000000023e+01 1.138114780678228453e+04
9.632000000000000739e+01 1.139651661543430055e+04
9.635200000000000387e+01 1.140423176985732607e+04
9.636799999999999500e+01 1.140809068012353600e+04
9.637600000000000477e+01 1.141002557908273047e+04
9.637999999999999545e+01 1.141099324922144115e+04
9.638200000000000500e+01 1.141147210817289306e+04
9.638299999999999557e+01 1.141171163629099283e+04
9.638400000000000034e+01 1.141172215835207862e+04
9.651200000000000045e+01 1.144181234363318617e+04
9.856000000000000227e+01 1.193110403276267789e+04
1.026560000000000059e+02 1.294071543345378814e+04
1.045760000000000076e+02 1.343255210370191708e+04
1.086719999999999970e+02 1.450252925763028725e+04
1.107199999999999989e+02 1.505294674207531716e+04
1.108479999999999990e+02 1.508727491684577944e+04
1.117439999999999998e+02 1.533279538683272949e+04
1.122560000000000002e+02 1.547347859315843743e+04
1.125120000000000005e+02 1.554334293627360785e+04
1.126400000000000006e+02 1.557880687590377966e+04
1.127040000000000077e+02 1.559678637703147797e+04
1.127360000000000042e+02 1.560581164129373610e+04
1.127519999999999953e+02 1.561032497786344175e+04
1.127600000000000051e+02 1.561258823330069390e+04
1.127639999999999958e+02 1.561372019104533501e+04
1.127660000000000053e+02 1.561428030027038221e+04
1.127669999999999959e+02 1.561456046855852765e+04
1.127680000000000007e+02 1.561827767224737363e+04
1.272319999999999993e+02 1.987038539284927174e+04
1.272330000000000041e+02 1.987469453929387237e+04
1.272340000000000089e+02 1.987500468853322309e+04
1.272360000000000042e+02 1.987562689851824325e+04
1.272400000000000091e+02 1.987688091778973831e+04
1.272480000000000047e+02 1.987938605573918176e+04
1.272639999999999958e+02 1.988439157900145801e+04
1.272960000000000065e+02 1.989441223811561213e+04
1.273599999999999994e+02 1.991448213378555374e+04
1.274879999999999995e+02 1.995454370283996468e+04
1.277439999999999998e+02 2.003416586798363278e+04
1.282560000000000002e+02 2.019488233553636746e+04
1.291520000000000152e+02 2.047930093606424634e+04
1.292800000000000011e+02 2.051883079312564951e+04
1.313280000000000030e+02 2.117236058868721011e+04
1.354240000000000066e+02 2.251044143426433584e+04
1.373439999999999941e+02 2.315841490024653831e+04
1.414399999999999977e+02 2.455690305128612090e+04
1.434879999999999995e+02 2.527158784825190014e+04
1.436160000000000139e+02 2.531525130544265267e+04
1.436169999999999902e+02 2.531657244378534961e+04
1.436179999999999950e+02 2.531692261282243635e+04
1.436200000000000045e+02 2.531762488518985265e+04
1.436239999999999952e+02 2.531904020570704961e+04
1.436320000000000050e+02 2.532186738733364837e+04
1.436479999999999961e+02 2.532751670638856012e+04
1.436800000000000068e+02 2.533882581619310076e+04
1.437439999999999998e+02 2.536147472979902159e+04
1.438720000000000141e+02 2.540667773524576842e+04
1.441280000000000143e+02 2.549651091698622622e+04
1.445120000000000005e+02 2.563382040112899995e+04
1.446400000000000148e+02 2.567777812771228855e+04
1.450240000000000009e+02 2.581562524352521723e+04
1.452800000000000011e+02 2.590584741845061944e+04
1.454080000000000155e+02 2.595162457720392194e+04
1.454720000000000084e+02 2.597482836273669454e+04
1.455039999999999907e+02 2.598647509338522286e+04
1.455200000000000102e+02 2.599229957999970065e+04
1.455279999999999916e+02 2.599521999894655164e+04
1.455320000000000107e+02 2.599668069861258118e+04
1.455339999999999918e+02 2.599740346353186033e+04
1.455349999999999966e+02 2.599776508413110787e+04
1.456640000000000157e+02 2.604291249203237385e+04
1.477119999999999891e+02 2.677853325934492022e+04
1.518079999999999927e+02 2.828082565690674164e+04
1.518089999999999975e+02 2.828603497740122111e+04
1.518100000000000023e+02 2.828640512821713855e+04
1.518120000000000118e+02 2.828714738276261414e+04
1.518160000000000025e+02 2.828864356944560859e+04
1.518240000000000123e+02 2.829163192091133897e+04
1.518400000000000034e+02 2.829760375479567665e+04
1.518720000000000141e+02 2.830955838382881484e+04
1.519360000000000070e+02 2.833349868359896209e+04
1.520639999999999930e+02 2.838127549197377448e+04
1.523199999999999932e+02 2.847621316011541421e+04
1.528319999999999936e+02 2.866775475282083062e+04
1.538559999999999945e+02 2.905348885145672830e+04
1.559039999999999964e+02 2.983018152066115363e+04
1.559050000000000011e+02 2.982957124272423243e+04
1.559060000000000059e+02 2.982995135091975681e+04
1.559080000000000155e+02 2.983071362846003103e+04
1.559120000000000061e+02 2.983225007926237595e+04
1.559200000000000159e+02 2.983531887903609095e+04
1.559360000000000070e+02 2.984145165542808172e+04
1.559679999999999893e+02 2.985372882290086636e+04
1.560320000000000107e+02 2.987831462160881347e+04
1.561599999999999966e+02 2.992737816561607906e+04
1.564159999999999968e+02 3.002486500423573307e+04
1.569279999999999973e+02 3.022153248832052122e+04
1.579519999999999982e+02 3.061754469967617115e+04
1.579530000000000030e+02 3.061670793420893824e+04
1.579540000000000077e+02 3.061709302857926377e+04
1.579560000000000173e+02 3.061786531228381136e+04
1.579600000000000080e+02 3.061942193823621346e+04
1.579679999999999893e+02 3.062253097884696763e+04
1.579840000000000089e+02 3.062874407941169920e+04
1.580159999999999911e+02 3.064118233017103921e+04
1.580800000000000125e+02 3.066609064687471619e+04
1.582079999999999984e+02 3.071579647973051397e+04
1.584639999999999986e+02 3.081455647728920667e+04
1.589759999999999991e+02 3.101378751702502996e+04
1.589770000000000039e+02 3.101528876977438995e+04
1.589780000000000086e+02 3.101567636839017723e+04
1.589799999999999898e+02 3.101645366341712725e+04
1.589840000000000089e+02 3.101802038253906721e+04
1.589919999999999902e+02 3.102114963276877097e+04
1.590080000000000098e+02 3.102740310466194933e+04
1.590399999999999920e+02 3.103992204521192252e+04
1.591040000000000134e+02 3.106499136740049653e+04
1.592319999999999993e+02 3.111501757112121413e+04
1.594879999999999995e+02 3.121441761872199277e+04
1.594890000000000043e+02 3.121521965814642317e+04
1.594900000000000091e+02 3.121560849666361901e+04
1.594919999999999902e+02 3.121638827570511421e+04
1.594960000000000093e+02 3.121796002899348969e+04
1.595039999999999907e+02 3.122109930106469619e+04
1.595200000000000102e+02 3.122737283146445043e+04
1.595519999999999925e+02 3.123993205069803662e+04
1.596160000000000139e+02 3.126508207059289634e+04
1.597439999999999998e+02 3.131526989162200698e+04
1.597450000000000045e+02 3.131434933661036848e+04
1.597460000000000093e+02 3.131473880389242913e+04
1.597479999999999905e+02 3.131551984782484215e+04
1.597520000000000095e+02 3.131709413251115984e+04
1.597599999999999909e+02 3.132023847606662093e+04
1.597760000000000105e+02 3.132652208881951083e+04
1.598079999999999927e+02 3.133910148650917472e+04
1.598720000000000141e+02 3.136429178067843895e+04
1.598729999999999905e+02 3.136470953928496965e+04
1.598739999999999952e+02 3.136509931056421919e+04
1.598760000000000048e+02 3.136588097036779436e+04
1.598799999999999955e+02 3.136745652418337340e+04
1.598880000000000052e+02 3.137060335473628584e+04
1.599039999999999964e+02 3.137689198541650694e+04
1.599360000000000070e+02 3.138948136560641797e+04
1.599370000000000118e+02 3.139024505777027298e+04
1.599380000000000166e+02 3.139063498055185846e+04
1.599399999999999977e+02 3.139141694673497113e+04
1.599440000000000168e+02 3.139299313774660914e+04
1.599519999999999982e+02 3.139614123195848151e+04
1.599679999999999893e+02 3.140243239093669763e+04
1.599689999999999941e+02 3.140306453484685699e+04
1.599699999999999989e+02 3.140345453538357106e+04
1.599720000000000084e+02 3.140423665769267609e+04
1.599759999999999991e+02 3.140581316950816472e+04
1.599840000000000089e+02 3.140896190781395489e+04
1.599850000000000136e+02 3.140947521038158811e+04
1.599859999999999900e+02 3.140986524882945378e+04
1.599879999999999995e+02 3.141064744880294165e+04
1.599919999999999902e+02 3.141222412153331607e+04
1.599929999999999950e+02 3.141269026815895995e+04
1.599939999999999998e+02 3.141308032653605551e+04
1.599960000000000093e+02 3.141386256520839743e+04
1.599970000000000141e+02 3.141429753518695361e+04
1.599979999999999905e+02 3.141468760326512711e+04
1.599989999999999952e+02 3.141509287486894391e+04
1.600000000000000000e+02 3.141497799750858030e+04
1.600010000000000048e+02 3.141588035396835039e+04
1.600020000000000095e+02 3.141626521548187520e+04
1.600030000000000143e+02 3.141666262666223338e+04
1.600039999999999907e+02 3.141704665395936172e+04
1.600060000000000002e+02 3.141784202906840437e+04
1.600070000000000050e+02 3.141823945033201744e+04
1.600080000000000098e+02 3.141858854089321176e+04
1.600120000000000005e+02 3.142019595743139507e+04
1.600140000000000100e+02 3.142099137350851379e+04
1.600150000000000148e+02 3.142138881463763391e+04
1.600159999999999911e+02 3.142166626952949082e+04
1.600240000000000009e+02 3.142488194993446814e+04
1.600279999999999916e+02 3.142648952761567853e+04
1.600300000000000011e+02 3.142728502533794381e+04
1.600310000000000059e+02 3.142768250659102705e+04
1.600320000000000107e+02 3.142785136826014786e+04
1.600480000000000018e+02 3.143426456980100556e+04
1.600560000000000116e+02 3.143748089356964556e+04
1.600600000000000023e+02 3.143908879177008566e+04
1.600620000000000118e+02 3.143988445282324392e+04
1.600630000000000166e+02 3.144028201431548950e+04
1.600639999999999930e+02 3.144024739385373687e+04
1.600960000000000036e+02 3.145307706312073060e+04
1.601119999999999948e+02 3.145949282419685551e+04
1.601200000000000045e+02 3.146271042751587447e+04
1.601239999999999952e+02 3.146431896892151417e+04
1.601260000000000048e+02 3.146511495239602300e+04
1.601270000000000095e+02 3.146551267557555911e+04
1.601280000000000143e+02 3.146499951565014999e+04
1.601920000000000073e+02 3.149057561121941762e+04
1.602239999999999895e+02 3.150341559478239651e+04
1.602400000000000091e+02 3.150983651259699036e+04
1.602479999999999905e+02 3.151305670099117560e+04
1.602520000000000095e+02 3.151466652296735265e+04
1.602539999999999907e+02 3.151546313268174708e+04
1.602549999999999955e+02 3.151586118543305201e+04
