# time MSD
1.448000000000000043e+01 4.146115246041888895e+03
1.449600000000000044e+01 4.155284708906830929e+03
1.452800000000000047e+01 4.173618564523888381e+03
1.459200000000000053e+01 4.210461673553759283e+03
1.472000000000000064e+01 4.284694562575698001e+03
1.497600000000000087e+01 4.434943290916260594e+03
1.535999999999999943e+01 4.667470530221053195e+03
1.548799999999999955e+01 4.743249661371940419e+03
1.587199999999999989e+01 4.983619838490202710e+03
1.612800000000000011e+01 5.145484739257486581e+03
1.625600000000000023e+01 5.227442824265636773e+03
1.632000000000000028e+01 5.268765798230820110e+03
1.635200000000000031e+01 5.289485988938115952e+03
1.636800000000000210e+01 5.299885681230499358e+03
1.637600000000000122e+01 5.305084556104362491e+03
1.637999999999999901e+01 5.307678087174203938e+03
1.638200000000000145e+01 5.308980561258606031e+03
1.638299999999999912e+01 5.309632411180696181e+03
1.638400000000000034e+01 5.308869235583229965e+03
1.651200000000000045e+01 5.390349266773545423e+03
1.855999999999999872e+01 6.809485760769612170e+03
2.265599999999999881e+01 1.014483958095220078e+04
2.457600000000000051e+01 1.194198400968210444e+04
2.867200000000000060e+01 1.625163913050550036e+04
3.071999999999999886e+01 1.865470784595658915e+04
3.084799999999999898e+01 1.880723344187968905e+04
3.174399999999999977e+01 1.991774309671246374e+04
3.225600000000000023e+01 2.056530887336166415e+04
3.251200000000000045e+01 2.089279911178594193e+04
3.264000000000000057e+01 2.105761492359654221e+04
3.270400000000000063e+01 2.114047060751971730e+04
3.273600000000000421e+01 2.118195660852080618e+04
3.275200000000000244e+01 2.120276372521566736e+04
3.275999999999999801e+01 2.121316186418044526e+04
3.276400000000000290e+01 2.121834799862516229e+04
3.276599999999999824e+01 2.122095222663908862e+04
3.276700000000000301e+01 2.122225548363838243e+04
3.276800000000000068e+01 2.121969288709167449e+04
4.723199999999999932e+01 4.407922371886661131e+04
4.723300000000000409e+01 4.407632729059495614e+04
4.723400000000000176e+01 4.407819729739661125e+04
4.723600000000000421e+01 4.408193333854002412e+04
4.724000000000000199e+01 4.408937757082202006e+04
4.724799999999999756e+01 4.410430506832482934e+04
4.726400000000000290e+01 4.413420061603476643e+04
4.729599999999999937e+01 4.419390543208616145e+04
4.735999999999999943e+01 4.431361808392410603e+04
4.748799999999999955e+01 4.455372561142194172e+04
4.774399999999999977e+01 4.503533796052295656e+04
4.825600000000000023e+01 4.600645678335471894e+04
4.915200000000000102e+01 4.773435533678434876e+04
4.928000000000000114e+01 4.797806747717122198e+04
5.132800000000000296e+01 5.204768913963980594e+04
5.542399999999999949e+01 6.068431323735610931e+04
5.734400000000000119e+01 6.497392421432748233e+04
6.143999999999999773e+01 7.458481567543184792e+04
6.348799999999999955e+01 7.963825553707285144e+04
6.361599999999999966e+01 7.995312702637500479e+04
6.361700000000000443e+01 7.995028419400044368e+04
6.361800000000000210e+01 7.995280262827340630e+04
6.362000000000000455e+01 7.995783434700476937e+04
6.362400000000000233e+01 7.996785989665973466e+04
6.363199999999999790e+01 7.998796283800386300e+04
6.364800000000000324e+01 8.002822091135574738e+04
6.367999999999999972e+01 8.010861315616346837e+04
6.374399999999999977e+01 8.026976932679068705e+04
6.387199999999999989e+01 8.059283299636321317e+04
6.412800000000000011e+01 8.124012814068618172e+04
6.451200000000000045e+01 8.222586692006023077e+04
6.464000000000000057e+01 8.254265154849643295e+04
6.502400000000000091e+01 8.353625955511778011e+04
6.528000000000000114e+01 8.419500340257148491e+04
6.540800000000000125e+01 8.452552516270718479e+04
6.547200000000000841e+01 8.469143938052261365e+04
6.550400000000000489e+01 8.477445398652089352e+04
6.551999999999999602e+01 8.481607430016012222e+04
6.552800000000000580e+01 8.483686992652701156e+04
6.553199999999999648e+01 8.484724083500192501e+04
6.553400000000000603e+01 8.485244860788884398e+04
6.553499999999999659e+01 8.485505448311690998e+04
6.566400000000000148e+01 8.517653017942552106e+04
6.771200000000000330e+01 9.057140278243178909e+04
7.180800000000000693e+01 1.018586671913961036e+05
7.180899999999999750e+01 1.018705488746460906e+05
7.181000000000000227e+01 1.018733916486316739e+05
7.181199999999999761e+01 1.018790713952733640e+05
7.181600000000000250e+01 1.018903879649456649e+05
7.182399999999999807e+01 1.019130796182437334e+05
7.184000000000000341e+01 1.019585203478995099e+05
7.187199999999999989e+01 1.020492583044095081e+05
7.193600000000000705e+01 1.022311358287452895e+05
7.206400000000000716e+01 1.025956720013028389e+05
7.232000000000000739e+01 1.033258301643931918e+05
7.283200000000000784e+01 1.047941124470953655e+05
7.385599999999999454e+01 1.077592287685555639e+05
7.590399999999999636e+01 1.138169291404961405e+05
7.590500000000000114e+01 1.138214071590167878e+05
7.590600000000000591e+01 1.138244120305971301e+05
7.590800000000000125e+01 1.138304157100709417e+05
7.591200000000000614e+01 1.138423776429058053e+05
7.592000000000000171e+01 1.138663635066407587e+05
7.593600000000000705e+01 1.139143951767210237e+05
7.596800000000000352e+01 1.140103054649707046e+05
7.603199999999999648e+01 1.142025434020148678e+05
7.615999999999999659e+01 1.145878110485145007e+05
7.641599999999999682e+01 1.153593898600251268e+05
7.692799999999999727e+01 1.169105232641278562e+05
7.795199999999999818e+01 1.200411951407155575e+05
7.795300000000000296e+01 1.200444680389321875e+05
7.795400000000000773e+01 1.200475539523844927e+05
7.795600000000000307e+01 1.200537195390962443e+05
7.796000000000000796e+01 1.200660041499027429e+05
7.796800000000000352e+01 1.200906371313734562e+05
7.798399999999999466e+01 1.201399642781688890e+05
7.801600000000000534e+01 1.202384605586362304e+05
7.807999999999999829e+01 1.204358786140674201e+05
7.820799999999999841e+01 1.208315114791627129e+05
7.846399999999999864e+01 1.216237980893086060e+05
7.897599999999999909e+01 1.232163544581120368e+05
7.897700000000000387e+01 1.232165146990951907e+05
7.897800000000000864e+01 1.232196411282441259e+05
7.898000000000000398e+01 1.232258876630888844e+05
7.898399999999999466e+01 1.232383334240231634e+05
7.899200000000000443e+01 1.232632896809215454e+05
7.900799999999999557e+01 1.233132641978894535e+05
7.904000000000000625e+01 1.234130525034734019e+05
7.910399999999999920e+01 1.236130583839033206e+05
7.923199999999999932e+01 1.240138701419498684e+05
7.948799999999999955e+01 1.248165035734630073e+05
7.948900000000000432e+01 1.248193262102665176e+05
7.948999999999999488e+01 1.248224729222846654e+05
7.949200000000000443e+01 1.248287599510912260e+05
7.949599999999999511e+01 1.248412863694127591e+05
7.950400000000000489e+01 1.248664044409033522e+05
7.951999999999999602e+01 1.249167028935639828e+05
7.955200000000000671e+01 1.250171379504448414e+05
7.961599999999999966e+01 1.252184395226935449e+05
7.974399999999999977e+01 1.256218449337154889e+05
7.974500000000000455e+01 1.256243462957935117e+05
7.974599999999999511e+01 1.256275031275848451e+05
7.974800000000000466e+01 1.256338103854156216e+05
7.975199999999999534e+01 1.256463771708284476e+05
7.976000000000000512e+01 1.256715760404086031e+05
7.977599999999999625e+01 1.257220363389390259e+05
7.980800000000000693e+01 1.258227945182162221e+05
7.987199999999999989e+01 1.260247435416536609e+05
7.987300000000000466e+01 1.260279130299368262e+05
7.987399999999999523e+01 1.260310749235309486e+05
7.987600000000000477e+01 1.260373923128537717e+05
7.987999999999999545e+01 1.260499792565068929e+05
7.988800000000000523e+01 1.260752185616299685e+05
7.990399999999999636e+01 1.261257597402184037e+05
7.993600000000000705e+01 1.262266792641893990e+05
7.993699999999999761e+01 1.262304768607342994e+05
7.993800000000000239e+01 1.262336412882145960e+05
7.993999999999999773e+01 1.262399637474022893e+05
7.994400000000000261e+01 1.262525607878467563e+05
7.995199999999999818e+01 1.262778203576041851e+05
7.996800000000000352e+01 1.263284020837088465e+05
7.996900000000000830e+01 1.263318337094140443e+05
7.996999999999999886e+01 1.263349994048977533e+05
7.997200000000000841e+01 1.263413243975193327e+05
7.997599999999999909e+01 1.263539264880324481e+05
7.998399999999999466e+01 1.263791961906959914e+05
7.998499999999999943e+01 1.263826448614918481e+05
7.998600000000000421e+01 1.263858111921595555e+05
7.998799999999999955e+01 1.263921374532124319e+05
7.999200000000000443e+01 1.264047420754771301e+05
7.999299999999999500e+01 1.264080325804721215e+05
7.999399999999999977e+01 1.264111992279985134e+05
7.999599999999999511e+01 1.264175261221209221e+05
7.999699999999999989e+01 1.264206935100262490e+05
7.999800000000000466e+01 1.264238603158271289e+05
7.999899999999999523e+01 1.264270506802540622e+05
8.000000000000000000e+01 1.264299798892472463e+05
8.000100000000000477e+01 1.264333990265646862e+05
8.000199999999999534e+01 1.264365449354157026e+05
8.000300000000000011e+01 1.264397264761480474e+05
8.000400000000000489e+01 1.264427940450953465e+05
8.000600000000000023e+01 1.264491517716419330e+05
8.000700000000000500e+01 1.264523334709733463e+05
8.000799999999999557e+01 1.264554093202622316e+05
8.001200000000000045e+01 1.264680726212977315e+05
8.001399999999999579e+01 1.264744309838797635e+05
8.001500000000000057e+01 1.264776130012368812e+05
8.001600000000000534e+01 1.264806290293349593e+05
8.002400000000000091e+01 1.265060265701515018e+05
8.002800000000000580e+01 1.265186924067854998e+05
8.003000000000000114e+01 1.265250520429748140e+05
8.003100000000000591e+01 1.265282346971035731e+05
8.003199999999999648e+01 1.265308391512855596e+05
8.004800000000000182e+01 1.265816902520198200e+05
8.005599999999999739e+01 1.266070979213625105e+05
8.006000000000000227e+01 1.266197688178912795e+05
8.006199999999999761e+01 1.266261309972630843e+05
8.006300000000000239e+01 1.266293149216324528e+05
8.006400000000000716e+01 1.266318365628110041e+05
8.009600000000000364e+01 1.267333543809196417e+05
8.011199999999999477e+01 1.267842461915809254e+05
8.012000000000000455e+01 1.268096741783077741e+05
8.012399999999999523e+01 1.268223552347238583e+05
8.012600000000000477e+01 1.268287225148853759e+05
8.012699999999999534e+01 1.268319089891613985e+05
8.012800000000000011e+01 1.268342984123661299e+05
8.019200000000000728e+01 1.270375094293545699e+05
8.022400000000000375e+01 1.271391900951118732e+05
8.023999999999999488e+01 1.271901636114567809e+05
8.024800000000000466e+01 1.272156323687239928e+05
8.025199999999999534e+01 1.272283337690565531e+05
8.025400000000000489e+01 1.272347112549968879e+05
8.025499999999999545e+01 1.272379028533663804e+05
8.025600000000000023e+01 1.272398443969524815e+05
8.038400000000000034e+01 1.276459912236166419e+05
8.044800000000000750e+01 1.278498504728656553e+05
8.048000000000000398e+01 1.279518553114247770e+05
8.049599999999999511e+01 1.280029912904795347e+05
8.050400000000000489e+01 1.280285412853236339e+05
8.050799999999999557e+01 1.280412831434863328e+05
8.051000000000000512e+01 1.280476809098531376e+05
8.051099999999999568e+01 1.280508826789122395e+05
8.051200000000000045e+01 1.280532658408146817e+05
8.076800000000000068e+01 1.288686331751305406e+05
8.089600000000000080e+01 1.292773704615308670e+05
8.096000000000000796e+01 1.294825272110264632e+05
8.099200000000000443e+01 1.295851808880453755e+05
8.100799999999999557e+01 1.296366418871497735e+05
8.101600000000000534e+01 1.296623542847787030e+05
8.101999999999999602e+01 1.296751771280146932e+05
8.102200000000000557e+01 1.296816155726645666e+05
8.102299999999999613e+01 1.296848377359696460e+05
8.102400000000000091e+01 1.296845677289286541e+05
8.153600000000000136e+01 1.313287711866764876e+05
8.179200000000000159e+01 1.321544863356841670e+05
8.192000000000000171e+01 1.325683975723663461e+05
8.198399999999999466e+01 1.327761476911058708e+05
8.201600000000000534e+01 1.328800982672997052e+05
8.203199999999999648e+01 1.329322093322094588e+05
8.204000000000000625e+01 1.329582463123528578e+05
8.204399999999999693e+01 1.329712311289143981e+05
8.204600000000000648e+01 1.329777508885670395e+05
8.204699999999999704e+01 1.329810137260978227e+05
8.204800000000000182e+01 1.329844462710003136e+05
8.307200000000000273e+01 1.363219923734835174e+05
8.358400000000000318e+01 1.380076186058015446e+05
8.384000000000000341e+01 1.388540354303873028e+05
8.396800000000000352e+01 1.392783000572084857e+05
8.403199999999999648e+01 1.394912410132802615e+05
8.406400000000000716e+01 1.395977881565717980e+05
8.407999999999999829e+01 1.396512005080595263e+05
8.408800000000000807e+01 1.396778875652869465e+05
8.409199999999999875e+01 1.396911964651740273e+05
8.409400000000000830e+01 1.396978789788641443e+05
8.409499999999999886e+01 1.397012232531273621e+05
8.409600000000000364e+01 1.397058390349934925e+05
8.614400000000000546e+01 1.465913544281597424e+05
8.716800000000000637e+01 1.500944619804997928e+05
8.768000000000000682e+01 1.518629297969642794e+05
8.793600000000000705e+01 1.527507545716698514e+05
8.806400000000000716e+01 1.531957263785220857e+05
8.812800000000000011e+01 1.534190495681392786e+05
8.815999999999999659e+01 1.535307887586100260e+05
8.817600000000000193e+01 1.535868032154856774e+05
8.818399999999999750e+01 1.536147900615834515e+05
8.818800000000000239e+01 1.536287472774814814e+05
8.818999999999999773e+01 1.536357552916249842e+05
8.819100000000000250e+01 1.536392624280090095e+05
8.819200000000000728e+01 1.536544211357599124e+05
9.228799999999999670e+01 1.682561324947915564e+05
9.433599999999999852e+01 1.758044725726150500e+05
9.446500000000000341e+01 1.762687494959204341e+05
9.446600000000000819e+01 1.762724897472831362e+05
9.446800000000000352e+01 1.762799592558026197e+05
9.447200000000000841e+01 1.762948417483542580e+05
9.448000000000000398e+01 1.763246883518413233e+05
9.449599999999999511e+01 1.763844503562720784e+05
9.452800000000000580e+01 1.765037787478057144e+05
9.459199999999999875e+01 1.767429044576083543e+05
9.471999999999999886e+01 1.772219910612296080e+05
9.497599999999999909e+01 1.781813075550425274e+05
9.535999999999999943e+01 1.796388333316472126e+05
9.548799999999999955e+01 1.801077395501763967e+05
9.587199999999999989e+01 1.815730565930641023e+05
9.612800000000000011e+01 1.825437219615371432e+05
9.625600000000000023e+01 1.830301241332791687e+05
9.632000000000000739e+01 1.832742182377417921e+05
9.635200000000000387e+01 1.833963447366075707e+05
9.636799999999999500e+01 1.834575648193914385e+05
9.637600000000000477e+01 1.834881525360074011e+05
9.637999999999999545e+01 1.835034066347426269e+05
9.638200000000000500e+01 1.835110658154654375e+05
9.638299999999999557e+01 1.835148987516044581e+05
9.638400000000000034e+01 1.835113277843947872e+05
9.651200000000000045e+01 1.839883863639560877e+05
9.856000000000000227e+01 1.918783513886575529e+05
1.026560000000000059e+02 2.081556776317710464e+05
1.045760000000000076e+02 2.160381604328527756e+05
1.086719999999999970e+02 2.332905794414675329e+05
1.107199999999999989e+02 2.421641112946752692e+05
1.108479999999999990e+02 2.427136933653886954e+05
1.117439999999999998e+02 2.466607396247460565e+05
1.122560000000000002e+02 2.489263556953547813e+05
1.125120000000000005e+02 2.500626453882624046e+05
1.126400000000000006e+02 2.506318941478505149e+05
1.127040000000000077e+02 2.509175209701780987e+05
1.127360000000000042e+02 2.510604181849490851e+05
1.127519999999999953e+02 2.511320479274563259e+05
1.127600000000000051e+02 2.511678362565623538e+05
1.127639999999999958e+02 2.511856836505766551e+05
1.127660000000000053e+02 2.511946449397309334e+05
1.127669999999999959e+02 2.511991293837575067e+05
1.127680000000000007e+02 2.511926952008877124e+05
1.272319999999999993e+02 3.197570401032901136e+05
1.272330000000000041e+02 3.197499680934947100e+05
1.272340000000000089e+02 3.197550055603311630e+05
1.272360000000000042e+02 3.197650655273829470e+05
1.272400000000000091e+02 3.197851094667713041e+05
1.272480000000000047e+02 3.198253068952237372e+05
1.272639999999999958e+02 3.199057921761124744e+05
1.272960000000000065e+02 3.200664890637712087e+05
1.273599999999999994e+02 3.203884780135359033e+05
1.274879999999999995e+02 3.210334101498585660e+05
1.277439999999999998e+02 3.223241043675122783e+05
1.282560000000000002e+02 3.249133320325299865e+05
1.291520000000000152e+02 3.294787472984926426e+05
1.292800000000000011e+02 3.301184321141341352e+05
1.313280000000000030e+02 3.406588387240101001e+05
1.354240000000000066e+02 3.622372037711572484e+05
1.373439999999999941e+02 3.726116430884196307e+05
1.414399999999999977e+02 3.951653396484995610e+05
1.434879999999999995e+02 4.066892177592283697e+05
1.436160000000000139e+02 4.074019289326792932e+05
1.436169999999999902e+02 4.073954081458671135e+05
1.436179999999999950e+02 4.074010943350475281e+05
1.436200000000000045e+02 4.074124497445485322e+05
1.436239999999999952e+02 4.074350743838708731e+05
1.436320000000000050e+02 4.074804471624019789e+05
1.436479999999999961e+02 4.075712941824388690e+05
1.436800000000000068e+02 4.077526756943357759e+05
1.437439999999999998e+02 4.081160927294340217e+05
1.438720000000000141e+02 4.088439419364201603e+05
1.441280000000000143e+02 4.103003375071418122e+05
1.445120000000000005e+02 4.125103438618287910e+05
1.446400000000000148e+02 4.132209759176193620e+05
1.450240000000000009e+02 4.154387349243125645e+05
1.452800000000000011e+02 4.169062891697023297e+05
1.454080000000000155e+02 4.176412048618393019e+05
1.454720000000000084e+02 4.180098880159932887e+05
1.455039999999999907e+02 4.181943198528036592e+05
1.455200000000000102e+02 4.182867647900363081e+05
1.455279999999999916e+02 4.183329527899246896e+05
1.455320000000000107e+02 4.183559861508320319e+05
1.455339999999999918e+02 4.183675511396379443e+05
1.455349999999999966e+02 4.183733386088291300e+05
1.456640000000000157e+02 4.190882929812372895e+05
1.477119999999999891e+02 4.309539709152184660e+05
1.518079999999999927e+02 4.551828762148111709e+05
1.518089999999999975e+02 4.552097642037710757e+05
1.518100000000000023e+02 4.552157749034844455e+05
1.518120000000000118e+02 4.552277783528076252e+05
1.518160000000000025e+02 4.552516942374503124e+05
1.518240000000000123e+02 4.552996562032849179e+05
1.518400000000000034e+02 4.553956867038467317e+05
1.518720000000000141e+02 4.555874154535045382e+05
1.519360000000000070e+02 4.559715552000285825e+05
1.520639999999999930e+02 4.567408747058308218e+05
1.523199999999999932e+02 4.582801449832983781e+05
1.528319999999999936e+02 4.613665360674044350e+05
1.538559999999999945e+02 4.675650723537300946e+05
1.559039999999999964e+02 4.800935798214342212e+05
1.559050000000000011e+02 4.801041885903711081e+05
1.559060000000000059e+02 4.801103615150767146e+05
1.559080000000000155e+02 4.801226889332754072e+05
1.559120000000000061e+02 4.801472503626011894e+05
1.559200000000000159e+02 4.801965066298307502e+05
1.559360000000000070e+02 4.802951284511197009e+05
1.559679999999999893e+02 4.804920298834607238e+05
1.560320000000000107e+02 4.808865266545035411e+05
1.561599999999999966e+02 4.816765702605974511e+05
1.564159999999999968e+02 4.832572658010741579e+05
1.569279999999999973e+02 4.864265120186608983e+05
1.579519999999999982e+02 4.927906064317747368e+05
1.579530000000000030e+02 4.927978728087366326e+05
1.579540000000000077e+02 4.928041268228696426e+05
1.579560000000000173e+02 4.928166161269916920e+05
1.579600000000000080e+02 4.928415000987781095e+05
1.579679999999999893e+02 4.928914030830152915e+05
1.579840000000000089e+02 4.929913198501315783e+05
1.580159999999999911e+02 4.931908060988616780e+05
1.580800000000000125e+02 4.935904806377052446e+05
1.582079999999999984e+02 4.943908901097376365e+05
1.584639999999999986e+02 4.959922898620909546e+05
1.589759999999999991e+02 4.992029537354715867e+05
1.589770000000000039e+02 4.992036421631095000e+05
1.589780000000000086e+02 4.992099367161067785e+05
1.589799999999999898e+02 4.992225069932206534e+05
1.589840000000000089e+02 4.992475522799298633e+05
1.589919999999999902e+02 4.992977785858031712e+05
1.590080000000000098e+02 4.993983428042906453e+05
1.590399999999999920e+02 4.995991213848041371e+05
1.591040000000000134e+02 5.000013836719962419e+05
1.592319999999999993e+02 5.008069691745072487e+05
1.594879999999999995e+02 5.024187195934119518e+05
1.594890000000000043e+02 5.024240910776694072e+05
1.594900000000000091e+02 5.024304059054198442e+05
1.594919999999999902e+02 5.024430166640520911e+05
1.594960000000000093e+02 5.024681425967041287e+05
1.595039999999999907e+02 5.025185306492021191e+05
1.595200000000000102e+02 5.026194186411751434e+05
1.595519999999999925e+02 5.028208434017279069e+05
1.596160000000000139e+02 5.032243998939741286e+05
1.597439999999999998e+02 5.040325753385163262e+05
1.597450000000000045e+02 5.040377986938063405e+05
1.597460000000000093e+02 5.040441236337569426e+05
1.597479999999999905e+02 5.040567546263833647e+05
1.597520000000000095e+02 5.040819208916107891e+05
1.597599999999999909e+02 5.041323898307042546e+05
1.597760000000000105e+02 5.042334395680634188e+05
1.598079999999999927e+02 5.044351872286305879e+05
1.598720000000000141e+02 5.048393904025879456e+05
1.598729999999999905e+02 5.048459678571138647e+05
1.598739999999999952e+02 5.048522978834866080e+05
1.598760000000000048e+02 5.048649390085575287e+05
1.598799999999999955e+02 5.048901253976150183e+05
1.598880000000000052e+02 5.049406347501389682e+05
1.599039999999999964e+02 5.050417655323339859e+05
1.599360000000000070e+02 5.052436749543882324e+05
1.599370000000000118e+02 5.052513564552521566e+05
1.599380000000000166e+02 5.052576890259606298e+05
1.599399999999999977e+02 5.052703352272110642e+05
1.599440000000000168e+02 5.052955317343851784e+05
1.599519999999999982e+02 5.053460613524771761e+05
1.599679999999999893e+02 5.054472327601161669e+05
1.599689999999999941e+02 5.054541091104628867e+05
1.599699999999999989e+02 5.054604429484997527e+05
1.599720000000000084e+02 5.054730916836877586e+05
1.599759999999999991e+02 5.054982932484644698e+05
1.599840000000000089e+02 5.055488329929678584e+05
1.599850000000000136e+02 5.055557334443763830e+05
1.599859999999999900e+02 5.055620679167376366e+05
1.599879999999999995e+02 5.055747179222921259e+05
1.599919999999999902e+02 5.055999220238015405e+05
1.599929999999999950e+02 5.056065003754298086e+05
1.599939999999999998e+02 5.056128351640996407e+05
1.599960000000000093e+02 5.056254858035770594e+05
1.599970000000000141e+02 5.056318173888854799e+05
1.599979999999999905e+02 5.056381523356783437e+05
1.599989999999999952e+02 5.056445274099186645e+05
1.600000000000000000e+02 5.056501213492882671e+05
1.600010000000000048e+02 5.056572226067915908e+05
1.600020000000000095e+02 5.056635135505560902e+05
1.600030000000000143e+02 5.056698738009135122e+05
1.600039999999999907e+02 5.056760092911840184e+05
1.600060000000000002e+02 5.056887198664280004e+05
1.600070000000000050e+02 5.056950802750342991e+05
1.600080000000000098e+02 5.057012385305683129e+05
1.600120000000000005e+02 5.057265579155523446e+05
1.600140000000000100e+02 5.057392691242635483e+05
1.600150000000000148e+02 5.057456298492602073e+05
1.600159999999999911e+02 5.057516687002032413e+05
1.600240000000000009e+02 5.058024454602052574e+05
1.600279999999999916e+02 5.058277673775831936e+05
1.600300000000000011e+02 5.058404798556476599e+05
1.600310000000000059e+02 5.058468412151520606e+05
1.600320000000000107e+02 5.058520556889079162e+05
1.600480000000000018e+02 5.059537200158224441e+05
1.600560000000000116e+02 5.060045069084080169e+05
1.600600000000000023e+02 5.060298338833817397e+05
1.600620000000000118e+02 5.060425488956887857e+05
1.600630000000000166e+02 5.060489115222868859e+05
1.600639999999999930e+02 5.060539132099464769e+05
1.600960000000000036e+02 5.062568266652754392e+05
1.601119999999999948e+02 5.063585316258028033e+05
1.601200000000000045e+02 5.064093388004819280e+05
1.601239999999999952e+02 5.064346758974822005e+05
1.601260000000000048e+02 5.064473959859919269e+05
1.601270000000000095e+02 5.064537611512081348e+05
1.601280000000000143e+02 5.064583217881264281e+05
1.601920000000000073e+02 5.068643569901601877e+05
1.602239999999999895e+02 5.070674326741049881e+05
1.602400000000000091e+02 5.071692189307205263e+05
1.602479999999999905e+02 5.072200667642278713e+05
1.602520000000000095e+02 5.072454241366019123e+05
1.602539999999999907e+02 5.072581544070842792e+05
1.602549999999999955e+02 5.072645246574092889e+05
