# time MSD
1.008000000000000007e+00 2.188866102212771447e-01
1.016000000000000014e+00 2.215369774133915115e-01
1.020000000000000018e+00 2.228387029887512194e-01
1.022000000000000020e+00 2.234949109494591968e-01
1.023000000000000131e+00 2.238429998816578170e-01
1.024000000000000021e+00 2.239864892663563922e-01
1.536000000000000032e+00 4.022736651146123776e-01
1.792000000000000037e+00 4.942959785246765492e-01
1.919999999999999929e+00 5.406365854860256670e-01
1.983999999999999986e+00 5.637812344218364746e-01
2.016000000000000014e+00 5.754330777489621296e-01
2.032000000000000028e+00 5.812350875496600233e-01
2.040000000000000036e+00 5.841955015170778864e-01
2.044000000000000039e+00 5.855941643521033191e-01
2.046000000000000263e+00 5.862976323517251620e-01
2.047000000000000153e+00 5.866956608071967061e-01
2.048000000000000043e+00 5.871356726612909638e-01
3.072000000000000064e+00 9.670597399222139456e-01
3.584000000000000075e+00 1.162335738354923764e+00
3.839999999999999858e+00 1.260710508077842462e+00
3.967999999999999972e+00 1.309842627477466603e+00
4.032000000000000028e+00 1.334300871305662106e+00
4.064000000000000057e+00 1.346594520203028722e+00
4.080000000000000071e+00 1.352798874461385248e+00
4.088000000000000078e+00 1.355905073108490067e+00
4.092000000000000526e+00 1.357371557472966117e+00
4.094000000000000306e+00 1.358123007247320713e+00
4.094999999999999751e+00 1.358558394160175986e+00
4.096000000000000085e+00 1.350730189317275842e+00
6.144000000000000128e+00 2.147548517389543665e+00
7.168000000000000149e+00 2.546930223811917138e+00
7.679999999999999716e+00 2.748914687312401295e+00
7.935999999999999943e+00 2.850633208379371286e+00
8.064000000000000057e+00 2.901006450453621266e+00
8.128000000000000114e+00 2.926138663552337871e+00
8.160000000000000142e+00 2.938409214375322875e+00
8.176000000000000156e+00 2.944778174804139947e+00
8.184000000000001052e+00 2.947943238636464791e+00
8.188000000000000611e+00 2.949455423061941861e+00
8.189999999999999503e+00 2.950258133253606641e+00
8.191000000000000725e+00 2.950717515871244423e+00
8.192000000000000171e+00 2.938883263409806101e+00
1.228800000000000026e+01 4.557147968831191776e+00
1.433600000000000030e+01 5.388999752257150888e+00
1.446499999999999986e+01 5.388582717172604397e+00
1.446600000000000108e+01 5.389073802057736451e+00
1.446799999999999997e+01 5.389999924066202652e+00
1.447199999999999953e+01 5.391550713676113382e+00
1.448000000000000043e+01 5.394637340736419873e+00
1.449600000000000044e+01 5.401316223814839113e+00
1.452800000000000047e+01 5.413762115594819235e+00
1.459200000000000053e+01 5.439534893883316791e+00
1.472000000000000064e+01 5.491849858065152468e+00
1.497600000000000087e+01 5.594013805225337421e+00
1.535999999999999943e+01 5.802063047449255606e+00
1.548799999999999955e+01 5.799308157809769604e+00
1.587199999999999989e+01 6.009554651423331784e+00
1.612800000000000011e+01 6.113979293444651297e+00
1.625600000000000023e+01 6.165818565520337025e+00
1.632000000000000028e+01 6.191472590400928233e+00
1.635200000000000031e+01 6.203637224695792263e+00
1.636800000000000210e+01 6.210398183504548086e+00
1.637600000000000122e+01 6.213721674246720283e+00
1.637999999999999901e+01 6.215320212684204648e+00
1.638200000000000145e+01 6.216146329672716853e+00
1.638299999999999912e+01 6.216633743799442335e+00
1.638400000000000034e+01 6.184747638509943357e+00
1.651200000000000045e+01 6.207744828075145271e+00
1.855999999999999872e+01 7.038590465074802793e+00
2.265599999999999881e+01 8.723798444611691849e+00
2.457600000000000051e+01 9.531082119327242808e+00
2.867200000000000060e+01 1.125634235838792740e+01
3.071999999999999886e+01 1.215206874921376290e+01
3.084799999999999898e+01 1.221800510011508045e+01
3.174399999999999977e+01 1.260246334659935208e+01
3.225600000000000023e+01 1.282417862171482348e+01
3.251200000000000045e+01 1.293489983697313761e+01
3.264000000000000057e+01 1.298980958582035861e+01
3.270400000000000063e+01 1.301731070986225980e+01
3.273600000000000421e+01 1.303009311529746661e+01
3.275200000000000244e+01 1.303718478011155568e+01
3.275999999999999801e+01 1.304075532297822804e+01
3.276400000000000290e+01 1.304254137322198659e+01
3.276599999999999824e+01 1.304345816766461041e+01
3.276700000000000301e+01 1.304392893894255145e+01
3.276800000000000068e+01 1.297606637539976404e+01
4.723199999999999932e+01 1.945012593130868694e+01
4.723300000000000409e+01 1.924967208525558604e+01
4.723400000000000176e+01 1.925009455798728908e+01
4.723600000000000421e+01 1.925125568241144336e+01
4.724000000000000199e+01 1.925323767043888878e+01
4.724799999999999756e+01 1.925658191378253647e+01
4.726400000000000290e+01 1.926396181766811821e+01
4.729599999999999937e+01 1.927783170873587792e+01
4.735999999999999943e+01 1.930665774577265026e+01
4.748799999999999955e+01 1.936310392246438994e+01
4.774399999999999977e+01 1.948018429146197050e+01
4.825600000000000023e+01 1.970731224592040931e+01
4.915200000000000102e+01 2.017458876198526241e+01
4.928000000000000114e+01 2.018157499569724322e+01
5.132800000000000296e+01 2.112141358065124308e+01
5.542399999999999949e+01 2.300815265081687855e+01
5.734400000000000119e+01 2.389410085172597675e+01
6.143999999999999773e+01 2.581724173344493423e+01
6.348799999999999955e+01 2.682354922614328174e+01
6.361599999999999966e+01 2.690925593341370714e+01
6.361700000000000443e+01 2.676540496995767882e+01
6.361800000000000210e+01 2.676587722810927872e+01
6.362000000000000455e+01 2.676724050452194703e+01
6.362400000000000233e+01 2.676938297267188815e+01
6.363199999999999790e+01 2.677310133043325990e+01
6.364800000000000324e+01 2.678103294219015851e+01
6.367999999999999972e+01 2.679630323469854503e+01
6.374399999999999977e+01 2.682740710312753762e+01
6.387199999999999989e+01 2.688624842815573501e+01
6.412800000000000011e+01 2.701207937205413501e+01
6.451200000000000045e+01 2.733412782481164882e+01
6.464000000000000057e+01 2.725812844388665468e+01
6.502400000000000091e+01 2.758378461021080952e+01
6.528000000000000114e+01 2.770867673552373844e+01
6.540800000000000125e+01 2.777269330737414421e+01
6.547200000000000841e+01 2.780504217063859684e+01
6.550400000000000489e+01 2.782018757811660947e+01
6.551999999999999602e+01 2.782840721927830430e+01
6.552800000000000580e+01 2.783245495394637459e+01
6.553199999999999648e+01 2.783448017647221917e+01
6.553400000000000603e+01 2.783545967009700206e+01
6.553499999999999659e+01 2.783594622241083982e+01
6.566400000000000148e+01 2.775859849981146255e+01
6.771200000000000330e+01 2.872786717285386970e+01
7.180800000000000693e+01 3.071790850768952907e+01
7.180899999999999750e+01 3.066902520491235506e+01
7.181000000000000227e+01 3.066959677397849404e+01
7.181199999999999761e+01 3.067103657996244692e+01
7.181600000000000250e+01 3.067316424358276095e+01
7.182399999999999807e+01 3.067705700223239518e+01
7.184000000000000341e+01 3.068532826714901773e+01
7.187199999999999989e+01 3.070076950005381988e+01
7.193600000000000705e+01 3.073293434262945567e+01
7.206400000000000716e+01 3.079401375250314032e+01
7.232000000000000739e+01 3.092443059681750483e+01
7.283200000000000784e+01 3.117916056287282700e+01
7.385599999999999454e+01 3.169307672966446532e+01
7.590399999999999636e+01 3.268883890961234329e+01
7.590500000000000114e+01 3.269588261886707414e+01
7.590600000000000591e+01 3.269649968951148367e+01
7.590800000000000125e+01 3.269793353280702064e+01
7.591200000000000614e+01 3.270003508660469294e+01
7.592000000000000171e+01 3.270400681729755377e+01
7.593600000000000705e+01 3.271223362511904043e+01
7.596800000000000352e+01 3.272808511097505857e+01
7.603199999999999648e+01 3.276040750675957725e+01
7.615999999999999659e+01 3.282195553824252698e+01
7.641599999999999682e+01 3.295220131469290692e+01
7.692799999999999727e+01 3.320757991087596395e+01
7.795199999999999818e+01 3.372621302670882670e+01
7.795300000000000296e+01 3.374986527785362966e+01
7.795400000000000773e+01 3.375051531499075708e+01
7.795600000000000307e+01 3.375196970461023227e+01
7.796000000000000796e+01 3.375408539228469351e+01
7.796800000000000352e+01 3.375811706474278395e+01
7.798399999999999466e+01 3.376629436559758801e+01
7.801600000000000534e+01 3.378237905172444755e+01
7.807999999999999829e+01 3.381474898095088122e+01
7.820799999999999841e+01 3.387673810455438428e+01
7.846399999999999864e+01 3.400855506245400051e+01
7.897599999999999909e+01 3.426551935282472527e+01
7.897700000000000387e+01 3.428534114228497032e+01
7.897800000000000864e+01 3.428600164247357185e+01
7.898000000000000398e+01 3.428747050989652223e+01
7.898399999999999466e+01 3.428954420767588118e+01
7.899200000000000443e+01 3.429362421552389151e+01
7.900799999999999557e+01 3.430187830531473736e+01
7.904000000000000625e+01 3.431800196708461215e+01
7.910399999999999920e+01 3.435065174352999406e+01
7.923199999999999932e+01 3.441288281864634513e+01
7.948799999999999955e+01 3.454555732445004423e+01
7.948900000000000432e+01 3.455072881819447161e+01
7.948999999999999488e+01 3.455139093893747315e+01
7.949200000000000443e+01 3.455286170310112936e+01
7.949599999999999511e+01 3.455493136486983730e+01
7.950400000000000489e+01 3.455901820472792707e+01
7.951999999999999602e+01 3.456731089250219213e+01
7.955200000000000671e+01 3.458348179621875573e+01
7.961599999999999966e+01 3.461626539069752084e+01
7.974399999999999977e+01 3.467860461944656691e+01
7.974500000000000455e+01 3.468231752075170959e+01
7.974599999999999511e+01 3.468297803021934556e+01
7.974800000000000466e+01 3.468445088324628500e+01
7.975199999999999534e+01 3.468652430172797807e+01
7.976000000000000512e+01 3.469060619174349114e+01
7.977599999999999625e+01 3.469890809630957307e+01
7.980800000000000693e+01 3.471503379875807127e+01
7.987199999999999989e+01 3.474788987657781547e+01
7.987300000000000466e+01 3.475038889750709359e+01
7.987399999999999523e+01 3.475105111796937507e+01
7.987600000000000477e+01 3.475252531769571362e+01
7.987999999999999545e+01 3.475460221007796235e+01
7.988800000000000523e+01 3.475868713934431042e+01
7.990399999999999636e+01 3.476699715534098800e+01
7.993600000000000705e+01 3.478311543771884118e+01
7.993699999999999761e+01 3.478542337754625891e+01
7.993800000000000239e+01 3.478608787473068986e+01
7.993999999999999773e+01 3.478756233773462725e+01
7.994400000000000261e+01 3.478964423536180561e+01
7.995199999999999818e+01 3.479373136742998440e+01
7.996800000000000352e+01 3.480204996423477581e+01
7.996900000000000830e+01 3.480116168105541874e+01
7.996999999999999886e+01 3.480182573706603222e+01
7.997200000000000841e+01 3.480329990424593234e+01
7.997599999999999909e+01 3.480538416176634797e+01
7.998399999999999466e+01 3.480947401963883436e+01
7.998499999999999943e+01 3.480971953508294092e+01
7.998600000000000421e+01 3.481038471431893555e+01
7.998799999999999955e+01 3.481185896415948378e+01
7.999200000000000443e+01 3.481394509588569264e+01
7.999299999999999500e+01 3.481417675640469866e+01
7.999399999999999977e+01 3.481484214340952832e+01
7.999599999999999511e+01 3.481631695934413528e+01
7.999699999999999989e+01 3.481612262890826059e+01
7.999800000000000466e+01 3.481678793694822360e+01
7.999899999999999523e+01 3.481722071354472092e+01
8.000000000000000000e+01 3.482977740257773291e+01
8.000100000000000477e+01 3.481846007468006121e+01
8.000199999999999534e+01 3.481936102685539680e+01
8.000300000000000011e+01 3.481993500174503708e+01
8.000400000000000489e+01 3.482035002305528337e+01
8.000600000000000023e+01 3.482144824853653375e+01
8.000700000000000500e+01 3.482202226529074807e+01
8.000799999999999557e+01 3.482249362652290614e+01
8.001200000000000045e+01 3.482444052179717886e+01
8.001399999999999579e+01 3.482553922852533645e+01
8.001500000000000057e+01 3.482611334906674472e+01
8.001600000000000534e+01 3.482636174006156438e+01
8.002400000000000091e+01 3.483082209430439491e+01
8.002800000000000580e+01 3.483276850696942972e+01
8.003000000000000114e+01 3.483386740461059361e+01
8.003100000000000591e+01 3.483444175713422197e+01
8.003199999999999648e+01 3.483391933432493204e+01
8.004800000000000182e+01 3.484247991603202621e+01
8.005599999999999739e+01 3.484694421367323969e+01
8.006000000000000227e+01 3.484889046428651227e+01
8.006199999999999761e+01 3.484998865976758253e+01
8.006300000000000239e+01 3.485056338775017792e+01
8.006400000000000716e+01 3.485108318934398852e+01
8.009600000000000364e+01 3.486684035313947305e+01
8.011199999999999477e+01 3.487540356726776025e+01
8.012000000000000455e+01 3.487987215574015210e+01
8.012399999999999523e+01 3.488181974147735076e+01
8.012600000000000477e+01 3.488291856232527977e+01
8.012699999999999534e+01 3.488349401229223190e+01
8.012800000000000011e+01 3.487837582305211725e+01
8.019200000000000728e+01 3.491347634563781099e+01
8.022400000000000375e+01 3.492925330317741839e+01
8.023999999999999488e+01 3.493781268022172526e+01
8.024800000000000466e+01 3.494228742249774911e+01
8.025199999999999534e+01 3.494424352458641891e+01
8.025400000000000489e+01 3.494534342178403108e+01
8.025499999999999545e+01 3.494591941514391920e+01
8.025600000000000023e+01 3.494351416348580130e+01
8.038400000000000034e+01 3.501166412999538124e+01
8.044800000000000750e+01 3.504680402554733121e+01
8.048000000000000398e+01 3.506261263452629606e+01
8.049599999999999511e+01 3.507115324505667786e+01
8.050400000000000489e+01 3.507565714283745706e+01
8.050799999999999557e+01 3.507761905810610870e+01
8.051000000000000512e+01 3.507871861408941783e+01
8.051099999999999568e+01 3.507929026045011511e+01
8.051200000000000045e+01 3.507075890708641452e+01
8.076800000000000068e+01 3.520239520148322754e+01
8.089600000000000080e+01 3.527058660464270190e+01
8.096000000000000796e+01 3.530571355890975838e+01
8.099200000000000443e+01 3.532158883052908038e+01
8.100799999999999557e+01 3.533010111157799571e+01
8.101600000000000534e+01 3.533463270773514608e+01
8.101999999999999602e+01 3.533660407373469781e+01
8.102200000000000557e+01 3.533770461989978173e+01
8.102299999999999613e+01 3.533826987316722068e+01
8.102400000000000091e+01 3.532613408035636127e+01
8.153600000000000136e+01 3.559434982164953709e+01
8.179200000000000159e+01 3.572586951419677348e+01
8.192000000000000171e+01 3.579419136245098088e+01
8.198399999999999466e+01 3.582937294544828433e+01
8.201600000000000534e+01 3.584527801726977714e+01
8.203199999999999648e+01 3.585381093991929902e+01
8.204000000000000625e+01 3.585830915443644074e+01
8.204399999999999693e+01 3.586027213057503360e+01
8.204600000000000648e+01 3.586138737013094868e+01
8.204699999999999704e+01 3.586195036187470464e+01
8.204800000000000182e+01 3.580049718029297168e+01
8.307200000000000273e+01 3.634566178717725649e+01
8.358400000000000318e+01 3.661500971221369127e+01
8.384000000000000341e+01 3.674761496777358616e+01
8.396800000000000352e+01 3.681582002540398690e+01
8.403199999999999648e+01 3.685113054202152227e+01
8.406400000000000716e+01 3.686709143188684834e+01
8.407999999999999829e+01 3.687565658414657577e+01
8.408800000000000807e+01 3.688013655686052061e+01
8.409199999999999875e+01 3.688210199188241489e+01
8.409400000000000830e+01 3.688323142046898795e+01
8.409499999999999886e+01 3.688375718793417235e+01
8.409600000000000364e+01 3.681042156043642422e+01
8.614400000000000546e+01 3.788788539790479604e+01
8.716800000000000637e+01 3.844473294969264998e+01
8.768000000000000682e+01 3.871714723036064498e+01
8.793600000000000705e+01 3.885105340853441902e+01
8.806400000000000716e+01 3.892035353142972554e+01
8.812800000000000011e+01 3.895661919132610507e+01
8.815999999999999659e+01 3.897253925484879744e+01
8.817600000000000193e+01 3.898146750309619080e+01
8.818399999999999750e+01 3.898586001254688682e+01
8.818800000000000239e+01 3.898782172132926149e+01
8.818999999999999773e+01 3.898891626740696381e+01
8.819100000000000250e+01 3.898944640938793782e+01
8.819200000000000728e+01 3.896536114806163908e+01
9.228799999999999670e+01 4.108949434631215070e+01
9.433599999999999852e+01 4.219458725120298226e+01
9.446500000000000341e+01 4.229378154634076736e+01
9.446600000000000819e+01 4.229445416679025271e+01
9.446800000000000352e+01 4.229599004304377274e+01
9.447200000000000841e+01 4.229816655535432801e+01
9.448000000000000398e+01 4.230225190102890309e+01
9.449599999999999511e+01 4.231076876381949603e+01
9.452800000000000580e+01 4.232685295733152486e+01
9.459199999999999875e+01 4.236082633472612713e+01
9.471999999999999886e+01 4.242471626205886537e+01
9.497599999999999909e+01 4.256206482855318285e+01
9.535999999999999943e+01 4.276914010440751213e+01
9.548799999999999955e+01 4.282838711081949157e+01
9.587199999999999989e+01 4.304830978307694522e+01
9.612800000000000011e+01 4.318659388861350124e+01
9.625600000000000023e+01 4.325927213907145585e+01
9.632000000000000739e+01 4.329671720352364872e+01
9.635200000000000387e+01 4.331342709441582173e+01
9.636799999999999500e+01 4.332234653539126867e+01
9.637600000000000477e+01 4.332695326194897234e+01
9.637999999999999545e+01 4.332901603864088003e+01
9.638200000000000500e+01 4.333021232100725939e+01
9.638299999999999557e+01 4.333069533607140755e+01
9.638400000000000034e+01 4.337842019325398724e+01
9.651200000000000045e+01 4.336104888655891187e+01
9.856000000000000227e+01 4.441492973614090545e+01
1.026560000000000059e+02 4.659496331457125962e+01
1.045760000000000076e+02 4.771834213393267277e+01
1.086719999999999970e+02 4.994917311854178621e+01
1.107199999999999989e+02 5.111631932400081979e+01
1.108479999999999990e+02 5.114044554402205023e+01
1.117439999999999998e+02 5.170775057511636419e+01
1.122560000000000002e+02 5.200435312945649002e+01
1.125120000000000005e+02 5.215066405980338260e+01
1.126400000000000006e+02 5.222828439239604137e+01
1.127040000000000077e+02 5.226848882603727731e+01
1.127360000000000042e+02 5.228635435712413226e+01
1.127519999999999953e+02 5.229599634271053077e+01
1.127600000000000051e+02 5.230109788866205633e+01
1.127639999999999958e+02 5.230344117366342260e+01
1.127660000000000053e+02 5.230482111014082847e+01
1.127669999999999959e+02 5.230520341981522847e+01
1.127680000000000007e+02 5.225904585185342910e+01
1.272319999999999993e+02 6.048049994422468245e+01
1.272330000000000041e+02 6.023576251388345781e+01
1.272340000000000089e+02 6.023652585232513701e+01
1.272360000000000042e+02 6.023810607670530715e+01
1.272400000000000091e+02 6.024069642713401151e+01
1.272480000000000047e+02 6.024525767460511361e+01
1.272639999999999958e+02 6.025390548099498744e+01
1.272960000000000065e+02 6.027080652947864081e+01
1.273599999999999994e+02 6.030802851165051237e+01
1.274879999999999995e+02 6.037589281235762684e+01
1.277439999999999998e+02 6.052777477407020967e+01
1.282560000000000002e+02 6.081869004716130434e+01
1.291520000000000152e+02 6.147373043426765804e+01
1.292800000000000011e+02 6.141367420254410092e+01
1.313280000000000030e+02 6.255434202275536393e+01
1.354240000000000066e+02 6.493475150211712332e+01
1.373439999999999941e+02 6.618739965272354198e+01
1.414399999999999977e+02 6.861919503480007165e+01
1.434879999999999995e+02 6.986759760621022508e+01
1.436160000000000139e+02 6.992027837190786954e+01
1.436169999999999902e+02 6.985247991743658247e+01
1.436179999999999950e+02 6.985331782581208415e+01
1.436200000000000045e+02 6.985500705014048606e+01
1.436239999999999952e+02 6.985764666226997122e+01
1.436320000000000050e+02 6.986241576594086666e+01
1.436479999999999961e+02 6.987110249165648668e+01
1.436800000000000068e+02 6.988825394875996722e+01
1.437439999999999998e+02 6.992753880982905912e+01
1.438720000000000141e+02 6.999991529184620731e+01
1.441280000000000143e+02 7.015927947134748877e+01
1.445120000000000005e+02 7.049789632642894333e+01
1.446400000000000148e+02 7.046091769166120855e+01
1.450240000000000009e+02 7.081478293836792659e+01
1.452800000000000011e+02 7.097119373826454591e+01
1.454080000000000155e+02 7.105408269749173655e+01
1.454720000000000084e+02 7.109631238336105241e+01
1.455039999999999907e+02 7.111527469137242008e+01
1.455200000000000102e+02 7.112492992590109964e+01
1.455279999999999916e+02 7.113050899872874311e+01
1.455320000000000107e+02 7.113284142873777682e+01
1.455339999999999918e+02 7.113465834314003189e+01
1.455349999999999966e+02 7.113504087998630609e+01
1.456640000000000157e+02 7.108699215988558251e+01
1.477119999999999891e+02 7.226601300063752831e+01
1.518079999999999927e+02 7.474274535275228004e+01
1.518089999999999975e+02 7.474708912157834106e+01
1.518100000000000023e+02 7.474798055234499827e+01
1.518120000000000118e+02 7.474960905743218120e+01
1.518160000000000025e+02 7.475247454282551018e+01
1.518240000000000123e+02 7.475739908864987626e+01
1.518400000000000034e+02 7.476606056968020653e+01
1.518720000000000141e+02 7.478382963439044318e+01
1.519360000000000070e+02 7.482499720444567970e+01
1.520639999999999930e+02 7.489941345570505860e+01
1.523199999999999932e+02 7.506297239831292245e+01
1.528319999999999936e+02 7.536711287250092539e+01
1.538559999999999945e+02 7.600780865647368501e+01
1.559039999999999964e+02 7.722651865156912265e+01
1.559050000000000011e+02 7.729716734423173818e+01
1.559060000000000059e+02 7.729803351472966710e+01
1.559080000000000155e+02 7.729971303914059888e+01
1.559120000000000061e+02 7.730261610889461110e+01
1.559200000000000159e+02 7.730763731588743326e+01
1.559360000000000070e+02 7.731641747692243882e+01
1.559679999999999893e+02 7.733461175768998430e+01
1.560320000000000107e+02 7.737666274532675459e+01
1.561599999999999966e+02 7.745240598820819855e+01
1.564159999999999968e+02 7.761757643384389382e+01
1.569279999999999973e+02 7.792355019128685001e+01
1.579519999999999982e+02 7.857251996807002570e+01
1.579530000000000030e+02 7.860834300991638202e+01
1.579540000000000077e+02 7.860923416325074697e+01
1.579560000000000173e+02 7.861093277197794293e+01
1.579600000000000080e+02 7.861383517495248441e+01
1.579679999999999893e+02 7.861893007455228144e+01
1.579840000000000089e+02 7.862767331823815198e+01
1.580159999999999911e+02 7.864598239448743300e+01
1.580800000000000125e+02 7.868838598658147987e+01
1.582079999999999984e+02 7.876492170559623673e+01
1.584639999999999986e+02 7.893092056809777546e+01
1.589759999999999991e+02 7.923798109790743638e+01
1.589770000000000039e+02 7.926621328774406550e+01
1.589780000000000086e+02 7.926710034948241912e+01
1.589799999999999898e+02 7.926879442328696257e+01
1.589840000000000089e+02 7.927173908513934464e+01
1.589919999999999902e+02 7.927685484049202103e+01
1.590080000000000098e+02 7.928563555804485929e+01
1.590399999999999920e+02 7.930403397983899083e+01
1.591040000000000134e+02 7.934642710633960405e+01
1.592319999999999993e+02 7.942311827397064405e+01
1.594879999999999995e+02 7.958939129959053105e+01
1.594890000000000043e+02 7.959364887377378750e+01
1.594900000000000091e+02 7.959453373881669336e+01
1.594919999999999902e+02 7.959622612821347332e+01
1.594960000000000093e+02 7.959918258661240031e+01
1.595039999999999907e+02 7.960428083569709656e+01
1.595200000000000102e+02 7.961307117086020924e+01
1.595519999999999925e+02 7.963150487360306329e+01
1.596160000000000139e+02 7.967387720845849230e+01
1.597439999999999998e+02 7.975069998568530139e+01
1.597450000000000045e+02 7.975825442823366984e+01
1.597460000000000093e+02 7.975913980206154008e+01
1.597479999999999905e+02 7.976082930116925240e+01
1.597520000000000095e+02 7.976378753305489511e+01
1.597599999999999909e+02 7.976887700558768302e+01
1.597760000000000105e+02 7.977766883210642845e+01
1.598079999999999927e+02 7.979611810510999703e+01
1.598720000000000141e+02 7.983850371124223955e+01
1.598729999999999905e+02 7.984585250688132874e+01
1.598739999999999952e+02 7.984673872319093846e+01
1.598760000000000048e+02 7.984843343254006243e+01
1.598799999999999955e+02 7.985139022830256295e+01
1.598880000000000052e+02 7.985647426380414515e+01
1.599039999999999964e+02 7.986527101497547676e+01
1.599360000000000070e+02 7.988374003343434993e+01
1.599370000000000118e+02 7.989000841795886743e+01
1.599380000000000166e+02 7.989089277363220276e+01
1.599399999999999977e+02 7.989258751960474569e+01
1.599440000000000168e+02 7.989553952673379911e+01
1.599519999999999982e+02 7.990061686563518606e+01
1.599679999999999893e+02 7.990942619479139353e+01
1.599689999999999941e+02 7.990984699541759539e+01
1.599699999999999989e+02 7.991073062588415610e+01
1.599720000000000084e+02 7.991242698078342244e+01
1.599759999999999991e+02 7.991537892595279402e+01
1.599840000000000089e+02 7.992045625309863510e+01
1.599850000000000136e+02 7.992014617668897358e+01
1.599859999999999900e+02 7.992103007560477579e+01
1.599879999999999995e+02 7.992272603791501240e+01
1.599919999999999902e+02 7.992567596835704080e+01
1.599929999999999950e+02 7.992575857881111290e+01
1.599939999999999998e+02 7.992664216446036107e+01
1.599960000000000093e+02 7.992833815342795845e+01
1.599970000000000141e+02 7.992828741935156245e+01
1.599979999999999905e+02 7.992917061613080421e+01
1.599989999999999952e+02 7.993022068962952176e+01
1.600000000000000000e+02 7.992145476334638943e+01
1.600010000000000048e+02 7.993148283993942016e+01
1.600020000000000095e+02 7.993280069121628628e+01
1.600030000000000143e+02 7.993317966745578929e+01
1.600039999999999907e+02 7.993381663436490214e+01
1.600060000000000002e+02 7.993574992087313547e+01
1.600070000000000050e+02 7.993612880845540758e+01
1.600080000000000098e+02 7.993636470411252049e+01
1.600120000000000005e+02 7.993889401779291859e+01
1.600140000000000100e+02 7.994082818565111381e+01
1.600150000000000148e+02 7.994120691899868802e+01
1.600159999999999911e+02 7.993956084365700576e+01
1.600240000000000009e+02 7.994517144693797661e+01
1.600279999999999916e+02 7.994770216779546956e+01
1.600300000000000011e+02 7.994963624578963390e+01
1.600310000000000059e+02 7.995001561951460189e+01
1.600320000000000107e+02 7.994773198314629781e+01
1.600480000000000018e+02 7.995803528123660442e+01
1.600560000000000116e+02 7.996364306388250043e+01
1.600600000000000023e+02 7.996617633782628332e+01
1.600620000000000118e+02 7.996811172921891853e+01
1.600630000000000166e+02 7.996849150496439051e+01
1.600639999999999930e+02 7.997029974250334305e+01
1.600960000000000036e+02 7.999014882635185586e+01
1.601119999999999948e+02 8.000045844408174389e+01
1.601200000000000045e+02 8.000606474901594822e+01
1.601239999999999952e+02 8.000860231962732882e+01
1.601260000000000048e+02 8.001054025384271995e+01
1.601270000000000095e+02 8.001092103200329575e+01
1.601280000000000143e+02 8.000308543161726504e+01
1.601920000000000073e+02 8.004724780047162369e+01
1.602239999999999895e+02 8.006708976130343558e+01
1.602400000000000091e+02 8.007739472380959000e+01
1.602479999999999905e+02 8.008300628987208825e+01
1.602520000000000095e+02 8.008554499402721660e+01
1.602539999999999907e+02 8.008748683634364340e+01
1.602549999999999955e+02 8.008787081243499983e+01
