# time MSD
6.464000000000000057e+01 2.438301454249074231e+04
6.502400000000000091e+01 2.467208810628180072e+04
6.528000000000000114e+01 2.486612606677931763e+04
6.540800000000000125e+01 2.496355404504404578e+04
6.547200000000000841e+01 2.501255185459279528e+04
6.550400000000000489e+01 2.503708605322789663e+04
6.551999999999999602e+01 2.504934038709903689e+04
6.552800000000000580e+01 2.505549142276064958e+04
6.553199999999999648e+01 2.505857452816154910e+04
6.553400000000000603e+01 2.506011951783939003e+04
6.553499999999999659e+01 2.506088507726945318e+04
6.566400000000000148e+01 2.516097290603269357e+04
6.771200000000000330e+01 2.675311688143865103e+04
7.180800000000000693e+01 3.008646985287683492e+04
7.180899999999999750e+01 3.008872183087706799e+04
7.181000000000000227e+01 3.008955621899074686e+04
7.181199999999999761e+01 3.009123982199926468e+04
7.181600000000000250e+01 3.009459981014547157e+04
7.182399999999999807e+01 3.010130207909988530e+04
7.184000000000000341e+01 3.011466504220383649e+04
7.187199999999999989e+01 3.014143896856170977e+04
7.193600000000000705e+01 3.019503923854061941e+04
7.206400000000000716e+01 3.030224233876384824e+04
7.232000000000000739e+01 3.051774741571837876e+04
7.283200000000000784e+01 3.095090785486085588e+04
7.385599999999999454e+01 3.182663398906107977e+04
7.590399999999999636e+01 3.361424368068046897e+04
7.590500000000000114e+01 3.361782938411019859e+04
7.590600000000000591e+01 3.361871133154653944e+04
7.590800000000000125e+01 3.362049087814974337e+04
7.591200000000000614e+01 3.362404251729649695e+04
7.592000000000000171e+01 3.363112685645665624e+04
7.593600000000000705e+01 3.364525136325815402e+04
7.596800000000000352e+01 3.367355066564175650e+04
7.603199999999999648e+01 3.373020247732107237e+04
7.615999999999999659e+01 3.384350075340079638e+04
7.641599999999999682e+01 3.407122856313614466e+04
7.692799999999999727e+01 3.452882479719765252e+04
7.795199999999999818e+01 3.545344694000736490e+04
7.795300000000000296e+01 3.545444364293469698e+04
7.795400000000000773e+01 3.545534939802123699e+04
7.795600000000000307e+01 3.545717694413581194e+04
7.796000000000000796e+01 3.546082433825681801e+04
7.796800000000000352e+01 3.546809964561510424e+04
7.798399999999999466e+01 3.548260487776383525e+04
7.801600000000000534e+01 3.551166657210390986e+04
7.807999999999999829e+01 3.556984388718123228e+04
7.820799999999999841e+01 3.568619018057131325e+04
7.846399999999999864e+01 3.592002820500524103e+04
7.897599999999999909e+01 3.638982622852719214e+04
7.897700000000000387e+01 3.639109469103562151e+04
7.897800000000000864e+01 3.639201234317081980e+04
7.898000000000000398e+01 3.639386387661041954e+04
7.898399999999999466e+01 3.639755915867097792e+04
7.899200000000000443e+01 3.640492991124190303e+04
7.900799999999999557e+01 3.641962545968763880e+04
7.904000000000000625e+01 3.644906854266510345e+04
7.910399999999999920e+01 3.650800889666768489e+04
7.923199999999999932e+01 3.662587966294735816e+04
7.948799999999999955e+01 3.686277135935480328e+04
7.948900000000000432e+01 3.686420378555873322e+04
7.948999999999999488e+01 3.686512736807143665e+04
7.949200000000000443e+01 3.686699092642906908e+04
7.949599999999999511e+01 3.687071015563655237e+04
7.950400000000000489e+01 3.687812858082770254e+04
7.951999999999999602e+01 3.689291918302751583e+04
7.955200000000000671e+01 3.692255279298859386e+04
7.961599999999999966e+01 3.698187427642834518e+04
7.974399999999999977e+01 3.710050663211622305e+04
7.974500000000000455e+01 3.710129592112296814e+04
7.974599999999999511e+01 3.710222246987704420e+04
7.974800000000000466e+01 3.710409200552028778e+04
7.975199999999999534e+01 3.710782317589013837e+04
7.976000000000000512e+01 3.711526546186643100e+04
7.977599999999999625e+01 3.713010361717442720e+04
7.980800000000000693e+01 3.715983259467864991e+04
7.987199999999999989e+01 3.721934452099665941e+04
7.987300000000000466e+01 3.722029197280207154e+04
7.987399999999999523e+01 3.722121999928615696e+04
7.987600000000000477e+01 3.722309253421909671e+04
7.987999999999999545e+01 3.722682968385816639e+04
7.988800000000000523e+01 3.723428390543213027e+04
7.990399999999999636e+01 3.724914589753833570e+04
7.993600000000000705e+01 3.727892250772762782e+04
7.993699999999999761e+01 3.728012369491877325e+04
7.993800000000000239e+01 3.728105246330759110e+04
7.993999999999999773e+01 3.728292651208566531e+04
7.994400000000000261e+01 3.728666667293622595e+04
7.995199999999999818e+01 3.729412688677146070e+04
7.996800000000000352e+01 3.730900085679101903e+04
7.996900000000000830e+01 3.731008014544670732e+04
7.996999999999999886e+01 3.731100928596999438e+04
7.997200000000000841e+01 3.731288409126708575e+04
7.997599999999999909e+01 3.731662575706531061e+04
7.998399999999999466e+01 3.732408896469339379e+04
7.998499999999999943e+01 3.732504297663018951e+04
7.998600000000000421e+01 3.732597230288825085e+04
7.998799999999999955e+01 3.732784748788709112e+04
7.999200000000000443e+01 3.733158990703918971e+04
7.999299999999999500e+01 3.733255179587854946e+04
7.999399999999999977e+01 3.733348121565588372e+04
7.999599999999999511e+01 3.733535659072502312e+04
7.999699999999999989e+01 3.733631541868183558e+04
7.999800000000000466e+01 3.733724488557047152e+04
7.999899999999999523e+01 3.733820090859391348e+04
8.000000000000000000e+01 3.733886444587367441e+04
8.000100000000000477e+01 3.734006576970060996e+04
8.000199999999999534e+01 3.734100591694089962e+04
8.000300000000000011e+01 3.734194131164561259e+04
8.000400000000000489e+01 3.734286334311842802e+04
8.000600000000000023e+01 3.734474899868194188e+04
8.000700000000000500e+01 3.734568444021188770e+04
8.000799999999999557e+01 3.734656484890638967e+04
8.001200000000000045e+01 3.735032917966699461e+04
8.001399999999999579e+01 3.735221502336999401e+04
8.001500000000000057e+01 3.735315055836812826e+04
8.001600000000000534e+01 3.735393756276417116e+04
8.002400000000000091e+01 3.736144930022283370e+04
8.002800000000000580e+01 3.736521438547083380e+04
8.003000000000000114e+01 3.736710060626657651e+04
8.003100000000000591e+01 3.736803632825992827e+04
8.003199999999999648e+01 3.736878142042495165e+04
8.004800000000000182e+01 3.738375605289180385e+04
8.005599999999999739e+01 3.739127079490406322e+04
8.006000000000000227e+01 3.739503738486007205e+04
8.006199999999999761e+01 3.739692435943392047e+04
8.006300000000000239e+01 3.739786045542571082e+04
8.006400000000000716e+01 3.739845672345034836e+04
8.009600000000000364e+01 3.742846069681761583e+04
8.011199999999999477e+01 3.744344734514385345e+04
8.012000000000000455e+01 3.745096810206519149e+04
8.012399999999999523e+01 3.745473771139713790e+04
8.012600000000000477e+01 3.745662619882147555e+04
8.012699999999999534e+01 3.745756304573073430e+04
8.012800000000000011e+01 3.745773298098651867e+04
8.019200000000000728e+01 3.751775569075051317e+04
8.022400000000000375e+01 3.754780758319285815e+04
8.023999999999999488e+01 3.756281819689173426e+04
8.024800000000000466e+01 3.757035095590152923e+04
8.025199999999999534e+01 3.757412659314269695e+04
8.025400000000000489e+01 3.757601810509474308e+04
8.025499999999999545e+01 3.757695645814532327e+04
8.025600000000000023e+01 3.757753902956901584e+04
8.038400000000000034e+01 3.769729692125105794e+04
8.044800000000000750e+01 3.775751131949439878e+04
8.048000000000000398e+01 3.778765921607177734e+04
8.049599999999999511e+01 3.780271762593289168e+04
8.050400000000000489e+01 3.781027436014878913e+04
8.050799999999999557e+01 3.781406201740150573e+04
8.051000000000000512e+01 3.781595957784810162e+04
8.051099999999999568e+01 3.781690092258321238e+04
8.051200000000000045e+01 3.781787656956112187e+04
8.076800000000000068e+01 3.805801138389137486e+04
8.089600000000000080e+01 3.817853147422087932e+04
8.096000000000000796e+01 3.823912875293862453e+04
8.099200000000000443e+01 3.826946823826389300e+04
8.100799999999999557e+01 3.828462247897932684e+04
8.101600000000000534e+01 3.829222732999472646e+04
8.101999999999999602e+01 3.829603910132421879e+04
8.102200000000000557e+01 3.829794872478555772e+04
8.102299999999999613e+01 3.829889605490217218e+04
8.102400000000000091e+01 3.829994258420044207e+04
8.153600000000000136e+01 3.878526408899441594e+04
8.179200000000000159e+01 3.902844415016762650e+04
8.192000000000000171e+01 3.915048956803546753e+04
8.198399999999999466e+01 3.921185300651328726e+04
8.201600000000000534e+01 3.924257591597548890e+04
8.203199999999999648e+01 3.925792160342058196e+04
8.204000000000000625e+01 3.926562248991558590e+04
8.204399999999999693e+01 3.926948243263407494e+04
8.204600000000000648e+01 3.927141618399203435e+04
8.204699999999999704e+01 3.927237547668359912e+04
8.204800000000000182e+01 3.927309252768684382e+04
8.307200000000000273e+01 4.025856679326508311e+04
8.358400000000000318e+01 4.075610614379349863e+04
8.384000000000000341e+01 4.100537183279765304e+04
8.396800000000000352e+01 4.113046715198776656e+04
8.403199999999999648e+01 4.119336409551116230e+04
8.406400000000000716e+01 4.122485422394933994e+04
8.407999999999999829e+01 4.124058316025777458e+04
8.408800000000000807e+01 4.124847636636860261e+04
8.409199999999999875e+01 4.125243269781913114e+04
8.409400000000000830e+01 4.125441467171214026e+04
8.409499999999999886e+01 4.125539789827965433e+04
8.409600000000000364e+01 4.125903776680576266e+04
8.614400000000000546e+01 4.329108499772730283e+04
8.716800000000000637e+01 4.432543718842695671e+04
8.768000000000000682e+01 4.484743434456454270e+04
8.793600000000000705e+01 4.510889265779126436e+04
8.806400000000000716e+01 4.524009176931306138e+04
8.812800000000000011e+01 4.530605500660664984e+04
8.815999999999999659e+01 4.533907969275821961e+04
8.817600000000000193e+01 4.535557498768577352e+04
8.818399999999999750e+01 4.536385282789070334e+04
8.818800000000000239e+01 4.536800195898871607e+04
8.818999999999999773e+01 4.537008044027843425e+04
8.819100000000000250e+01 4.537111154023470590e+04
8.819200000000000728e+01 4.537341748484061100e+04
9.228799999999999670e+01 4.968486795130556129e+04
9.433599999999999852e+01 5.191237884612379275e+04
9.446500000000000341e+01 5.205773587688268162e+04
9.446600000000000819e+01 5.205883349995445315e+04
9.446800000000000352e+01 5.206104832544599776e+04
9.447200000000000841e+01 5.206546670052463742e+04
9.448000000000000398e+01 5.207428250325601402e+04
9.449599999999999511e+01 5.209185934453873779e+04
9.452800000000000580e+01 5.212707664117940294e+04
9.459199999999999875e+01 5.219756512910197489e+04
9.471999999999999886e+01 5.233848590454756049e+04
9.497599999999999909e+01 5.262162438404111163e+04
9.535999999999999943e+01 5.304447160657739005e+04
9.548799999999999955e+01 5.318991186825052864e+04
9.587199999999999989e+01 5.361536638612049137e+04
9.612800000000000011e+01 5.390120385760494537e+04
9.625600000000000023e+01 5.404460982309158135e+04
9.632000000000000739e+01 5.411670498031233728e+04
9.635200000000000387e+01 5.415279768203441199e+04
9.636799999999999500e+01 5.417082529067505675e+04
9.637600000000000477e+01 5.417987181737947685e+04
9.637999999999999545e+01 5.418440610524561635e+04
9.638200000000000500e+01 5.418667760515729606e+04
9.638299999999999557e+01 5.418780438961573236e+04
9.638400000000000034e+01 5.419544697837818967e+04
9.651200000000000045e+01 5.433600620099594380e+04
9.856000000000000227e+01 5.666416078362384724e+04
1.026560000000000059e+02 6.147096576243184245e+04
1.045760000000000076e+02 6.379526979252376623e+04
1.086719999999999970e+02 6.888939218513785454e+04
1.107199999999999989e+02 7.150794337839748187e+04
1.108479999999999990e+02 7.166908594289714529e+04
1.117439999999999998e+02 7.283556504593773570e+04
1.122560000000000002e+02 7.350428493637159409e+04
1.125120000000000005e+02 7.383888615383567230e+04
1.126400000000000006e+02 7.400671140045180800e+04
1.127040000000000077e+02 7.409107432616455480e+04
1.127360000000000042e+02 7.413330591878053383e+04
1.127519999999999953e+02 7.415439894040388754e+04
1.127600000000000051e+02 7.416498403559529106e+04
1.127639999999999958e+02 7.417028917417286721e+04
1.127660000000000053e+02 7.417294685226630827e+04
1.127669999999999959e+02 7.417426507802013657e+04
1.127680000000000007e+02 7.417291475031603477e+04
1.272319999999999993e+02 9.441893524214009813e+04
1.272330000000000041e+02 9.441852098120161099e+04
1.272340000000000089e+02 9.441999911940212769e+04
1.272360000000000042e+02 9.442298214788910991e+04
1.272400000000000091e+02 9.442893257202507812e+04
1.272480000000000047e+02 9.444080559720196470e+04
1.272639999999999958e+02 9.446447708658075135e+04
1.272960000000000065e+02 9.451190352547376824e+04
1.273599999999999994e+02 9.460681527672856464e+04
1.274879999999999995e+02 9.479651275786735641e+04
1.277439999999999998e+02 9.517742915197249386e+04
1.282560000000000002e+02 9.594117040468574851e+04
1.291520000000000152e+02 9.728995668515718717e+04
1.292800000000000011e+02 9.747832950656526373e+04
1.313280000000000030e+02 1.005883814586372318e+05
1.354240000000000066e+02 1.069602390763208095e+05
1.373439999999999941e+02 1.100191868281541247e+05
1.414399999999999977e+02 1.166782954804549081e+05
1.434879999999999995e+02 1.200787348289635993e+05
1.436160000000000139e+02 1.202877329303319420e+05
1.436169999999999902e+02 1.202993903426280449e+05
1.436179999999999950e+02 1.203010587607328489e+05
1.436200000000000045e+02 1.203044258296833868e+05
1.436239999999999952e+02 1.203111423424413370e+05
1.436320000000000050e+02 1.203245440574535896e+05
1.436479999999999961e+02 1.203512625696916512e+05
1.436800000000000068e+02 1.204047925358322827e+05
1.437439999999999998e+02 1.205119166677790490e+05
1.438720000000000141e+02 1.207260074539992202e+05
1.441280000000000143e+02 1.211558189345960564e+05
1.445120000000000005e+02 1.217973570812260732e+05
1.446400000000000148e+02 1.220173056744175119e+05
1.450240000000000009e+02 1.226616378638041351e+05
1.452800000000000011e+02 1.230937791889132641e+05
1.454080000000000155e+02 1.233104381310478057e+05
1.454720000000000084e+02 1.234193277629623772e+05
1.455039999999999907e+02 1.234738306006778002e+05
1.455200000000000102e+02 1.235010517186471261e+05
1.455279999999999916e+02 1.235147114155029121e+05
1.455320000000000107e+02 1.235215574106909335e+05
1.455339999999999918e+02 1.235249869057191245e+05
1.455349999999999966e+02 1.235266882183772395e+05
1.456640000000000157e+02 1.237500383018526481e+05
1.477119999999999891e+02 1.272511023437369440e+05
1.518079999999999927e+02 1.344056779889510362e+05
1.518089999999999975e+02 1.344102895480342559e+05
1.518100000000000023e+02 1.344120531023426738e+05
1.518120000000000118e+02 1.344156121085238701e+05
1.518160000000000025e+02 1.344227116050501936e+05
1.518240000000000123e+02 1.344368776172246435e+05
1.518400000000000034e+02 1.344651193822348432e+05
1.518720000000000141e+02 1.345217005628547049e+05
1.519360000000000070e+02 1.346349288689108216e+05
1.520639999999999930e+02 1.348612062315007788e+05
1.523199999999999932e+02 1.353154558864544379e+05
1.528319999999999936e+02 1.362258042543701013e+05
1.538559999999999945e+02 1.380562881924050453e+05
1.559039999999999964e+02 1.417528088550318207e+05
1.559050000000000011e+02 1.417602804702869325e+05
1.559060000000000059e+02 1.417620916604475351e+05
1.559080000000000155e+02 1.417657466325283458e+05
1.559120000000000061e+02 1.417730375937782228e+05
1.559200000000000159e+02 1.417875858452467655e+05
1.559360000000000070e+02 1.418165894209832768e+05
1.559679999999999893e+02 1.418746965755218116e+05
1.560320000000000107e+02 1.419909774857894517e+05
1.561599999999999966e+02 1.422233504846428987e+05
1.564159999999999968e+02 1.426898185080268013e+05
1.569279999999999973e+02 1.436246064605442807e+05
1.579519999999999982e+02 1.455039780177365465e+05
1.579530000000000030e+02 1.455061215121977148e+05
1.579540000000000077e+02 1.455079564431157196e+05
1.579560000000000173e+02 1.455116593915224075e+05
1.579600000000000080e+02 1.455190459930346697e+05
1.579679999999999893e+02 1.455337850523122179e+05
1.579840000000000089e+02 1.455631688849134662e+05
1.580159999999999911e+02 1.456220379058111575e+05
1.580800000000000125e+02 1.457398424564800807e+05
1.582079999999999984e+02 1.459752617086494865e+05
1.584639999999999986e+02 1.464478421126143367e+05
1.589759999999999991e+02 1.473948390043367108e+05
1.589770000000000039e+02 1.473974093674900068e+05
1.589780000000000086e+02 1.473992561897821724e+05
1.589799999999999898e+02 1.474029830599816923e+05
1.589840000000000089e+02 1.474104174733019026e+05
1.589919999999999902e+02 1.474252519996527699e+05
1.590080000000000098e+02 1.474548262117348786e+05
1.590399999999999920e+02 1.475140762790560257e+05
1.591040000000000134e+02 1.476326435245014727e+05
1.592319999999999993e+02 1.478695860146679333e+05
1.594879999999999995e+02 1.483452221461142472e+05
1.594890000000000043e+02 1.483481208504967508e+05
1.594900000000000091e+02 1.483499736028519401e+05
1.594919999999999902e+02 1.483537124791837996e+05
1.594960000000000093e+02 1.483611707712856296e+05
1.595039999999999907e+02 1.483760530676493363e+05
1.595200000000000102e+02 1.484057225137815403e+05
1.595519999999999925e+02 1.484651632658915187e+05
1.596160000000000139e+02 1.485841117210382654e+05
1.597439999999999998e+02 1.488218151326277293e+05
1.597450000000000045e+02 1.488231540785763937e+05
1.597460000000000093e+02 1.488250098091990803e+05
1.597479999999999905e+02 1.488287546631318983e+05
1.597520000000000095e+02 1.488362248825573479e+05
1.597599999999999909e+02 1.488511310217580467e+05
1.597760000000000105e+02 1.488808479523882561e+05
1.598079999999999927e+02 1.489403836762440042e+05
1.598720000000000141e+02 1.490595224149163987e+05
1.598729999999999905e+02 1.490613510053466016e+05
1.598739999999999952e+02 1.490632082244012854e+05
1.598760000000000048e+02 1.490669560684490134e+05
1.598799999999999955e+02 1.490744322508956247e+05
1.598880000000000052e+02 1.490893502615683246e+05
1.599039999999999964e+02 1.491190909246719966e+05
1.599360000000000070e+02 1.491786741929965792e+05
1.599370000000000118e+02 1.491810730902478972e+05
1.599380000000000166e+02 1.491829310537695419e+05
1.599399999999999977e+02 1.491866804023061704e+05
1.599440000000000168e+02 1.491941595817607595e+05
1.599519999999999982e+02 1.492090835505994328e+05
1.599679999999999893e+02 1.492388361389573838e+05
1.599689999999999941e+02 1.492409948939779133e+05
1.599699999999999989e+02 1.492428532275382604e+05
1.599720000000000084e+02 1.492466033284085279e+05
1.599759999999999991e+02 1.492540840081091446e+05
1.599840000000000089e+02 1.492690109585695318e+05
1.599850000000000136e+02 1.492709208727226360e+05
1.599859999999999900e+02 1.492727793921220291e+05
1.599879999999999995e+02 1.492765298685942253e+05
1.599919999999999902e+02 1.492840112982905121e+05
1.599929999999999950e+02 1.492859420240271429e+05
1.599939999999999998e+02 1.492878006364118191e+05
1.599960000000000093e+02 1.492915513014190074e+05
1.599970000000000141e+02 1.492934699169089436e+05
1.599979999999999905e+02 1.492953285759173741e+05
1.599989999999999952e+02 1.492972398149179935e+05
1.600000000000000000e+02 1.492985289904417587e+05
1.600010000000000048e+02 1.493009692208773631e+05
1.600020000000000095e+02 1.493028493034856801e+05
1.600030000000000143e+02 1.493047200499891478e+05
1.600039999999999907e+02 1.493065613321412820e+05
1.600060000000000002e+02 1.493103313949303993e+05
1.600070000000000050e+02 1.493122021882752306e+05
1.600080000000000098e+02 1.493139622992475634e+05
1.600120000000000005e+02 1.493214908976653824e+05
1.600140000000000100e+02 1.493252611482934735e+05
1.600150000000000148e+02 1.493271320346050197e+05
1.600159999999999911e+02 1.493287012823378318e+05
1.600240000000000009e+02 1.493437253398448229e+05
1.600279999999999916e+02 1.493512546893063118e+05
1.600300000000000011e+02 1.493550253168038907e+05
1.600310000000000059e+02 1.493568963898335060e+05
1.600320000000000107e+02 1.493583886001239880e+05
1.600480000000000018e+02 1.493883263351604983e+05
1.600560000000000116e+02 1.494033533877079026e+05
1.600600000000000023e+02 1.494108842386342003e+05
1.600620000000000118e+02 1.494146556191253476e+05
1.600630000000000166e+02 1.494165270647990401e+05
1.600639999999999930e+02 1.494177249720342516e+05
1.600960000000000036e+02 1.494776942062734452e+05
1.601119999999999948e+02 1.495076438899796631e+05
1.601200000000000045e+02 1.495226769464941754e+05
1.601239999999999952e+02 1.495302108029945812e+05
1.601260000000000048e+02 1.495339836859461502e+05
1.601270000000000095e+02 1.495358558764835179e+05
1.601280000000000143e+02 1.495361829425822361e+05
1.601920000000000073e+02 1.496560955749904388e+05
1.602239999999999895e+02 1.497161126232678653e+05
1.602400000000000091e+02 1.497460861814686505e+05
1.602479999999999905e+02 1.497611312265801243e+05
1.602520000000000095e+02 1.497686710890163376e+05
1.602539999999999907e+02 1.497724469739617198e+05
1.602549999999999955e+02 1.497743206533835328e+05
