# time MSD
1.000000000000000021e-03 5.468186096674348311e-05
2.000000000000000042e-03 1.779531474835220129e-04
3.000000000000000062e-03 3.711181528448269980e-04
4.000000000000000083e-03 6.297552829752228612e-04
6.000000000000000125e-03 1.357592259006761481e-03
7.000000000000000146e-03 1.826688868860279003e-03
8.000000000000000167e-03 2.366037824704185239e-03
1.200000000000000025e-02 5.196671888347640170e-03
1.400000000000000029e-02 7.026889867037089399e-03
1.499999999999999944e-02 8.049406503250275055e-03
1.600000000000000033e-02 9.136858267121582972e-03
2.400000000000000050e-02 2.031682614523128844e-02
2.800000000000000058e-02 2.754331054045247584e-02
2.999999999999999889e-02 3.157355512168302097e-02
3.099999999999999978e-02 3.370061686524988831e-02
3.200000000000000067e-02 3.586551605265517889e-02
4.800000000000000100e-02 8.018739283973611021e-02
5.600000000000000117e-02 1.089453813982477065e-01
5.999999999999999778e-02 1.249401171215869799e-01
6.199999999999999956e-02 1.333596132410854451e-01
6.300000000000000044e-02 1.376891322329075740e-01
6.400000000000000133e-02 1.419873149787726219e-01
9.600000000000000200e-02 3.181655883496254944e-01
1.120000000000000023e-01 4.324721425321492174e-01
1.199999999999999956e-01 4.961779221005254703e-01
1.239999999999999991e-01 5.296007227203834988e-01
1.260000000000000009e-01 5.467440923041927414e-01
1.270000000000000018e-01 5.554523741656688385e-01
1.280000000000000027e-01 5.643031655201635743e-01
1.920000000000000040e-01 1.264425426009276876e+00
2.240000000000000047e-01 1.718063516490540898e+00
2.399999999999999911e-01 1.970759800489968683e+00
2.479999999999999982e-01 2.103581391089038188e+00
2.520000000000000018e-01 2.171467775389169130e+00
2.540000000000000036e-01 2.205869587986041047e+00
2.550000000000000044e-01 2.223233977076823020e+00
2.560000000000000053e-01 2.236126591115114248e+00
3.840000000000000080e-01 5.007449227273474079e+00
4.480000000000000093e-01 6.801228849290132494e+00
4.799999999999999822e-01 7.799773883402082220e+00
4.959999999999999964e-01 8.324659647915517269e+00
5.040000000000000036e-01 8.593465868611522396e+00
5.080000000000000071e-01 8.729182588773310769e+00
5.100000000000000089e-01 8.797550938410878985e+00
5.110000000000000098e-01 8.831959100443304678e+00
5.120000000000000107e-01 8.856323383434576257e+00
7.680000000000000160e-01 1.978651270884053304e+01
8.960000000000000187e-01 2.685641672052468465e+01
9.599999999999999645e-01 3.078773804477770781e+01
9.919999999999999929e-01 3.285227725537360044e+01
1.008000000000000007e+00 3.390983790811109344e+01
1.016000000000000014e+00 3.444480377066594201e+01
1.020000000000000018e+00 3.471325757723711547e+01
1.022000000000000020e+00 3.484811668548351804e+01
1.023000000000000131e+00 3.491588868327176698e+01
1.024000000000000021e+00 3.501551391310726302e+01
1.536000000000000032e+00 7.793069786287269096e+01
1.792000000000000037e+00 1.055674573723630800e+02
1.919999999999999929e+00 1.209309422642880492e+02
1.983999999999999986e+00 1.289927756688977638e+02
2.016000000000000014e+00 1.331188891595573409e+02
2.032000000000000028e+00 1.352069921966495087e+02
2.040000000000000036e+00 1.362569673765955258e+02
2.044000000000000039e+00 1.367823635418192225e+02
2.046000000000000263e+00 1.370459988416762087e+02
2.047000000000000153e+00 1.371783517723484636e+02
2.048000000000000043e+00 1.375387651522271710e+02
3.072000000000000064e+00 3.047397094936696362e+02
3.584000000000000075e+00 4.120010461884372148e+02
3.839999999999999858e+00 4.714962736916097583e+02
3.967999999999999972e+00 5.027352533227162326e+02
4.032000000000000028e+00 5.187160531574397737e+02
4.064000000000000057e+00 5.267982091892723702e+02
4.080000000000000071e+00 5.308645202292683507e+02
4.088000000000000078e+00 5.329034720294515637e+02
4.092000000000000526e+00 5.339226524031770396e+02
4.094000000000000306e+00 5.344338019073019268e+02
4.094999999999999751e+00 5.346900823501864579e+02
4.096000000000000085e+00 5.345866697863251602e+02
6.144000000000000128e+00 1.181288452986340189e+03
7.168000000000000149e+00 1.596225005692572495e+03
7.679999999999999716e+00 1.826290892013915709e+03
7.935999999999999943e+00 1.947013072304001298e+03
8.064000000000000057e+00 2.008860381691391922e+03
8.128000000000000114e+00 2.040133379026073499e+03
8.160000000000000142e+00 2.055861564291953982e+03
8.176000000000000156e+00 2.063750714434444944e+03
8.184000000000001052e+00 2.067702451697527067e+03
8.188000000000000611e+00 2.069675720409533824e+03
8.189999999999999503e+00 2.070665475876176060e+03
8.191000000000000725e+00 2.071161256273212530e+03
8.192000000000000171e+00 2.071702799830236017e+03
1.228800000000000026e+01 4.578588032093730362e+03
1.433600000000000030e+01 6.195847708240635257e+03
1.446499999999999986e+01 6.300040027523883509e+03
1.446600000000000108e+01 6.300896881852413571e+03
1.446799999999999997e+01 6.302606745001737181e+03
1.447199999999999953e+01 6.306015693820863817e+03
1.448000000000000043e+01 6.312852900795626738e+03
1.449600000000000044e+01 6.326526514927345488e+03
1.452800000000000047e+01 6.353915357290684369e+03
1.459200000000000053e+01 6.408846914968515193e+03
1.472000000000000064e+01 6.519422061690010196e+03
1.497600000000000087e+01 6.743199813329320023e+03
1.535999999999999943e+01 7.094374026899301498e+03
1.548799999999999955e+01 7.202271126200470462e+03
1.587199999999999989e+01 7.565779949905388094e+03
1.612800000000000011e+01 7.807139488802396954e+03
1.625600000000000023e+01 7.929352378803434476e+03
1.632000000000000028e+01 7.990795716904148321e+03
1.635200000000000031e+01 8.021617033721313419e+03
1.636800000000000210e+01 8.037054431647808087e+03
1.637600000000000122e+01 8.044784860736864175e+03
1.637999999999999901e+01 8.048642244886816115e+03
1.638200000000000145e+01 8.050577343343597022e+03
1.638299999999999912e+01 8.051546683420202498e+03
1.638400000000000034e+01 8.042624958304838401e+03
1.651200000000000045e+01 8.167084468386438857e+03
1.855999999999999872e+01 1.027936477972853754e+04
2.265599999999999881e+01 1.522366587549347969e+04
2.457600000000000051e+01 1.787701730778282581e+04
2.867200000000000060e+01 2.423912503449616997e+04
3.071999999999999886e+01 2.778551590194462187e+04
3.084799999999999898e+01 2.800937007406961129e+04
3.174399999999999977e+01 2.964813546592280545e+04
3.225600000000000023e+01 3.060099181891631815e+04
3.251200000000000045e+01 3.108308175756131095e+04
3.264000000000000057e+01 3.132577686010948310e+04
3.270400000000000063e+01 3.144745390405989019e+04
3.273600000000000421e+01 3.150839961343205869e+04
3.275200000000000244e+01 3.153890480678517270e+04
3.275999999999999801e+01 3.155417944408557014e+04
3.276400000000000290e+01 3.156179765342823885e+04
3.276599999999999824e+01 3.156562004930337571e+04
3.276700000000000301e+01 3.156753435932628781e+04
3.276800000000000068e+01 3.155261138474091786e+04
4.723199999999999932e+01 6.512709661024838715e+04
4.723300000000000409e+01 6.512020093176128285e+04
4.723400000000000176e+01 6.512294049296200683e+04
4.723600000000000421e+01 6.512841063524009223e+04
4.724000000000000199e+01 6.513931745041822433e+04
4.724799999999999756e+01 6.516119037168702926e+04
4.726400000000000290e+01 6.520490231857037725e+04
4.729599999999999937e+01 6.529235935294540104e+04
4.735999999999999943e+01 6.546736976843750745e+04
4.748799999999999955e+01 6.581820408574036264e+04
4.774399999999999977e+01 6.652205355238313496e+04
4.825600000000000023e+01 6.794173777310819423e+04
