# time MSD
7.998600000000000421e+01 8.831757920277095764e+03
7.998799999999999955e+01 8.832188732856850038e+03
7.999200000000000443e+01 8.833054835349474160e+03
7.999299999999999500e+01 8.833238507571562877e+03
7.999399999999999977e+01 8.833451912767488466e+03
7.999599999999999511e+01 8.833882768022591335e+03
7.999699999999999989e+01 8.834097645416120940e+03
7.999800000000000466e+01 8.834311061243957738e+03
7.999899999999999523e+01 8.834525423745846638e+03
8.000000000000000000e+01 8.835316455188398322e+03
8.000100000000000477e+01 8.834950896031250522e+03
8.000199999999999534e+01 8.835169731745088939e+03
8.000300000000000011e+01 8.835381788372988012e+03
8.000400000000000489e+01 8.835608166006681131e+03
8.000600000000000023e+01 8.836035980310727609e+03
8.000700000000000500e+01 8.836248046895787411e+03
8.000799999999999557e+01 8.836460984180950618e+03
8.001200000000000045e+01 8.837320281431238982e+03
8.001399999999999579e+01 8.837748137413740551e+03
8.001500000000000057e+01 8.837960224706421286e+03
8.001600000000000534e+01 8.838213345103864413e+03
8.002400000000000091e+01 8.839907972509508909e+03
8.002800000000000580e+01 8.840767440074285332e+03
8.003000000000000114e+01 8.841195379891325501e+03
8.003100000000000591e+01 8.841407509334383576e+03
8.003199999999999648e+01 8.841673381396782133e+03
8.004800000000000182e+01 8.845085474359648288e+03
8.005599999999999739e+01 8.846780777105595917e+03
8.006000000000000227e+01 8.847640583979864459e+03
8.006199999999999761e+01 8.848068691699712872e+03
8.006300000000000239e+01 8.848280904089617252e+03
8.006400000000000716e+01 8.848653230196869117e+03
8.009600000000000364e+01 8.855468168434170366e+03
8.011199999999999477e+01 8.858882936901538415e+03
8.012000000000000455e+01 8.860579585189147110e+03
8.012399999999999523e+01 8.861440075629312560e+03
8.012600000000000477e+01 8.861868518936025794e+03
8.012699999999999534e+01 8.862080897761472443e+03
8.012800000000000011e+01 8.862595671467946886e+03
8.019200000000000728e+01 8.876263677998991625e+03
8.022400000000000375e+01 8.883089257044968690e+03
8.023999999999999488e+01 8.886509354432244436e+03
8.024800000000000466e+01 8.888208683879473028e+03
8.025199999999999534e+01 8.889070527234733163e+03
8.025400000000000489e+01 8.889499639168501744e+03
8.025499999999999545e+01 8.889712349503299265e+03
8.025600000000000023e+01 8.890529964895520607e+03
8.038400000000000034e+01 8.917974679456992817e+03
8.044800000000000750e+01 8.931685478074075945e+03
8.048000000000000398e+01 8.938532462526874951e+03
8.049599999999999511e+01 8.941963332847315542e+03
8.050400000000000489e+01 8.943668017814819905e+03
8.050799999999999557e+01 8.944532567655651292e+03
8.051000000000000512e+01 8.944963028253494485e+03
8.051099999999999568e+01 8.945176411418671705e+03
8.051200000000000045e+01 8.946097141585807549e+03
8.076800000000000068e+01 9.001434172183733608e+03
8.089600000000000080e+01 9.029051008567505050e+03
8.096000000000000796e+01 9.042847291590243913e+03
8.099200000000000443e+01 9.049737167961779051e+03
8.100799999999999557e+01 9.053189600050018271e+03
8.101600000000000534e+01 9.054904870266596845e+03
8.101999999999999602e+01 9.055774851789103195e+03
8.102200000000000557e+01 9.056208011386361250e+03
8.102299999999999613e+01 9.056422724271804327e+03
8.102400000000000091e+01 9.058738966366920067e+03
8.153600000000000136e+01 9.170582965376190259e+03
8.179200000000000159e+01 9.226610045215315040e+03
8.192000000000000171e+01 9.254571356124051817e+03
8.198399999999999466e+01 9.268539329265731794e+03
8.201600000000000534e+01 9.275515156808729444e+03
8.203199999999999648e+01 9.279010822868136529e+03
8.204000000000000625e+01 9.280747495579102178e+03
8.204399999999999693e+01 9.281628335615916512e+03
8.204600000000000648e+01 9.282066893853238071e+03
8.204699999999999704e+01 9.282284250292412253e+03
8.204800000000000182e+01 9.285264838381686786e+03
8.307200000000000273e+01 9.513796832821637508e+03
8.358400000000000318e+01 9.628384247692305507e+03
8.384000000000000341e+01 9.685786504586407318e+03
8.396800000000000352e+01 9.714433822263972615e+03
8.403199999999999648e+01 9.728744540862893700e+03
8.406400000000000716e+01 9.735890157326392000e+03
8.407999999999999829e+01 9.739471020175189551e+03
8.408800000000000807e+01 9.741250314218019412e+03
8.409199999999999875e+01 9.742152557144627281e+03
8.409400000000000830e+01 9.742601888458990288e+03
8.409499999999999886e+01 9.742824560875085808e+03
8.409600000000000364e+01 9.741570450004166560e+03
8.614400000000000546e+01 1.021318897207143527e+04
8.716800000000000637e+01 1.045284577673849344e+04
8.768000000000000682e+01 1.057294484288125386e+04
8.793600000000000705e+01 1.063309748337335441e+04
8.806400000000000716e+01 1.066312014569333405e+04
8.812800000000000011e+01 1.067811786326549554e+04
8.815999999999999659e+01 1.068560485417488962e+04
8.817600000000000193e+01 1.068935749801989732e+04
8.818399999999999750e+01 1.069122196124687071e+04
8.818800000000000239e+01 1.069216708201441543e+04
8.818999999999999773e+01 1.069263748244769158e+04
8.819100000000000250e+01 1.069287086029358034e+04
8.819200000000000728e+01 1.069307192722472246e+04
9.228799999999999670e+01 1.168657783731251584e+04
9.433599999999999852e+01 1.220245180384489504e+04
9.446500000000000341e+01 1.223541068295703371e+04
9.446600000000000819e+01 1.223566176164268472e+04
9.446800000000000352e+01 1.223616959172827592e+04
9.447200000000000841e+01 1.223718991992701194e+04
9.448000000000000398e+01 1.223920532821250163e+04
9.449599999999999511e+01 1.224326308238099955e+04
9.452800000000000580e+01 1.225135769038702347e+04
9.459199999999999875e+01 1.226759580248337625e+04
9.471999999999999886e+01 1.230009675237416377e+04
9.497599999999999909e+01 1.236531500945316839e+04
9.535999999999999943e+01 1.246425764228915796e+04
9.548799999999999955e+01 1.249606238794319870e+04
9.587199999999999989e+01 1.259541005136886633e+04
9.612800000000000011e+01 1.266108313221333083e+04
9.625600000000000023e+01 1.269385636035552307e+04
9.632000000000000739e+01 1.271022433951551648e+04
9.635200000000000387e+01 1.271839357043521341e+04
9.636799999999999500e+01 1.272248697405803614e+04
9.637600000000000477e+01 1.272452111479195446e+04
9.637999999999999545e+01 1.272555185110232196e+04
9.638200000000000500e+01 1.272606534170716259e+04
9.638299999999999557e+01 1.272632007966071978e+04
9.638400000000000034e+01 1.274587022272482136e+04
9.651200000000000045e+01 1.276127054087934266e+04
9.856000000000000227e+01 1.330049019102148304e+04
1.026560000000000059e+02 1.440688474006779688e+04
1.045760000000000076e+02 1.495978920225600450e+04
1.086719999999999970e+02 1.613100305494147688e+04
1.107199999999999989e+02 1.673614495984437599e+04
1.108479999999999990e+02 1.675280210993534274e+04
1.117439999999999998e+02 1.704248360295249586e+04
1.122560000000000002e+02 1.719577718858198568e+04
1.125120000000000005e+02 1.727250178064697320e+04
1.126400000000000006e+02 1.731077358827945500e+04
1.127040000000000077e+02 1.732989144304315778e+04
1.127360000000000042e+02 1.733943040993639079e+04
1.127519999999999953e+02 1.734420938891174228e+04
1.127600000000000051e+02 1.734658329900535318e+04
1.127639999999999958e+02 1.734778575466838811e+04
1.127660000000000053e+02 1.734838537291062676e+04
1.127669999999999959e+02 1.734868281711125746e+04
1.127680000000000007e+02 1.735160578294601510e+04
1.272319999999999993e+02 2.200292883569767946e+04
1.272330000000000041e+02 2.200453486700723442e+04
1.272340000000000089e+02 2.200487191762382645e+04
1.272360000000000042e+02 2.200555364863370778e+04
1.272400000000000091e+02 2.200692250086626154e+04
1.272480000000000047e+02 2.200962708942468453e+04
1.272639999999999958e+02 2.201507064704508230e+04
1.272960000000000065e+02 2.202593063861055271e+04
1.273599999999999994e+02 2.204771311686314220e+04
1.274879999999999995e+02 2.209129604690209089e+04
1.277439999999999998e+02 2.217870205941095628e+04
1.282560000000000002e+02 2.235372412398917004e+04
1.291520000000000152e+02 2.268562199057910766e+04
1.292800000000000011e+02 2.270783503161163389e+04
1.313280000000000030e+02 2.342509109541020734e+04
1.354240000000000066e+02 2.488599149021540143e+04
1.373439999999999941e+02 2.560883590328185892e+04
1.414399999999999977e+02 2.713379163698605043e+04
1.434879999999999995e+02 2.791696755600391043e+04
1.436160000000000139e+02 2.794097589286010771e+04
1.436169999999999902e+02 2.796812850602204344e+04
1.436179999999999950e+02 2.796850836521530800e+04
1.436200000000000045e+02 2.796927750592847588e+04
1.436239999999999952e+02 2.797082015054195290e+04
1.436320000000000050e+02 2.797386956168665711e+04
1.436479999999999961e+02 2.798000829532404532e+04
1.436800000000000068e+02 2.799225708498506719e+04
1.437439999999999998e+02 2.801681819920592898e+04
1.438720000000000141e+02 2.806595689127963487e+04
1.441280000000000143e+02 2.816445782743168820e+04
1.445120000000000005e+02 2.831222901351341716e+04
1.446400000000000148e+02 2.836160828016195228e+04
1.450240000000000009e+02 2.850969558708194018e+04
1.452800000000000011e+02 2.860844491655006277e+04
1.454080000000000155e+02 2.865770680539353270e+04
1.454720000000000084e+02 2.868230671060755049e+04
1.455039999999999907e+02 2.869457787072498468e+04
1.455200000000000102e+02 2.870072562070249114e+04
1.455279999999999916e+02 2.870377998528291209e+04
1.455320000000000107e+02 2.870532685302883692e+04
1.455339999999999918e+02 2.870609831250993011e+04
1.455349999999999966e+02 2.870648123693522939e+04
1.456640000000000157e+02 2.876027913459356932e+04
1.477119999999999891e+02 2.956669786884401765e+04
1.518079999999999927e+02 3.120503919170743757e+04
1.518089999999999975e+02 3.120430073571646790e+04
1.518100000000000023e+02 3.120470228405792659e+04
1.518120000000000118e+02 3.120551479911761999e+04
1.518160000000000025e+02 3.120714438031527607e+04
1.518240000000000123e+02 3.121036549351167923e+04
1.518400000000000034e+02 3.121685091602469038e+04
1.518720000000000141e+02 3.122978997213942785e+04
1.519360000000000070e+02 3.125573447168907660e+04
1.520639999999999930e+02 3.130763534839734712e+04
1.523199999999999932e+02 3.141166175159272461e+04
1.528319999999999936e+02 3.161985327760722794e+04
1.538559999999999945e+02 3.204072497246465355e+04
1.559039999999999964e+02 3.289153382289037108e+04
1.559050000000000011e+02 3.288517840445976617e+04
1.559060000000000059e+02 3.288559060818845319e+04
1.559080000000000155e+02 3.288642478152215335e+04
1.559120000000000061e+02 3.288809780727502948e+04
1.559200000000000159e+02 3.289140461245361803e+04
1.559360000000000070e+02 3.289806310878646764e+04
1.559679999999999893e+02 3.291134769236319698e+04
1.560320000000000107e+02 3.293798491235038091e+04
1.561599999999999966e+02 3.299127131458360964e+04
1.564159999999999968e+02 3.309807621511371690e+04
1.569279999999999973e+02 3.331179991933169367e+04
1.579519999999999982e+02 3.374372783490452275e+04
1.579530000000000030e+02 3.374651313826435944e+04
1.579540000000000077e+02 3.374693064485787181e+04
1.579560000000000173e+02 3.374777565365195915e+04
1.579600000000000080e+02 3.374947046531918022e+04
1.579679999999999893e+02 3.375282038263785944e+04
1.579840000000000089e+02 3.375956482161948952e+04
1.580159999999999911e+02 3.377302175923028699e+04
1.580800000000000125e+02 3.380000429802915460e+04
1.582079999999999984e+02 3.385398153145758261e+04
1.584639999999999986e+02 3.396216419390754163e+04
1.589759999999999991e+02 3.417864003572891670e+04
1.589770000000000039e+02 3.418050646791861800e+04
1.589780000000000086e+02 3.418092663660042308e+04
1.589799999999999898e+02 3.418177699603366636e+04
1.589840000000000089e+02 3.418348251624904515e+04
1.589919999999999902e+02 3.418685381004263763e+04
1.590080000000000098e+02 3.419364116512681358e+04
1.590399999999999920e+02 3.420718366591195081e+04
1.591040000000000134e+02 3.423433777599965106e+04
1.592319999999999993e+02 3.428865856723333127e+04
1.594879999999999995e+02 3.439752591009267053e+04
1.594890000000000043e+02 3.439737976866649115e+04
1.594900000000000091e+02 3.439780129555598978e+04
1.594919999999999902e+02 3.439865435128733225e+04
1.594960000000000093e+02 3.440036523877894069e+04
1.595039999999999907e+02 3.440374722815744462e+04
1.595200000000000102e+02 3.441055602696024289e+04
1.595519999999999925e+02 3.442414120970132353e+04
1.596160000000000139e+02 3.445138105532200279e+04
1.597439999999999998e+02 3.450587320817210275e+04
1.597450000000000045e+02 3.450585903441270784e+04
1.597460000000000093e+02 3.450628121870280302e+04
1.597479999999999905e+02 3.450713562162601011e+04
1.597520000000000095e+02 3.450884916507862363e+04
1.597599999999999909e+02 3.451223644248195342e+04
1.597760000000000105e+02 3.451905589140419033e+04
1.598079999999999927e+02 3.453266226440355967e+04
1.598720000000000141e+02 3.455994467774888471e+04
1.598729999999999905e+02 3.455997044096399623e+04
1.598739999999999952e+02 3.456039295003678853e+04
1.598760000000000048e+02 3.456124801871116506e+04
1.598799999999999955e+02 3.456296288100918173e+04
1.598880000000000052e+02 3.456635277416067402e+04
1.599039999999999964e+02 3.457317752385538915e+04
1.599360000000000070e+02 3.458679434708940244e+04
1.599370000000000118e+02 3.458699417163545149e+04
1.599380000000000166e+02 3.458741684056188387e+04
1.599399999999999977e+02 3.458827224241921795e+04
1.599440000000000168e+02 3.458998775981983636e+04
1.599519999999999982e+02 3.459337896224473661e+04
1.599679999999999893e+02 3.460020636266611109e+04
1.599689999999999941e+02 3.460047261196311592e+04
1.599699999999999989e+02 3.460089536178688286e+04
1.599720000000000084e+02 3.460175093059594656e+04
1.599759999999999991e+02 3.460346677962637477e+04
1.599840000000000089e+02 3.460685863737719774e+04
1.599850000000000136e+02 3.460722189713941043e+04
1.599859999999999900e+02 3.460764468781672622e+04
1.599879999999999995e+02 3.460850034056245204e+04
1.599919999999999902e+02 3.461021635393825272e+04
1.599929999999999950e+02 3.461057618317700690e+04
1.599939999999999998e+02 3.461099899419193389e+04
1.599960000000000093e+02 3.461185468891460914e+04
1.599970000000000141e+02 3.461227613056079281e+04
1.599979999999999905e+02 3.461269895172760152e+04
1.599989999999999952e+02 3.461312289442837209e+04
1.600000000000000000e+02 3.461492471518053935e+04
1.600010000000000048e+02 3.461396659880478546e+04
1.600020000000000095e+02 3.461440144677997887e+04
1.600030000000000143e+02 3.461482233025590540e+04
1.600039999999999907e+02 3.461527080446905893e+04
1.600060000000000002e+02 3.461611760440551734e+04
1.600070000000000050e+02 3.461653849841032934e+04
1.600080000000000098e+02 3.461696313672888209e+04
1.600120000000000005e+02 3.461866324012769473e+04
1.600140000000000100e+02 3.461951008033216931e+04
1.600150000000000148e+02 3.461993099454222829e+04
1.600159999999999911e+02 3.462043794249829079e+04
1.600240000000000009e+02 3.462379286666473490e+04
1.600279999999999916e+02 3.462549313620063185e+04
1.600300000000000011e+02 3.462634005826034263e+04
1.600310000000000059e+02 3.462676101445976383e+04
1.600320000000000107e+02 3.462731205977549689e+04
1.600480000000000018e+02 3.463406395123800030e+04
1.600560000000000116e+02 3.463741952977543406e+04
1.600600000000000023e+02 3.463912012388798030e+04
1.600620000000000118e+02 3.463996720802621712e+04
1.600630000000000166e+02 3.464038824650320021e+04
1.600639999999999930e+02 3.464114243987697409e+04
1.600960000000000036e+02 3.465463137550495594e+04
1.601119999999999948e+02 3.466138592119141686e+04
1.601200000000000045e+02 3.466474281129268638e+04
1.601239999999999952e+02 3.466644405900670245e+04
1.601260000000000048e+02 3.466729147189506330e+04
1.601270000000000095e+02 3.466771267580480344e+04
1.601280000000000143e+02 3.466871702519265818e+04
1.601920000000000073e+02 3.469578279127591668e+04
1.602239999999999895e+02 3.470928233593287587e+04
1.602400000000000091e+02 3.471604218389401649e+04
1.602479999999999905e+02 3.471940169071150012e+04
1.602520000000000095e+02 3.472110424790771503e+04
1.602539999999999907e+02 3.472195231390159461e+04
1.602549999999999955e+02 3.472237384296304663e+04
