# time MSD
8.003199999999999648e+01 6.976631577162664144e+03
8.004800000000000182e+01 6.979317476778632226e+03
8.005599999999999739e+01 6.980664122605764533e+03
8.006000000000000227e+01 6.981345497326153236e+03
8.006199999999999761e+01 6.981683306835457188e+03
8.006300000000000239e+01 6.981850544772319154e+03
8.006400000000000716e+01 6.982162046393573291e+03
8.009600000000000364e+01 6.987568969523435953e+03
8.011199999999999477e+01 6.990256977509546232e+03
8.012000000000000455e+01 6.991604665345093053e+03
8.012399999999999523e+01 6.992286575878542862e+03
8.012600000000000477e+01 6.992624655701632037e+03
8.012699999999999534e+01 6.992792028357057461e+03
8.012800000000000011e+01 6.993177912771806405e+03
8.019200000000000728e+01 7.004042336675194747e+03
8.022400000000000375e+01 7.009457660743482847e+03
8.023999999999999488e+01 7.012149875383018298e+03
8.024800000000000466e+01 7.013499638516436789e+03
8.025199999999999534e+01 7.014182614529388957e+03
8.025400000000000489e+01 7.014521229777556982e+03
8.025499999999999545e+01 7.014688868642666421e+03
8.025600000000000023e+01 7.015141933504771259e+03
8.038400000000000034e+01 7.036909201519143608e+03
8.044800000000000750e+01 7.047807394606459638e+03
8.048000000000000398e+01 7.053239541815741177e+03
8.049599999999999511e+01 7.055940170579625374e+03
8.050400000000000489e+01 7.057294089029391216e+03
8.050799999999999557e+01 7.057979183071507578e+03
8.051000000000000512e+01 7.058318862597305269e+03
8.051099999999999568e+01 7.058487034945843334e+03
8.051200000000000045e+01 7.059411291723770773e+03
8.076800000000000068e+01 7.103087667915520797e+03
8.089600000000000080e+01 7.124989978152867479e+03
8.096000000000000796e+01 7.135955640916460652e+03
8.099200000000000443e+01 7.141421313963835019e+03
8.100799999999999557e+01 7.144138699794211789e+03
8.101600000000000534e+01 7.145500969005405750e+03
8.101999999999999602e+01 7.146190306250483445e+03
8.102200000000000557e+01 7.146532110059361912e+03
8.102299999999999613e+01 7.146701343115400960e+03
8.102400000000000091e+01 7.147334787917319773e+03
8.153600000000000136e+01 7.235789873968429674e+03
8.179200000000000159e+01 7.280005561394014876e+03
8.192000000000000171e+01 7.302176769486553894e+03
8.198399999999999466e+01 7.313276776777988744e+03
8.201600000000000534e+01 7.318809476293873558e+03
8.203199999999999648e+01 7.321560030977113456e+03
8.204000000000000625e+01 7.322938802491700699e+03
8.204399999999999693e+01 7.323636563199986995e+03
8.204600000000000648e+01 7.323982597092795913e+03
8.204699999999999704e+01 7.324153921401491061e+03
8.204800000000000182e+01 7.326206762574563072e+03
8.307200000000000273e+01 7.505455021659993690e+03
8.358400000000000318e+01 7.596068990412693893e+03
8.384000000000000341e+01 7.641361334981204891e+03
8.396800000000000352e+01 7.664074267366716413e+03
8.403199999999999648e+01 7.675445253861492347e+03
8.406400000000000716e+01 7.681113181354228800e+03
8.407999999999999829e+01 7.683930910990829943e+03
8.408800000000000807e+01 7.685342986064878460e+03
8.409199999999999875e+01 7.686057742073614463e+03
8.409400000000000830e+01 7.686412141385260838e+03
8.409499999999999886e+01 7.686587671263829179e+03
8.409600000000000364e+01 7.687480948590016851e+03
8.614400000000000546e+01 8.058828065686762784e+03
8.716800000000000637e+01 8.246777095612034827e+03
8.768000000000000682e+01 8.341744969219493214e+03
8.793600000000000705e+01 8.389205202700015434e+03
8.806400000000000716e+01 8.413003859008193103e+03
8.812800000000000011e+01 8.424917056300602781e+03
8.815999999999999659e+01 8.430854740629180014e+03
8.817600000000000193e+01 8.433806412785357679e+03
8.818399999999999750e+01 8.435285549150112274e+03
8.818800000000000239e+01 8.436034397666931909e+03
8.818999999999999773e+01 8.436405700662900927e+03
8.819100000000000250e+01 8.436589602275527795e+03
8.819200000000000728e+01 8.440278915019447595e+03
9.228799999999999670e+01 9.225650355601223055e+03
9.433599999999999852e+01 9.632144920823116991e+03
9.446500000000000341e+01 9.659914450465395930e+03
9.446600000000000819e+01 9.660113373860827778e+03
9.446800000000000352e+01 9.660512540991183414e+03
9.447200000000000841e+01 9.661321353666142386e+03
9.448000000000000398e+01 9.662919219879393495e+03
9.449599999999999511e+01 9.666106002099646503e+03
9.452800000000000580e+01 9.672527981029288640e+03
9.459199999999999875e+01 9.685406407718539413e+03
9.471999999999999886e+01 9.711179200147926167e+03
9.497599999999999909e+01 9.762707539769920913e+03
9.535999999999999943e+01 9.837542121642529310e+03
9.548799999999999955e+01 9.866369498054387805e+03
9.587199999999999989e+01 9.941292571209696689e+03
9.612800000000000011e+01 9.993117794701052844e+03
9.625600000000000023e+01 1.001910127799727161e+04
9.632000000000000739e+01 1.003210473666859798e+04
9.635200000000000387e+01 1.003858411478597191e+04
9.636799999999999500e+01 1.004180538080342558e+04
9.637600000000000477e+01 1.004341943038427416e+04
9.637999999999999545e+01 1.004423716693089773e+04
9.638200000000000500e+01 1.004464243987243026e+04
9.638299999999999557e+01 1.004484311492425513e+04
9.638400000000000034e+01 1.004150098444826290e+04
9.651200000000000045e+01 1.007452322921576342e+04
9.856000000000000227e+01 1.049883567876911548e+04
1.026560000000000059e+02 1.137239600582311687e+04
1.045760000000000076e+02 1.178750738731994534e+04
1.086719999999999970e+02 1.271253016275791924e+04
1.107199999999999989e+02 1.318880741045079230e+04
1.108479999999999990e+02 1.322741890614900331e+04
1.117439999999999998e+02 1.342904263400981472e+04
1.122560000000000002e+02 1.355023488010074107e+04
1.125120000000000005e+02 1.361071761041647915e+04
1.126400000000000006e+02 1.364102963999607528e+04
1.127040000000000077e+02 1.365619696884687801e+04
1.127360000000000042e+02 1.366375669269283571e+04
1.127519999999999953e+02 1.366751438963018154e+04
1.127600000000000051e+02 1.366939613453745005e+04
1.127639999999999958e+02 1.367034996265452173e+04
1.127660000000000053e+02 1.367082166245055669e+04
1.127669999999999959e+02 1.367105549834767407e+04
1.127680000000000007e+02 1.367535413059058919e+04
1.272319999999999993e+02 1.734791698832122711e+04
1.272330000000000041e+02 1.734964670611829570e+04
1.272340000000000089e+02 1.734991290744509752e+04
1.272360000000000042e+02 1.735044742282692823e+04
1.272400000000000091e+02 1.735153044038205189e+04
1.272480000000000047e+02 1.735367058385840573e+04
1.272639999999999958e+02 1.735793911305076472e+04
1.272960000000000065e+02 1.736653644339718448e+04
1.273599999999999994e+02 1.738378054072171653e+04
1.274879999999999995e+02 1.741829308749933625e+04
1.277439999999999998e+02 1.748723355986798924e+04
1.282560000000000002e+02 1.762582386234916339e+04
1.291520000000000152e+02 1.786201854798306886e+04
1.292800000000000011e+02 1.790373897488775765e+04
1.313280000000000030e+02 1.846776440908387667e+04
1.354240000000000066e+02 1.962069609352226325e+04
1.373439999999999941e+02 2.016771657997237344e+04
1.414399999999999977e+02 2.137214593220403913e+04
1.434879999999999995e+02 2.198821815025902470e+04
1.436160000000000139e+02 2.203518282890637784e+04
1.436169999999999902e+02 2.202903678503306219e+04
1.436179999999999950e+02 2.202933660939239780e+04
1.436200000000000045e+02 2.202993890658893361e+04
1.436239999999999952e+02 2.203115907583960143e+04
1.436320000000000050e+02 2.203357051218279958e+04
1.436479999999999961e+02 2.203838125564911752e+04
1.436800000000000068e+02 2.204806943883756321e+04
1.437439999999999998e+02 2.206750273024371563e+04
1.438720000000000141e+02 2.210638955579848334e+04
1.441280000000000143e+02 2.218406271813333660e+04
1.445120000000000005e+02 2.229797294950869036e+04
1.446400000000000148e+02 2.234015261273662691e+04
1.450240000000000009e+02 2.245404810729167002e+04
1.452800000000000011e+02 2.253186837733213906e+04
1.454080000000000155e+02 2.257084796326885771e+04
1.454720000000000084e+02 2.259035092134956722e+04
1.455039999999999907e+02 2.260006975007714937e+04
1.455200000000000102e+02 2.260489909476051616e+04
1.455279999999999916e+02 2.260731724966945330e+04
1.455320000000000107e+02 2.260854234222543528e+04
1.455339999999999918e+02 2.260914838788358975e+04
1.455349999999999966e+02 2.260944911226618569e+04
1.456640000000000157e+02 2.265292064136225963e+04
1.477119999999999891e+02 2.328673637298169342e+04
1.518079999999999927e+02 2.457892235697567230e+04
1.518089999999999975e+02 2.458223855569794614e+04
1.518100000000000023e+02 2.458255537388844823e+04
1.518120000000000118e+02 2.458319135368410571e+04
1.518160000000000025e+02 2.458448015471699546e+04
1.518240000000000123e+02 2.458702750057024241e+04
1.518400000000000034e+02 2.459210943105225306e+04
1.518720000000000141e+02 2.460234456123877317e+04
1.519360000000000070e+02 2.462287246243048139e+04
1.520639999999999930e+02 2.466394208184316085e+04
1.523199999999999932e+02 2.474597076231692336e+04
1.528319999999999936e+02 2.491078646906825816e+04
1.538559999999999945e+02 2.524095587571834767e+04
1.559039999999999964e+02 2.590975800500928744e+04
1.559050000000000011e+02 2.591015310948179467e+04
1.559060000000000059e+02 2.591047844806316425e+04
1.559080000000000155e+02 2.591113153144913304e+04
1.559120000000000061e+02 2.591245488060817661e+04
1.559200000000000159e+02 2.591507040173012138e+04
1.559360000000000070e+02 2.592028695948991299e+04
1.559679999999999893e+02 2.593079509459842302e+04
1.560320000000000107e+02 2.595187135876150933e+04
1.561599999999999966e+02 2.599404082007387842e+04
1.564159999999999968e+02 2.607826841877733023e+04
1.569279999999999973e+02 2.624748192099441439e+04
1.579519999999999982e+02 2.658639292014070816e+04
1.579530000000000030e+02 2.658848632053522306e+04
1.579540000000000077e+02 2.658881592442007604e+04
1.579560000000000173e+02 2.658947753813976306e+04
1.579600000000000080e+02 2.659081806467618298e+04
1.579679999999999893e+02 2.659346777338115498e+04
1.579840000000000089e+02 2.659875271708944274e+04
1.580159999999999911e+02 2.660939758662399254e+04
1.580800000000000125e+02 2.663074823122375165e+04
1.582079999999999984e+02 2.667346783423354645e+04
1.584639999999999986e+02 2.675879288602270753e+04
1.589759999999999991e+02 2.693019034414495763e+04
1.589770000000000039e+02 2.692897812296019765e+04
1.589780000000000086e+02 2.692930979871455202e+04
1.589799999999999898e+02 2.692997561355391736e+04
1.589840000000000089e+02 2.693132461290279389e+04
1.589919999999999902e+02 2.693399119427904225e+04
1.590080000000000098e+02 2.693930977325246567e+04
1.590399999999999920e+02 2.695002212616460747e+04
1.591040000000000134e+02 2.697150797477725428e+04
1.592319999999999993e+02 2.701449722086666952e+04
1.594879999999999995e+02 2.710035993833095199e+04
1.594890000000000043e+02 2.710044407312754629e+04
1.594900000000000091e+02 2.710077678749310871e+04
1.594919999999999902e+02 2.710144469813687465e+04
1.594960000000000093e+02 2.710279793526283902e+04
1.595039999999999907e+02 2.710547282295867262e+04
1.595200000000000102e+02 2.711080813815582223e+04
1.595519999999999925e+02 2.712155425443301283e+04
1.596160000000000139e+02 2.714310767654795200e+04
1.597439999999999998e+02 2.718623284343394698e+04
1.597450000000000045e+02 2.718591829575077645e+04
1.597460000000000093e+02 2.718625153441326256e+04
1.597479999999999905e+02 2.718692049896104800e+04
1.597520000000000095e+02 2.718827585035581069e+04
1.597599999999999909e+02 2.719095484657734414e+04
1.597760000000000105e+02 2.719629853054196428e+04
1.598079999999999927e+02 2.720706148855995343e+04
1.598720000000000141e+02 2.722864873298059683e+04
1.598729999999999905e+02 2.722874409970884517e+04
1.598739999999999952e+02 2.722907760769223751e+04
1.598760000000000048e+02 2.722974710330605012e+04
1.598799999999999955e+02 2.723110352665204846e+04
1.598880000000000052e+02 2.723378457810366308e+04
1.599039999999999964e+02 2.723913243003717798e+04
1.599360000000000070e+02 2.724990379361573287e+04
1.599370000000000118e+02 2.725016865937864713e+04
1.599380000000000166e+02 2.725050230057258887e+04
1.599399999999999977e+02 2.725117206476569481e+04
1.599440000000000168e+02 2.725252902816055212e+04
1.599519999999999982e+02 2.725521111000590463e+04
1.599679999999999893e+02 2.726056104432363281e+04
1.599689999999999941e+02 2.726084954411759463e+04
1.599699999999999989e+02 2.726118325013171852e+04
1.599720000000000084e+02 2.726185315008477119e+04
1.599759999999999991e+02 2.726321038090949151e+04
1.599840000000000089e+02 2.726589297912644179e+04
1.599850000000000136e+02 2.726615484700382149e+04
1.599859999999999900e+02 2.726648858558023494e+04
1.599879999999999995e+02 2.726715855217268108e+04
1.599919999999999902e+02 2.726851591581086177e+04
1.599929999999999950e+02 2.726881238290009787e+04
1.599939999999999998e+02 2.726914613808379363e+04
1.599960000000000093e+02 2.726981613771412231e+04
1.599970000000000141e+02 2.727015916976076551e+04
1.599979999999999905e+02 2.727049293324679820e+04
1.599989999999999952e+02 2.727082516352831954e+04
1.600000000000000000e+02 2.727205883180433739e+04
1.600010000000000048e+02 2.727148972239531940e+04
1.600020000000000095e+02 2.727182895600480333e+04
1.600030000000000143e+02 2.727215975179587258e+04
1.600039999999999907e+02 2.727252041352445667e+04
1.600060000000000002e+02 2.727318643662815521e+04
1.600070000000000050e+02 2.727351724068411932e+04
1.600080000000000098e+02 2.727385654676337072e+04
1.600120000000000005e+02 2.727520345731013367e+04
1.600140000000000100e+02 2.727586951284435054e+04
1.600150000000000148e+02 2.727620033212246926e+04
1.600159999999999911e+02 2.727655026353594076e+04
1.600240000000000009e+02 2.727920830089733499e+04
1.600279999999999916e+02 2.728055534300948420e+04
1.600300000000000011e+02 2.728122146472315217e+04
1.600310000000000059e+02 2.728155231560160610e+04
1.600320000000000107e+02 2.728202161748607614e+04
1.600480000000000018e+02 2.728732895758791710e+04
1.600560000000000116e+02 2.728998751627835372e+04
1.600600000000000023e+02 2.729133481996378760e+04
1.600620000000000118e+02 2.729200107476690391e+04
1.600630000000000166e+02 2.729233198866420571e+04
1.600639999999999930e+02 2.729294919919038875e+04
1.600960000000000036e+02 2.730363843479709249e+04
1.601119999999999948e+02 2.730894785994458289e+04
1.601200000000000045e+02 2.731160746462056704e+04
1.601239999999999952e+02 2.731295529674894351e+04
1.601260000000000048e+02 2.731362181746872739e+04
1.601270000000000095e+02 2.731395285836804396e+04
1.601280000000000143e+02 2.731473476322798524e+04
1.601920000000000073e+02 2.733619296569955259e+04
1.602239999999999895e+02 2.734689066917164746e+04
1.602400000000000091e+02 2.735220423617733468e+04
1.602479999999999905e+02 2.735486594520563449e+04
1.602520000000000095e+02 2.735621483454039117e+04
1.602539999999999907e+02 2.735688188602211812e+04
1.602549999999999955e+02 2.735721317574147542e+04
