# time MSD
4.928000000000000114e+01 1.243901840365756470e+04
5.132800000000000296e+01 1.349287324988459659e+04
5.542399999999999949e+01 1.572822524872966460e+04
5.734400000000000119e+01 1.683662847487361796e+04
6.143999999999999773e+01 1.932356568316760604e+04
6.348799999999999955e+01 2.063189083315659445e+04
6.361599999999999966e+01 2.071277170981650852e+04
6.361700000000000443e+01 2.071460033201475017e+04
6.361800000000000210e+01 2.071525078642682638e+04
6.362000000000000455e+01 2.071654794470040360e+04
6.362400000000000233e+01 2.071915026812351425e+04
6.363199999999999790e+01 2.072434924120309370e+04
6.364800000000000324e+01 2.073474901952555956e+04
6.367999999999999972e+01 2.075557426600883991e+04
6.374399999999999977e+01 2.079726381707969631e+04
6.387199999999999989e+01 2.088070114690995251e+04
6.412800000000000011e+01 2.104771981476438668e+04
6.451200000000000045e+01 2.130201532951401168e+04
6.464000000000000057e+01 2.138530430909763891e+04
6.502400000000000091e+01 2.164116687130893843e+04
6.528000000000000114e+01 2.181049388602296312e+04
6.540800000000000125e+01 2.189528479351954593e+04
6.547200000000000841e+01 2.193764422224629743e+04
6.550400000000000489e+01 2.195880702218680744e+04
6.551999999999999602e+01 2.196938275153814538e+04
6.552800000000000580e+01 2.197467063543990298e+04
6.553199999999999648e+01 2.197731638896718505e+04
6.553400000000000603e+01 2.197863539897801820e+04
6.553499999999999659e+01 2.197929642151057487e+04
6.566400000000000148e+01 2.206752296367364397e+04
6.771200000000000330e+01 2.346404711258620591e+04
7.180800000000000693e+01 2.638453470494405701e+04
7.180899999999999750e+01 2.638467219656649104e+04
7.181000000000000227e+01 2.638540640430308849e+04
7.181199999999999761e+01 2.638687051719773808e+04
7.181600000000000250e+01 2.638980756247634054e+04
7.182399999999999807e+01 2.639567451039305888e+04
7.184000000000000341e+01 2.640741089395918243e+04
7.187199999999999989e+01 2.643091123221889575e+04
7.193600000000000705e+01 2.647795314046922795e+04
7.206400000000000716e+01 2.657208680194228145e+04
7.232000000000000739e+01 2.676044948009559812e+04
7.283200000000000784e+01 2.714093314192155958e+04
7.385599999999999454e+01 2.790881889712887278e+04
7.590399999999999636e+01 2.947667022949677630e+04
7.590500000000000114e+01 2.947632192686882991e+04
7.590600000000000591e+01 2.947709796138663296e+04
7.590800000000000125e+01 2.947864559767844548e+04
7.591200000000000614e+01 2.948175000993756476e+04
7.592000000000000171e+01 2.948795128032806679e+04
7.593600000000000705e+01 2.950035623576706712e+04
7.596800000000000352e+01 2.952519528487081698e+04
7.603199999999999648e+01 2.957491465339373099e+04
7.615999999999999659e+01 2.967440023687210851e+04
7.641599999999999682e+01 2.987343961319429945e+04
7.692799999999999727e+01 3.027537774293421171e+04
7.795199999999999818e+01 3.108609852042075363e+04
7.795300000000000296e+01 3.108721268128187148e+04
7.795400000000000773e+01 3.108800962042937317e+04
7.795600000000000307e+01 3.108959902441762461e+04
7.796000000000000796e+01 3.109278712402296151e+04
7.796800000000000352e+01 3.109915557152125984e+04
7.798399999999999466e+01 3.111189473915043345e+04
7.801600000000000534e+01 3.113740284349200738e+04
7.807999999999999829e+01 3.118846027743400555e+04
7.820799999999999841e+01 3.129062039782707870e+04
7.846399999999999864e+01 3.149500051702483324e+04
7.897599999999999909e+01 3.190767057792463675e+04
7.897700000000000387e+01 3.190866744308997659e+04
7.897800000000000864e+01 3.190947484003263889e+04
7.898000000000000398e+01 3.191108514386573006e+04
7.898399999999999466e+01 3.191431510106423593e+04
7.899200000000000443e+01 3.192076719259686070e+04
7.900799999999999557e+01 3.193367343694161900e+04
7.904000000000000625e+01 3.195951622951979880e+04
7.910399999999999920e+01 3.201124287099039429e+04
7.923199999999999932e+01 3.211474056611510605e+04
7.948799999999999955e+01 3.232179049872883843e+04
7.948900000000000432e+01 3.232348077162967093e+04
7.948999999999999488e+01 3.232429340273844718e+04
7.949200000000000443e+01 3.232591412195105659e+04
7.949599999999999511e+01 3.232916502923705048e+04
7.950400000000000489e+01 3.233565890192247753e+04
7.951999999999999602e+01 3.234864871374933136e+04
7.955200000000000671e+01 3.237465873759145325e+04
7.961599999999999966e+01 3.242672011246502007e+04
7.974399999999999977e+01 3.253088672839990613e+04
7.974500000000000455e+01 3.253036355192017436e+04
7.974599999999999511e+01 3.253117876311473083e+04
7.974800000000000466e+01 3.253280464686555206e+04
7.975199999999999534e+01 3.253606590505181521e+04
7.976000000000000512e+01 3.254258053000517975e+04
7.977599999999999625e+01 3.255561175739339888e+04
7.980800000000000693e+01 3.258170482741601518e+04
7.987199999999999989e+01 3.263393209849967752e+04
7.987300000000000466e+01 3.263391592682777991e+04
7.987399999999999523e+01 3.263473243399879357e+04
7.987600000000000477e+01 3.263636091188304636e+04
7.987999999999999545e+01 3.263962734346406796e+04
7.988800000000000523e+01 3.264615233705851642e+04
7.990399999999999636e+01 3.265920427520550584e+04
7.993600000000000705e+01 3.268533886806806549e+04
7.993699999999999761e+01 3.268563843798908420e+04
7.993800000000000239e+01 3.268645558778515988e+04
7.993999999999999773e+01 3.268808536225794887e+04
7.994400000000000261e+01 3.269135437625291888e+04
7.995199999999999818e+01 3.269788453311739431e+04
7.996800000000000352e+01 3.271094679348450154e+04
7.996900000000000830e+01 3.271147153505677488e+04
7.996999999999999886e+01 3.271228900680613879e+04
7.997200000000000841e+01 3.271391943009137321e+04
7.997599999999999909e+01 3.271718973580927195e+04
7.998399999999999466e+01 3.272372247150509793e+04
7.998499999999999943e+01 3.272437806408366669e+04
7.998600000000000421e+01 3.272519569708940980e+04
7.998799999999999955e+01 3.272682644357253230e+04
7.999200000000000443e+01 3.273009739202208220e+04
7.999299999999999500e+01 3.273083147672436826e+04
7.999399999999999977e+01 3.273164919042209658e+04
7.999599999999999511e+01 3.273328009764157468e+04
7.999699999999999989e+01 3.273405990539145569e+04
7.999800000000000466e+01 3.273487765947639491e+04
7.999899999999999523e+01 3.273566973754240826e+04
8.000000000000000000e+01 3.273820419003225106e+04
8.000100000000000477e+01 3.273729456863398809e+04
8.000199999999999534e+01 3.273811853988835719e+04
8.000300000000000011e+01 3.273892561711023518e+04
8.000400000000000489e+01 3.273978007920664459e+04
8.000600000000000023e+01 3.274139005105973047e+04
8.000700000000000500e+01 3.274219716843464994e+04
8.000799999999999557e+01 3.274308602981584409e+04
8.001200000000000045e+01 3.274631506332818026e+04
8.001399999999999579e+01 3.274792519480167903e+04
8.001500000000000057e+01 3.274873239251530686e+04
8.001600000000000534e+01 3.274970140544779133e+04
8.002400000000000091e+01 3.275615730479503327e+04
8.002800000000000580e+01 3.275938698502622719e+04
8.003000000000000114e+01 3.276099743533040964e+04
8.003100000000000591e+01 3.276180479398584430e+04
8.003199999999999648e+01 3.276295553391939757e+04
8.004800000000000182e+01 3.277587221852561197e+04
8.005599999999999739e+01 3.278233069214458374e+04
8.006000000000000227e+01 3.278556166534215299e+04
8.006199999999999761e+01 3.278717275678436999e+04
8.006300000000000239e+01 3.278798043729217898e+04
8.006400000000000716e+01 3.278945379121728911e+04
8.009600000000000364e+01 3.281532791682329116e+04
8.011199999999999477e+01 3.282825493861735595e+04
8.012000000000000455e+01 3.283471856327844580e+04
8.012399999999999523e+01 3.283795212423751946e+04
8.012600000000000477e+01 3.283956449962198531e+04
8.012699999999999534e+01 3.284037282661777135e+04
8.012800000000000011e+01 3.284231367163514369e+04
8.019200000000000728e+01 3.289420109379152564e+04
8.022400000000000375e+01 3.292011653176600521e+04
8.023999999999999488e+01 3.293306419976615143e+04
8.024800000000000466e+01 3.293953812837160513e+04
8.025199999999999534e+01 3.294277684246868739e+04
8.025400000000000489e+01 3.294439179154139129e+04
8.025499999999999545e+01 3.294520141155063175e+04
8.025600000000000023e+01 3.294747707510520559e+04
8.038400000000000034e+01 3.305169072474857239e+04
8.044800000000000750e+01 3.310374298934127728e+04
8.048000000000000398e+01 3.312974073498343205e+04
8.049599999999999511e+01 3.314272955981250561e+04
8.050400000000000489e+01 3.314922407953166112e+04
8.050799999999999557e+01 3.315247304773260112e+04
8.051000000000000512e+01 3.315409312676921400e+04
8.051099999999999568e+01 3.315490531130683667e+04
8.051200000000000045e+01 3.315998469421279151e+04
8.076800000000000068e+01 3.336952106414890295e+04
8.089600000000000080e+01 3.347439959842238750e+04
8.096000000000000796e+01 3.352678340308240149e+04
8.099200000000000443e+01 3.355294658851255372e+04
8.100799999999999557e+01 3.356601809394055454e+04
8.101600000000000534e+01 3.357255389849874337e+04
8.101999999999999602e+01 3.357582350372429210e+04
8.102200000000000557e+01 3.357745384738143184e+04
8.102299999999999613e+01 3.357827119592561939e+04
8.102400000000000091e+01 3.358267910420014232e+04
8.153600000000000136e+01 3.400819135582740273e+04
8.179200000000000159e+01 3.422038557750957261e+04
8.192000000000000171e+01 3.432659237140106416e+04
8.198399999999999466e+01 3.437963927712849545e+04
8.201600000000000534e+01 3.440613317863173870e+04
8.203199999999999648e+01 3.441936986343084573e+04
8.204000000000000625e+01 3.442598826616784936e+04
8.204399999999999693e+01 3.442929907380093209e+04
8.204600000000000648e+01 3.443095002113637747e+04
8.204699999999999704e+01 3.443177769234761945e+04
8.204800000000000182e+01 3.443617568866576039e+04
8.307200000000000273e+01 3.530047118862018397e+04
8.358400000000000318e+01 3.573669343668943475e+04
8.384000000000000341e+01 3.595420378971892205e+04
8.396800000000000352e+01 3.606306496706512553e+04
8.403199999999999648e+01 3.611743653704458848e+04
8.406400000000000716e+01 3.614459213525411906e+04
8.407999999999999829e+01 3.615815903443114075e+04
8.408800000000000807e+01 3.616494245568379847e+04
8.409199999999999875e+01 3.616833593472031498e+04
8.409400000000000830e+01 3.617002807645269786e+04
8.409499999999999886e+01 3.617087639611066697e+04
8.409600000000000364e+01 3.617379827510313771e+04
8.614400000000000546e+01 3.795602596656097012e+04
8.716800000000000637e+01 3.886315672084688413e+04
8.768000000000000682e+01 3.932079825226244429e+04
8.793600000000000705e+01 3.954893736792026175e+04
8.806400000000000716e+01 3.966310423608907149e+04
8.812800000000000011e+01 3.972012349143640313e+04
8.815999999999999659e+01 3.974860115253440745e+04
8.817600000000000193e+01 3.976282829409847182e+04
8.818399999999999750e+01 3.976994180799365859e+04
8.818800000000000239e+01 3.977350052142614004e+04
8.818999999999999773e+01 3.977527497492650582e+04
8.819100000000000250e+01 3.977616460209697107e+04
8.819200000000000728e+01 3.977945699997372139e+04
9.228799999999999670e+01 4.355607969330973719e+04
9.433599999999999852e+01 4.550963818070822890e+04
9.446500000000000341e+01 4.563328063031523925e+04
9.446600000000000819e+01 4.563424569443833025e+04
9.446800000000000352e+01 4.563617140413403104e+04
9.447200000000000841e+01 4.564003397618579038e+04
9.448000000000000398e+01 4.564774933879475429e+04
9.449599999999999511e+01 4.566318186885125033e+04
9.452800000000000580e+01 4.569409078235776542e+04
9.459199999999999875e+01 4.575594794662324421e+04
9.471999999999999886e+01 4.587970341477736656e+04
9.497599999999999909e+01 4.612711534858441883e+04
9.535999999999999943e+01 4.650243286587671901e+04
9.548799999999999955e+01 4.662619278095761547e+04
9.587199999999999989e+01 4.700291281370403885e+04
9.612800000000000011e+01 4.725231459466178785e+04
9.625600000000000023e+01 4.737709649821223866e+04
9.632000000000000739e+01 4.743941256655734469e+04
9.635200000000000387e+01 4.747053491310690879e+04
9.636799999999999500e+01 4.748608240940771793e+04
9.637600000000000477e+01 4.749385598264497094e+04
9.637999999999999545e+01 4.749774525388752954e+04
9.638200000000000500e+01 4.749968432196660433e+04
9.638299999999999557e+01 4.750065640072894894e+04
9.638400000000000034e+01 4.750746773840000969e+04
9.651200000000000045e+01 4.763101056110821082e+04
9.856000000000000227e+01 4.967237091985005827e+04
1.026560000000000059e+02 5.388251888845877693e+04
1.045760000000000076e+02 5.591772054574517824e+04
1.086719999999999970e+02 6.037935870849999628e+04
1.107199999999999989e+02 6.267561028113424254e+04
1.108479999999999990e+02 6.281628290039885906e+04
1.117439999999999998e+02 6.383975056359744485e+04
1.122560000000000002e+02 6.442593096624054306e+04
1.125120000000000005e+02 6.471785292789038067e+04
1.126400000000000006e+02 6.486386998163219687e+04
1.127040000000000077e+02 6.493678081385486439e+04
1.127360000000000042e+02 6.497319130058862356e+04
1.127519999999999953e+02 6.499137878843192448e+04
1.127600000000000051e+02 6.500047260254243156e+04
1.127639999999999958e+02 6.500502272441158857e+04
1.127660000000000053e+02 6.500729105340331444e+04
1.127669999999999959e+02 6.500842830873870116e+04
1.127680000000000007e+02 6.502864588832224399e+04
1.272319999999999993e+02 8.274514746821259905e+04
1.272330000000000041e+02 8.276415883243926510e+04
1.272340000000000089e+02 8.276545862525198027e+04
1.272360000000000042e+02 8.276805209139763610e+04
1.272400000000000091e+02 8.277325395871908404e+04
1.272480000000000047e+02 8.278364495842796168e+04
1.272639999999999958e+02 8.280442860682634637e+04
1.272960000000000065e+02 8.284605195211834507e+04
1.273599999999999994e+02 8.292934184945830202e+04
1.274879999999999995e+02 8.309593178909804556e+04
1.277439999999999998e+02 8.342877797622513026e+04
1.282560000000000002e+02 8.409951071754566510e+04
1.291520000000000152e+02 8.528046935033130285e+04
1.292800000000000011e+02 8.544715138019237202e+04
1.313280000000000030e+02 8.817409347179958422e+04
1.354240000000000066e+02 9.375500688543845899e+04
1.373439999999999941e+02 9.643206611562623584e+04
1.414399999999999977e+02 1.022643506760547898e+05
1.434879999999999995e+02 1.052463043511241849e+05
1.436160000000000139e+02 1.054300079192421254e+05
1.436169999999999902e+02 1.054351015267985640e+05
1.436179999999999950e+02 1.054365685534232325e+05
1.436200000000000045e+02 1.054394958138601214e+05
1.436239999999999952e+02 1.054453670835101802e+05
1.436320000000000050e+02 1.054570951075760386e+05
1.436479999999999961e+02 1.054805524373902444e+05
1.436800000000000068e+02 1.055275305399359349e+05
1.437439999999999998e+02 1.056215304800355516e+05
1.438720000000000141e+02 1.058095250232131511e+05
1.441280000000000143e+02 1.061850677884076867e+05
1.445120000000000005e+02 1.067532506737207586e+05
1.446400000000000148e+02 1.069415837210572645e+05
1.450240000000000009e+02 1.075108684902726382e+05
1.452800000000000011e+02 1.078878924264058878e+05
1.454080000000000155e+02 1.080764026479922904e+05
1.454720000000000084e+02 1.081705102745168406e+05
1.455039999999999907e+02 1.082175023761924385e+05
1.455200000000000102e+02 1.082409731409311644e+05
1.455279999999999916e+02 1.082527085107896273e+05
1.455320000000000107e+02 1.082585808447317831e+05
1.455339999999999918e+02 1.082615076441122801e+05
1.455349999999999966e+02 1.082629754526868783e+05
1.456640000000000157e+02 1.084605812663925899e+05
1.477119999999999891e+02 1.115301850417738606e+05
1.518079999999999927e+02 1.177962253647114558e+05
1.518089999999999975e+02 1.177959603057599888e+05
1.518100000000000023e+02 1.177975110804984579e+05
1.518120000000000118e+02 1.178006053299106134e+05
1.518160000000000025e+02 1.178068114241391886e+05
1.518240000000000123e+02 1.178192078947072296e+05
1.518400000000000034e+02 1.178440023769522668e+05
1.518720000000000141e+02 1.178936577005488070e+05
1.519360000000000070e+02 1.179930129369198257e+05
1.520639999999999930e+02 1.181917078836715518e+05
1.523199999999999932e+02 1.185885952106860641e+05
1.528319999999999936e+02 1.193880051658732991e+05
1.538559999999999945e+02 1.209926605504233885e+05
1.559039999999999964e+02 1.242335375480277871e+05
1.559050000000000011e+02 1.242333300349679484e+05
1.559060000000000059e+02 1.242349226342103939e+05
1.559080000000000155e+02 1.242381003182142449e+05
1.559120000000000061e+02 1.242444738092917396e+05
1.559200000000000159e+02 1.242572044463173515e+05
1.559360000000000070e+02 1.242826673535305163e+05
1.559679999999999893e+02 1.243336610270791425e+05
1.560320000000000107e+02 1.244356946271999623e+05
1.561599999999999966e+02 1.246397403306693741e+05
1.564159999999999968e+02 1.250472978206826810e+05
1.569279999999999973e+02 1.258681572043893684e+05
1.579519999999999982e+02 1.275156381982265448e+05
1.579530000000000030e+02 1.275180575606319180e+05
1.579540000000000077e+02 1.275196710572727025e+05
1.579560000000000173e+02 1.275228905003254913e+05
1.579600000000000080e+02 1.275293477203909279e+05
1.579679999999999893e+02 1.275422457135978038e+05
1.579840000000000089e+02 1.275680431460909749e+05
1.580159999999999911e+02 1.276197068624318490e+05
1.580800000000000125e+02 1.277230802020702540e+05
1.582079999999999984e+02 1.279298027167561522e+05
1.584639999999999986e+02 1.283427004920550971e+05
1.589759999999999991e+02 1.291742900120693230e+05
1.589770000000000039e+02 1.291764622333929437e+05
1.589780000000000086e+02 1.291780861675729248e+05
1.589799999999999898e+02 1.291813265150346560e+05
1.589840000000000089e+02 1.291878256604140042e+05
1.589919999999999902e+02 1.292008073303391575e+05
1.590080000000000098e+02 1.292267720554201805e+05
1.590399999999999920e+02 1.292787706464358780e+05
1.591040000000000134e+02 1.293828136330837297e+05
1.592319999999999993e+02 1.295908733216349356e+05
1.594879999999999995e+02 1.300064394119360077e+05
1.594890000000000043e+02 1.300096890899014106e+05
1.594900000000000091e+02 1.300113182623873436e+05
1.594919999999999902e+02 1.300145690157086792e+05
1.594960000000000093e+02 1.300210891287212580e+05
1.595039999999999907e+02 1.300341126615588437e+05
1.595200000000000102e+02 1.300601611074123066e+05
1.595519999999999925e+02 1.301123271704640647e+05
1.596160000000000139e+02 1.302167051697976276e+05
1.597439999999999998e+02 1.304254337134127854e+05
1.597450000000000045e+02 1.304242190296626068e+05
1.597460000000000093e+02 1.304258508163150109e+05
1.597479999999999905e+02 1.304291067493411392e+05
1.597520000000000095e+02 1.304356372795446077e+05
1.597599999999999909e+02 1.304486815839699120e+05
1.597760000000000105e+02 1.304747715877517476e+05
1.598079999999999927e+02 1.305270208541810280e+05
1.598720000000000141e+02 1.306315650485807855e+05
1.598729999999999905e+02 1.306314226818196039e+05
1.598739999999999952e+02 1.306330557700495992e+05
1.598760000000000048e+02 1.306363142833778547e+05
1.598799999999999955e+02 1.306428499990070995e+05
1.598880000000000052e+02 1.306559046346637188e+05
1.599039999999999964e+02 1.306820153387105383e+05
1.599360000000000070e+02 1.307343061454909766e+05
1.599370000000000118e+02 1.307348563658764760e+05
1.599380000000000166e+02 1.307364901036053197e+05
1.599399999999999977e+02 1.307397499046086305e+05
1.599440000000000168e+02 1.307462882073104993e+05
1.599519999999999982e+02 1.307593480163381464e+05
1.599679999999999893e+02 1.307854690540350566e+05
1.599689999999999941e+02 1.307864995765371568e+05
1.599699999999999989e+02 1.307881336380080611e+05
1.599720000000000084e+02 1.307913940795470116e+05
1.599759999999999991e+02 1.307979336774585390e+05
1.599840000000000089e+02 1.308109960621921200e+05
1.599850000000000136e+02 1.308122935747993324e+05
1.599859999999999900e+02 1.308139277980715415e+05
1.599879999999999995e+02 1.308171885620881076e+05
1.599919999999999902e+02 1.308237288044240267e+05
1.599929999999999950e+02 1.308251912229925802e+05
1.599939999999999998e+02 1.308268255271442031e+05
1.599960000000000093e+02 1.308300864519994648e+05
1.599970000000000141e+02 1.308316441032830044e+05
1.599979999999999905e+02 1.308332784477186069e+05
1.599989999999999952e+02 1.308348597164447710e+05
1.600000000000000000e+02 1.308398206659992720e+05
1.600010000000000048e+02 1.308381069829982152e+05
1.600020000000000095e+02 1.308397551262142078e+05
1.600030000000000143e+02 1.308413680482557684e+05
1.600039999999999907e+02 1.308430801797463937e+05
1.600060000000000002e+02 1.308462959336829081e+05
1.600070000000000050e+02 1.308479088956569612e+05
1.600080000000000098e+02 1.308496913361052430e+05
1.600120000000000005e+02 1.308561448206959321e+05
1.600140000000000100e+02 1.308593607354664709e+05
1.600150000000000148e+02 1.308609737779253337e+05
1.600159999999999911e+02 1.308629212512030354e+05
1.600240000000000009e+02 1.308758213956887048e+05
1.600279999999999916e+02 1.308822755243066204e+05
1.600300000000000011e+02 1.308854917611541023e+05
1.600310000000000059e+02 1.308871049651422800e+05
1.600320000000000107e+02 1.308894441666279308e+05
1.600480000000000018e+02 1.309152483272912941e+05
1.600560000000000116e+02 1.309281510519967269e+05
1.600600000000000023e+02 1.309346064726935438e+05
1.600620000000000118e+02 1.309378233549413271e+05
1.600630000000000166e+02 1.309394368807102728e+05
1.600639999999999930e+02 1.309424494279658975e+05
1.600960000000000036e+02 1.309941336976660386e+05
1.601119999999999948e+02 1.310199481973660440e+05
1.601200000000000045e+02 1.310328560933570407e+05
1.601239999999999952e+02 1.310393141050516570e+05
1.601260000000000048e+02 1.310425322793934611e+05
1.601270000000000095e+02 1.310441464505866315e+05
1.601280000000000143e+02 1.310481597918773914e+05
1.601920000000000073e+02 1.311517585148538637e+05
1.602239999999999895e+02 1.312034841029235686e+05
1.602400000000000091e+02 1.312293192538628064e+05
1.602479999999999905e+02 1.312422374759503873e+05
1.602520000000000095e+02 1.312487006629684183e+05
1.602539999999999907e+02 1.312519214177620015e+05
1.602549999999999955e+02 1.312535368768201733e+05
