# time MSD
3.839999999999999858e+00 2.082519970483839966e+00
3.967999999999999972e+00 2.170140051943503234e+00
4.032000000000000028e+00 2.213719266206047642e+00
4.064000000000000057e+00 2.235893223063401880e+00
4.080000000000000071e+00 2.246757113693599539e+00
4.088000000000000078e+00 2.252216250198006531e+00
4.092000000000000526e+00 2.255008889824015039e+00
4.094000000000000306e+00 2.256355644299265606e+00
4.094999999999999751e+00 2.257020081991198523e+00
4.096000000000000085e+00 2.262522533466273966e+00
6.144000000000000128e+00 3.710114524606404895e+00
7.168000000000000149e+00 4.457971815283729988e+00
7.679999999999999716e+00 4.851965345399383622e+00
7.935999999999999943e+00 5.047321825850770161e+00
8.064000000000000057e+00 5.144891760420575721e+00
8.128000000000000114e+00 5.194508678017040637e+00
8.160000000000000142e+00 5.219912331207581246e+00
8.176000000000000156e+00 5.231984783538965900e+00
8.184000000000001052e+00 5.238069566728313475e+00
8.188000000000000611e+00 5.241202714319045164e+00
8.189999999999999503e+00 5.242718395881978743e+00
8.191000000000000725e+00 5.243503824719057960e+00
8.192000000000000171e+00 5.277249650603918596e+00
1.228800000000000026e+01 8.656274879727035909e+00
1.433600000000000030e+01 1.046659603001377548e+01
1.446499999999999986e+01 1.056106128221788865e+01
1.446600000000000108e+01 1.056198020453569875e+01
1.446799999999999997e+01 1.056377187527655437e+01
1.447199999999999953e+01 1.056758250083134598e+01
1.448000000000000043e+01 1.057503144205508328e+01
1.449600000000000044e+01 1.058980045086369515e+01
1.452800000000000047e+01 1.061962712669423681e+01
1.459200000000000053e+01 1.067705450001138168e+01
1.472000000000000064e+01 1.079492765473605154e+01
1.497600000000000087e+01 1.103556946434479613e+01
1.535999999999999943e+01 1.139477190455528088e+01
1.548799999999999955e+01 1.151575041870578531e+01
1.587199999999999989e+01 1.187669002106778038e+01
1.612800000000000011e+01 1.211615055274411645e+01
1.625600000000000023e+01 1.223601039911709698e+01
1.632000000000000028e+01 1.229696502246944689e+01
1.635200000000000031e+01 1.232796365941898564e+01
1.636800000000000210e+01 1.234229768004705008e+01
1.637600000000000122e+01 1.234981152119840608e+01
1.637999999999999901e+01 1.235376980187064078e+01
1.638200000000000145e+01 1.235556028231169634e+01
1.638299999999999912e+01 1.235643967972985635e+01
1.638400000000000034e+01 1.233697780343829642e+01
1.651200000000000045e+01 1.249209861586200354e+01
1.855999999999999872e+01 1.450631767863294819e+01
2.265599999999999881e+01 1.873267282264911060e+01
2.457600000000000051e+01 2.089241267283571446e+01
2.867200000000000060e+01 2.570060622444021448e+01
3.071999999999999886e+01 2.822138627071670669e+01
3.084799999999999898e+01 2.842548163083626633e+01
3.174399999999999977e+01 2.949756658141815535e+01
3.225600000000000023e+01 3.015282055083124391e+01
3.251200000000000045e+01 3.047937448852329112e+01
3.264000000000000057e+01 3.064376089149118343e+01
3.270400000000000063e+01 3.072605067260991518e+01
3.273600000000000421e+01 3.076787725636313198e+01
3.275200000000000244e+01 3.078755290507304565e+01
3.275999999999999801e+01 3.079773104219276547e+01
3.276400000000000290e+01 3.080333620092043390e+01
3.276599999999999824e+01 3.080582022335607562e+01
3.276700000000000301e+01 3.080694511418477433e+01
3.276800000000000068e+01 3.089555790043886319e+01
4.723199999999999932e+01 5.201867964443916037e+01
4.723300000000000409e+01 5.200400015129498144e+01
4.723400000000000176e+01 5.200570328199783177e+01
4.723600000000000421e+01 5.200888925456921186e+01
4.724000000000000199e+01 5.201543845734179428e+01
4.724799999999999756e+01 5.202867575666221001e+01
4.726400000000000290e+01 5.205402938960506987e+01
4.729599999999999937e+01 5.210780987641006590e+01
4.735999999999999943e+01 5.221122828241782088e+01
4.748799999999999955e+01 5.242231335453019625e+01
4.774399999999999977e+01 5.284236719353038580e+01
4.825600000000000023e+01 5.369363439226830081e+01
4.915200000000000102e+01 5.507012656656441152e+01
4.928000000000000114e+01 5.540383198305372758e+01
5.132800000000000296e+01 5.890436030341974316e+01
5.542399999999999949e+01 6.596889591168675793e+01
5.734400000000000119e+01 6.941236159806275907e+01
6.143999999999999773e+01 7.705004989772946544e+01
6.348799999999999955e+01 8.104561236618670250e+01
6.361599999999999966e+01 8.141735836058614950e+01
6.361700000000000443e+01 8.129277067503534226e+01
6.361800000000000210e+01 8.129480217328192282e+01
6.362000000000000455e+01 8.129867339682775196e+01
6.362400000000000233e+01 8.130673837089591416e+01
6.363199999999999790e+01 8.132330685373761980e+01
6.364800000000000324e+01 8.135370088382154563e+01
6.367999999999999972e+01 8.141865311601871724e+01
6.374399999999999977e+01 8.154552454766545111e+01
6.387199999999999989e+01 8.180263841617951925e+01
6.412800000000000011e+01 8.231030499169504822e+01
6.451200000000000045e+01 8.302681835490176354e+01
6.464000000000000057e+01 8.333791506071385413e+01
6.502400000000000091e+01 8.404136189058512230e+01
6.528000000000000114e+01 8.454841445482176709e+01
6.540800000000000125e+01 8.480201510663604836e+01
6.547200000000000841e+01 8.492904627088171310e+01
6.550400000000000489e+01 8.499456989070516499e+01
6.551999999999999602e+01 8.502452643146978062e+01
6.552800000000000580e+01 8.504015722289499024e+01
6.553199999999999648e+01 8.504862781282716355e+01
6.553400000000000603e+01 8.505221456296661131e+01
6.553499999999999659e+01 8.505375799567720208e+01
6.566400000000000148e+01 8.540489118830420523e+01
6.771200000000000330e+01 8.962458053696720128e+01
7.180800000000000693e+01 9.813222105476748425e+01
7.180899999999999750e+01 9.823802859618470507e+01
7.181000000000000227e+01 9.824021739197023351e+01
7.181199999999999761e+01 9.824438565813348134e+01
7.181600000000000250e+01 9.825327668097897060e+01
7.182399999999999807e+01 9.827138902505805618e+01
7.184000000000000341e+01 9.830438791493375561e+01
7.187199999999999989e+01 9.837530420951357257e+01
7.193600000000000705e+01 9.851349960405731565e+01
7.206400000000000716e+01 9.879459945797518117e+01
7.232000000000000739e+01 9.934639427028601233e+01
7.283200000000000784e+01 1.004629578554052216e+02
7.385599999999999454e+01 1.027112500411972320e+02
7.590399999999999636e+01 1.073019970156547913e+02
7.590500000000000114e+01 1.071488743614156363e+02
7.590600000000000591e+01 1.071512252979681392e+02
7.590800000000000125e+01 1.071555426817494094e+02
7.591200000000000614e+01 1.071648588213155477e+02
7.592000000000000171e+01 1.071836516763373339e+02
7.593600000000000705e+01 1.072179365470471879e+02
7.596800000000000352e+01 1.072914927195092361e+02
7.603199999999999648e+01 1.074349807222393878e+02
7.615999999999999659e+01 1.077269456996800017e+02
7.641599999999999682e+01 1.083012155491445014e+02
7.692799999999999727e+01 1.094621539936975410e+02
7.795199999999999818e+01 1.118031075563383041e+02
7.795300000000000296e+01 1.117839848266742280e+02
7.795400000000000773e+01 1.117863837873552058e+02
7.795600000000000307e+01 1.117907566681250415e+02
7.796000000000000796e+01 1.118002935171501093e+02
7.796800000000000352e+01 1.118195512673673733e+02
7.798399999999999466e+01 1.118545094420969974e+02
7.801600000000000534e+01 1.119295010480519608e+02
7.807999999999999829e+01 1.120764223928593708e+02
7.820799999999999841e+01 1.123748701453915686e+02
7.846399999999999864e+01 1.129608643177649299e+02
7.897599999999999909e+01 1.141440760102023262e+02
7.897700000000000387e+01 1.140872631822537642e+02
7.897800000000000864e+01 1.140897010913305536e+02
7.898000000000000398e+01 1.140941066237783588e+02
7.898399999999999466e+01 1.141037467431372221e+02
7.899200000000000443e+01 1.141232806318770372e+02
7.900799999999999557e+01 1.141586567534208854e+02
7.904000000000000625e+01 1.142344496800840687e+02
7.910399999999999920e+01 1.143827657157905549e+02
7.923199999999999932e+01 1.146841245224920698e+02
7.948799999999999955e+01 1.152758541850947580e+02
7.948900000000000432e+01 1.152646388504725650e+02
7.948999999999999488e+01 1.152670836747592489e+02
7.949200000000000443e+01 1.152715078271191089e+02
7.949599999999999511e+01 1.152811896189016494e+02
7.950400000000000489e+01 1.153008343003858442e+02
7.951999999999999602e+01 1.153364110567707286e+02
7.955200000000000671e+01 1.154125356128795943e+02
7.961599999999999966e+01 1.155614908734392685e+02
7.974399999999999977e+01 1.158641690561298532e+02
7.974500000000000455e+01 1.158506737899401315e+02
7.974599999999999511e+01 1.158531265807464052e+02
7.974800000000000466e+01 1.158575708799798463e+02
7.975199999999999534e+01 1.158672829159488344e+02
7.976000000000000512e+01 1.158869677805842713e+02
7.977599999999999625e+01 1.159226216122282977e+02
7.980800000000000693e+01 1.159989095965297849e+02
7.987199999999999989e+01 1.161481783405657069e+02
7.987300000000000466e+01 1.161443785128502384e+02
7.987399999999999523e+01 1.161468295970614690e+02
7.987600000000000477e+01 1.161512823606997529e+02
7.987999999999999545e+01 1.161610103433796439e+02
7.988800000000000523e+01 1.161807191997234412e+02
7.990399999999999636e+01 1.162164120526715152e+02
7.993600000000000705e+01 1.162927884134970355e+02
7.993699999999999761e+01 1.162904392941782561e+02
7.993800000000000239e+01 1.162928887766756247e+02
7.993999999999999773e+01 1.162973438289062500e+02
7.994400000000000261e+01 1.163070801640748613e+02
7.995199999999999818e+01 1.163268006978299383e+02
7.996800000000000352e+01 1.163625163137997447e+02
7.996900000000000830e+01 1.163662214800188224e+02
7.996999999999999886e+01 1.163686717816421634e+02
7.997200000000000841e+01 1.163731284965073911e+02
7.997599999999999909e+01 1.163828686771078225e+02
7.998399999999999466e+01 1.164025927777213525e+02
7.998499999999999943e+01 1.164008569695771769e+02
7.998600000000000421e+01 1.164033061710843384e+02
7.998799999999999955e+01 1.164077633343379290e+02
7.999200000000000443e+01 1.164175053086227649e+02
7.999299999999999500e+01 1.164188541478093413e+02
7.999399999999999977e+01 1.164213032824025476e+02
7.999599999999999511e+01 1.164257603980818061e+02
7.999699999999999989e+01 1.164286584174919881e+02
7.999800000000000466e+01 1.164311079767716564e+02
7.999899999999999523e+01 1.164327863373023320e+02
8.000000000000000000e+01 1.164556500048082484e+02
8.000100000000000477e+01 1.164371192263329107e+02
8.000199999999999534e+01 1.164396933065775812e+02
8.000300000000000011e+01 1.164415768060736838e+02
8.000400000000000489e+01 1.164453098861328613e+02
8.000600000000000023e+01 1.164494382220623265e+02
8.000700000000000500e+01 1.164513215658656691e+02
8.000799999999999557e+01 1.164552338855826576e+02
8.001200000000000045e+01 1.164650424067038870e+02
8.001399999999999579e+01 1.164691705567975504e+02
8.001500000000000057e+01 1.164710544332533999e+02
8.001600000000000534e+01 1.164729674818714926e+02
8.002400000000000091e+01 1.164909678827332158e+02
8.002800000000000580e+01 1.165007772834934912e+02
8.003000000000000114e+01 1.165049053905450904e+02
8.003100000000000591e+01 1.165067901480879868e+02
8.003199999999999648e+01 1.165147605785055163e+02
8.004800000000000182e+01 1.165494196205453505e+02
8.005599999999999739e+01 1.165674253666501556e+02
8.006000000000000227e+01 1.165772389166423579e+02
8.006199999999999761e+01 1.165813674186682647e+02
8.006300000000000239e+01 1.165832525855987853e+02
8.006400000000000716e+01 1.165884499562665155e+02
8.009600000000000364e+01 1.166643191797569585e+02
8.011199999999999477e+01 1.166990033108236275e+02
8.012000000000000455e+01 1.167170155515775605e+02
8.012399999999999523e+01 1.167268383829468519e+02
8.012600000000000477e+01 1.167309691159812246e+02
8.012699999999999534e+01 1.167328547413758315e+02
8.012800000000000011e+01 1.167458966605053945e+02
8.019200000000000728e+01 1.168922800692921129e+02
8.022400000000000375e+01 1.169682602735947796e+02
8.023999999999999488e+01 1.170029918474950392e+02
8.024800000000000466e+01 1.170210327705571984e+02
8.025199999999999534e+01 1.170308698848307074e+02
8.025400000000000489e+01 1.170350093420829296e+02
8.025499999999999545e+01 1.170368962269572961e+02
8.025600000000000023e+01 1.170470097372943741e+02
8.038400000000000034e+01 1.173420418273945529e+02
8.044800000000000750e+01 1.174886918068705342e+02
8.048000000000000398e+01 1.175648664678632827e+02
8.049599999999999511e+01 1.175996660558609932e+02
8.050400000000000489e+01 1.176177329978951889e+02
8.050799999999999557e+01 1.176275942948106916e+02
8.051000000000000512e+01 1.176317415875881665e+02
8.051099999999999568e+01 1.176336292076609311e+02
8.051200000000000045e+01 1.176583700458721609e+02
8.076800000000000068e+01 1.182492658817303663e+02
8.089600000000000080e+01 1.185456358574803346e+02
8.096000000000000796e+01 1.186928824275135099e+02
8.099200000000000443e+01 1.187694221199215008e+02
8.100799999999999557e+01 1.188043557493956257e+02
8.101600000000000534e+01 1.188224847773216197e+02
8.101999999999999602e+01 1.188323996504212374e+02
8.102200000000000557e+01 1.188365672733476686e+02
8.102299999999999613e+01 1.188384600131644646e+02
8.102400000000000091e+01 1.188729570110273670e+02
8.153600000000000136e+01 1.200708633584385439e+02
8.179200000000000159e+01 1.206665105317832598e+02
8.192000000000000171e+01 1.209652629706764344e+02
8.198399999999999466e+01 1.211137507748471052e+02
8.201600000000000534e+01 1.211909833811459407e+02
8.203199999999999648e+01 1.212261760141392415e+02
8.204000000000000625e+01 1.212444610691558324e+02
8.204399999999999693e+01 1.212545104513313987e+02
8.204600000000000648e+01 1.212587182548292901e+02
8.204699999999999704e+01 1.212606378824073374e+02
8.204800000000000182e+01 1.213991135905095433e+02
8.307200000000000273e+01 1.237888733149114984e+02
8.358400000000000318e+01 1.250074209212823177e+02
8.384000000000000341e+01 1.256131137404632057e+02
8.396800000000000352e+01 1.259176663627417696e+02
8.403199999999999648e+01 1.260690338552646210e+02
8.406400000000000716e+01 1.261475819473904352e+02
8.407999999999999829e+01 1.261834969648654408e+02
8.408800000000000807e+01 1.262021621832953713e+02
8.409199999999999875e+01 1.262123831010603539e+02
8.409400000000000830e+01 1.262167031962049890e+02
8.409499999999999886e+01 1.262186535660990643e+02
8.409600000000000364e+01 1.261717313843331993e+02
8.614400000000000546e+01 1.311771798380420933e+02
8.716800000000000637e+01 1.336477150251762112e+02
8.768000000000000682e+01 1.349062088663060308e+02
8.793600000000000705e+01 1.355338146743408743e+02
8.806400000000000716e+01 1.358486438759508133e+02
8.812800000000000011e+01 1.360055324047153249e+02
8.815999999999999659e+01 1.360868442069044590e+02
8.817600000000000193e+01 1.361240446325041660e+02
8.818399999999999750e+01 1.361433383163261226e+02
8.818800000000000239e+01 1.361539597217524147e+02
8.818999999999999773e+01 1.361584498704236239e+02
8.819100000000000250e+01 1.361604615887947318e+02
8.819200000000000728e+01 1.362551790724772900e+02
9.228799999999999670e+01 1.466233500881310476e+02
9.433599999999999852e+01 1.520035011676704926e+02
9.446500000000000341e+01 1.523423889969227787e+02
9.446600000000000819e+01 1.523450558204869481e+02
9.446800000000000352e+01 1.523502502999700141e+02
9.447200000000000841e+01 1.523610735823186246e+02
9.448000000000000398e+01 1.523830309794576294e+02
9.449599999999999511e+01 1.524233923868850695e+02
9.452800000000000580e+01 1.525098059149539154e+02
9.459199999999999875e+01 1.526785937906938102e+02
9.471999999999999886e+01 1.530237744514691087e+02
9.497599999999999909e+01 1.536977104612315941e+02
9.535999999999999943e+01 1.546690236848748441e+02
9.548799999999999955e+01 1.550560896202497929e+02
9.587199999999999989e+01 1.560198499476647100e+02
9.612800000000000011e+01 1.566880267964102131e+02
9.625600000000000023e+01 1.570233415651483142e+02
9.632000000000000739e+01 1.571910273183017068e+02
9.635200000000000387e+01 1.572772330906684317e+02
9.636799999999999500e+01 1.573167809480664801e+02
9.637600000000000477e+01 1.573375750447235077e+02
9.637999999999999545e+01 1.573487262107587981e+02
9.638200000000000500e+01 1.573535209841123219e+02
9.638299999999999557e+01 1.573557617562134965e+02
9.638400000000000034e+01 1.571855018281237903e+02
9.651200000000000045e+01 1.577879264906175933e+02
9.856000000000000227e+01 1.634086008147180848e+02
1.026560000000000059e+02 1.746426646214405025e+02
1.045760000000000076e+02 1.799090149132007355e+02
1.086719999999999970e+02 1.917195564134063375e+02
1.107199999999999989e+02 1.978135820365089046e+02
1.108479999999999990e+02 1.983420789001983735e+02
1.117439999999999998e+02 2.008253435420021162e+02
1.122560000000000002e+02 2.023543894112239343e+02
1.125120000000000005e+02 2.031112858721580210e+02
1.126400000000000006e+02 2.034909918710051784e+02
1.127040000000000077e+02 2.036817004227881114e+02
1.127360000000000042e+02 2.037783213505575475e+02
1.127519999999999953e+02 2.038232031146596057e+02
1.127600000000000051e+02 2.038466821306853660e+02
1.127639999999999958e+02 2.038592824831289647e+02
1.127660000000000053e+02 2.038647517850992017e+02
1.127669999999999959e+02 2.038673542676674799e+02
1.127680000000000007e+02 2.040872412411827099e+02
1.272319999999999993e+02 2.499437431807822634e+02
1.272330000000000041e+02 2.502209330484220118e+02
1.272340000000000089e+02 2.502241633140672263e+02
1.272360000000000042e+02 2.502304746992818991e+02
1.272400000000000091e+02 2.502441413883097709e+02
1.272480000000000047e+02 2.502717110781689769e+02
1.272639999999999958e+02 2.503224887821363609e+02
1.272960000000000065e+02 2.504315506665108728e+02
1.273599999999999994e+02 2.506457291894948582e+02
1.274879999999999995e+02 2.510835656718823827e+02
1.277439999999999998e+02 2.519457184603259066e+02
1.282560000000000002e+02 2.536610364757233640e+02
1.291520000000000152e+02 2.563870511358891804e+02
1.292800000000000011e+02 2.570906916337167445e+02
1.313280000000000030e+02 2.641725599957038071e+02
1.354240000000000066e+02 2.783662466796018862e+02
1.373439999999999941e+02 2.849512467685098045e+02
1.414399999999999977e+02 2.995662853899770539e+02
1.434879999999999995e+02 3.070899375311088306e+02
1.436160000000000139e+02 3.079016841989974296e+02
1.436169999999999902e+02 3.076297152318686017e+02
1.436179999999999950e+02 3.076333011182908308e+02
1.436200000000000045e+02 3.076401645495541288e+02
1.436239999999999952e+02 3.076554088489604624e+02
1.436320000000000050e+02 3.076860589179033809e+02
1.436479999999999961e+02 3.077422141051424092e+02
1.436800000000000068e+02 3.078633580291441945e+02
1.437439999999999998e+02 3.081016670338154313e+02
1.438720000000000141e+02 3.085835596764584352e+02
1.441280000000000143e+02 3.095323561888936297e+02
1.445120000000000005e+02 3.108193049692345085e+02
1.446400000000000148e+02 3.114234436175750602e+02
1.450240000000000009e+02 3.127069075560974625e+02
1.452800000000000011e+02 3.136347588492474756e+02
1.454080000000000155e+02 3.141000871682102797e+02
1.454720000000000084e+02 3.143339681964708916e+02
1.455039999999999907e+02 3.144517777530250555e+02
1.455200000000000102e+02 3.145064358392467625e+02
1.455279999999999916e+02 3.145354287315556689e+02
1.455320000000000107e+02 3.145507663916292245e+02
1.455339999999999918e+02 3.145574831030136806e+02
1.455349999999999966e+02 3.145607346015831922e+02
1.456640000000000157e+02 3.152135863236600812e+02
1.477119999999999891e+02 3.230097240635544154e+02
1.518079999999999927e+02 3.386291070081393855e+02
1.518089999999999975e+02 3.388294959656294623e+02
1.518100000000000023e+02 3.388333101102950309e+02
1.518120000000000118e+02 3.388406936931298787e+02
1.518160000000000025e+02 3.388566649957382992e+02
1.518240000000000123e+02 3.388885838075661923e+02
1.518400000000000034e+02 3.389472146935572141e+02
1.518720000000000141e+02 3.390742013444532290e+02
1.519360000000000070e+02 3.393240201936283142e+02
1.520639999999999930e+02 3.398291187911743805e+02
1.523199999999999932e+02 3.408217393728272100e+02
1.528319999999999936e+02 3.427990824737881894e+02
1.538559999999999945e+02 3.467664505219192961e+02
1.559039999999999964e+02 3.549145688130254825e+02
1.559050000000000011e+02 3.546973568511824624e+02
1.559060000000000059e+02 3.547012077963415209e+02
1.559080000000000155e+02 3.547086200960197289e+02
1.559120000000000061e+02 3.547249029746013775e+02
1.559200000000000159e+02 3.547572870696607765e+02
1.559360000000000070e+02 3.548173875781944844e+02
1.559679999999999893e+02 3.549468010893177166e+02
1.560320000000000107e+02 3.552013872893140274e+02
1.561599999999999966e+02 3.557174938493832315e+02
1.564159999999999968e+02 3.567315891574974671e+02
1.569279999999999973e+02 3.587521427798824902e+02
1.579519999999999982e+02 3.627976699104118552e+02
1.579530000000000030e+02 3.628535203703506227e+02
1.579540000000000077e+02 3.628574302668085920e+02
1.579560000000000173e+02 3.628648567099920115e+02
1.579600000000000080e+02 3.628813740411542312e+02
1.579679999999999893e+02 3.629140218118128587e+02
1.579840000000000089e+02 3.629749628873714755e+02
1.580159999999999911e+02 3.631055989970045061e+02
1.580800000000000125e+02 3.633626075488313631e+02
1.582079999999999984e+02 3.638835136569347242e+02
1.584639999999999986e+02 3.649069110642289502e+02
1.589759999999999991e+02 3.669473889072861539e+02
1.589770000000000039e+02 3.668971769429790584e+02
1.589780000000000086e+02 3.669011086316750720e+02
1.589799999999999898e+02 3.669085390872515404e+02
1.589840000000000089e+02 3.669251789071737448e+02
1.589919999999999902e+02 3.669580026666803292e+02
1.590080000000000098e+02 3.670193773175238903e+02
1.590399999999999920e+02 3.671507075081426592e+02
1.591040000000000134e+02 3.674091366756676962e+02
1.592319999999999993e+02 3.679329911580496173e+02
1.594879999999999995e+02 3.689620853766734285e+02
1.594890000000000043e+02 3.689410910870290081e+02
1.594900000000000091e+02 3.689450320010495261e+02
1.594919999999999902e+02 3.689524796723455893e+02
1.594960000000000093e+02 3.689691879704763551e+02
1.595039999999999907e+02 3.690020912721496984e+02
1.595200000000000102e+02 3.690636704659784186e+02
1.595519999999999925e+02 3.691952542398590822e+02
1.596160000000000139e+02 3.694542470988227478e+02
1.597439999999999998e+02 3.699793226694045529e+02
1.597450000000000045e+02 3.699471044778959481e+02
1.597460000000000093e+02 3.699510562734554355e+02
1.597479999999999905e+02 3.699585108386564229e+02
1.597520000000000095e+02 3.699752555933803251e+02
1.597599999999999909e+02 3.700081851372722781e+02
1.597760000000000105e+02 3.700698720284718775e+02
1.598079999999999927e+02 3.702015837062560877e+02
1.598720000000000141e+02 3.704608382378038414e+02
1.598729999999999905e+02 3.704530429177288511e+02
1.598739999999999952e+02 3.704569992737983171e+02
1.598760000000000048e+02 3.704644557302449925e+02
1.598799999999999955e+02 3.704812175328153785e+02
1.598880000000000052e+02 3.705141556461903178e+02
1.599039999999999964e+02 3.705758901569197405e+02
1.599360000000000070e+02 3.707076722184866071e+02
1.599370000000000118e+02 3.707061178575875715e+02
1.599380000000000166e+02 3.707100766573000215e+02
1.599399999999999977e+02 3.707175343042750910e+02
1.599440000000000168e+02 3.707343010595886881e+02
1.599519999999999982e+02 3.707672455597927978e+02
1.599679999999999893e+02 3.708290023203826422e+02
1.599689999999999941e+02 3.708335616905580991e+02
1.599699999999999989e+02 3.708375212899275652e+02
1.599720000000000084e+02 3.708449794258468160e+02
1.599759999999999991e+02 3.708617483655486922e+02
1.599840000000000089e+02 3.708946954897528485e+02
1.599850000000000136e+02 3.708927223069408683e+02
1.599859999999999900e+02 3.708966819362958063e+02
1.599879999999999995e+02 3.709041389151960857e+02
1.599919999999999902e+02 3.709209093889900828e+02
1.599929999999999950e+02 3.709247314505514055e+02
1.599939999999999998e+02 3.709286904572438743e+02
1.599960000000000093e+02 3.709361468295355735e+02
1.599970000000000141e+02 3.709410430914374501e+02
1.599979999999999905e+02 3.709450021602880838e+02
1.599989999999999952e+02 3.709484417391484499e+02
1.600000000000000000e+02 3.709975968948885452e+02
1.600010000000000048e+02 3.709559362589600369e+02
1.600020000000000095e+02 3.709598571611751936e+02
1.600030000000000143e+02 3.709633927744680477e+02
1.600039999999999907e+02 3.709692308339097622e+02
1.600060000000000002e+02 3.709766298580862554e+02
1.600070000000000050e+02 3.709801658218258353e+02
1.600080000000000098e+02 3.709858689119933501e+02
1.600120000000000005e+02 3.710021815521354824e+02
1.600140000000000100e+02 3.710095801717903896e+02
1.600150000000000148e+02 3.710131160135525761e+02
1.600159999999999911e+02 3.710156365093814088e+02
1.600240000000000009e+02 3.710476491888653641e+02
1.600279999999999916e+02 3.710639631796677236e+02
1.600300000000000011e+02 3.710713614690532722e+02
1.600310000000000059e+02 3.710748976470606522e+02
1.600320000000000107e+02 3.710883082392351184e+02
1.600480000000000018e+02 3.711474859470671959e+02
1.600560000000000116e+02 3.711795032878770257e+02
1.600600000000000023e+02 3.711958195804195384e+02
1.600620000000000118e+02 3.712032187669077530e+02
1.600630000000000166e+02 3.712067559104704628e+02
1.600639999999999930e+02 3.712202734952570040e+02
1.600960000000000036e+02 3.713477899468474561e+02
1.601119999999999948e+02 3.714069801337302010e+02
1.601200000000000045e+02 3.714389992421071156e+02
1.601239999999999952e+02 3.714553212222330103e+02
1.601260000000000048e+02 3.714627239210589096e+02
1.601270000000000095e+02 3.714662647131927429e+02
1.601280000000000143e+02 3.714930387742755897e+02
1.601920000000000073e+02 3.717464090837212325e+02
1.602239999999999895e+02 3.718740291071519550e+02
1.602400000000000091e+02 3.719332481183698178e+02
1.602479999999999905e+02 3.719652840241781746e+02
1.602520000000000095e+02 3.719816195004851238e+02
1.602539999999999907e+02 3.719890222496063643e+02
1.602549999999999955e+02 3.719925677927685683e+02
