# time MSD
1.000000000000000021e-03 2.051935767028770276e-05
2.000000000000000042e-03 4.182644970472777725e-05
3.000000000000000062e-03 6.445032474513659221e-05
4.000000000000000083e-03 8.827684576420077335e-05
6.000000000000000125e-03 1.384264643998999974e-04
7.000000000000000146e-03 1.657542813869530439e-04
8.000000000000000167e-03 1.929071687193260822e-04
1.200000000000000025e-02 3.128928165913731868e-04
1.400000000000000029e-02 3.797018547551517785e-04
1.499999999999999944e-02 4.151586441969537002e-04
1.600000000000000033e-02 4.533980792795796306e-04
2.400000000000000050e-02 7.779092125631398551e-04
2.800000000000000058e-02 9.611858799540706896e-04
2.999999999999999889e-02 1.060290265439603431e-03
3.099999999999999978e-02 1.112727527291928207e-03
3.200000000000000067e-02 1.169638314563007774e-03
4.800000000000000100e-02 2.145984452996012749e-03
5.600000000000000117e-02 2.730182051277532836e-03
5.999999999999999778e-02 3.045301640336294229e-03
6.199999999999999956e-02 3.209135097285896899e-03
6.300000000000000044e-02 3.292992675434926100e-03
6.400000000000000133e-02 3.383736927506081522e-03
9.600000000000000200e-02 6.637774154209093343e-03
1.120000000000000023e-01 8.644564024261723253e-03
1.199999999999999956e-01 9.745505647806395125e-03
1.239999999999999991e-01 1.031559536337414533e-02
1.260000000000000009e-01 1.060132457542458349e-02
1.270000000000000018e-01 1.075014968409459919e-02
1.280000000000000027e-01 1.085692195869142167e-02
1.920000000000000040e-01 2.235204965518990464e-02
2.240000000000000047e-01 2.956256525298899332e-02
2.399999999999999911e-01 3.351988728816191615e-02
2.479999999999999982e-01 3.558103342308149147e-02
2.520000000000000018e-01 3.663151848023965540e-02
2.540000000000000036e-01 3.715385053618201067e-02
2.550000000000000044e-01 3.742259419784210034e-02
2.560000000000000053e-01 3.756403347040565555e-02
3.840000000000000080e-01 7.899621522546200481e-02
4.480000000000000093e-01 1.048904051764004558e-01
4.799999999999999822e-01 1.190314818028726934e-01
4.959999999999999964e-01 1.263603746001379091e-01
5.040000000000000036e-01 1.301005236411868771e-01
5.080000000000000071e-01 1.319843741732618647e-01
5.100000000000000089e-01 1.329157747677453538e-01
5.110000000000000098e-01 1.333963286919493119e-01
5.120000000000000107e-01 1.331421384725683665e-01
7.680000000000000160e-01 2.765452212994539694e-01
8.960000000000000187e-01 3.628017603104674027e-01
9.599999999999999645e-01 4.092368568688160568e-01
9.919999999999999929e-01 4.332496928452131413e-01
1.008000000000000007e+00 4.453845500669134649e-01
1.016000000000000014e+00 4.515167888673572438e-01
1.020000000000000018e+00 4.545809373883478166e-01
1.022000000000000020e+00 4.560969724137369230e-01
1.023000000000000131e+00 4.568779117687133962e-01
1.024000000000000021e+00 4.550765996179226835e-01
1.536000000000000032e+00 9.002703559659332999e-01
1.792000000000000037e+00 1.160908043866710315e+00
1.919999999999999929e+00 1.300657126127076735e+00
1.983999999999999986e+00 1.372951431361640440e+00
2.016000000000000014e+00 1.409679283920264758e+00
2.032000000000000028e+00 1.428190302449803273e+00
2.040000000000000036e+00 1.437522724183376122e+00
2.044000000000000039e+00 1.442212686186674198e+00
2.046000000000000263e+00 1.444511935820499415e+00
2.047000000000000153e+00 1.445701417669293942e+00
2.048000000000000043e+00 1.439525448440940103e+00
3.072000000000000064e+00 2.851579009033101908e+00
3.584000000000000075e+00 3.741432632356269217e+00
3.839999999999999858e+00 4.234181699482124195e+00
3.967999999999999972e+00 4.493491661878935339e+00
4.032000000000000028e+00 4.625821157554894647e+00
4.064000000000000057e+00 4.692881160631891646e+00
4.080000000000000071e+00 4.726514154724150707e+00
4.088000000000000078e+00 4.743592746894981893e+00
4.092000000000000526e+00 4.752096221252899433e+00
4.094000000000000306e+00 4.756239985062653552e+00
4.094999999999999751e+00 4.758411275787852723e+00
4.096000000000000085e+00 4.743842697729915514e+00
6.144000000000000128e+00 1.000039374152140681e+01
7.168000000000000149e+00 1.335830254819494378e+01
7.679999999999999716e+00 1.521947463741074635e+01
7.935999999999999943e+00 1.619819666843325834e+01
