# time MSD
6.362400000000000233e+01 1.184116955417595636e+04
6.363199999999999790e+01 1.184408521708561966e+04
6.364800000000000324e+01 1.184991966338054954e+04
6.367999999999999972e+01 1.186156505608545558e+04
6.374399999999999977e+01 1.188492484543818864e+04
6.387199999999999989e+01 1.193155014226925778e+04
6.412800000000000011e+01 1.202500049870236398e+04
6.451200000000000045e+01 1.216768381046731338e+04
6.464000000000000057e+01 1.221391185009476067e+04
6.502400000000000091e+01 1.235732155564407731e+04
6.528000000000000114e+01 1.245200238259595426e+04
6.540800000000000125e+01 1.249946158160346749e+04
6.547200000000000841e+01 1.252328112455619885e+04
6.550400000000000489e+01 1.253515961989389143e+04
6.551999999999999602e+01 1.254110548725763692e+04
6.552800000000000580e+01 1.254408100105952872e+04
6.553199999999999648e+01 1.254555548196733434e+04
6.553400000000000603e+01 1.254629831540613122e+04
6.553499999999999659e+01 1.254667424349125213e+04
6.566400000000000148e+01 1.259637153287863293e+04
6.771200000000000330e+01 1.337706474285625700e+04
7.180800000000000693e+01 1.500762920161807233e+04
7.180899999999999750e+01 1.501311894613160621e+04
7.181000000000000227e+01 1.501353315808226398e+04
7.181199999999999761e+01 1.501435208848598631e+04
7.181600000000000250e+01 1.501597826985043139e+04
7.182399999999999807e+01 1.501926046886518270e+04
7.184000000000000341e+01 1.502583011036160315e+04
7.187199999999999989e+01 1.503894070046932939e+04
7.193600000000000705e+01 1.506523889856631467e+04
7.206400000000000716e+01 1.511773098625747298e+04
7.232000000000000739e+01 1.522288079854149146e+04
7.283200000000000784e+01 1.543529033815108414e+04
7.385599999999999454e+01 1.586482220542706818e+04
7.590399999999999636e+01 1.673955995051936770e+04
7.590500000000000114e+01 1.673878980365292955e+04
7.590600000000000591e+01 1.673922733726087245e+04
7.590800000000000125e+01 1.674009209636283413e+04
7.591200000000000614e+01 1.674180898770329804e+04
7.592000000000000171e+01 1.674527413451869143e+04
7.593600000000000705e+01 1.675220936529308892e+04
7.596800000000000352e+01 1.676605070432709908e+04
7.603199999999999648e+01 1.679381287634440378e+04
7.615999999999999659e+01 1.684922218379893820e+04
7.641599999999999682e+01 1.696020712614784497e+04
7.692799999999999727e+01 1.718440913990734407e+04
7.795199999999999818e+01 1.763750105583377808e+04
7.795300000000000296e+01 1.763556662293649060e+04
7.795400000000000773e+01 1.763601563838947186e+04
7.795600000000000307e+01 1.763690309854041334e+04
7.796000000000000796e+01 1.763866539290416767e+04
7.796800000000000352e+01 1.764222204847533067e+04
7.798399999999999466e+01 1.764934022373382686e+04
7.801600000000000534e+01 1.766354686400137507e+04
7.807999999999999829e+01 1.769203951301965571e+04
7.820799999999999841e+01 1.774891026744308692e+04
7.846399999999999864e+01 1.786281740313341652e+04
7.897599999999999909e+01 1.809289527802577504e+04
7.897700000000000387e+01 1.809445950518207246e+04
7.897800000000000864e+01 1.809491434001908056e+04
7.898000000000000398e+01 1.809581323566315405e+04
7.898399999999999466e+01 1.809759833209548378e+04
7.899200000000000443e+01 1.810120084291909734e+04
7.900799999999999557e+01 1.810841054731095937e+04
7.904000000000000625e+01 1.812280051964126324e+04
7.910399999999999920e+01 1.815166005011968082e+04
7.923199999999999932e+01 1.820926398678841724e+04
7.948799999999999955e+01 1.832463525215676782e+04
7.948900000000000432e+01 1.832539695186682002e+04
7.948999999999999488e+01 1.832585466769596678e+04
7.949200000000000443e+01 1.832675924355710231e+04
7.949599999999999511e+01 1.832855568440176648e+04
7.950400000000000489e+01 1.833218108119853787e+04
7.951999999999999602e+01 1.833943638919388468e+04
7.955200000000000671e+01 1.835391724319809873e+04
7.961599999999999966e+01 1.838295915793043605e+04
7.974399999999999977e+01 1.844092851780978890e+04
7.974500000000000455e+01 1.844050887562886419e+04
7.974599999999999511e+01 1.844096804120779780e+04
7.974800000000000466e+01 1.844187544000114940e+04
7.975199999999999534e+01 1.844367749576187998e+04
7.976000000000000512e+01 1.844731426783794086e+04
7.977599999999999625e+01 1.845459224355227343e+04
7.980800000000000693e+01 1.846911833579544691e+04
7.987199999999999989e+01 1.849825119952791647e+04
7.987300000000000466e+01 1.849819010853653162e+04
7.987399999999999523e+01 1.849865000034530385e+04
7.987600000000000477e+01 1.849955881303548449e+04
7.987999999999999545e+01 1.850136367991122097e+04
7.988800000000000523e+01 1.850500616284288844e+04
7.990399999999999636e+01 1.851229548133183926e+04
7.993600000000000705e+01 1.852684420445426804e+04
7.993699999999999761e+01 1.852713130602400634e+04
7.993800000000000239e+01 1.852759156388030533e+04
7.993999999999999773e+01 1.852850108099602949e+04
7.994400000000000261e+01 1.853030735504268159e+04
7.995199999999999818e+01 1.853395270313230503e+04
7.996800000000000352e+01 1.854124771297084953e+04
7.996900000000000830e+01 1.854156335930079877e+04
7.996999999999999886e+01 1.854202379878158172e+04
7.997200000000000841e+01 1.854293366646355935e+04
7.997599999999999909e+01 1.854474064182255825e+04
7.998399999999999466e+01 1.854838741866413693e+04
7.998499999999999943e+01 1.854878702635623995e+04
7.998600000000000421e+01 1.854924755730017932e+04
7.998799999999999955e+01 1.855015759892856295e+04
7.999200000000000443e+01 1.855196492644759201e+04
7.999299999999999500e+01 1.855240157762372837e+04
7.999399999999999977e+01 1.855286215365704265e+04
7.999599999999999511e+01 1.855377228280166673e+04
7.999699999999999989e+01 1.855419318814906728e+04
7.999800000000000466e+01 1.855465378656120447e+04
7.999899999999999523e+01 1.855509539573743314e+04
8.000000000000000000e+01 1.855732149977446170e+04
8.000100000000000477e+01 1.855601191251792625e+04
8.000199999999999534e+01 1.855646620025366428e+04
8.000300000000000011e+01 1.855692211796914489e+04
8.000400000000000489e+01 1.855737154832995293e+04
8.000600000000000023e+01 1.855827383396541700e+04
8.000700000000000500e+01 1.855872977365074257e+04
8.000799999999999557e+01 1.855922763061667865e+04
8.001200000000000045e+01 1.856101956754783532e+04
8.001399999999999579e+01 1.856192194193538671e+04
8.001500000000000057e+01 1.856237792648171671e+04
8.001600000000000534e+01 1.856291167632145516e+04
8.002400000000000091e+01 1.856652759542665081e+04
8.002800000000000580e+01 1.856831988006588290e+04
8.003000000000000114e+01 1.856922243172004164e+04
8.003100000000000591e+01 1.856967850515797181e+04
8.003199999999999648e+01 1.857025100597439814e+04
8.004800000000000182e+01 1.857748024555138545e+04
8.005599999999999739e+01 1.858109757643094781e+04
8.006000000000000227e+01 1.858289055561710848e+04
8.006199999999999761e+01 1.858379346333119247e+04
8.006300000000000239e+01 1.858424971267675210e+04
8.006400000000000716e+01 1.858500906314792883e+04
8.009600000000000364e+01 1.859946366351209872e+04
8.011199999999999477e+01 1.860669859802590508e+04
8.012000000000000455e+01 1.861031877389141664e+04
8.012399999999999523e+01 1.861211315350963923e+04
8.012600000000000477e+01 1.861301677467724585e+04
8.012699999999999534e+01 1.861347338136664621e+04
8.012800000000000011e+01 1.861426472906148774e+04
8.019200000000000728e+01 1.864329675746257999e+04
8.022400000000000375e+01 1.865777409557484862e+04
8.023999999999999488e+01 1.866502036566113748e+04
8.024800000000000466e+01 1.866864621825920767e+04
8.025199999999999534e+01 1.867044339053464500e+04
8.025400000000000489e+01 1.867134843505793106e+04
8.025499999999999545e+01 1.867180575313925874e+04
8.025600000000000023e+01 1.867285860119899735e+04
8.038400000000000034e+01 1.873090140185036944e+04
8.044800000000000750e+01 1.876002389530626533e+04
8.048000000000000398e+01 1.877454647357076101e+04
8.049599999999999511e+01 1.878181524299387820e+04
8.050400000000000489e+01 1.878545237792223270e+04
8.050799999999999557e+01 1.878725511668244144e+04
8.051000000000000512e+01 1.878816299277948565e+04
8.051099999999999568e+01 1.878862173175762655e+04
8.051200000000000045e+01 1.879151020821866769e+04
8.076800000000000068e+01 1.890807068394292583e+04
8.089600000000000080e+01 1.896647640692669302e+04
8.096000000000000796e+01 1.899578041742511778e+04
8.099200000000000443e+01 1.901039390556310173e+04
8.100799999999999557e+01 1.901770808369161387e+04
8.101600000000000534e+01 1.902136791242589607e+04
8.101999999999999602e+01 1.902318190615058120e+04
8.102200000000000557e+01 1.902409542920544118e+04
8.102299999999999613e+01 1.902455701286380281e+04
8.102400000000000091e+01 1.902841606287791728e+04
8.153600000000000136e+01 1.926519864791478903e+04
8.179200000000000159e+01 1.938321361450566474e+04
8.192000000000000171e+01 1.944234579969712286e+04
8.198399999999999466e+01 1.947201328780069525e+04
8.201600000000000534e+01 1.948680856148505336e+04
8.203199999999999648e+01 1.949421385269287930e+04
8.204000000000000625e+01 1.949791920460642359e+04
8.204399999999999693e+01 1.949975574784527271e+04
8.204600000000000648e+01 1.950068058485246365e+04
8.204699999999999704e+01 1.950114788466289247e+04
8.204800000000000182e+01 1.950285425995396145e+04
8.307200000000000273e+01 1.998529080700441773e+04
8.358400000000000318e+01 2.022795190325306248e+04
8.384000000000000341e+01 2.034888912462010558e+04
8.396800000000000352e+01 2.040947993021292132e+04
8.403199999999999648e+01 2.043987759070862376e+04
8.406400000000000716e+01 2.045503660566706822e+04
8.407999999999999829e+01 2.046262463871166619e+04
8.408800000000000807e+01 2.046642139062454225e+04
8.409199999999999875e+01 2.046830302270758330e+04
8.409400000000000830e+01 2.046925066884016633e+04
8.409499999999999886e+01 2.046972937682153861e+04
8.409600000000000364e+01 2.047140527605442185e+04
8.614400000000000546e+01 2.146214749028129881e+04
8.716800000000000637e+01 2.196804228954485370e+04
8.768000000000000682e+01 2.222237112430521665e+04
8.793600000000000705e+01 2.234907949889198426e+04
8.806400000000000716e+01 2.241255490906630075e+04
8.812800000000000011e+01 2.244439859281612371e+04
8.815999999999999659e+01 2.246027756520219918e+04
8.817600000000000193e+01 2.246822706514164747e+04
8.818399999999999750e+01 2.247220492187560740e+04
8.818800000000000239e+01 2.247417605801001264e+04
8.818999999999999773e+01 2.247516856222396382e+04
8.819100000000000250e+01 2.247566991968427828e+04
8.819200000000000728e+01 2.248646016206641070e+04
9.228799999999999670e+01 2.458793586595924353e+04
9.433599999999999852e+01 2.567268683613741814e+04
9.446500000000000341e+01 2.574399015922691615e+04
9.446600000000000819e+01 2.574453260046604191e+04
9.446800000000000352e+01 2.574560392503176263e+04
9.447200000000000841e+01 2.574773284317604339e+04
9.448000000000000398e+01 2.575203041569374182e+04
9.449599999999999511e+01 2.576063302724819368e+04
9.452800000000000580e+01 2.577779805725164988e+04
9.459199999999999875e+01 2.581222183357696122e+04
9.471999999999999886e+01 2.588092276594304712e+04
9.497599999999999909e+01 2.601840942659683424e+04
9.535999999999999943e+01 2.622578824585089751e+04
9.548799999999999955e+01 2.629592345290838421e+04
9.587199999999999989e+01 2.650358015797902772e+04
9.612800000000000011e+01 2.664193492534721736e+04
9.625600000000000023e+01 2.671124267341777158e+04
9.632000000000000739e+01 2.674601146979766781e+04
9.635200000000000387e+01 2.676334675684182002e+04
9.636799999999999500e+01 2.677202628275222014e+04
9.637600000000000477e+01 2.677636924603567604e+04
9.637999999999999545e+01 2.677852141718991334e+04
9.638200000000000500e+01 2.677960492697656446e+04
9.638299999999999557e+01 2.678015180352574316e+04
9.638400000000000034e+01 2.678561009669332270e+04
9.651200000000000045e+01 2.685545381376683508e+04
9.856000000000000227e+01 2.798960983277260311e+04
1.026560000000000059e+02 3.032667195365383668e+04
1.045760000000000076e+02 3.146478794903264497e+04
1.086719999999999970e+02 3.394180933167890907e+04
1.107199999999999989e+02 3.521426041296844778e+04
1.108479999999999990e+02 3.529620771331287688e+04
1.117439999999999998e+02 3.586156095864977397e+04
1.122560000000000002e+02 3.618623019181183918e+04
1.125120000000000005e+02 3.634785798577514652e+04
1.126400000000000006e+02 3.642879753982200782e+04
1.127040000000000077e+02 3.646939060116270412e+04
1.127360000000000042e+02 3.648962927725385816e+04
1.127519999999999953e+02 3.649976453515441972e+04
1.127600000000000051e+02 3.650483405890317226e+04
1.127639999999999958e+02 3.650734725795467239e+04
1.127660000000000053e+02 3.650861275536996982e+04
1.127669999999999959e+02 3.650925178004744521e+04
1.127680000000000007e+02 3.651117556799719750e+04
1.272319999999999993e+02 4.635346273459130316e+04
1.272330000000000041e+02 4.634670939840195206e+04
1.272340000000000089e+02 4.634743699164015561e+04
1.272360000000000042e+02 4.634887583227462892e+04
1.272400000000000091e+02 4.635173252339034661e+04
1.272480000000000047e+02 4.635749769647466746e+04
1.272639999999999958e+02 4.636904228142348438e+04
1.272960000000000065e+02 4.639207897890794993e+04
1.273599999999999994e+02 4.643827334215248266e+04
1.274879999999999995e+02 4.653045878245361382e+04
1.277439999999999998e+02 4.671480445922038780e+04
1.282560000000000002e+02 4.708651133941229637e+04
1.291520000000000152e+02 4.774225810938134964e+04
1.292800000000000011e+02 4.783439505121598631e+04
1.313280000000000030e+02 4.934314773732053436e+04
1.354240000000000066e+02 5.243060669917819905e+04
1.373439999999999941e+02 5.392481775338389707e+04
1.414399999999999977e+02 5.715297232728319068e+04
1.434879999999999995e+02 5.880159601847318845e+04
1.436160000000000139e+02 5.890410754518059548e+04
1.436169999999999902e+02 5.890513457608668250e+04
1.436179999999999950e+02 5.890595475806588365e+04
1.436200000000000045e+02 5.890757706909091212e+04
1.436239999999999952e+02 5.891079761180442438e+04
1.436320000000000050e+02 5.891729656844278361e+04
1.436479999999999961e+02 5.893031051116124581e+04
1.436800000000000068e+02 5.895628334080578497e+04
1.437439999999999998e+02 5.900836214211277547e+04
1.438720000000000141e+02 5.911227441737473418e+04
1.441280000000000143e+02 5.932003257867526554e+04
1.445120000000000005e+02 5.963720829785385286e+04
1.446400000000000148e+02 5.973878920144731819e+04
1.450240000000000009e+02 6.005562517128283071e+04
1.452800000000000011e+02 6.026373933442276757e+04
1.454080000000000155e+02 6.036789520203756547e+04
1.454720000000000084e+02 6.042012241937729414e+04
1.455039999999999907e+02 6.044616342249299487e+04
1.455200000000000102e+02 6.045920795429259306e+04
1.455279999999999916e+02 6.046572978359228728e+04
1.455320000000000107e+02 6.046896371703987825e+04
1.455339999999999918e+02 6.047059192261797580e+04
1.455349999999999966e+02 6.047141369335130003e+04
1.456640000000000157e+02 6.058077058746932016e+04
1.477119999999999891e+02 6.227696888190841855e+04
1.518079999999999927e+02 6.574019502735874266e+04
1.518089999999999975e+02 6.575020596629014472e+04
1.518100000000000023e+02 6.575107223895398783e+04
1.518120000000000118e+02 6.575278637616607011e+04
1.518160000000000025e+02 6.575618874946761935e+04
1.518240000000000123e+02 6.576305417350881908e+04
1.518400000000000034e+02 6.577680184555638698e+04
1.518720000000000141e+02 6.580424034150871739e+04
1.519360000000000070e+02 6.585925722159117868e+04
1.520639999999999930e+02 6.596902901332975307e+04
1.523199999999999932e+02 6.618848975538223749e+04
1.528319999999999936e+02 6.663076623319285864e+04
1.538559999999999945e+02 6.751980769892019453e+04
1.559039999999999964e+02 6.930972487741662189e+04
1.559050000000000011e+02 6.930917317665441078e+04
1.559060000000000059e+02 6.931006248856963066e+04
1.559080000000000155e+02 6.931182240498063038e+04
1.559120000000000061e+02 6.931531539443634392e+04
1.559200000000000159e+02 6.932236377086165885e+04
1.559360000000000070e+02 6.933647798262574361e+04
1.559679999999999893e+02 6.936465067933006503e+04
1.560320000000000107e+02 6.942113699970181915e+04
1.561599999999999966e+02 6.953383450399397407e+04
1.564159999999999968e+02 6.975914398436306510e+04
1.569279999999999973e+02 7.021315420539127081e+04
1.579519999999999982e+02 7.112563008491000801e+04
1.579530000000000030e+02 7.112351284321036655e+04
1.579540000000000077e+02 7.112441370933706639e+04
1.579560000000000173e+02 7.112619645713834325e+04
1.579600000000000080e+02 7.112973499421171437e+04
1.579679999999999893e+02 7.113687552629498532e+04
1.579840000000000089e+02 7.115117411408951739e+04
1.580159999999999911e+02 7.117971503863288672e+04
1.580800000000000125e+02 7.123693855260421697e+04
1.582079999999999984e+02 7.135110275707293476e+04
1.584639999999999986e+02 7.157933730487270805e+04
1.589759999999999991e+02 7.203923326664499473e+04
1.589770000000000039e+02 7.204141040006831463e+04
1.589780000000000086e+02 7.204231710761491559e+04
1.589799999999999898e+02 7.204411133703720407e+04
1.589840000000000089e+02 7.204767259917846241e+04
1.589919999999999902e+02 7.205485937469074270e+04
1.590080000000000098e+02 7.206925026838350459e+04
1.590399999999999920e+02 7.209797481186775258e+04
1.591040000000000134e+02 7.215556568350848102e+04
1.592319999999999993e+02 7.227045914296686533e+04
1.594879999999999995e+02 7.250015134190882964e+04
1.594890000000000043e+02 7.250089852184556366e+04
1.594900000000000091e+02 7.250180808839626843e+04
1.594919999999999902e+02 7.250360806437300926e+04
1.594960000000000093e+02 7.250718071150590549e+04
1.595039999999999907e+02 7.251439049540311680e+04
1.595200000000000102e+02 7.252882731960489764e+04
1.595519999999999925e+02 7.255764340866092243e+04
1.596160000000000139e+02 7.261541704188301810e+04
1.597439999999999998e+02 7.273067510085779941e+04
1.597450000000000045e+02 7.272937930308406067e+04
1.597460000000000093e+02 7.273029031130181102e+04
1.597479999999999905e+02 7.273209315226113540e+04
1.597520000000000095e+02 7.273567147776541242e+04
1.597599999999999909e+02 7.274289270057142130e+04
1.597760000000000105e+02 7.275735241072613280e+04
1.598079999999999927e+02 7.278621406907496566e+04
1.598720000000000141e+02 7.284407880811937503e+04
1.598729999999999905e+02 7.284372124537584023e+04
1.598739999999999952e+02 7.284463297202339163e+04
1.598760000000000048e+02 7.284643724326358642e+04
1.598799999999999955e+02 7.285001840224098123e+04
1.598880000000000052e+02 7.285724533381916990e+04
1.599039999999999964e+02 7.287171646376418357e+04
1.599360000000000070e+02 7.290060093713393144e+04
1.599370000000000118e+02 7.290105623334602569e+04
1.599380000000000166e+02 7.290196831875728094e+04
1.599399999999999977e+02 7.290377330623802845e+04
1.599440000000000168e+02 7.290735588108611410e+04
1.599519999999999982e+02 7.291458565692581760e+04
1.599679999999999893e+02 7.292906248956649506e+04
1.599689999999999941e+02 7.292963727450561419e+04
1.599699999999999989e+02 7.293054953723704966e+04
1.599720000000000084e+02 7.293235487987210217e+04
1.599759999999999991e+02 7.293593815384189656e+04
1.599840000000000089e+02 7.294316934588921140e+04
1.599850000000000136e+02 7.294395700538081292e+04
1.599859999999999900e+02 7.294486935706340591e+04
1.599879999999999995e+02 7.294667487730640278e+04
1.599919999999999902e+02 7.295025850075100607e+04
1.599929999999999950e+02 7.295111387950408971e+04
1.599939999999999998e+02 7.295202627613906225e+04
1.599960000000000093e+02 7.295383188480294484e+04
1.599970000000000141e+02 7.295465955552170635e+04
1.599979999999999905e+02 7.295557197393423121e+04
1.599989999999999952e+02 7.295644472803834651e+04
1.600000000000000000e+02 7.296124435436306521e+04
1.600010000000000048e+02 7.295825901644550322e+04
1.600020000000000095e+02 7.295916283275812748e+04
1.600030000000000143e+02 7.296006470269129204e+04
1.600039999999999907e+02 7.296096151031948102e+04
1.600060000000000002e+02 7.296274676032620482e+04
1.600070000000000050e+02 7.296364865192987781e+04
1.600080000000000098e+02 7.296464792928524548e+04
1.600120000000000005e+02 7.296819393224778469e+04
1.600140000000000100e+02 7.296997927114182676e+04
1.600150000000000148e+02 7.297088120701693697e+04
1.600159999999999911e+02 7.297197148060773907e+04
1.600240000000000009e+02 7.297912971840033424e+04
1.600279999999999916e+02 7.298267607349055470e+04
1.600300000000000011e+02 7.298446159091441950e+04
1.600310000000000059e+02 7.298536361501464853e+04
1.600320000000000107e+02 7.298655052350297046e+04
1.600480000000000018e+02 7.300087580564797099e+04
1.600560000000000116e+02 7.300803545549903356e+04
1.600600000000000023e+02 7.301158250960822625e+04
1.600620000000000118e+02 7.301336838025100587e+04
1.600630000000000166e+02 7.301427058235410368e+04
1.600639999999999930e+02 7.301589144505919830e+04
1.600960000000000036e+02 7.304449496419478965e+04
1.601119999999999948e+02 7.305882589164031378e+04
1.601200000000000045e+02 7.306598837097825890e+04
1.601239999999999952e+02 7.306953683032555273e+04
1.601260000000000048e+02 7.307132340941707662e+04
1.601270000000000095e+02 7.307222596674505621e+04
1.601280000000000143e+02 7.307404188342251291e+04
1.601920000000000073e+02 7.313146753787023772e+04
1.602239999999999895e+02 7.316009372279225499e+04
1.602400000000000091e+02 7.317443591737105453e+04
1.602479999999999905e+02 7.318160405477396853e+04
1.602520000000000095e+02 7.318515532118803822e+04
1.602539999999999907e+02 7.318694331725756638e+04
1.602549999999999955e+02 7.318784658328961814e+04
