# time MSD
1.000000000000000021e-03 2.689650818588296011e-05
2.000000000000000042e-03 6.799444999826007659e-05
3.000000000000000062e-03 1.229066734721672674e-04
4.000000000000000083e-03 1.900627608222939030e-04
6.000000000000000125e-03 3.689261883720174723e-04
7.000000000000000146e-03 4.790738651242220422e-04
8.000000000000000167e-03 6.054798103799380890e-04
1.200000000000000025e-02 1.239260745689352338e-03
1.400000000000000029e-02 1.641415366535068374e-03
1.499999999999999944e-02 1.862244381214020516e-03
1.600000000000000033e-02 2.110722171451845548e-03
2.400000000000000050e-02 4.498926829013094597e-03
2.800000000000000058e-02 6.023273511921950138e-03
2.999999999999999889e-02 6.870587781017175460e-03
3.099999999999999978e-02 7.314277841500841336e-03
3.200000000000000067e-02 7.769072483257003121e-03
4.800000000000000100e-02 1.701865617743781797e-02
5.600000000000000117e-02 2.295500172639481154e-02
5.999999999999999778e-02 2.625057253783178238e-02
6.199999999999999956e-02 2.798415814451607128e-02
6.300000000000000044e-02 2.886863118537958545e-02
6.400000000000000133e-02 2.975600489723880318e-02
9.600000000000000200e-02 6.587585879451408888e-02
1.120000000000000023e-01 8.926772594738006938e-02
1.199999999999999956e-01 1.022334795129253432e-01
1.239999999999999991e-01 1.090378714356677464e-01
1.260000000000000009e-01 1.125273015530190712e-01
1.270000000000000018e-01 1.142863502584765684e-01
1.280000000000000027e-01 1.158436960450496406e-01
1.920000000000000040e-01 2.576017504227394728e-01
2.240000000000000047e-01 3.489688939589421501e-01
2.399999999999999911e-01 3.998370932517742449e-01
2.479999999999999982e-01 4.264389402681602048e-01
2.520000000000000018e-01 4.400439744103858963e-01
2.540000000000000036e-01 4.469395963456892495e-01
2.550000000000000044e-01 4.503923676349584904e-01
2.560000000000000053e-01 4.527968686654034736e-01
3.840000000000000080e-01 1.002144916877794723e+00
4.480000000000000093e-01 1.353409342188997444e+00
4.799999999999999822e-01 1.547713440727033873e+00
4.959999999999999964e-01 1.649726773570803884e+00
5.040000000000000036e-01 1.701700434096272696e+00
5.080000000000000071e-01 1.727955848469139966e+00
5.100000000000000089e-01 1.741188020309957674e+00
5.110000000000000098e-01 1.747801403681788157e+00
5.120000000000000107e-01 1.743848784797670692e+00
7.680000000000000160e-01 3.819310584427650035e+00
8.960000000000000187e-01 5.141730006870756320e+00
9.599999999999999645e-01 5.874607787987904395e+00
9.919999999999999929e-01 6.258963639389559575e+00
1.008000000000000007e+00 6.456110714297571995e+00
1.016000000000000014e+00 6.555473569139394385e+00
1.020000000000000018e+00 6.605361959215833245e+00
1.022000000000000020e+00 6.630442214276788704e+00
1.023000000000000131e+00 6.642979300940284659e+00
1.024000000000000021e+00 6.629514830677149639e+00
1.536000000000000032e+00 1.454294753061903656e+01
1.792000000000000037e+00 1.965251388031616386e+01
1.919999999999999929e+00 2.249353551742835933e+01
1.983999999999999986e+00 2.398631040690298377e+01
2.016000000000000014e+00 2.475053435372060662e+01
2.032000000000000028e+00 2.513808927933848025e+01
2.040000000000000036e+00 2.533236233671284054e+01
2.044000000000000039e+00 2.542951532677401616e+01
2.046000000000000263e+00 2.547826104838656747e+01
2.047000000000000153e+00 2.550261385178543705e+01
2.048000000000000043e+00 2.544712419981853913e+01
3.072000000000000064e+00 5.626199509723877412e+01
3.584000000000000075e+00 7.611888485175248320e+01
3.839999999999999858e+00 8.719054711728320228e+01
3.967999999999999972e+00 9.301239105518570227e+01
4.032000000000000028e+00 9.599558303167225404e+01
4.064000000000000057e+00 9.750510549723867371e+01
4.080000000000000071e+00 9.826607260456920301e+01
4.088000000000000078e+00 9.864646909526530294e+01
4.092000000000000526e+00 9.883645625542223456e+01
4.094000000000000306e+00 9.893173092062448859e+01
4.094999999999999751e+00 9.897936686115609461e+01
4.096000000000000085e+00 9.886235514475910691e+01
6.144000000000000128e+00 2.194150378774470767e+02
7.168000000000000149e+00 2.973939412994465670e+02
7.679999999999999716e+00 3.408084385159731937e+02
7.935999999999999943e+00 3.636887352326381802e+02
8.064000000000000057e+00 3.754208267918302795e+02
8.128000000000000114e+00 3.813617255162574793e+02
8.160000000000000142e+00 3.843494980202725060e+02
8.176000000000000156e+00 3.858514529464856651e+02
8.184000000000001052e+00 3.866014885950359030e+02
8.188000000000000611e+00 3.869758361375924096e+02
8.189999999999999503e+00 3.871633801286727135e+02
8.191000000000000725e+00 3.872570641777978153e+02
8.192000000000000171e+00 3.880508779540598994e+02
1.228800000000000026e+01 8.647753681445963139e+02
1.433600000000000030e+01 1.173560236381399591e+03
1.446499999999999986e+01 1.196288387196688973e+03
1.446600000000000108e+01 1.196452487571212941e+03
1.446799999999999997e+01 1.196780761091610657e+03
1.447199999999999953e+01 1.197436655585368953e+03
1.448000000000000043e+01 1.198752031383470239e+03
1.449600000000000044e+01 1.201392747236642663e+03
1.452800000000000047e+01 1.206667735460399172e+03
1.459200000000000053e+01 1.217257296521212538e+03
1.472000000000000064e+01 1.238555553749299179e+03
1.497600000000000087e+01 1.281702194190195996e+03
1.535999999999999943e+01 1.345711093325289994e+03
1.548799999999999955e+01 1.370017617819330326e+03
1.587199999999999989e+01 1.436244598910380091e+03
1.612800000000000011e+01 1.482741349657614364e+03
1.625600000000000023e+01 1.506290541561443661e+03
1.632000000000000028e+01 1.518146257136514123e+03
1.635200000000000031e+01 1.524090937061695968e+03
1.636800000000000210e+01 1.527075092441969673e+03
1.637600000000000122e+01 1.528563777079727060e+03
1.637999999999999901e+01 1.529306915930260629e+03
1.638200000000000145e+01 1.529678965077068597e+03
1.638299999999999912e+01 1.529865049591981460e+03
1.638400000000000034e+01 1.530386975001931205e+03
1.651200000000000045e+01 1.555437620417208791e+03
1.855999999999999872e+01 1.961329549119751164e+03
2.265599999999999881e+01 2.914091177834181053e+03
2.457600000000000051e+01 3.427131377586953931e+03
2.867200000000000060e+01 4.656437132012786606e+03
3.071999999999999886e+01 5.341447337248817348e+03
3.084799999999999898e+01 5.387557678183143253e+03
3.174399999999999977e+01 5.701831534993109017e+03
3.225600000000000023e+01 5.886524453133756651e+03
3.251200000000000045e+01 5.980245553947851477e+03
3.264000000000000057e+01 6.027433949179150659e+03
3.270400000000000063e+01 6.051118672684373450e+03
3.273600000000000421e+01 6.062976941103758691e+03
3.275200000000000244e+01 6.068926773326877083e+03
3.275999999999999801e+01 6.071892970152855014e+03
3.276400000000000290e+01 6.073373590909984159e+03
3.276599999999999824e+01 6.074114784542775851e+03
3.276700000000000301e+01 6.074485560330175758e+03
3.276800000000000068e+01 6.065611951971283816e+03
4.723199999999999932e+01 1.259354212876580277e+04
4.723300000000000409e+01 1.258153903631497269e+04
4.723400000000000176e+01 1.258207110132925663e+04
4.723600000000000421e+01 1.258313548662034918e+04
4.724000000000000199e+01 1.258525979111199922e+04
4.724799999999999756e+01 1.258951990628015665e+04
4.726400000000000290e+01 1.259806865053077308e+04
4.729599999999999937e+01 1.261512674239409898e+04
4.735999999999999943e+01 1.264928790095252771e+04
4.748799999999999955e+01 1.271768787051821528e+04
4.774399999999999977e+01 1.285502733690057175e+04
4.825600000000000023e+01 1.313135279813585657e+04
4.915200000000000102e+01 1.361836567158429716e+04
4.928000000000000114e+01 1.369279496206601289e+04
5.132800000000000296e+01 1.485034502004884598e+04
5.542399999999999949e+01 1.730697532605063680e+04
5.734400000000000119e+01 1.852657531220331293e+04
6.143999999999999773e+01 2.125955197095194308e+04
6.348799999999999955e+01 2.269638625968547785e+04
6.361599999999999966e+01 2.279205161730174950e+04
6.361700000000000443e+01 2.279495667447940650e+04
6.361800000000000210e+01 2.279567262938804924e+04
6.362000000000000455e+01 2.279710527875067055e+04
6.362400000000000233e+01 2.279996452695362314e+04
6.363199999999999790e+01 2.280569795223226902e+04
6.364800000000000324e+01 2.281720282298172242e+04
6.367999999999999972e+01 2.284015804793293864e+04
6.374399999999999977e+01 2.288611573718024738e+04
6.387199999999999989e+01 2.297808910006432416e+04
6.412800000000000011e+01 2.316257098949787905e+04
6.451200000000000045e+01 2.343298266603497541e+04
6.464000000000000057e+01 2.353297907395446600e+04
6.502400000000000091e+01 2.380584167256716319e+04
6.528000000000000114e+01 2.399392229559008774e+04
6.540800000000000125e+01 2.408834276322397636e+04
6.547200000000000841e+01 2.413566289640398099e+04
6.550400000000000489e+01 2.415933578758698422e+04
6.551999999999999602e+01 2.417121162773160540e+04
6.552800000000000580e+01 2.417713103843192584e+04
6.553199999999999648e+01 2.418008517956799915e+04
6.553400000000000603e+01 2.418156447493241285e+04
6.553499999999999659e+01 2.418230405554026947e+04
6.566400000000000148e+01 2.428258688723671730e+04
6.771200000000000330e+01 2.581617634051308414e+04
7.180800000000000693e+01 2.902517927558450174e+04
7.180899999999999750e+01 2.903442546601314825e+04
7.181000000000000227e+01 2.903523354217860106e+04
7.181199999999999761e+01 2.903685034127523977e+04
7.181600000000000250e+01 2.904007709502346188e+04
7.182399999999999807e+01 2.904654797132315434e+04
7.184000000000000341e+01 2.905953174380225391e+04
7.187199999999999989e+01 2.908543677223426130e+04
7.193600000000000705e+01 2.913729317912808983e+04
7.206400000000000716e+01 2.924105670206713694e+04
7.232000000000000739e+01 2.944911544150354166e+04
7.283200000000000784e+01 2.986659733307122588e+04
7.385599999999999454e+01 3.071033045150890030e+04
7.590399999999999636e+01 3.243203527012933773e+04
7.590500000000000114e+01 3.243235630947866593e+04
7.590600000000000591e+01 3.243321040483937031e+04
7.590800000000000125e+01 3.243491923521369608e+04
7.591200000000000614e+01 3.243832979453883672e+04
7.592000000000000171e+01 3.244516886341277132e+04
7.593600000000000705e+01 3.245889142408676344e+04
7.596800000000000352e+01 3.248626987217726492e+04
7.603199999999999648e+01 3.254107336836222021e+04
7.615999999999999659e+01 3.265072493777107593e+04
7.641599999999999682e+01 3.287056030803029716e+04
7.692799999999999727e+01 3.331154550938230386e+04
7.795199999999999818e+01 3.420228385895691463e+04
7.795300000000000296e+01 3.420161450715070532e+04
7.795400000000000773e+01 3.420249149631881301e+04
7.795600000000000307e+01 3.420424638682728255e+04
7.796000000000000796e+01 3.420774877808957535e+04
7.796800000000000352e+01 3.421477201860244531e+04
7.798399999999999466e+01 3.422886356122936559e+04
7.801600000000000534e+01 3.425697818688826374e+04
7.807999999999999829e+01 3.431325485288329219e+04
7.820799999999999841e+01 3.442584934961255203e+04
7.846399999999999864e+01 3.465157278710635728e+04
7.897599999999999909e+01 3.510430962247803836e+04
7.897700000000000387e+01 3.510432526051878813e+04
7.897800000000000864e+01 3.510521373065545777e+04
7.898000000000000398e+01 3.510699165848868870e+04
7.898399999999999466e+01 3.511054001481080195e+04
7.899200000000000443e+01 3.511765542432134680e+04
7.900799999999999557e+01 3.513193168046520441e+04
7.904000000000000625e+01 3.516041481195305823e+04
7.910399999999999920e+01 3.521742891881769174e+04
7.923199999999999932e+01 3.533149628106559976e+04
7.948799999999999955e+01 3.556016533822534984e+04
7.948900000000000432e+01 3.556036014252192399e+04
7.948999999999999488e+01 3.556125434672107804e+04
7.949200000000000443e+01 3.556304377199025475e+04
7.949599999999999511e+01 3.556661505585736450e+04
7.950400000000000489e+01 3.557377661606257607e+04
7.951999999999999602e+01 3.558814530389056017e+04
7.955200000000000671e+01 3.561681273167853215e+04
7.961599999999999966e+01 3.567419577572528942e+04
7.974399999999999977e+01 3.578900035570012551e+04
7.974500000000000455e+01 3.579014687349891756e+04
7.974599999999999511e+01 3.579104395044974081e+04
7.974800000000000466e+01 3.579283913950088026e+04
7.975199999999999534e+01 3.579642191800357978e+04
7.976000000000000512e+01 3.580360662921440962e+04
7.977599999999999625e+01 3.581802168612859532e+04
7.980800000000000693e+01 3.584678153830228257e+04
7.987199999999999989e+01 3.590434955215561786e+04
7.987300000000000466e+01 3.590543560502330365e+04
7.987399999999999523e+01 3.590633411986636202e+04
7.987600000000000477e+01 3.590813219575585390e+04
7.987999999999999545e+01 3.591172073998990527e+04
7.988800000000000523e+01 3.591891702417862689e+04
7.990399999999999636e+01 3.593335529735287128e+04
7.993600000000000705e+01 3.596216139937301341e+04
7.993699999999999761e+01 3.596319626840812271e+04
7.993800000000000239e+01 3.596409550321318966e+04
7.993999999999999773e+01 3.596589502560470282e+04
7.994400000000000261e+01 3.596948645246256638e+04
7.995199999999999818e+01 3.597668852508119016e+04
7.996800000000000352e+01 3.599113841657208104e+04
7.996900000000000830e+01 3.599208674046908709e+04
7.996999999999999886e+01 3.599298633461589634e+04
7.997200000000000841e+01 3.599478657930564077e+04
7.997599999999999909e+01 3.599837944518832956e+04
7.998399999999999466e+01 3.600558440920179419e+04
7.998499999999999943e+01 3.600658239165732812e+04
7.998600000000000421e+01 3.600748216570163640e+04
7.998799999999999955e+01 3.600928277229503146e+04
7.999200000000000443e+01 3.601287636212918005e+04
7.999299999999999500e+01 3.601380289993139013e+04
7.999399999999999977e+01 3.601470276370953070e+04
7.999599999999999511e+01 3.601650354978402902e+04
7.999699999999999989e+01 3.601740682920206746e+04
7.999800000000000466e+01 3.601830673798672069e+04
7.999899999999999523e+01 3.601921230534481583e+04
8.000000000000000000e+01 3.601924930051893898e+04
8.000100000000000477e+01 3.602101591077806370e+04
8.000199999999999534e+01 3.602191315771984955e+04
8.000300000000000011e+01 3.602281685422978626e+04
8.000400000000000489e+01 3.602370174221920024e+04
8.000600000000000023e+01 3.602550737646814378e+04
8.000700000000000500e+01 3.602641111822541279e+04
8.000799999999999557e+01 3.602730463656045322e+04
8.001200000000000045e+01 3.603090924042183906e+04
