# time MSD
7.590399999999999636e+01 6.721769121272725170e+04
7.590500000000000114e+01 6.721677997219940880e+04
7.590600000000000591e+01 6.721855027964302280e+04
7.590800000000000125e+01 6.722209573392781022e+04
7.591200000000000614e+01 6.722915727083217644e+04
7.592000000000000171e+01 6.724329313270171406e+04
7.593600000000000705e+01 6.727156632473453647e+04
7.596800000000000352e+01 6.732816351998638129e+04
7.603199999999999648e+01 6.744136328005070391e+04
7.615999999999999659e+01 6.766787571836350253e+04
7.641599999999999682e+01 6.812245302318297036e+04
7.692799999999999727e+01 6.903609156980125408e+04
7.795199999999999818e+01 7.088241116978623904e+04
7.795300000000000296e+01 7.088973161154467380e+04
7.795400000000000773e+01 7.089154954282972903e+04
7.795600000000000307e+01 7.089519050812342903e+04
7.796000000000000796e+01 7.090244221747804841e+04
7.796800000000000352e+01 7.091695897127385251e+04
7.798399999999999466e+01 7.094599358707689680e+04
7.801600000000000534e+01 7.100411385605069518e+04
7.807999999999999829e+01 7.112035809232585598e+04
7.820799999999999841e+01 7.135295711513023707e+04
7.846399999999999864e+01 7.181971787800219317e+04
7.897599999999999909e+01 7.275773343954689335e+04
7.897700000000000387e+01 7.276149959337846667e+04
7.897800000000000864e+01 7.276334141132904915e+04
7.898000000000000398e+01 7.276703016175159428e+04
7.898399999999999466e+01 7.277437702443943999e+04
7.899200000000000443e+01 7.278908407607300614e+04
7.900799999999999557e+01 7.281849947585188784e+04
7.904000000000000625e+01 7.287738136553519871e+04
7.910399999999999920e+01 7.299514729555812664e+04
7.923199999999999932e+01 7.323078862673026742e+04
7.948799999999999955e+01 7.370364103277883260e+04
7.948900000000000432e+01 7.370666078282485250e+04
7.948999999999999488e+01 7.370851452900939330e+04
7.949200000000000443e+01 7.371222716172919900e+04
7.949599999999999511e+01 7.371962160167854745e+04
7.950400000000000489e+01 7.373442369675422378e+04
7.951999999999999602e+01 7.376402937300223857e+04
7.955200000000000671e+01 7.382329179335496156e+04
7.961599999999999966e+01 7.394181821860212949e+04
7.974399999999999977e+01 7.417898031607540906e+04
7.974500000000000455e+01 7.418172266301869240e+04
7.974599999999999511e+01 7.418358238177935709e+04
7.974800000000000466e+01 7.418730695144088531e+04
7.975199999999999534e+01 7.419472520053086919e+04
7.976000000000000512e+01 7.420957486117968801e+04
7.977599999999999625e+01 7.423927573284496611e+04
7.980800000000000693e+01 7.429872856817716092e+04
7.987199999999999989e+01 7.441763566745747812e+04
7.987300000000000466e+01 7.441976144998999371e+04
7.987399999999999523e+01 7.442162415422542836e+04
7.987600000000000477e+01 7.442535469021450263e+04
7.987999999999999545e+01 7.443278485142276622e+04
7.988800000000000523e+01 7.444765828085948306e+04
7.990399999999999636e+01 7.447740673354093451e+04
7.993600000000000705e+01 7.453695473118976224e+04
7.993699999999999761e+01 7.453905038439846248e+04
7.993800000000000239e+01 7.454091458323461120e+04
7.993999999999999773e+01 7.454464810380995914e+04
7.994400000000000261e+01 7.455208422349028115e+04
7.995199999999999818e+01 7.456696954284879030e+04
7.996800000000000352e+01 7.459674180279190477e+04
7.996900000000000830e+01 7.459876091557065956e+04
7.996999999999999886e+01 7.460062586063070921e+04
7.997200000000000841e+01 7.460436087586721987e+04
7.997599999999999909e+01 7.461179997584247030e+04
7.998399999999999466e+01 7.462669124932862178e+04
7.998499999999999943e+01 7.462861389418966428e+04
7.998600000000000421e+01 7.463047921309154481e+04
7.998799999999999955e+01 7.463421497470320901e+04
7.999200000000000443e+01 7.464165556415595347e+04
7.999299999999999500e+01 7.464354990751051810e+04
7.999399999999999977e+01 7.464541541372628126e+04
7.999599999999999511e+01 7.464915154892626742e+04
7.999699999999999989e+01 7.465101059903281566e+04
7.999800000000000466e+01 7.465287619895341049e+04
7.999899999999999523e+01 7.465475691668390937e+04
8.000000000000000000e+01 7.465439991335617378e+04
8.000100000000000477e+01 7.465849200334266061e+04
8.000199999999999534e+01 7.466035897859575925e+04
8.000300000000000011e+01 7.466222846537089208e+04
8.000400000000000489e+01 7.466405422658780299e+04
8.000600000000000023e+01 7.466780087112735782e+04
8.000700000000000500e+01 7.466967045098710514e+04
8.000799999999999557e+01 7.467148862002427632e+04
8.001200000000000045e+01 7.467895070590077376e+04
8.001399999999999579e+01 7.468269772396967164e+04
8.001500000000000057e+01 7.468456748987059109e+04
8.001600000000000534e+01 7.468633993916647159e+04
8.002400000000000091e+01 7.470128172640840057e+04
8.002800000000000580e+01 7.470874530132087239e+04
8.003000000000000114e+01 7.471249306748218078e+04
8.003100000000000591e+01 7.471436320508274366e+04
8.003199999999999648e+01 7.471609485439500713e+04
8.004800000000000182e+01 7.474597127984664985e+04
8.005599999999999739e+01 7.476091902364639100e+04
8.006000000000000227e+01 7.476838557440604200e+04
8.006199999999999761e+01 7.477213483438639378e+04
8.006300000000000239e+01 7.477400571809230314e+04
8.006400000000000716e+01 7.477553005622356432e+04
8.009600000000000364e+01 7.483533514464666951e+04
8.011199999999999477e+01 7.486523538359602389e+04
8.012000000000000455e+01 7.488019503654925211e+04
8.012399999999999523e+01 7.488766754017899802e+04
8.012600000000000477e+01 7.489141978578557610e+04
8.012699999999999534e+01 7.489329216183400422e+04
8.012800000000000011e+01 7.489435520237039600e+04
8.019200000000000728e+01 7.501402335408912040e+04
8.022400000000000375e+01 7.507392363604901766e+04
8.023999999999999488e+01 7.510387146299584128e+04
8.024800000000000466e+01 7.511885491118951177e+04
8.025199999999999534e+01 7.512633930627998780e+04
8.025400000000000489e+01 7.513009752272132027e+04
8.025499999999999545e+01 7.513197288255341118e+04
8.025600000000000023e+01 7.513297822385701875e+04
8.038400000000000034e+01 7.537253627078048885e+04
8.044800000000000750e+01 7.549258545180136571e+04
8.048000000000000398e+01 7.555267633300233865e+04
8.049599999999999511e+01 7.558271945210985723e+04
8.050400000000000489e+01 7.559775052227830747e+04
8.050799999999999557e+01 7.560525871809652017e+04
8.051000000000000512e+01 7.560902889190067071e+04
8.051099999999999568e+01 7.561091022374645399e+04
8.051200000000000045e+01 7.561116136930216453e+04
8.076800000000000068e+01 7.609230981925989909e+04
8.089600000000000080e+01 7.633339004214286979e+04
8.096000000000000796e+01 7.645420139262174780e+04
8.099200000000000443e+01 7.651467349635454593e+04
8.100799999999999557e+01 7.654490722169133369e+04
8.101600000000000534e+01 7.656003360256119049e+04
8.101999999999999602e+01 7.656758938327564101e+04
8.102200000000000557e+01 7.657138347411733412e+04
8.102299999999999613e+01 7.657327673888769641e+04
8.102400000000000091e+01 7.657330879043083405e+04
8.153600000000000136e+01 7.754282447218762536e+04
8.179200000000000159e+01 7.803007122420660744e+04
8.192000000000000171e+01 7.827419824873076868e+04
8.198399999999999466e+01 7.839653523697966011e+04
8.201600000000000534e+01 7.845777037655691674e+04
8.203199999999999648e+01 7.848838549328825320e+04
8.204000000000000625e+01 7.850370260799143580e+04
8.204399999999999693e+01 7.851135367694102752e+04
8.204600000000000648e+01 7.851519560846334207e+04
8.204699999999999704e+01 7.851711273581390560e+04
8.204800000000000182e+01 7.852055655820934044e+04
8.307200000000000273e+01 8.048985477374412585e+04
8.358400000000000318e+01 8.148379419437760953e+04
8.384000000000000341e+01 8.198325541504709690e+04
8.396800000000000352e+01 8.223348950272858201e+04
8.403199999999999648e+01 8.235888421159908467e+04
8.406400000000000716e+01 8.242164848968235310e+04
8.407999999999999829e+01 8.245302793154897518e+04
8.408800000000000807e+01 8.246872746088635176e+04
8.409199999999999875e+01 8.247656957794501795e+04
8.409400000000000830e+01 8.248050736784996116e+04
8.409499999999999886e+01 8.248247229921908001e+04
8.409600000000000364e+01 8.247591278454380517e+04
8.614400000000000546e+01 8.653911111524559965e+04
8.716800000000000637e+01 8.860587574553246668e+04
8.768000000000000682e+01 8.964854130075803550e+04
8.793600000000000705e+01 9.017238345519251016e+04
8.806400000000000716e+01 9.043480740741583577e+04
8.812800000000000011e+01 9.056630410388765449e+04
8.815999999999999659e+01 9.063212018662405899e+04
8.817600000000000193e+01 9.066502473712705250e+04
8.818399999999999750e+01 9.068148747608922713e+04
8.818800000000000239e+01 9.068971066162033821e+04
8.818999999999999773e+01 9.069383975048059074e+04
8.819100000000000250e+01 9.069590022296711686e+04
8.819200000000000728e+01 9.069244733557710424e+04
9.228799999999999670e+01 9.929685561741721176e+04
9.433599999999999852e+01 1.037504372074615967e+05
9.446500000000000341e+01 1.039998897397961846e+05
9.446600000000000819e+01 1.040020925393298385e+05
9.446800000000000352e+01 1.040065018671427533e+05
9.447200000000000841e+01 1.040152870973166428e+05
9.448000000000000398e+01 1.040328738636172056e+05
9.449599999999999511e+01 1.040680404830887564e+05
9.452800000000000580e+01 1.041384311787226761e+05
9.459199999999999875e+01 1.042792013222400710e+05
9.471999999999999886e+01 1.045608113700999820e+05
9.497599999999999909e+01 1.051257124165563873e+05
9.535999999999999943e+01 1.060122268447807437e+05
9.548799999999999955e+01 1.062598418883930717e+05
9.587199999999999989e+01 1.071524598279364582e+05
9.612800000000000011e+01 1.077251128681956325e+05
9.625600000000000023e+01 1.080119388795345003e+05
9.632000000000000739e+01 1.081556447782031610e+05
9.635200000000000387e+01 1.082275697709373198e+05
9.636799999999999500e+01 1.082635267188580183e+05
9.637600000000000477e+01 1.082815163686931046e+05
9.637999999999999545e+01 1.082905024623250938e+05
9.638200000000000500e+01 1.082950143311232241e+05
9.638299999999999557e+01 1.082972658536975068e+05
9.638400000000000034e+01 1.082911918048096413e+05
9.651200000000000045e+01 1.085473526864357264e+05
9.856000000000000227e+01 1.132003060714188905e+05
1.026560000000000059e+02 1.227893160008914274e+05
1.045760000000000076e+02 1.274519499419088970e+05
1.086719999999999970e+02 1.376153599719339691e+05
1.107199999999999989e+02 1.428496617321632511e+05
1.108479999999999990e+02 1.431411182051787910e+05
1.117439999999999998e+02 1.455015642715643335e+05
1.122560000000000002e+02 1.468368394472633081e+05
1.125120000000000005e+02 1.475070540764526522e+05
1.126400000000000006e+02 1.478426596831245988e+05
1.127040000000000077e+02 1.480107801075558527e+05
1.127360000000000042e+02 1.480949183726067422e+05
1.127519999999999953e+02 1.481369790050293959e+05
1.127600000000000051e+02 1.481580222591359634e+05
1.127639999999999958e+02 1.481685344249353511e+05
1.127660000000000053e+02 1.481738120472116861e+05
1.127669999999999959e+02 1.481764457892461214e+05
1.127680000000000007e+02 1.480854716969155998e+05
1.272319999999999993e+02 1.885223880187021568e+05
1.272330000000000041e+02 1.884284883664556255e+05
1.272340000000000089e+02 1.884314529987893766e+05
1.272360000000000042e+02 1.884373888911840040e+05
1.272400000000000091e+02 1.884492133390686649e+05
1.272480000000000047e+02 1.884728834341395122e+05
1.272639999999999958e+02 1.885202119839141669e+05
1.272960000000000065e+02 1.886149419486457191e+05
1.273599999999999994e+02 1.888043648004194547e+05
1.274879999999999995e+02 1.891832162404749542e+05
1.277439999999999998e+02 1.899427909872678865e+05
1.282560000000000002e+02 1.914662057783014607e+05
1.291520000000000152e+02 1.941895062470601115e+05
1.292800000000000011e+02 1.945324822609380935e+05
1.313280000000000030e+02 2.007449334872425243e+05
1.354240000000000066e+02 2.134499750311957323e+05
1.373439999999999941e+02 2.195832209136018064e+05
1.414399999999999977e+02 2.328629093519704184e+05
1.434879999999999995e+02 2.396572649570696522e+05
1.436160000000000139e+02 2.400342256940062507e+05
1.436169999999999902e+02 2.400351754580192792e+05
1.436179999999999950e+02 2.400385215358941641e+05
1.436200000000000045e+02 2.400452206118251197e+05
1.436239999999999952e+02 2.400585663374421711e+05
1.436320000000000050e+02 2.400852813692634518e+05
1.436479999999999961e+02 2.401386974010705599e+05
1.436800000000000068e+02 2.402456094034641865e+05
1.437439999999999998e+02 2.404593886768248340e+05
1.438720000000000141e+02 2.408869152282415307e+05
1.441280000000000143e+02 2.417439046338288172e+05
1.445120000000000005e+02 2.430885397761347995e+05
1.446400000000000148e+02 2.434621068314113363e+05
1.450240000000000009e+02 2.448135464837539475e+05
1.452800000000000011e+02 2.456787319842458528e+05
1.454080000000000155e+02 2.461117891251872643e+05
1.454720000000000084e+02 2.463286795716823544e+05
1.455039999999999907e+02 2.464372157859316212e+05
1.455200000000000102e+02 2.464914677225532650e+05
1.455279999999999916e+02 2.465186100952670095e+05
1.455320000000000107e+02 2.465321697277541098e+05
1.455339999999999918e+02 2.465389760025191063e+05
1.455349999999999966e+02 2.465423731524479808e+05
1.456640000000000157e+02 2.469182009750820871e+05
1.477119999999999891e+02 2.539112056116765889e+05
1.518079999999999927e+02 2.681759161532029975e+05
1.518089999999999975e+02 2.681813108278248110e+05
1.518100000000000023e+02 2.681848477460174472e+05
1.518120000000000118e+02 2.681919283434162498e+05
1.518160000000000025e+02 2.682060344339929288e+05
1.518240000000000123e+02 2.682342716556999367e+05
1.518400000000000034e+02 2.682907310460205772e+05
1.518720000000000141e+02 2.684037337106045452e+05
1.519360000000000070e+02 2.686296870273055392e+05
1.520639999999999930e+02 2.690815448299156269e+05
1.523199999999999932e+02 2.699872406045030220e+05
1.528319999999999936e+02 2.718028431355610373e+05
1.538559999999999945e+02 2.754537962405342259e+05
1.559039999999999964e+02 2.828369005036727176e+05
1.559050000000000011e+02 2.828384803979307180e+05
1.559060000000000059e+02 2.828421126267203363e+05
1.559080000000000155e+02 2.828493840824957006e+05
1.559120000000000061e+02 2.828638703690074035e+05
1.559200000000000159e+02 2.828928680842497852e+05
1.559360000000000070e+02 2.829508479409146239e+05
1.559679999999999893e+02 2.830668926625294262e+05
1.560320000000000107e+02 2.832989282439367380e+05
1.561599999999999966e+02 2.837629419725163025e+05
1.564159999999999968e+02 2.846929804986998788e+05
1.569279999999999973e+02 2.865572663502788055e+05
1.579519999999999982e+02 2.903056513058346463e+05
1.579530000000000030e+02 2.903216736612609820e+05
1.579540000000000077e+02 2.903253536263240385e+05
1.579560000000000173e+02 2.903327207814778085e+05
1.579600000000000080e+02 2.903473972640307620e+05
1.579679999999999893e+02 2.903767760925494367e+05
1.579840000000000089e+02 2.904355175280889962e+05
1.580159999999999911e+02 2.905530867702791002e+05
1.580800000000000125e+02 2.907881699254704872e+05
1.582079999999999984e+02 2.912582744709826657e+05
1.584639999999999986e+02 2.922005078184798476e+05
1.589759999999999991e+02 2.940891753736016690e+05
1.589770000000000039e+02 2.940970689117884613e+05
1.589780000000000086e+02 2.941007727464298368e+05
1.589799999999999898e+02 2.941081876972983591e+05
1.589840000000000089e+02 2.941229592438890249e+05
1.589919999999999902e+02 2.941525285798173863e+05
1.590080000000000098e+02 2.942116509321885533e+05
1.590399999999999920e+02 2.943299825351337204e+05
1.591040000000000134e+02 2.945665891388871823e+05
1.592319999999999993e+02 2.950397384618491051e+05
1.594879999999999995e+02 2.959880695015368401e+05
1.594890000000000043e+02 2.959938789380482049e+05
1.594900000000000091e+02 2.959975946984728216e+05
1.594919999999999902e+02 2.960050335048021516e+05
1.594960000000000093e+02 2.960198525545239681e+05
1.595039999999999907e+02 2.960495170742308837e+05
1.595200000000000102e+02 2.961088297212417237e+05
1.595519999999999925e+02 2.962275423188912100e+05
1.596160000000000139e+02 2.964649100822071778e+05
1.597439999999999998e+02 2.969395808105358155e+05
1.597450000000000045e+02 2.969451241539775510e+05
1.597460000000000093e+02 2.969488458824859117e+05
1.597479999999999905e+02 2.969562966210761806e+05
1.597520000000000095e+02 2.969711394597475883e+05
1.597599999999999909e+02 2.970008516529058688e+05
1.597760000000000105e+02 2.970602595028709038e+05
1.598079999999999927e+02 2.971791628709172946e+05
1.598720000000000141e+02 2.974169116583510186e+05
1.598729999999999905e+02 2.974211814260039246e+05
1.598739999999999952e+02 2.974249061327698291e+05
1.598760000000000048e+02 2.974323628404096817e+05
1.598799999999999955e+02 2.974472175625736127e+05
1.598880000000000052e+02 2.974769535735636018e+05
1.599039999999999964e+02 2.975364090063619078e+05
1.599360000000000070e+02 2.976554077175690327e+05
1.599370000000000118e+02 2.976595828476926545e+05
1.599380000000000166e+02 2.976633090468256269e+05
1.599399999999999977e+02 2.976707687406580662e+05
1.599440000000000168e+02 2.976856294052288868e+05
1.599519999999999982e+02 2.977153773316666484e+05
1.599679999999999893e+02 2.977748565847808495e+05
1.599689999999999941e+02 2.977788739462987287e+05
1.599699999999999989e+02 2.977826008922765614e+05
1.599720000000000084e+02 2.977900620808057138e+05
1.599759999999999991e+02 2.978049257194333477e+05
1.599840000000000089e+02 2.978346796064424561e+05
1.599850000000000136e+02 2.978385090694118408e+05
1.599859999999999900e+02 2.978422363880638732e+05
1.599879999999999995e+02 2.978496983217315865e+05
1.599919999999999902e+02 2.978645634457963170e+05
1.599929999999999950e+02 2.978683444878092268e+05
1.599939999999999998e+02 2.978720719930081978e+05
1.599960000000000093e+02 2.978795343010408687e+05
1.599970000000000141e+02 2.978832478192194249e+05
1.599979999999999905e+02 2.978869754177942523e+05
1.599989999999999952e+02 2.978907276426619501e+05
1.600000000000000000e+02 2.978890457948010881e+05
1.600010000000000048e+02 2.978981875000500004e+05
1.600020000000000095e+02 2.979019178774532047e+05
1.600030000000000143e+02 2.979056501361094997e+05
1.600039999999999907e+02 2.979093041541663697e+05
1.600060000000000002e+02 2.979167843045141199e+05
1.600070000000000050e+02 2.979205166558048222e+05
1.600080000000000098e+02 2.979241585256280378e+05
1.600120000000000005e+02 2.979390632531777956e+05
1.600140000000000100e+02 2.979465437773174490e+05
1.600150000000000148e+02 2.979502763149761595e+05
1.600159999999999911e+02 2.979538174350278568e+05
1.600240000000000009e+02 2.979836586337499321e+05
1.600279999999999916e+02 2.979985648498268565e+05
1.600300000000000011e+02 2.980060461212407681e+05
1.600310000000000059e+02 2.980097790300002671e+05
1.600320000000000107e+02 2.980132410870263120e+05
1.600480000000000018e+02 2.980728996738431160e+05
1.600560000000000116e+02 2.981027468420917285e+05
1.600600000000000023e+02 2.981176560385639314e+05
1.600620000000000118e+02 2.981251388049760717e+05
1.600630000000000166e+02 2.981288724597740220e+05
1.600639999999999930e+02 2.981319375407153275e+05
1.600960000000000036e+02 2.982513233131409506e+05
1.601119999999999948e+02 2.983110057279930916e+05
1.601200000000000045e+02 2.983408648236501613e+05
1.601239999999999952e+02 2.983557799744544318e+05
1.601260000000000048e+02 2.983632657301491708e+05
1.601270000000000095e+02 2.983670008739454788e+05
1.601280000000000143e+02 2.983691598687273217e+05
1.601920000000000073e+02 2.986079409893453121e+05
1.602239999999999895e+02 2.987274220956974896e+05
1.602400000000000091e+02 2.987871521285180934e+05
1.602479999999999905e+02 2.988170350744378520e+05
1.602520000000000095e+02 2.988319621286428883e+05
1.602539999999999907e+02 2.988394538567517884e+05
1.602549999999999955e+02 2.988431919778517913e+05
