# time MSD
1.228800000000000026e+01 2.194445636408986957e+03
1.433600000000000030e+01 2.979985322517544773e+03
1.446499999999999986e+01 3.030818993299595149e+03
1.446600000000000108e+01 3.031233524766550090e+03
1.446799999999999997e+01 3.032064502917540722e+03
1.447199999999999953e+01 3.033731139711638662e+03
1.448000000000000043e+01 3.037051932523769665e+03
1.449600000000000044e+01 3.043716696236192547e+03
1.452800000000000047e+01 3.057062872180722934e+03
1.459200000000000053e+01 3.083858496563304925e+03
1.472000000000000064e+01 3.137846237202779321e+03
1.497600000000000087e+01 3.247197906792659069e+03
1.535999999999999943e+01 3.417528806359619921e+03
1.548799999999999955e+01 3.471540404051812402e+03
1.587199999999999989e+01 3.647769859673884184e+03
1.612800000000000011e+01 3.765655792247675436e+03
1.625600000000000023e+01 3.825399750736544320e+03
1.632000000000000028e+01 3.855435352731468811e+03
1.635200000000000031e+01 3.870490158526446521e+03
1.636800000000000210e+01 3.878031871213435352e+03
1.637600000000000122e+01 3.881795949020867283e+03
1.637999999999999901e+01 3.883686827668779188e+03
1.638200000000000145e+01 3.884629614768512511e+03
1.638299999999999912e+01 3.885099680228139277e+03
1.638400000000000034e+01 3.880238772308002353e+03
1.651200000000000045e+01 3.942419871457329464e+03
1.855999999999999872e+01 4.974331308554220413e+03
2.265599999999999881e+01 7.397083583843408633e+03
2.457600000000000051e+01 8.702584964048532129e+03
2.867200000000000060e+01 1.182971059510252962e+04
3.071999999999999886e+01 1.357330484781022278e+04
3.084799999999999898e+01 1.368834278289681424e+04
3.174399999999999977e+01 1.448976922583501073e+04
3.225600000000000023e+01 1.495967649540662387e+04
3.251200000000000045e+01 1.519737724584538955e+04
3.264000000000000057e+01 1.531711737579219698e+04
3.270400000000000063e+01 1.537713708037287142e+04
3.273600000000000421e+01 1.540717771368715876e+04
3.275200000000000244e+01 1.542221331445639044e+04
3.275999999999999801e+01 1.542971469376841560e+04
3.276400000000000290e+01 1.543348208469685778e+04
3.276599999999999824e+01 1.543536066850604584e+04
3.276700000000000301e+01 1.543629736911266264e+04
3.276800000000000068e+01 1.543506846244500048e+04
4.723199999999999932e+01 3.200643957555793168e+04
4.723300000000000409e+01 3.200909729956775118e+04
4.723400000000000176e+01 3.201044328396002675e+04
4.723600000000000421e+01 3.201314245856811249e+04
4.724000000000000199e+01 3.201855292531974555e+04
4.724799999999999756e+01 3.202933458067167157e+04
4.726400000000000290e+01 3.205095606485491589e+04
4.729599999999999937e+01 3.209420649655313900e+04
4.735999999999999943e+01 3.218084759444978044e+04
4.748799999999999955e+01 3.235464134079879659e+04
4.774399999999999977e+01 3.270348695053192205e+04
4.825600000000000023e+01 3.340695911011207500e+04
4.915200000000000102e+01 3.464811161693622853e+04
4.928000000000000114e+01 3.483547733251048339e+04
5.132800000000000296e+01 3.778381997486496402e+04
5.542399999999999949e+01 4.403872385994652723e+04
5.734400000000000119e+01 4.714563543542883417e+04
6.143999999999999773e+01 5.410515252268574841e+04
6.348799999999999955e+01 5.776563075866853615e+04
6.361599999999999966e+01 5.800446342068400554e+04
6.361700000000000443e+01 5.799008098331107612e+04
6.361800000000000210e+01 5.799189256631907483e+04
6.362000000000000455e+01 5.799552580180807854e+04
6.362400000000000233e+01 5.800280822591672768e+04
6.363199999999999790e+01 5.801731887037206616e+04
6.364800000000000324e+01 5.804641569278013048e+04
6.367999999999999972e+01 5.810461434721874684e+04
6.374399999999999977e+01 5.822116679248111905e+04
6.387199999999999989e+01 5.845484392085859872e+04
6.412800000000000011e+01 5.892339622345072712e+04
6.451200000000000045e+01 5.964010906640264875e+04
6.464000000000000057e+01 5.986629365989457438e+04
6.502400000000000091e+01 6.058945651638696290e+04
6.528000000000000114e+01 6.106683338260064193e+04
6.540800000000000125e+01 6.130658014905088203e+04
6.547200000000000841e+01 6.142657698790515133e+04
6.550400000000000489e+01 6.148659592676984175e+04
6.551999999999999602e+01 6.151662535462293454e+04
6.552800000000000580e+01 6.153160500121139194e+04
6.553199999999999648e+01 6.153912586622288654e+04
6.553400000000000603e+01 6.154287640350349830e+04
6.553499999999999659e+01 6.154474732930987375e+04
6.566400000000000148e+01 6.177349522230242292e+04
6.771200000000000330e+01 6.567971338960522553e+04
7.180800000000000693e+01 7.384982613271525770e+04
7.180899999999999750e+01 7.387587146267491335e+04
7.181000000000000227e+01 7.387791610321639746e+04
7.181199999999999761e+01 7.388201689741198788e+04
7.181600000000000250e+01 7.389023600921824982e+04
7.182399999999999807e+01 7.390661315077135805e+04
7.184000000000000341e+01 7.393945160706595925e+04
7.187199999999999989e+01 7.400513193743496959e+04
7.193600000000000705e+01 7.413665720762028650e+04
7.206400000000000716e+01 7.440031206605813350e+04
7.232000000000000739e+01 7.492880316266149748e+04
7.283200000000000784e+01 7.599160529103141744e+04
7.385599999999999454e+01 7.813848645400120586e+04
7.590399999999999636e+01 8.252415721864542866e+04
7.590500000000000114e+01 8.252818972061951354e+04
7.590600000000000591e+01 8.253035075971717015e+04
7.590800000000000125e+01 8.253468476849512081e+04
7.591200000000000614e+01 8.254337206793649239e+04
7.592000000000000171e+01 8.256068110881984467e+04
7.593600000000000705e+01 8.259538819895104098e+04
7.596800000000000352e+01 8.266480549700315169e+04
7.603199999999999648e+01 8.280380969383251795e+04
7.615999999999999659e+01 8.308243607502334635e+04
7.641599999999999682e+01 8.364085016924922820e+04
7.692799999999999727e+01 8.476351666908046172e+04
7.795199999999999818e+01 8.703005759775851038e+04
7.795300000000000296e+01 8.703463870599227084e+04
7.795400000000000773e+01 8.703685797847024514e+04
7.795600000000000307e+01 8.704130872242174519e+04
7.796000000000000796e+01 8.705023016490141163e+04
7.796800000000000352e+01 8.706800541117724788e+04
7.798399999999999466e+01 8.710364755898946896e+04
7.801600000000000534e+01 8.717493466554131010e+04
7.807999999999999829e+01 8.731767917956743622e+04
7.820799999999999841e+01 8.760379432413609175e+04
7.846399999999999864e+01 8.817716981274167483e+04
7.897599999999999909e+01 8.932975931779714301e+04
7.897700000000000387e+01 8.933174669598147739e+04
7.897800000000000864e+01 8.933399515953769151e+04
7.898000000000000398e+01 8.933850422096469265e+04
7.898399999999999466e+01 8.934754254901924287e+04
7.899200000000000443e+01 8.936555066463812545e+04
7.900799999999999557e+01 8.940166002531879349e+04
7.904000000000000625e+01 8.947388165425881743e+04
7.910399999999999920e+01 8.961849583216005703e+04
7.923199999999999932e+01 8.990835103420575615e+04
7.948799999999999955e+01 9.048920030420119292e+04
7.948900000000000432e+01 9.049277586141982465e+04
7.948999999999999488e+01 9.049503890288823459e+04
7.949200000000000443e+01 9.049957714779936941e+04
7.949599999999999511e+01 9.050867404382869427e+04
7.950400000000000489e+01 9.052679879985610023e+04
7.951999999999999602e+01 9.056314211475865159e+04
7.955200000000000671e+01 9.063583160493544710e+04
7.961599999999999966e+01 9.078138140400905104e+04
7.974399999999999977e+01 9.107310881271197286e+04
7.974500000000000455e+01 9.107604657828000200e+04
7.974599999999999511e+01 9.107831690071069170e+04
7.974800000000000466e+01 9.108286974053090671e+04
7.975199999999999534e+01 9.109199590710729535e+04
7.976000000000000512e+01 9.111017895427193434e+04
7.977599999999999625e+01 9.114663924007394235e+04
7.980800000000000693e+01 9.121956264315964654e+04
7.987199999999999989e+01 9.136558046348839707e+04
7.987300000000000466e+01 9.136880506503905053e+04
7.987399999999999523e+01 9.137107903668610379e+04
7.987600000000000477e+01 9.137563918823322456e+04
7.987999999999999545e+01 9.138478000324020104e+04
7.988800000000000523e+01 9.140299222092308628e+04
7.990399999999999636e+01 9.143951100501971086e+04
7.993600000000000705e+01 9.151255136005119130e+04
7.993699999999999761e+01 9.151529024353725254e+04
7.993800000000000239e+01 9.151756603808757791e+04
7.993999999999999773e+01 9.152212984602421056e+04
7.994400000000000261e+01 9.153127797765762080e+04
7.995199999999999818e+01 9.154950477404108096e+04
7.996800000000000352e+01 9.158605279262592376e+04
7.996900000000000830e+01 9.158855437959155825e+04
7.996999999999999886e+01 9.159083108419424389e+04
7.997200000000000841e+01 9.159539671709285176e+04
7.997599999999999909e+01 9.160454850417780108e+04
7.998399999999999466e+01 9.162278258220793214e+04
7.998499999999999943e+01 9.162520887759950710e+04
7.998600000000000421e+01 9.162748603766135057e+04
7.998799999999999955e+01 9.163205258442123886e+04
7.999200000000000443e+01 9.164120619967965467e+04
7.999299999999999500e+01 9.164349174937918724e+04
7.999399999999999977e+01 9.164576913681688893e+04
7.999599999999999511e+01 9.165033613932995650e+04
7.999699999999999989e+01 9.165267107228912937e+04
7.999800000000000466e+01 9.165494857330077502e+04
7.999899999999999523e+01 9.165724834025403834e+04
8.000000000000000000e+01 9.165682561757702206e+04
8.000100000000000477e+01 9.166181003539294761e+04
8.000199999999999534e+01 9.166409324353477859e+04
8.000300000000000011e+01 9.166637743749894435e+04
8.000400000000000489e+01 9.166867078992009920e+04
8.000600000000000023e+01 9.167324845736687712e+04
8.000700000000000500e+01 9.167553276546188863e+04
8.000799999999999557e+01 9.167773020537411503e+04
8.001200000000000045e+01 9.168691124029866478e+04
8.001399999999999579e+01 9.169148936251184205e+04
8.001500000000000057e+01 9.169377389734089957e+04
8.001600000000000534e+01 9.169601383933545731e+04
8.002400000000000091e+01 9.171430377024579502e+04
8.002800000000000580e+01 9.172348663385622785e+04
8.003000000000000114e+01 9.172806566659749660e+04
8.003100000000000591e+01 9.173035065596438653e+04
8.003199999999999648e+01 9.173247322803518909e+04
8.004800000000000182e+01 9.176915647626273858e+04
8.005599999999999739e+01 9.178745369764624047e+04
8.006000000000000227e+01 9.179664022156198916e+04
8.006199999999999761e+01 9.180122107927993056e+04
8.006300000000000239e+01 9.180350697709964879e+04
8.006400000000000716e+01 9.180552048028488935e+04
8.009600000000000364e+01 9.187890053430983971e+04
8.011199999999999477e+01 9.191561301289350376e+04
8.012000000000000455e+01 9.193392482098341861e+04
8.012399999999999523e+01 9.194311867377486487e+04
8.012600000000000477e+01 9.194770318289058923e+04
8.012699999999999534e+01 9.194999089855502825e+04
8.012800000000000011e+01 9.195193508640953223e+04
8.019200000000000728e+01 9.209888646422125748e+04
8.022400000000000375e+01 9.217238350174621155e+04
8.023999999999999488e+01 9.220915449538218672e+04
8.024800000000000466e+01 9.222749550743825966e+04
8.025199999999999534e+01 9.223670403551997151e+04
8.025400000000000489e+01 9.224129585491189209e+04
8.025499999999999545e+01 9.224358722020803543e+04
8.025600000000000023e+01 9.224470922795119986e+04
8.038400000000000034e+01 9.253933672428029240e+04
8.044800000000000750e+01 9.268675622522966296e+04
8.048000000000000398e+01 9.276048718518445094e+04
8.049599999999999511e+01 9.279737522144423565e+04
8.050400000000000489e+01 9.281577464763470925e+04
8.050799999999999557e+01 9.282501250188093400e+04
8.051000000000000512e+01 9.282961891815210402e+04
8.051099999999999568e+01 9.283191759054122667e+04
8.051200000000000045e+01 9.283274198990536388e+04
8.076800000000000068e+01 9.342349508886685362e+04
8.089600000000000080e+01 9.371999818522133864e+04
8.096000000000000796e+01 9.386835460160886578e+04
8.099200000000000443e+01 9.394255363116084482e+04
8.100799999999999557e+01 9.397967583359952550e+04
8.101600000000000534e+01 9.399819218334299512e+04
8.101999999999999602e+01 9.400748864707088796e+04
8.102200000000000557e+01 9.401212428882767563e+04
8.102299999999999613e+01 9.401443754744391481e+04
8.102400000000000091e+01 9.401303377669409383e+04
8.153600000000000136e+01 9.520399839347989473e+04
8.179200000000000159e+01 9.580223771472237422e+04
8.192000000000000171e+01 9.610248840563659905e+04
8.198399999999999466e+01 9.625271759521392232e+04
8.201600000000000534e+01 9.632785269376201904e+04
8.203199999999999648e+01 9.636544306455767946e+04
8.204000000000000625e+01 9.638419307087663037e+04
8.204399999999999693e+01 9.639360684621764813e+04
8.204600000000000648e+01 9.639830098838082631e+04
8.204699999999999704e+01 9.640064344699682260e+04
8.204800000000000182e+01 9.640106908913208463e+04
8.307200000000000273e+01 9.881779113189205236e+04
8.358400000000000318e+01 1.000387135179742036e+05
8.384000000000000341e+01 1.006519279418900551e+05
8.396800000000000352e+01 1.009596762820737640e+05
8.403199999999999648e+01 1.011136516297687340e+05
8.406400000000000716e+01 1.011906588509608846e+05
8.407999999999999829e+01 1.012291853955628176e+05
8.408800000000000807e+01 1.012484025404952554e+05
8.409199999999999875e+01 1.012580508994537668e+05
8.409400000000000830e+01 1.012628620664307964e+05
8.409499999999999886e+01 1.012652629014971317e+05
8.409600000000000364e+01 1.012633206879467471e+05
8.614400000000000546e+01 1.062487096145118703e+05
8.716800000000000637e+01 1.087851717244421743e+05
8.768000000000000682e+01 1.100660053788569930e+05
8.793600000000000705e+01 1.107091591954333126e+05
8.806400000000000716e+01 1.110319028437038214e+05
8.812800000000000011e+01 1.111933743253374996e+05
8.815999999999999659e+01 1.112741285376616433e+05
8.817600000000000193e+01 1.113145291428194323e+05
8.818399999999999750e+01 1.113346808024835918e+05
8.818800000000000239e+01 1.113447987608948606e+05
8.818999999999999773e+01 1.113498440373238845e+05
8.819100000000000250e+01 1.113523615752165351e+05
8.819200000000000728e+01 1.113754875150048319e+05
9.228799999999999670e+01 1.219445981238521927e+05
9.433599999999999852e+01 1.274095776750492660e+05
9.446500000000000341e+01 1.277402071104646748e+05
9.446600000000000819e+01 1.277428958132339758e+05
9.446800000000000352e+01 1.277482879831076862e+05
9.447200000000000841e+01 1.277590977897630946e+05
9.448000000000000398e+01 1.277806297278485872e+05
9.449599999999999511e+01 1.278238041791270516e+05
9.452800000000000580e+01 1.279101514681276749e+05
9.459199999999999875e+01 1.280830352162458876e+05
9.471999999999999886e+01 1.284294858299232292e+05
9.497599999999999909e+01 1.291234370071704179e+05
9.535999999999999943e+01 1.301857884353790869e+05
9.548799999999999955e+01 1.305171574424066057e+05
9.587199999999999989e+01 1.315866207125071960e+05
9.612800000000000011e+01 1.322897793715214357e+05
9.625600000000000023e+01 1.326425677589275583e+05
9.632000000000000739e+01 1.328190500060882187e+05
9.635200000000000387e+01 1.329073069182355248e+05
9.636799999999999500e+01 1.329514585465643613e+05
9.637600000000000477e+01 1.329734818436314526e+05
9.637999999999999545e+01 1.329845392828360491e+05
9.638200000000000500e+01 1.329900530483383045e+05
9.638299999999999557e+01 1.329928044966679590e+05
9.638400000000000034e+01 1.329631525595932035e+05
9.651200000000000045e+01 1.333257935479799635e+05
9.856000000000000227e+01 1.390358359038836206e+05
1.026560000000000059e+02 1.508138189793427300e+05
1.045760000000000076e+02 1.565235990942697390e+05
1.086719999999999970e+02 1.690087045396560279e+05
1.107199999999999989e+02 1.754318872791074973e+05
1.108479999999999990e+02 1.758415524860792793e+05
1.117439999999999998e+02 1.786870747417708917e+05
1.122560000000000002e+02 1.803276193709569343e+05
1.125120000000000005e+02 1.811506380207091861e+05
1.126400000000000006e+02 1.815634357188880385e+05
1.127040000000000077e+02 1.817699066598796926e+05
1.127360000000000042e+02 1.818731528284702508e+05
1.127519999999999953e+02 1.819248012654767663e+05
1.127600000000000051e+02 1.819505636427164427e+05
1.127639999999999958e+02 1.819634985879528977e+05
1.127660000000000053e+02 1.819699480791152164e+05
1.127669999999999959e+02 1.819731666604344209e+05
1.127680000000000007e+02 1.819640323131257610e+05
1.272319999999999993e+02 2.315841778524270921e+05
1.272330000000000041e+02 2.315914617108141829e+05
1.272340000000000089e+02 2.315950816109470325e+05
1.272360000000000042e+02 2.316023423724090972e+05
1.272400000000000091e+02 2.316168979487155739e+05
1.272480000000000047e+02 2.316458884559369471e+05
1.272639999999999958e+02 2.317040181711867626e+05
1.272960000000000065e+02 2.318202674483009032e+05
1.273599999999999994e+02 2.320529942012811662e+05
1.274879999999999995e+02 2.325192296449085115e+05
1.277439999999999998e+02 2.334526559009427438e+05
1.282560000000000002e+02 2.353253978792965936e+05
1.291520000000000152e+02 2.386025920754387625e+05
1.292800000000000011e+02 2.390915618073935912e+05
1.313280000000000030e+02 2.467176596066927887e+05
1.354240000000000066e+02 2.623276141922827810e+05
1.373439999999999941e+02 2.698383071231487556e+05
1.414399999999999977e+02 2.861564490013358300e+05
1.434879999999999995e+02 2.944965480333748856e+05
1.436160000000000139e+02 2.950297289885304053e+05
1.436169999999999902e+02 2.949961307362328516e+05
1.436179999999999950e+02 2.950002162573620444e+05
1.436200000000000045e+02 2.950084106264822767e+05
1.436239999999999952e+02 2.950248375405368861e+05
1.436320000000000050e+02 2.950575564169613062e+05
1.436479999999999961e+02 2.951231595186936320e+05
1.436800000000000068e+02 2.952543519565546303e+05
1.437439999999999998e+02 2.955169847855585394e+05
1.438720000000000141e+02 2.960430949930954375e+05
1.441280000000000143e+02 2.970962063730322407e+05
1.445120000000000005e+02 2.987097564937569550e+05
1.446400000000000148e+02 2.992083870971532306e+05
1.450240000000000009e+02 3.008298066863326821e+05
1.452800000000000011e+02 3.018925567616326152e+05
1.454080000000000155e+02 3.024253822613883531e+05
1.454720000000000084e+02 3.026918362198980758e+05
1.455039999999999907e+02 3.028250617156823864e+05
1.455200000000000102e+02 3.028917060679069837e+05
1.455279999999999916e+02 3.029249474041375215e+05
1.455320000000000107e+02 3.029416374257743009e+05
1.455339999999999918e+02 3.029499597699213773e+05
1.455349999999999966e+02 3.029541127318056533e+05
1.456640000000000157e+02 3.034532601608372061e+05
1.477119999999999891e+02 3.120371046710435767e+05
1.518079999999999927e+02 3.295624544737581164e+05
1.518089999999999975e+02 3.296197982392998529e+05
1.518100000000000023e+02 3.296241169780390337e+05
1.518120000000000118e+02 3.296327787806752604e+05
1.518160000000000025e+02 3.296501427574123954e+05
1.518240000000000123e+02 3.296847275839327485e+05
1.518400000000000034e+02 3.297540724364145426e+05
1.518720000000000141e+02 3.298927458043975639e+05
1.519360000000000070e+02 3.301703509823001805e+05
1.520639999999999930e+02 3.307264355559630785e+05
1.523199999999999932e+02 3.318394608987537795e+05
1.528319999999999936e+02 3.340715203430461697e+05
1.538559999999999945e+02 3.385560141200104845e+05
1.559039999999999964e+02 3.476193835592117975e+05
1.559050000000000011e+02 3.476299790987975430e+05
1.559060000000000059e+02 3.476344144868053263e+05
1.559080000000000155e+02 3.476433096724046045e+05
1.559120000000000061e+02 3.476611418513548560e+05
1.559200000000000159e+02 3.476966594634500798e+05
1.559360000000000070e+02 3.477678748223620350e+05
1.559679999999999893e+02 3.479102851029956946e+05
1.560320000000000107e+02 3.481953722442414728e+05
1.561599999999999966e+02 3.487664369918677839e+05
1.564159999999999968e+02 3.499093934683896368e+05
1.569279999999999973e+02 3.522013069567683851e+05
1.579519999999999982e+02 3.568054672216640320e+05
1.579530000000000030e+02 3.568170172081009950e+05
1.579540000000000077e+02 3.568215108693181537e+05
1.579560000000000173e+02 3.568305228202564176e+05
1.579600000000000080e+02 3.568485892585553229e+05
1.579679999999999893e+02 3.568845732280805241e+05
1.579840000000000089e+02 3.569567236588313826e+05
1.580159999999999911e+02 3.571010024024428567e+05
1.580800000000000125e+02 3.573898289141930873e+05
1.582079999999999984e+02 3.579683823371712351e+05
1.584639999999999986e+02 3.591262992532105418e+05
1.589759999999999991e+02 3.614481497187249479e+05
1.589770000000000039e+02 3.614538754522525123e+05
1.589780000000000086e+02 3.614583982303161756e+05
1.589799999999999898e+02 3.614674684671571595e+05
1.589840000000000089e+02 3.614856519236767199e+05
1.589919999999999902e+02 3.615218688632926787e+05
1.590080000000000098e+02 3.615944863750049844e+05
1.590399999999999920e+02 3.617396987785841920e+05
1.591040000000000134e+02 3.620303932887467672e+05
1.592319999999999993e+02 3.626126878101012553e+05
1.594879999999999995e+02 3.637780878075317014e+05
1.594890000000000043e+02 3.637862961709017400e+05
1.594900000000000091e+02 3.637908335220108856e+05
1.594919999999999902e+02 3.637999329581705970e+05
1.594960000000000093e+02 3.638181749731139280e+05
1.595039999999999907e+02 3.638545086236884817e+05
1.595200000000000102e+02 3.639273600504950155e+05
1.595519999999999925e+02 3.640730399564601248e+05
1.596160000000000139e+02 3.643646705402450752e+05
1.597439999999999998e+02 3.649488392209464801e+05
1.597450000000000045e+02 3.649550255875970470e+05
1.597460000000000093e+02 3.649595702167280251e+05
1.597479999999999905e+02 3.649686842831552494e+05
1.597520000000000095e+02 3.649869555950457579e+05
1.597599999999999909e+02 3.650233475646594306e+05
1.597760000000000105e+02 3.650963160133401398e+05
1.598079999999999927e+02 3.652422296754696290e+05
1.598720000000000141e+02 3.655343283658011351e+05
1.598729999999999905e+02 3.655408911178286071e+05
1.598739999999999952e+02 3.655454393978965236e+05
1.598760000000000048e+02 3.655545607787134359e+05
1.598799999999999955e+02 3.655728467634891858e+05
1.598880000000000052e+02 3.656092679080785601e+05
1.599039999999999964e+02 3.656822948955937172e+05
1.599360000000000070e+02 3.658283255385480588e+05
1.599370000000000118e+02 3.658338688730764552e+05
1.599380000000000166e+02 3.658384189761328744e+05
1.599399999999999977e+02 3.658475440102076391e+05
1.599440000000000168e+02 3.658658373220667127e+05
1.599519999999999982e+02 3.659022730447761714e+05
1.599679999999999893e+02 3.659753292802219512e+05
1.599689999999999941e+02 3.659803754147908185e+05
1.599699999999999989e+02 3.659849264279003255e+05
1.599720000000000084e+02 3.659940532877290971e+05
1.599759999999999991e+02 3.660123502645140979e+05
1.599840000000000089e+02 3.660487932755785296e+05
1.599850000000000136e+02 3.660536480532196583e+05
1.599859999999999900e+02 3.660581995218657539e+05
1.599879999999999995e+02 3.660673272952077677e+05
1.599919999999999902e+02 3.660856261052226182e+05
1.599929999999999950e+02 3.660901950504516135e+05
1.599939999999999998e+02 3.660947467451665434e+05
1.599960000000000093e+02 3.661038749733403092e+05
1.599970000000000141e+02 3.661085470339038293e+05
1.599979999999999905e+02 3.661130988426334807e+05
1.599989999999999952e+02 3.661177005400055205e+05
1.600000000000000000e+02 3.661149373940948863e+05
1.600010000000000048e+02 3.661268209409997216e+05
1.600020000000000095e+02 3.661313809761977755e+05
1.600030000000000143e+02 3.661359495687637245e+05
1.600039999999999907e+02 3.661405274817073368e+05
1.600060000000000002e+02 3.661496813865564764e+05
1.600070000000000050e+02 3.661542500937056029e+05
1.600080000000000098e+02 3.661586231685464736e+05
1.600120000000000005e+02 3.661769768650748301e+05
1.600140000000000100e+02 3.661861312239613035e+05
1.600150000000000148e+02 3.661907001591035514e+05
1.600159999999999911e+02 3.661951509289029636e+05
1.600240000000000009e+02 3.662317049820246757e+05
1.600279999999999916e+02 3.662500605080747628e+05
1.600300000000000011e+02 3.662592157791003701e+05
1.600310000000000059e+02 3.662637851702083135e+05
1.600320000000000107e+02 3.662679824416416814e+05
1.600480000000000018e+02 3.663412838478644262e+05
1.600560000000000116e+02 3.663778451851053396e+05
1.600600000000000023e+02 3.663962043718314962e+05
1.600620000000000118e+02 3.664053614650029340e+05
1.600630000000000166e+02 3.664099317696456565e+05
1.600639999999999930e+02 3.664138682674696902e+05
1.600960000000000036e+02 3.665604908477507415e+05
1.601119999999999948e+02 3.666338214965001098e+05
1.601200000000000045e+02 3.666703974204668775e+05
1.601239999999999952e+02 3.666887639365155483e+05
1.601260000000000048e+02 3.666979246803747374e+05
1.601270000000000095e+02 3.667024968135443050e+05
1.601280000000000143e+02 3.667062335160863004e+05
1.601920000000000073e+02 3.669996776656993316e+05
1.602239999999999895e+02 3.671464174011281575e+05
1.602400000000000091e+02 3.672198065985043650e+05
1.602479999999999905e+02 3.672564117561027524e+05
1.602520000000000095e+02 3.672747929530076217e+05
1.602539999999999907e+02 3.672839610185198253e+05
1.602549999999999955e+02 3.672885368082972127e+05
