# time MSD
1.008000000000000007e+00 7.651260991682802270e+00
1.016000000000000014e+00 7.769901402955746050e+00
1.020000000000000018e+00 7.829599329234413929e+00
1.022000000000000020e+00 7.859455197439334739e+00
1.023000000000000131e+00 7.874451901865648473e+00
1.024000000000000021e+00 7.887959868509216044e+00
1.536000000000000032e+00 1.738412392961045683e+01
1.792000000000000037e+00 2.349615854588089903e+01
1.919999999999999929e+00 2.690544175715022135e+01
1.983999999999999986e+00 2.869230309661924849e+01
2.016000000000000014e+00 2.960880269530193587e+01
2.032000000000000028e+00 3.007261578130457025e+01
2.040000000000000036e+00 3.030622095591248666e+01
2.044000000000000039e+00 3.042348475001256247e+01
2.046000000000000263e+00 3.048198529274950985e+01
2.047000000000000153e+00 3.051136386058401939e+01
2.048000000000000043e+00 3.049770899582120620e+01
3.072000000000000064e+00 6.794552152140099111e+01
3.584000000000000075e+00 9.224752944398048271e+01
3.839999999999999858e+00 1.057810507806500482e+02
3.967999999999999972e+00 1.128875875289603528e+02
4.032000000000000028e+00 1.165169793187822052e+02
4.064000000000000057e+00 1.183564484051567121e+02
4.080000000000000071e+00 1.192820217777756682e+02
4.088000000000000078e+00 1.197470769327703408e+02
4.092000000000000526e+00 1.199800474006547262e+02
4.094000000000000306e+00 1.200962305784297541e+02
4.094999999999999751e+00 1.201545421620906353e+02
4.096000000000000085e+00 1.201715095888521887e+02
6.144000000000000128e+00 2.690903673089920289e+02
7.168000000000000149e+00 3.658559886379743489e+02
7.679999999999999716e+00 4.198319465798253987e+02
7.935999999999999943e+00 4.481917971506625236e+02
8.064000000000000057e+00 4.626993899053977657e+02
8.128000000000000114e+00 4.700183787682438492e+02
8.160000000000000142e+00 4.737064618607998909e+02
8.176000000000000156e+00 4.755566110480013435e+02
8.184000000000001052e+00 4.764850367720885060e+02
8.188000000000000611e+00 4.769498897185944770e+02
8.189999999999999503e+00 4.771815937125936671e+02
8.191000000000000725e+00 4.772978020100379126e+02
8.192000000000000171e+00 4.767516496308759884e+02
1.228800000000000026e+01 1.070749379998788527e+03
1.433600000000000030e+01 1.456619620463222873e+03
1.446499999999999986e+01 1.483664824288281125e+03
1.446600000000000108e+01 1.483868594103324085e+03
1.446799999999999997e+01 1.484275383367688619e+03
1.447199999999999953e+01 1.485091957139120723e+03
1.448000000000000043e+01 1.486725693046554852e+03
1.449600000000000044e+01 1.489988227157712572e+03
1.452800000000000047e+01 1.496522596411541144e+03
1.459200000000000053e+01 1.509618601321339838e+03
1.472000000000000064e+01 1.536116663653305977e+03
1.497600000000000087e+01 1.590049332780893792e+03
1.535999999999999943e+01 1.671955009588222993e+03
1.548799999999999955e+01 1.700531262439143120e+03
1.587199999999999989e+01 1.785246880238469657e+03
1.612800000000000011e+01 1.843241391809128345e+03
1.625600000000000023e+01 1.872542388552211833e+03
1.632000000000000028e+01 1.887237166259361857e+03
1.635200000000000031e+01 1.894620772203812976e+03
1.636800000000000210e+01 1.898319701696548009e+03
1.637600000000000122e+01 1.900174258563140484e+03
1.637999999999999901e+01 1.901102378230995100e+03
1.638200000000000145e+01 1.901564950792296031e+03
1.638299999999999912e+01 1.901796904814534173e+03
1.638400000000000034e+01 1.902850476598493742e+03
1.651200000000000045e+01 1.932607935941809956e+03
1.855999999999999872e+01 2.440797822029415784e+03
2.265599999999999881e+01 3.635178196912194380e+03
2.457600000000000051e+01 4.275232991473012589e+03
2.867200000000000060e+01 5.817630862277965207e+03
3.071999999999999886e+01 6.677671689275485733e+03
3.084799999999999898e+01 6.733114851529237058e+03
3.174399999999999977e+01 7.130275702725140945e+03
3.225600000000000023e+01 7.362265458017787751e+03
3.251200000000000045e+01 7.479567431055763336e+03
3.264000000000000057e+01 7.538470595847261393e+03
3.270400000000000063e+01 7.567924231515493375e+03
3.273600000000000421e+01 7.582701352312221388e+03
3.275200000000000244e+01 7.590098537728498741e+03
3.275999999999999801e+01 7.593806232194023323e+03
3.276400000000000290e+01 7.595661491958680926e+03
3.276599999999999824e+01 7.596585974148659261e+03
3.276700000000000301e+01 7.597049521225522767e+03
3.276800000000000068e+01 7.596348083780731031e+03
4.723199999999999932e+01 1.577694853215375042e+04
4.723300000000000409e+01 1.577612339225023970e+04
4.723400000000000176e+01 1.577678796573239379e+04
4.723600000000000421e+01 1.577811411715139184e+04
4.724000000000000199e+01 1.578077613154196297e+04
4.724799999999999756e+01 1.578610056739546053e+04
4.726400000000000290e+01 1.579672838962866444e+04
4.729599999999999937e+01 1.581798838703890760e+04
4.735999999999999943e+01 1.586050226663411377e+04
4.748799999999999955e+01 1.594614576912724078e+04
4.774399999999999977e+01 1.611891214259680601e+04
4.825600000000000023e+01 1.646663199770136271e+04
4.915200000000000102e+01 1.708491844193526777e+04
4.928000000000000114e+01 1.717314618809178137e+04
5.132800000000000296e+01 1.862941965482766318e+04
5.542399999999999949e+01 2.172025760679647283e+04
5.734400000000000119e+01 2.324807930982825565e+04
6.143999999999999773e+01 2.668690721854766889e+04
6.348799999999999955e+01 2.849511616652974044e+04
6.361599999999999966e+01 2.860879802000088603e+04
6.361700000000000443e+01 2.861322184604212453e+04
6.361800000000000210e+01 2.861411687454961793e+04
6.362000000000000455e+01 2.861590289183468121e+04
6.362400000000000233e+01 2.861948782024340471e+04
6.363199999999999790e+01 2.862665802407501178e+04
6.364800000000000324e+01 2.864096925329788064e+04
6.367999999999999972e+01 2.866959302453317287e+04
6.374399999999999977e+01 2.872681749357821172e+04
6.387199999999999989e+01 2.884203526432454237e+04
6.412800000000000011e+01 2.907422925412448603e+04
6.451200000000000045e+01 2.942217641358910623e+04
6.464000000000000057e+01 2.954060155329788540e+04
6.502400000000000091e+01 2.989148557400948266e+04
6.528000000000000114e+01 3.012737973671943837e+04
6.540800000000000125e+01 3.024548874697011706e+04
6.547200000000000841e+01 3.030445988841828148e+04
6.550400000000000489e+01 3.033402407961218705e+04
6.551999999999999602e+01 3.034881884049025757e+04
6.552800000000000580e+01 3.035623324447425330e+04
6.553199999999999648e+01 3.035994256794898320e+04
6.553400000000000603e+01 3.036179094027564133e+04
6.553499999999999659e+01 3.036271770228135210e+04
6.566400000000000148e+01 3.048436991944316105e+04
6.771200000000000330e+01 3.241479678519423032e+04
7.180800000000000693e+01 3.645405059025230730e+04
7.180899999999999750e+01 3.644970529927916505e+04
7.181000000000000227e+01 3.645071542987743305e+04
7.181199999999999761e+01 3.645273117935425398e+04
7.181600000000000250e+01 3.645677731466953264e+04
7.182399999999999807e+01 3.646486957501219877e+04
7.184000000000000341e+01 3.648102073371990264e+04
7.187199999999999989e+01 3.651332427382859896e+04
7.193600000000000705e+01 3.657789857541915262e+04
7.206400000000000716e+01 3.670789421057973232e+04
7.232000000000000739e+01 3.696978791279216239e+04
7.283200000000000784e+01 3.749544827882543177e+04
7.385599999999999454e+01 3.855778623271728429e+04
7.590399999999999636e+01 4.072514708649940439e+04
7.590500000000000114e+01 4.072561260672000208e+04
7.590600000000000591e+01 4.072668042131134280e+04
7.590800000000000125e+01 4.072881116040952475e+04
7.591200000000000614e+01 4.073308809021740308e+04
7.592000000000000171e+01 4.074164195308978378e+04
7.593600000000000705e+01 4.075871467665820091e+04
7.596800000000000352e+01 4.079285999963019276e+04
7.603199999999999648e+01 4.086111320240896021e+04
7.615999999999999659e+01 4.099850368452262774e+04
7.641599999999999682e+01 4.127525388471974293e+04
7.692799999999999727e+01 4.183056787009702384e+04
7.795199999999999818e+01 4.295221866605983087e+04
7.795300000000000296e+01 4.295253036038021673e+04
7.795400000000000773e+01 4.295362703148127912e+04
7.795600000000000307e+01 4.295581520663453557e+04
7.796000000000000796e+01 4.296020763393563539e+04
7.796800000000000352e+01 4.296899223528545554e+04
7.798399999999999466e+01 4.298652564204887312e+04
7.801600000000000534e+01 4.302159193699280149e+04
7.807999999999999829e+01 4.309168470086168236e+04
7.820799999999999841e+01 4.323277240288022585e+04
7.846399999999999864e+01 4.351694642387687782e+04
7.897599999999999909e+01 4.408709367404969817e+04
7.897700000000000387e+01 4.408909019885394810e+04
7.897800000000000864e+01 4.409020129597571940e+04
7.898000000000000398e+01 4.409241823861916055e+04
7.898399999999999466e+01 4.409686848805733462e+04
7.899200000000000443e+01 4.410576852742402843e+04
7.900799999999999557e+01 4.412353235531833343e+04
7.904000000000000625e+01 4.415905918720788031e+04
7.910399999999999920e+01 4.423007195732620312e+04
7.923199999999999932e+01 4.437300944389474171e+04
7.948799999999999955e+01 4.466090134149479854e+04
7.948900000000000432e+01 4.466323730346668890e+04
7.948999999999999488e+01 4.466435560084872122e+04
7.949200000000000443e+01 4.466658695444210753e+04
7.949599999999999511e+01 4.467106603888648533e+04
7.950400000000000489e+01 4.468002385473941831e+04
7.951999999999999602e+01 4.469790310724163282e+04
7.955200000000000671e+01 4.473366048221693927e+04
7.961599999999999966e+01 4.480513396301457396e+04
7.974399999999999977e+01 4.494899699675660668e+04
7.974500000000000455e+01 4.495141616370827251e+04
7.974599999999999511e+01 4.495253804668263183e+04
7.974800000000000466e+01 4.495477659438362753e+04
7.975199999999999534e+01 4.495927016065940552e+04
7.976000000000000512e+01 4.496825680096128053e+04
7.977599999999999625e+01 4.498619358996843948e+04
7.980800000000000693e+01 4.502206608558540756e+04
7.987199999999999989e+01 4.509376960656025767e+04
7.987300000000000466e+01 4.509565460817044368e+04
7.987399999999999523e+01 4.509677828422879975e+04
7.987600000000000477e+01 4.509902042226165213e+04
7.987999999999999545e+01 4.510352118533329485e+04
7.988800000000000523e+01 4.511252217509803450e+04
7.990399999999999636e+01 4.513048758151078800e+04
7.993600000000000705e+01 4.516641740967922669e+04
7.993699999999999761e+01 4.516766623781438102e+04
7.993800000000000239e+01 4.516879081368751213e+04
7.993999999999999773e+01 4.517103474129641108e+04
7.994400000000000261e+01 4.517553909108650259e+04
7.995199999999999818e+01 4.518454724364034337e+04
7.996800000000000352e+01 4.520252695248280361e+04
7.996900000000000830e+01 4.520376980775191623e+04
7.996999999999999886e+01 4.520489483414532879e+04
7.997200000000000841e+01 4.520713965917469613e+04
7.997599999999999909e+01 4.521164580253898021e+04
7.998399999999999466e+01 4.522065754353719967e+04
7.998499999999999943e+01 4.522183775762929145e+04
7.998600000000000421e+01 4.522296300857239112e+04
7.998799999999999955e+01 4.522520828152445029e+04
7.999200000000000443e+01 4.522971532140266936e+04
7.999299999999999500e+01 4.523089177825937077e+04
7.999399999999999977e+01 4.523201714235824329e+04
7.999599999999999511e+01 4.523426263924605155e+04
7.999699999999999989e+01 4.523542208217951702e+04
7.999800000000000466e+01 4.523654750250693178e+04
7.999899999999999523e+01 4.523767998210935912e+04
8.000000000000000000e+01 4.523848683558173798e+04
8.000100000000000477e+01 4.523993685698716581e+04
8.000199999999999534e+01 4.524105109524638101e+04
8.000300000000000011e+01 4.524218254994632298e+04
8.000400000000000489e+01 4.524330082431182382e+04
8.000600000000000023e+01 4.524555892075449083e+04
8.000700000000000500e+01 4.524669043197797873e+04
8.000799999999999557e+01 4.524778456635073962e+04
8.001200000000000045e+01 4.525231571182117477e+04
8.001399999999999579e+01 4.525457403269111092e+04
8.001500000000000057e+01 4.525570565617290413e+04
8.001600000000000534e+01 4.525671931854918512e+04
8.002400000000000091e+01 4.526577682491498126e+04
8.002800000000000580e+01 4.527030886589190050e+04
8.003000000000000114e+01 4.527256763594469521e+04
8.003100000000000591e+01 4.527369948386542819e+04
8.003199999999999648e+01 4.527461718650362309e+04
8.004800000000000182e+01 4.529269923891368671e+04
8.005599999999999739e+01 4.530176034096613148e+04
8.006000000000000227e+01 4.530629417419098172e+04
8.006199999999999761e+01 4.530855384202148707e+04
8.006300000000000239e+01 4.530968613821684994e+04
8.006400000000000716e+01 4.531036043524527486e+04
8.009600000000000364e+01 4.534652085399601492e+04
8.011199999999999477e+01 4.536461721024302096e+04
8.012000000000000455e+01 4.537368549804246868e+04
8.012399999999999523e+01 4.537822291421929549e+04
8.012600000000000477e+01 4.538048437276053301e+04
8.012699999999999534e+01 4.538161756504918594e+04
8.012800000000000011e+01 4.538279172707976250e+04
8.019200000000000728e+01 4.545503125142259523e+04
8.022400000000000375e+01 4.549124907536129467e+04
8.023999999999999488e+01 4.550937414675060427e+04
8.024800000000000466e+01 4.551845684074761084e+04
8.025199999999999534e+01 4.552300144869577343e+04
8.025400000000000489e+01 4.552526649646966689e+04
8.025499999999999545e+01 4.552640148684419546e+04
8.025600000000000023e+01 4.552877578164279112e+04
8.038400000000000034e+01 4.567393568963019788e+04
8.044800000000000750e+01 4.574640627841527748e+04
8.048000000000000398e+01 4.578273980283205310e+04
8.049599999999999511e+01 4.580092274687028112e+04
8.050400000000000489e+01 4.581003442974478094e+04
8.050799999999999557e+01 4.581459353239462507e+04
8.051000000000000512e+01 4.581686581625206600e+04
8.051099999999999568e+01 4.581800442516279145e+04
8.051200000000000045e+01 4.582003370656633342e+04
8.076800000000000068e+01 4.611191550816977542e+04
8.089600000000000080e+01 4.625800201677811856e+04
8.096000000000000796e+01 4.633093538476938556e+04
8.099200000000000443e+01 4.636750078066656715e+04
8.100799999999999557e+01 4.638579963909407525e+04
8.101600000000000534e+01 4.639496941796930332e+04
8.101999999999999602e+01 4.639955758138860256e+04
8.102200000000000557e+01 4.640184435768854746e+04
8.102299999999999613e+01 4.640299023329075135e+04
8.102400000000000091e+01 4.640462538107349246e+04
8.153600000000000136e+01 4.699361153804323112e+04
8.179200000000000159e+01 4.728920106424762344e+04
8.192000000000000171e+01 4.743713798118684645e+04
8.198399999999999466e+01 4.751099450312778936e+04
8.201600000000000534e+01 4.754802235865441617e+04
8.203199999999999648e+01 4.756655268830712885e+04
8.204000000000000625e+01 4.757583840198948747e+04
8.204399999999999693e+01 4.758048462157289759e+04
8.204600000000000648e+01 4.758280033593589906e+04
8.204699999999999704e+01 4.758396070048715046e+04
8.204800000000000182e+01 4.758356814996399771e+04
8.307200000000000273e+01 4.877945181728207535e+04
8.358400000000000318e+01 4.938327568284869631e+04
8.384000000000000341e+01 4.968627610923477914e+04
8.396800000000000352e+01 4.983791477873166150e+04
8.403199999999999648e+01 4.991361691129527753e+04
8.406400000000000716e+01 4.995156932147916814e+04
8.407999999999999829e+01 4.997056224593387014e+04
8.408800000000000807e+01 4.998007972765681188e+04
8.409199999999999875e+01 4.998484196085394797e+04
8.409400000000000830e+01 4.998721546344587841e+04
8.409499999999999886e+01 4.998840480816124909e+04
8.409600000000000364e+01 4.998840267160825169e+04
8.614400000000000546e+01 5.245241057030039519e+04
8.716800000000000637e+01 5.370761887029286299e+04
8.768000000000000682e+01 5.434111863196976628e+04
8.793600000000000705e+01 5.465894414156983112e+04
8.806400000000000716e+01 5.481798676903385785e+04
8.812800000000000011e+01 5.489738015236402134e+04
8.815999999999999659e+01 5.493718219867084554e+04
8.817600000000000193e+01 5.495710051520446723e+04
8.818399999999999750e+01 5.496708154737432778e+04
8.818800000000000239e+01 5.497207584380057961e+04
8.818999999999999773e+01 5.497456497505045263e+04
8.819100000000000250e+01 5.497581223549949937e+04
8.819200000000000728e+01 5.496987516413966659e+04
9.228799999999999670e+01 6.019385376333784370e+04
9.433599999999999852e+01 6.289484759992730687e+04
9.446500000000000341e+01 6.307064048920758796e+04
9.446600000000000819e+01 6.307196757693543623e+04
9.446800000000000352e+01 6.307461962631901406e+04
9.447200000000000841e+01 6.307994349635974504e+04
9.448000000000000398e+01 6.309058965040552721e+04
9.449599999999999511e+01 6.311183424219877634e+04
9.452800000000000580e+01 6.315431575247637375e+04
9.459199999999999875e+01 6.323922779980205814e+04
9.471999999999999886e+01 6.341012570157621667e+04
9.497599999999999909e+01 6.375425012647411495e+04
9.535999999999999943e+01 6.426863721555823577e+04
9.548799999999999955e+01 6.444401050683206995e+04
9.587199999999999989e+01 6.496144540523806791e+04
9.612800000000000011e+01 6.530890566771062731e+04
9.625600000000000023e+01 6.548274086229362001e+04
9.632000000000000739e+01 6.556951048196078045e+04
9.635200000000000387e+01 6.561300869631981186e+04
9.636799999999999500e+01 6.563477574671281036e+04
9.637600000000000477e+01 6.564568329143163282e+04
9.637999999999999545e+01 6.565114120667483076e+04
9.638200000000000500e+01 6.565386128308840853e+04
9.638299999999999557e+01 6.565522426393740170e+04
9.638400000000000034e+01 6.566085885121242609e+04
9.651200000000000045e+01 6.583442769975970441e+04
9.856000000000000227e+01 6.865763990455170278e+04
1.026560000000000059e+02 7.448256008406578621e+04
1.045760000000000076e+02 7.728809303105097206e+04
1.086719999999999970e+02 8.346043369586643530e+04
1.107199999999999989e+02 8.663562256793619599e+04
1.108479999999999990e+02 8.683501460506470175e+04
1.117439999999999998e+02 8.824668522669191589e+04
1.122560000000000002e+02 8.905819069765059976e+04
1.125120000000000005e+02 8.946495868642473943e+04
1.126400000000000006e+02 8.966840172999075730e+04
1.127040000000000077e+02 8.976993250599056773e+04
1.127360000000000042e+02 8.982082652704026259e+04
1.127519999999999953e+02 8.984629328019314562e+04
1.127600000000000051e+02 8.985905465811114118e+04
1.127639999999999958e+02 8.986544035256831557e+04
1.127660000000000053e+02 8.986862273613708385e+04
1.127669999999999959e+02 8.987021736350610445e+04
1.127680000000000007e+02 8.986774258116215060e+04
1.272319999999999993e+02 1.143992965786418499e+05
1.272330000000000041e+02 1.143961144398762408e+05
1.272340000000000089e+02 1.143979017563161178e+05
1.272360000000000042e+02 1.144014734580881341e+05
1.272400000000000091e+02 1.144086433488764305e+05
1.272480000000000047e+02 1.144229808445277304e+05
1.272639999999999958e+02 1.144515903255684680e+05
1.272960000000000065e+02 1.145087951974698808e+05
1.273599999999999994e+02 1.146231226387544593e+05
1.274879999999999995e+02 1.148531636033025861e+05
1.277439999999999998e+02 1.153161321665986325e+05
1.282560000000000002e+02 1.162431735052031872e+05
1.291520000000000152e+02 1.178761500805697724e+05
1.292800000000000011e+02 1.181080086957314197e+05
1.313280000000000030e+02 1.218793572394366347e+05
1.354240000000000066e+02 1.296008267767073266e+05
1.373439999999999941e+02 1.332940442203978309e+05
1.414399999999999977e+02 1.413628026791500452e+05
1.434879999999999995e+02 1.454861794573764200e+05
1.436160000000000139e+02 1.457437636161229166e+05
1.436169999999999902e+02 1.457534263060540252e+05
1.436179999999999950e+02 1.457554437301422877e+05
1.436200000000000045e+02 1.457594752800471906e+05
1.436239999999999952e+02 1.457675680961306789e+05
1.436320000000000050e+02 1.457837513813832775e+05
1.436479999999999961e+02 1.458160439928600681e+05
1.436800000000000068e+02 1.458806110203862481e+05
1.437439999999999998e+02 1.460096480181204388e+05
1.438720000000000141e+02 1.462692670514659840e+05
1.441280000000000143e+02 1.467916787567802239e+05
1.445120000000000005e+02 1.475717262662146240e+05
1.446400000000000148e+02 1.478373732759845152e+05
1.450240000000000009e+02 1.486205975537285849e+05
1.452800000000000011e+02 1.491459380444424460e+05
1.454080000000000155e+02 1.494085825178308296e+05
1.454720000000000084e+02 1.495396320052240335e+05
1.455039999999999907e+02 1.496053178069338610e+05
1.455200000000000102e+02 1.496381840925040306e+05
1.455279999999999916e+02 1.496546526614023605e+05
1.455320000000000107e+02 1.496628930750720610e+05
1.455339999999999918e+02 1.496670000424839673e+05
1.455349999999999966e+02 1.496690579106148798e+05
1.456640000000000157e+02 1.499394762666735623e+05
1.477119999999999891e+02 1.541850081738891313e+05
1.518079999999999927e+02 1.628549205412318406e+05
1.518089999999999975e+02 1.628443174102241755e+05
1.518100000000000023e+02 1.628464498038837046e+05
1.518120000000000118e+02 1.628507110545195173e+05
1.518160000000000025e+02 1.628592650882597954e+05
1.518240000000000123e+02 1.628763706023334817e+05
1.518400000000000034e+02 1.629105032350156107e+05
1.518720000000000141e+02 1.629787484600801545e+05
1.519360000000000070e+02 1.631151340010494168e+05
1.520639999999999930e+02 1.633895329730274098e+05
1.523199999999999932e+02 1.639416501489613438e+05
1.528319999999999936e+02 1.650466370398019208e+05
1.538559999999999945e+02 1.672672968269717821e+05
1.559039999999999964e+02 1.717497667015835468e+05
1.559050000000000011e+02 1.717503471665672841e+05
1.559060000000000059e+02 1.717525372103643022e+05
1.559080000000000155e+02 1.717569134796902654e+05
1.559120000000000061e+02 1.717656984968471515e+05
1.559200000000000159e+02 1.717832656975185964e+05
1.559360000000000070e+02 1.718183198305307305e+05
1.559679999999999893e+02 1.718884068266645772e+05
1.560320000000000107e+02 1.720284715446295450e+05
1.561599999999999966e+02 1.723102651449064724e+05
1.564159999999999968e+02 1.728772321477887454e+05
1.569279999999999973e+02 1.740118822507120785e+05
1.579519999999999982e+02 1.762918565674526035e+05
1.579530000000000030e+02 1.762921271920642466e+05
1.579540000000000077e+02 1.762943459921403555e+05
1.579560000000000173e+02 1.762987797166407108e+05
1.579600000000000080e+02 1.763076801624017244e+05
1.579679999999999893e+02 1.763254779377267405e+05
1.579840000000000089e+02 1.763609923578604939e+05
1.580159999999999911e+02 1.764319995657379623e+05
1.580800000000000125e+02 1.765739033159458195e+05
1.582079999999999984e+02 1.768593924489862402e+05
1.584639999999999986e+02 1.774337878648031910e+05
1.589759999999999991e+02 1.785832694498333731e+05
1.589770000000000039e+02 1.785872995439733495e+05
1.589780000000000086e+02 1.785895327584196057e+05
1.589799999999999898e+02 1.785939952461013163e+05
1.589840000000000089e+02 1.786029535147204006e+05
1.589919999999999902e+02 1.786208669516301889e+05
1.590080000000000098e+02 1.786566119494719605e+05
1.590399999999999920e+02 1.787280799430471379e+05
1.591040000000000134e+02 1.788709043416306376e+05
1.592319999999999993e+02 1.791582439052031550e+05
1.594879999999999995e+02 1.797363573888390965e+05
1.594890000000000043e+02 1.797409750034492172e+05
1.594900000000000091e+02 1.797432154155549943e+05
1.594919999999999902e+02 1.797476923210856330e+05
1.594960000000000093e+02 1.797566794221767923e+05
1.595039999999999907e+02 1.797746506157725817e+05
1.595200000000000102e+02 1.798105107700662629e+05
1.595519999999999925e+02 1.798822091064106498e+05
1.596160000000000139e+02 1.800254937192477810e+05
1.597439999999999998e+02 1.803137585801543028e+05
1.597450000000000045e+02 1.803186270491595787e+05
1.597460000000000093e+02 1.803208710654351744e+05
1.597479999999999905e+02 1.803253551446718338e+05
1.597520000000000095e+02 1.803343566727145517e+05
1.597599999999999909e+02 1.803523566749577003e+05
1.597760000000000105e+02 1.803882743795270217e+05
1.598079999999999927e+02 1.804600877878151077e+05
1.598720000000000141e+02 1.806036020951638056e+05
1.598729999999999905e+02 1.806073364988345711e+05
1.598739999999999952e+02 1.806095823242724000e+05
1.598760000000000048e+02 1.806140699948130641e+05
1.598799999999999955e+02 1.806230787673458981e+05
1.598880000000000052e+02 1.806410931884690362e+05
1.599039999999999964e+02 1.806770396898920008e+05
1.599360000000000070e+02 1.807489106203280680e+05
1.599370000000000118e+02 1.807513896291239071e+05
1.599380000000000166e+02 1.807536363559702877e+05
1.599399999999999977e+02 1.807581258239099116e+05
1.599440000000000168e+02 1.807671382011592796e+05
1.599519999999999982e+02 1.807851598031082249e+05
1.599679999999999893e+02 1.808211206554768141e+05
1.599689999999999941e+02 1.808235918896399962e+05
1.599699999999999989e+02 1.808258390677962161e+05
1.599720000000000084e+02 1.808303294360825967e+05
1.599759999999999991e+02 1.808393436169772467e+05
1.599840000000000089e+02 1.808573688165422645e+05
1.599850000000000136e+02 1.808597189927572035e+05
1.599859999999999900e+02 1.808619663968000968e+05
1.599879999999999995e+02 1.808664572148147854e+05
1.599919999999999902e+02 1.808754722962138476e+05
1.599929999999999950e+02 1.808778201584044436e+05
1.599939999999999998e+02 1.808800676754738670e+05
1.599960000000000093e+02 1.808845587197614659e+05
1.599970000000000141e+02 1.808868774666810641e+05
1.599979999999999905e+02 1.808891250404040038e+05
1.599989999999999952e+02 1.808913935760235181e+05
1.600000000000000000e+02 1.808934114196201263e+05
1.600010000000000048e+02 1.808959039740421285e+05
1.600020000000000095e+02 1.808981323909446364e+05
1.600030000000000143e+02 1.809003952156421146e+05
1.600039999999999907e+02 1.809026319552478963e+05
1.600060000000000002e+02 1.809071482599944575e+05
1.600070000000000050e+02 1.809094111409354373e+05
1.600080000000000098e+02 1.809116021520752111e+05
1.600120000000000005e+02 1.809206603054533480e+05
1.600140000000000100e+02 1.809251768341069692e+05
1.600150000000000148e+02 1.809274398274190316e+05
1.600159999999999911e+02 1.809294709358494438e+05
1.600240000000000009e+02 1.809475755927228311e+05
1.600279999999999916e+02 1.809566346481679357e+05
1.600300000000000011e+02 1.809611516251796857e+05
1.600310000000000059e+02 1.809634148429246561e+05
1.600320000000000107e+02 1.809652508505073492e+05
1.600480000000000018e+02 1.810013921135052224e+05
1.600560000000000116e+02 1.810195003692550526e+05
1.600600000000000023e+02 1.810285612247672107e+05
1.600620000000000118e+02 1.810330790981267346e+05
1.600630000000000166e+02 1.810353427672723483e+05
1.600639999999999930e+02 1.810367067489837355e+05
1.600960000000000036e+02 1.811089660261085955e+05
1.601119999999999948e+02 1.811451216520170856e+05
1.601200000000000045e+02 1.811632371003224398e+05
1.601239999999999952e+02 1.811723015531543060e+05
1.601260000000000048e+02 1.811768212174852961e+05
1.601270000000000095e+02 1.811790857871834887e+05
1.601280000000000143e+02 1.811814983559881803e+05
1.601920000000000073e+02 1.813257804529992572e+05
1.602239999999999895e+02 1.813980973616285482e+05
1.602400000000000091e+02 1.814342818379386445e+05
1.602479999999999905e+02 1.814524117283655214e+05
1.602520000000000095e+02 1.814614834012996871e+05
1.602539999999999907e+02 1.814660066685852362e+05
1.602549999999999955e+02 1.814682730488539382e+05
