# time MSD
9.919999999999999929e-01 1.206168479098358226e+01
1.008000000000000007e+00 1.244298863530978672e+01
1.016000000000000014e+00 1.263628586865088366e+01
1.020000000000000018e+00 1.273317548097812768e+01
1.022000000000000020e+00 1.278168672880114087e+01
1.023000000000000131e+00 1.280600406561354632e+01
1.024000000000000021e+00 1.279381886609601082e+01
1.536000000000000032e+00 2.832074312497693924e+01
1.792000000000000037e+00 3.833252963950323533e+01
1.919999999999999929e+00 4.390291267035536293e+01
1.983999999999999986e+00 4.682934689160688890e+01
2.016000000000000014e+00 4.833101905499457018e+01
2.032000000000000028e+00 4.909024387650319454e+01
2.040000000000000036e+00 4.947287789689315218e+01
2.044000000000000039e+00 4.966419299819496302e+01
2.046000000000000263e+00 4.975972717904651432e+01
2.047000000000000153e+00 4.980762115523180711e+01
2.048000000000000043e+00 4.977597707317742959e+01
3.072000000000000064e+00 1.108093757596051461e+02
3.584000000000000075e+00 1.504065557238583324e+02
3.839999999999999858e+00 1.724515426952182509e+02
3.967999999999999972e+00 1.840301094827680402e+02
4.032000000000000028e+00 1.899591200282617933e+02
4.064000000000000057e+00 1.929645238124045932e+02
4.080000000000000071e+00 1.944751318247756728e+02
4.088000000000000078e+00 1.952343911009219255e+02
4.092000000000000526e+00 1.956136223881872809e+02
4.094000000000000306e+00 1.958028401889978056e+02
4.094999999999999751e+00 1.958975616682103862e+02
4.096000000000000085e+00 1.959857332454281220e+02
6.144000000000000128e+00 4.381382464858064623e+02
7.168000000000000149e+00 5.952361108824451321e+02
7.679999999999999716e+00 6.829342234684112327e+02
7.935999999999999943e+00 7.290154814992139336e+02
8.064000000000000057e+00 7.526020008443460938e+02
8.128000000000000114e+00 7.645348297550175403e+02
8.160000000000000142e+00 7.705478850095757934e+02
8.176000000000000156e+00 7.735616093881957340e+02
8.184000000000001052e+00 7.750742295383132614e+02
8.188000000000000611e+00 7.758289996852071226e+02
8.189999999999999503e+00 7.762054633108726875e+02
8.191000000000000725e+00 7.763939424825954347e+02
8.192000000000000171e+00 7.757710542002496368e+02
1.228800000000000026e+01 1.740076254080445324e+03
1.433600000000000030e+01 2.366049362178271167e+03
1.446499999999999986e+01 2.410669545762425059e+03
1.446600000000000108e+01 2.411000542092536307e+03
1.446799999999999997e+01 2.411661673416497706e+03
1.447199999999999953e+01 2.412988779797762618e+03
1.448000000000000043e+01 2.415651435872032835e+03
1.449600000000000044e+01 2.420969527633812959e+03
1.452800000000000047e+01 2.431625893735781119e+03
1.459200000000000053e+01 2.452973243984210967e+03
1.472000000000000064e+01 2.495996819563056761e+03
1.497600000000000087e+01 2.583405049979201067e+03
1.535999999999999943e+01 2.715128127489160761e+03
1.548799999999999955e+01 2.762803304489366383e+03
1.587199999999999989e+01 2.898965510525525588e+03
1.612800000000000011e+01 2.993090327404952859e+03
1.625600000000000023e+01 3.040679075581872894e+03
1.632000000000000028e+01 3.064609878499600200e+03
1.635200000000000031e+01 3.076634165197777747e+03
1.636800000000000210e+01 3.082652642807024677e+03
1.637600000000000122e+01 3.085670505505906021e+03
1.637999999999999901e+01 3.087175777008132172e+03
1.638200000000000145e+01 3.087926716672290695e+03
1.638299999999999912e+01 3.088302515208816658e+03
1.638400000000000034e+01 3.090541193543539976e+03
1.651200000000000045e+01 3.139074526941335080e+03
1.855999999999999872e+01 3.963395512962300927e+03
2.265599999999999881e+01 5.900620854732830594e+03
2.457600000000000051e+01 6.938924756936753511e+03
2.867200000000000060e+01 9.440023579507078466e+03
3.071999999999999886e+01 1.083405690898632565e+04
3.084799999999999898e+01 1.092483914832654045e+04
3.174399999999999977e+01 1.156727341026817339e+04
3.225600000000000023e+01 1.194347568765295000e+04
3.251200000000000045e+01 1.213374996250916593e+04
3.264000000000000057e+01 1.222937248419182470e+04
3.270400000000000063e+01 1.227731312767331110e+04
3.273600000000000421e+01 1.230136560498876679e+04
3.275200000000000244e+01 1.231339629946354216e+04
3.275999999999999801e+01 1.231942666498130166e+04
3.276400000000000290e+01 1.232243432965127431e+04
3.276599999999999824e+01 1.232393405806185910e+04
3.276700000000000301e+01 1.232468460160803625e+04
3.276800000000000068e+01 1.232240182753111185e+04
4.723199999999999932e+01 2.558846079982792435e+04
4.723300000000000409e+01 2.558663261007775145e+04
4.723400000000000176e+01 2.558771096320370634e+04
4.723600000000000421e+01 2.558986517175331755e+04
4.724000000000000199e+01 2.559418691097931878e+04
4.724799999999999756e+01 2.560285600923363381e+04
4.726400000000000290e+01 2.562016216703082682e+04
4.729599999999999937e+01 2.565480205434746676e+04
4.735999999999999943e+01 2.572403797379464595e+04
4.748799999999999955e+01 2.586293878416992084e+04
4.774399999999999977e+01 2.614257041494288933e+04
4.825600000000000023e+01 2.670654320691484099e+04
4.915200000000000102e+01 2.770523430136289608e+04
4.928000000000000114e+01 2.785094495819055373e+04
5.132800000000000296e+01 3.021115267861706525e+04
5.542399999999999949e+01 3.522115173168698675e+04
5.734400000000000119e+01 3.769621886387059931e+04
6.143999999999999773e+01 4.327006607913957851e+04
6.348799999999999955e+01 4.619976094490425749e+04
6.361599999999999966e+01 4.638794414105096075e+04
6.361700000000000443e+01 4.639800250734284782e+04
6.361800000000000210e+01 4.639945486630627420e+04
6.362000000000000455e+01 4.640235579162810609e+04
6.362400000000000233e+01 4.640817513326846529e+04
6.363199999999999790e+01 4.641984827820209466e+04
6.364800000000000324e+01 4.644315072786273959e+04
6.367999999999999972e+01 4.648978779904793191e+04
6.374399999999999977e+01 4.658298154150825576e+04
6.387199999999999989e+01 4.676984597096636571e+04
6.412800000000000011e+01 4.714562437696594134e+04
6.451200000000000045e+01 4.770104960327214212e+04
6.464000000000000057e+01 4.790192246205049742e+04
6.502400000000000091e+01 4.846188530237899249e+04
6.528000000000000114e+01 4.884441797432216117e+04
6.540800000000000125e+01 4.903608358815918473e+04
6.547200000000000841e+01 4.913203449393552728e+04
6.550400000000000489e+01 4.918013850798376370e+04
6.551999999999999602e+01 4.920419119032302842e+04
6.552800000000000580e+01 4.921624527702930209e+04
6.553199999999999648e+01 4.922225627555967367e+04
6.553400000000000603e+01 4.922525375337393052e+04
6.553499999999999659e+01 4.922675384036150353e+04
6.566400000000000148e+01 4.943050590132225625e+04
6.771200000000000330e+01 5.255885181706497679e+04
7.180800000000000693e+01 5.910551897474689758e+04
7.180899999999999750e+01 5.910250435694309999e+04
7.181000000000000227e+01 5.910414350998238660e+04
7.181199999999999761e+01 5.910741751924951677e+04
7.181600000000000250e+01 5.911398496129486739e+04
7.182399999999999807e+01 5.912715919978835154e+04
7.184000000000000341e+01 5.915345826436582865e+04
7.187199999999999989e+01 5.920608964347800065e+04
7.193600000000000705e+01 5.931125355560068419e+04
7.206400000000000716e+01 5.952208387543010758e+04
7.232000000000000739e+01 5.994590519652801595e+04
7.283200000000000784e+01 6.079834586534657137e+04
7.385599999999999454e+01 6.251893607853962021e+04
7.590399999999999636e+01 6.603118252749759995e+04
7.590500000000000114e+01 6.603363166164625727e+04
7.590600000000000591e+01 6.603536430162389297e+04
7.590800000000000125e+01 6.603882502593874233e+04
7.591200000000000614e+01 6.604576695471198764e+04
7.592000000000000171e+01 6.605969249966742063e+04
7.593600000000000705e+01 6.608749041207401024e+04
7.596800000000000352e+01 6.614312034412233334e+04
7.603199999999999648e+01 6.625427078461770725e+04
7.615999999999999659e+01 6.647708922329677443e+04
7.641599999999999682e+01 6.692495390143348777e+04
7.692799999999999727e+01 6.782547575543707353e+04
7.795199999999999818e+01 6.964208156285756559e+04
7.795300000000000296e+01 6.964141950614942471e+04
7.795400000000000773e+01 6.964319889634940773e+04
7.795600000000000307e+01 6.964675311454929761e+04
7.796000000000000796e+01 6.965388221125349810e+04
7.796800000000000352e+01 6.966818348073538800e+04
7.798399999999999466e+01 6.969673110701215046e+04
7.801600000000000534e+01 6.975386099907477910e+04
7.807999999999999829e+01 6.986800564085091173e+04
7.820799999999999841e+01 7.009681871708681865e+04
7.846399999999999864e+01 7.055669187798806524e+04
7.897599999999999909e+01 7.148123825135336665e+04
7.897700000000000387e+01 7.148188335255213315e+04
7.897800000000000864e+01 7.148368609338164970e+04
7.898000000000000398e+01 7.148728696280316217e+04
7.898399999999999466e+01 7.149450962854659883e+04
7.899200000000000443e+01 7.150899875497583707e+04
7.900799999999999557e+01 7.153792096701430273e+04
7.904000000000000625e+01 7.159580039441616100e+04
7.910399999999999920e+01 7.171144132196779537e+04
7.923199999999999932e+01 7.194325114461158228e+04
7.948799999999999955e+01 7.240913405463240633e+04
7.948900000000000432e+01 7.241267519969315617e+04
7.948999999999999488e+01 7.241448961169697577e+04
7.949200000000000443e+01 7.241811387400249077e+04
7.949599999999999511e+01 7.242538341814528394e+04
7.950400000000000489e+01 7.243996663471971988e+04
7.951999999999999602e+01 7.246907660462059721e+04
7.955200000000000671e+01 7.252733159810265352e+04
7.961599999999999966e+01 7.264372237239014066e+04
7.974399999999999977e+01 7.287703321710765886e+04
7.974500000000000455e+01 7.288010434253263520e+04
7.974599999999999511e+01 7.288192459477540979e+04
7.974800000000000466e+01 7.288556051918366575e+04
7.975199999999999534e+01 7.289285344565725245e+04
7.976000000000000512e+01 7.290748364071165270e+04
7.977599999999999625e+01 7.293668739377964812e+04
7.980800000000000693e+01 7.299512982454930898e+04
7.987199999999999989e+01 7.311189494222169742e+04
7.987300000000000466e+01 7.311417111513281998e+04
7.987399999999999523e+01 7.311599429185067129e+04
7.987600000000000477e+01 7.311963604109873995e+04
7.987999999999999545e+01 7.312694065440914710e+04
7.988800000000000523e+01 7.314159432158425625e+04
7.990399999999999636e+01 7.317084495102420624e+04
7.993600000000000705e+01 7.322938111441826914e+04
7.993699999999999761e+01 7.323131014309221064e+04
7.993800000000000239e+01 7.323313478182622930e+04
7.993999999999999773e+01 7.323677944094325358e+04
7.994400000000000261e+01 7.324408990268272464e+04
7.995199999999999818e+01 7.325875529601708695e+04
7.996800000000000352e+01 7.328802934778641793e+04
7.996900000000000830e+01 7.329002579308439454e+04
7.996999999999999886e+01 7.329185116361457040e+04
7.997200000000000841e+01 7.329549728208204033e+04
7.997599999999999909e+01 7.330281067441147752e+04
7.998399999999999466e+01 7.331748194326649536e+04
7.998499999999999943e+01 7.331938425492323586e+04
7.998600000000000421e+01 7.332120999077800661e+04
7.998799999999999955e+01 7.332485683908013743e+04
7.999200000000000443e+01 7.333217169455750263e+04
7.999299999999999500e+01 7.333409461621269293e+04
7.999399999999999977e+01 7.333592053546819079e+04
7.999599999999999511e+01 7.333956774998948094e+04
7.999699999999999989e+01 7.334143084459882812e+04
7.999800000000000466e+01 7.334325685533898650e+04
7.999899999999999523e+01 7.334508757264066662e+04
8.000000000000000000e+01 7.334584262578671041e+04
8.000100000000000477e+01 7.334874417677584279e+04
8.000199999999999534e+01 7.335056111568804772e+04
8.000300000000000011e+01 7.335239170931711851e+04
8.000400000000000489e+01 7.335422020552026515e+04
8.000600000000000023e+01 7.335787725257445709e+04
8.000700000000000500e+01 7.335970793757727370e+04
8.000799999999999557e+01 7.336155901311511116e+04
8.001200000000000045e+01 7.336889661321351014e+04
8.001399999999999579e+01 7.337255402586629498e+04
8.001500000000000057e+01 7.337438489460508572e+04
8.001600000000000534e+01 7.337613754350859381e+04
8.002400000000000091e+01 7.339085359682489070e+04
8.002800000000000580e+01 7.339819266133577912e+04
8.003000000000000114e+01 7.340185080577847839e+04
8.003100000000000591e+01 7.340368204105814220e+04
8.003199999999999648e+01 7.340537426672881702e+04
8.004800000000000182e+01 7.343475581174656691e+04
8.005599999999999739e+01 7.344947775009903125e+04
8.006000000000000227e+01 7.345681974810769316e+04
8.006199999999999761e+01 7.346047935784024594e+04
8.006300000000000239e+01 7.346231132639314455e+04
8.006400000000000716e+01 7.346365811671616393e+04
8.009600000000000364e+01 7.352246686995320488e+04
8.011199999999999477e+01 7.355187183405255200e+04
8.012000000000000455e+01 7.356660551335898344e+04
8.012399999999999523e+01 7.357395336760167265e+04
8.012600000000000477e+01 7.357761590181046631e+04
8.012699999999999534e+01 7.357944933190743905e+04
8.012800000000000011e+01 7.358076839818748704e+04
8.019200000000000728e+01 7.369828037589996529e+04
8.022400000000000375e+01 7.375718293929846550e+04
8.023999999999999488e+01 7.378663479824241949e+04
8.024800000000000466e+01 7.380139197438929114e+04
8.025199999999999534e+01 7.380875153518047591e+04
8.025400000000000489e+01 7.381241991198598407e+04
8.025499999999999545e+01 7.381425626237547840e+04
8.025600000000000023e+01 7.381635082132402749e+04
8.038400000000000034e+01 7.405191488930153719e+04
8.044800000000000750e+01 7.416980203019517648e+04
8.048000000000000398e+01 7.422889263534793281e+04
8.049599999999999511e+01 7.425843850222679612e+04
8.050400000000000489e+01 7.427324273943426670e+04
8.050799999999999557e+01 7.428062577597168274e+04
8.051000000000000512e+01 7.428430583276516700e+04
8.051099999999999568e+01 7.428614803530332574e+04
8.051200000000000045e+01 7.428851105799702054e+04
8.076800000000000068e+01 7.476194661079080834e+04
8.089600000000000080e+01 7.499901476331801678e+04
8.096000000000000796e+01 7.511765336971681972e+04
8.099200000000000443e+01 7.517712060445142561e+04
8.100799999999999557e+01 7.520685471239296021e+04
8.101600000000000534e+01 7.522175320780606125e+04
8.101999999999999602e+01 7.522918325502226071e+04
8.102200000000000557e+01 7.523288674309171620e+04
8.102299999999999613e+01 7.523474069531280838e+04
8.102400000000000091e+01 7.523430213860988442e+04
8.153600000000000136e+01 7.618913757925976824e+04
8.179200000000000159e+01 7.666858008416849771e+04
8.192000000000000171e+01 7.690864750274820835e+04
8.198399999999999466e+01 7.702878528336242016e+04
8.201600000000000534e+01 7.708900355393259088e+04
8.203199999999999648e+01 7.711911311087313516e+04
8.204000000000000625e+01 7.713419958685587335e+04
8.204399999999999693e+01 7.714172345987243170e+04
8.204600000000000648e+01 7.714547371426087921e+04
8.204699999999999704e+01 7.714735106580398860e+04
8.204800000000000182e+01 7.714608607772392861e+04
8.307200000000000273e+01 7.908254927243143902e+04
8.358400000000000318e+01 8.006142350730224280e+04
8.384000000000000341e+01 8.055288295423294767e+04
8.396800000000000352e+01 8.079895015059610887e+04
8.403199999999999648e+01 8.092208768722217064e+04
8.406400000000000716e+01 8.098380856047160341e+04
8.407999999999999829e+01 8.101466927420631691e+04
8.408800000000000807e+01 8.103013192926165357e+04
8.409199999999999875e+01 8.103784345746277540e+04
8.409400000000000830e+01 8.104168720567405398e+04
8.409499999999999886e+01 8.104361139049516350e+04
8.409600000000000364e+01 8.104527233192883432e+04
8.614400000000000546e+01 8.503698621400391858e+04
8.716800000000000637e+01 8.706948413099341269e+04
8.768000000000000682e+01 8.809644531921455928e+04
8.793600000000000705e+01 8.861194305570013239e+04
8.806400000000000716e+01 8.887001639840639837e+04
8.812800000000000011e+01 8.899915528019719932e+04
8.815999999999999659e+01 8.906388197081271210e+04
8.817600000000000193e+01 8.909624559231899912e+04
8.818399999999999750e+01 8.911246090521714359e+04
8.818800000000000239e+01 8.912054780480486806e+04
8.818999999999999773e+01 8.912457867165557400e+04
8.819100000000000250e+01 8.912659652268369973e+04
8.819200000000000728e+01 8.912028666206858179e+04
9.228799999999999670e+01 9.758761615157630877e+04
9.433599999999999852e+01 1.019631772001885838e+05
9.446500000000000341e+01 1.022537724532284192e+05
9.446600000000000819e+01 1.022559268027189246e+05
9.446800000000000352e+01 1.022602336494160845e+05
9.447200000000000841e+01 1.022688727551223274e+05
9.448000000000000398e+01 1.022861982868088962e+05
9.449599999999999511e+01 1.023207852732734464e+05
9.452800000000000580e+01 1.023899889978419960e+05
9.459199999999999875e+01 1.025282725846262329e+05
9.471999999999999886e+01 1.028054365230049589e+05
9.497599999999999909e+01 1.033622566499793757e+05
9.535999999999999943e+01 1.041876495047394565e+05
9.548799999999999955e+01 1.044805220443973813e+05
9.587199999999999989e+01 1.053107702136269509e+05
9.612800000000000011e+01 1.058743207382409018e+05
9.625600000000000023e+01 1.061563965307186445e+05
9.632000000000000739e+01 1.062975341401029145e+05
9.635200000000000387e+01 1.063682705060098378e+05
9.636799999999999500e+01 1.064036382816611876e+05
9.637600000000000477e+01 1.064213583176484972e+05
9.637999999999999545e+01 1.064301958092704299e+05
9.638200000000000500e+01 1.064346006733079994e+05
9.638299999999999557e+01 1.064368058804031170e+05
9.638400000000000034e+01 1.064479083111033251e+05
9.651200000000000045e+01 1.067323496749726910e+05
9.856000000000000227e+01 1.113071120930608449e+05
1.026560000000000059e+02 1.207474276569010835e+05
1.045760000000000076e+02 1.252959168681225419e+05
1.086719999999999970e+02 1.353001343836623128e+05
1.107199999999999989e+02 1.404437675672218611e+05
1.108479999999999990e+02 1.407701258691017574e+05
1.117439999999999998e+02 1.430523919334096427e+05
1.122560000000000002e+02 1.443678942490229965e+05
1.125120000000000005e+02 1.450275961788114219e+05
1.126400000000000006e+02 1.453577047008260270e+05
1.127040000000000077e+02 1.455228504002474365e+05
1.127360000000000042e+02 1.456056133751221059e+05
1.127519999999999953e+02 1.456469929918780981e+05
1.127600000000000051e+02 1.456677247991555778e+05
1.127639999999999958e+02 1.456780644344300090e+05
1.127660000000000053e+02 1.456832177716145525e+05
1.127669999999999959e+02 1.456857977612550894e+05
1.127680000000000007e+02 1.456732301677253272e+05
1.272319999999999993e+02 1.854467102026731300e+05
1.272330000000000041e+02 1.854390535218068399e+05
1.272340000000000089e+02 1.854419547378737770e+05
1.272360000000000042e+02 1.854477546741780825e+05
1.272400000000000091e+02 1.854593885806546605e+05
1.272480000000000047e+02 1.854827198740931635e+05
1.272639999999999958e+02 1.855292928633181436e+05
1.272960000000000065e+02 1.856224754656881851e+05
1.273599999999999994e+02 1.858086490963618853e+05
1.274879999999999995e+02 1.861817032714881643e+05
1.277439999999999998e+02 1.869307880089665996e+05
1.282560000000000002e+02 1.884335622061435133e+05
1.291520000000000152e+02 1.910695612010988407e+05
1.292800000000000011e+02 1.914535267191000748e+05
1.313280000000000030e+02 1.975642311581449467e+05
1.354240000000000066e+02 2.100774668906178267e+05
1.373439999999999941e+02 2.160605450054757530e+05
1.414399999999999977e+02 2.291375797203517286e+05
1.434879999999999995e+02 2.358169501978935732e+05
1.436160000000000139e+02 2.362429995561789838e+05
1.436169999999999902e+02 2.362630377901827160e+05
1.436179999999999950e+02 2.362663122711312317e+05
1.436200000000000045e+02 2.362728587865378358e+05
1.436239999999999952e+02 2.362859905603085645e+05
1.436320000000000050e+02 2.363123251164205431e+05
1.436479999999999961e+02 2.363648922146668483e+05
1.436800000000000068e+02 2.364700662492108531e+05
1.437439999999999998e+02 2.366801890062207531e+05
1.438720000000000141e+02 2.371012004724432190e+05
1.441280000000000143e+02 2.379464323727989686e+05
1.445120000000000005e+02 2.391936835723450640e+05
1.446400000000000148e+02 2.396415295599435340e+05
1.450240000000000009e+02 2.408939044752107293e+05
1.452800000000000011e+02 2.417458447838355787e+05
1.454080000000000155e+02 2.421719901903682912e+05
1.454720000000000084e+02 2.423851416884185164e+05
1.455039999999999907e+02 2.424919524943664728e+05
1.455200000000000102e+02 2.425453533032576088e+05
1.455279999999999916e+02 2.425721066019891878e+05
1.455320000000000107e+02 2.425854495240105316e+05
1.455339999999999918e+02 2.425920997923854738e+05
1.455349999999999966e+02 2.425954291743285139e+05
1.456640000000000157e+02 2.430456617587880464e+05
1.477119999999999891e+02 2.499245775743590784e+05
1.518079999999999927e+02 2.639747094893867616e+05
1.518089999999999975e+02 2.639659779268221464e+05
1.518100000000000023e+02 2.639694389869573642e+05
1.518120000000000118e+02 2.639763587293622550e+05
1.518160000000000025e+02 2.639902389355474734e+05
1.518240000000000123e+02 2.640180740784343798e+05
1.518400000000000034e+02 2.640736362228122307e+05
1.518720000000000141e+02 2.641848038321103086e+05
1.519360000000000070e+02 2.644068973573495750e+05
1.520639999999999930e+02 2.648518853084149887e+05
1.523199999999999932e+02 2.657451867119891103e+05
1.528319999999999936e+02 2.675363711920184433e+05
1.538559999999999945e+02 2.711325072598045226e+05
1.559039999999999964e+02 2.783952658279579482e+05
1.559050000000000011e+02 2.783996223580159713e+05
1.559060000000000059e+02 2.784031767323489184e+05
1.559080000000000155e+02 2.784102831279287930e+05
1.559120000000000061e+02 2.784245375606146990e+05
1.559200000000000159e+02 2.784531234231929411e+05
1.559360000000000070e+02 2.785101842867278028e+05
1.559679999999999893e+02 2.786243497010050341e+05
1.560320000000000107e+02 2.788524306884252583e+05
1.561599999999999966e+02 2.793094065434450167e+05
1.564159999999999968e+02 2.802267390638703364e+05
1.569279999999999973e+02 2.820659983365696971e+05
1.579519999999999982e+02 2.857581579276655102e+05
1.579530000000000030e+02 2.857572860267858487e+05
1.579540000000000077e+02 2.857608870823621401e+05
1.579560000000000173e+02 2.857680868469222332e+05
1.579600000000000080e+02 2.857825285273580230e+05
1.579679999999999893e+02 2.858114896534475847e+05
1.579840000000000089e+02 2.858692999190147384e+05
1.580159999999999911e+02 2.859849642282587592e+05
1.580800000000000125e+02 2.862160387254107627e+05
1.582079999999999984e+02 2.866790086266727885e+05
1.584639999999999986e+02 2.876083562143928139e+05
1.589759999999999991e+02 2.894716448999618879e+05
1.589770000000000039e+02 2.894732239251019200e+05
1.589780000000000086e+02 2.894768483208897524e+05
1.589799999999999898e+02 2.894840947545150411e+05
1.589840000000000089e+02 2.894986299623182276e+05
1.589919999999999902e+02 2.895277786401415942e+05
1.590080000000000098e+02 2.895859636246537557e+05
1.590399999999999920e+02 2.897023774202241329e+05
1.591040000000000134e+02 2.899349488566779182e+05
1.592319999999999993e+02 2.904009160787722212e+05
1.594879999999999995e+02 2.913362716502015828e+05
1.594890000000000043e+02 2.913431353565184982e+05
1.594900000000000091e+02 2.913467714567394578e+05
1.594919999999999902e+02 2.913540412724821945e+05
1.594960000000000093e+02 2.913686233684518957e+05
1.595039999999999907e+02 2.913978659800629830e+05
1.595200000000000102e+02 2.914562385016420158e+05
1.595519999999999925e+02 2.915730276722918497e+05
1.596160000000000139e+02 2.918063486465331516e+05
1.597439999999999998e+02 2.922738165637601633e+05
1.597450000000000045e+02 2.922802007768708281e+05
1.597460000000000093e+02 2.922838426975933835e+05
1.597479999999999905e+02 2.922911241933315177e+05
1.597520000000000095e+02 2.923057297231590492e+05
1.597599999999999909e+02 2.923350193319548271e+05
1.597760000000000105e+02 2.923934857371926191e+05
1.598079999999999927e+02 2.925104626334134373e+05
1.598720000000000141e+02 2.927441584259499796e+05
1.598729999999999905e+02 2.927489481100804987e+05
1.598739999999999952e+02 2.927525929396289284e+05
1.598760000000000048e+02 2.927598802628747071e+05
1.598799999999999955e+02 2.927744974821905489e+05
1.598880000000000052e+02 2.928038105710349628e+05
1.599039999999999964e+02 2.928623238786512520e+05
1.599360000000000070e+02 2.929793945282519562e+05
1.599370000000000118e+02 2.929833579104642849e+05
1.599380000000000166e+02 2.929870041970205493e+05
1.599399999999999977e+02 2.929942944341874681e+05
1.599440000000000168e+02 2.930089174993450870e+05
1.599519999999999982e+02 2.930382423209537519e+05
1.599679999999999893e+02 2.930967790577419801e+05
1.599689999999999941e+02 2.931008077710570069e+05
1.599699999999999989e+02 2.931044547888678499e+05
1.599720000000000084e+02 2.931117464843213093e+05
1.599759999999999991e+02 2.931263724801166099e+05
1.599840000000000089e+02 2.931557031761187827e+05
1.599850000000000136e+02 2.931595174689370906e+05
1.599859999999999900e+02 2.931631648522398900e+05
1.599879999999999995e+02 2.931704572767088539e+05
1.599919999999999902e+02 2.931850847378069884e+05
1.599929999999999950e+02 2.931889308044237550e+05
1.599939999999999998e+02 2.931925783704090863e+05
1.599960000000000093e+02 2.931998711594958440e+05
1.599970000000000141e+02 2.932036001224839129e+05
1.599979999999999905e+02 2.932072477797758183e+05
1.599989999999999952e+02 2.932109092634345288e+05
1.600000000000000000e+02 2.932129558751291479e+05
1.600010000000000048e+02 2.932182186100765248e+05
1.600020000000000095e+02 2.932218500288408832e+05
1.600030000000000143e+02 2.932255117178382934e+05
1.600039999999999907e+02 2.932291693112310604e+05
1.600060000000000002e+02 2.932364787720529130e+05
1.600070000000000050e+02 2.932401405526060262e+05
1.600080000000000098e+02 2.932438344563068822e+05
1.600120000000000005e+02 2.932585051498822868e+05
1.600140000000000100e+02 2.932658149769527372e+05
1.600150000000000148e+02 2.932694769407604472e+05
1.600159999999999911e+02 2.932729727041782462e+05
1.600240000000000009e+02 2.933023917236349080e+05
1.600279999999999916e+02 2.933170638845243957e+05
1.600300000000000011e+02 2.933243744416070404e+05
1.600310000000000059e+02 2.933280367708649137e+05
1.600320000000000107e+02 2.933313926213594968e+05
1.600480000000000018e+02 2.933901254161803517e+05
1.600560000000000116e+02 2.934195503137570340e+05
1.600600000000000023e+02 2.934342254057882819e+05
1.600620000000000118e+02 2.934415374219478108e+05
1.600630000000000166e+02 2.934452004823220777e+05
1.600639999999999930e+02 2.934478731711445726e+05
1.600960000000000036e+02 2.935654160934399115e+05
1.601119999999999948e+02 2.936241723159999819e+05
1.601200000000000045e+02 2.936536089452093001e+05
1.601239999999999952e+02 2.936682898958529113e+05
1.601260000000000048e+02 2.936756048247158760e+05
1.601270000000000095e+02 2.936792693457070272e+05
1.601280000000000143e+02 2.936818712614004035e+05
1.601920000000000073e+02 2.939166543326323736e+05
1.602239999999999895e+02 2.940342910711314762e+05
1.602400000000000091e+02 2.940930941775554675e+05
1.602479999999999905e+02 2.941225542998231249e+05
1.602520000000000095e+02 2.941372469732618192e+05
1.602539999999999907e+02 2.941445677362173446e+05
1.602549999999999955e+02 2.941482351766110514e+05
