# time MSD
1.000000000000000021e-03 2.019006216732847653e-05
2.000000000000000042e-03 4.028346818073832557e-05
3.000000000000000062e-03 6.105407201552302278e-05
4.000000000000000083e-03 8.263977190503941873e-05
6.000000000000000125e-03 1.245658092442809720e-04
7.000000000000000146e-03 1.466252191342045698e-04
8.000000000000000167e-03 1.677906481585647342e-04
1.200000000000000025e-02 2.589515161135144423e-04
1.400000000000000029e-02 3.052690947474008911e-04
1.499999999999999944e-02 3.299106254354103210e-04
1.600000000000000033e-02 3.558302659117026099e-04
2.400000000000000050e-02 5.584354454329837130e-04
2.800000000000000058e-02 6.675330012631944037e-04
2.999999999999999889e-02 7.229923913052318076e-04
3.099999999999999978e-02 7.516477505705265565e-04
3.200000000000000067e-02 7.761860799451561791e-04
4.800000000000000100e-02 1.272801634300993944e-03
5.600000000000000117e-02 1.543184983454500307e-03
5.999999999999999778e-02 1.686664439460006191e-03
6.199999999999999956e-02 1.759956256127851153e-03
6.300000000000000044e-02 1.797431981495771101e-03
6.400000000000000133e-02 1.841507090189508245e-03
9.600000000000000200e-02 3.174537265414657545e-03
1.120000000000000023e-01 3.948660181129647409e-03
1.199999999999999956e-01 4.348444530314835368e-03
1.239999999999999991e-01 4.563207959227038625e-03
1.260000000000000009e-01 4.671321792573036695e-03
1.270000000000000018e-01 4.727926764518842681e-03
1.280000000000000027e-01 4.786553170806014980e-03
1.920000000000000040e-01 8.828481847688810641e-03
2.240000000000000047e-01 1.123639181544578043e-02
2.399999999999999911e-01 1.253947811987341822e-02
2.479999999999999982e-01 1.320090624806329917e-02
2.520000000000000018e-01 1.355347790659357579e-02
2.540000000000000036e-01 1.372728180691451007e-02
2.550000000000000044e-01 1.381999320199620018e-02
2.560000000000000053e-01 1.391223010271680841e-02
3.840000000000000080e-01 2.719350834823871035e-02
4.480000000000000093e-01 3.533250255060696454e-02
4.799999999999999822e-01 3.970433597281484289e-02
4.959999999999999964e-01 4.198267547798618243e-02
5.040000000000000036e-01 4.313446988306374880e-02
5.080000000000000071e-01 4.373940137240407006e-02
5.100000000000000089e-01 4.404083961051478285e-02
5.110000000000000098e-01 4.419869579143647503e-02
5.120000000000000107e-01 4.426651537835228634e-02
7.680000000000000160e-01 8.974913300736378496e-02
8.960000000000000187e-01 1.177034651334613186e-01
9.599999999999999645e-01 1.329418370069793409e-01
9.919999999999999929e-01 1.407070922492581200e-01
1.008000000000000007e+00 1.446673666565790328e-01
1.016000000000000014e+00 1.466745448257880668e-01
1.020000000000000018e+00 1.477149591772921045e-01
1.022000000000000020e+00 1.482344685148023478e-01
1.023000000000000131e+00 1.485046176175369992e-01
1.024000000000000021e+00 1.479265331009272377e-01
1.536000000000000032e+00 3.023641149197658917e-01
1.792000000000000037e+00 3.962107655275243778e-01
1.919999999999999929e+00 4.469863434518682732e-01
1.983999999999999986e+00 4.733371779877660890e-01
2.016000000000000014e+00 4.865202626329087621e-01
2.032000000000000028e+00 4.931916029501563492e-01
2.040000000000000036e+00 4.964968176953311052e-01
2.044000000000000039e+00 4.982265811621647833e-01
2.046000000000000263e+00 4.990850976257579230e-01
2.047000000000000153e+00 4.995486629330523898e-01
2.048000000000000043e+00 4.986208090317876263e-01
3.072000000000000064e+00 1.007167375460086500e+00
3.584000000000000075e+00 1.318278861519664336e+00
3.839999999999999858e+00 1.487713843620531495e+00
3.967999999999999972e+00 1.575788754778820966e+00
4.032000000000000028e+00 1.620788907804176171e+00
4.064000000000000057e+00 1.643185044277067686e+00
4.080000000000000071e+00 1.654405411865985442e+00
4.088000000000000078e+00 1.659982996463548188e+00
4.092000000000000526e+00 1.662911015891888944e+00
4.094000000000000306e+00 1.664337237610494569e+00
4.094999999999999751e+00 1.665138771586351485e+00
4.096000000000000085e+00 1.670974494649383857e+00
6.144000000000000128e+00 3.429623495385222931e+00
7.168000000000000149e+00 4.536746505364743776e+00
7.679999999999999716e+00 5.150248937559616103e+00
7.935999999999999943e+00 5.471089121158399848e+00
8.064000000000000057e+00 5.634902391434009949e+00
8.128000000000000114e+00 5.717504263003013953e+00
8.160000000000000142e+00 5.758609428189597423e+00
8.176000000000000156e+00 5.779237303613165011e+00
8.184000000000001052e+00 5.789525542254487789e+00
8.188000000000000611e+00 5.794885332403310052e+00
8.189999999999999503e+00 5.797470832238063920e+00
8.191000000000000725e+00 5.798928541586015228e+00
8.192000000000000171e+00 5.793143111418893376e+00
1.228800000000000026e+01 1.236307471294229465e+01
1.433600000000000030e+01 1.654848571414009939e+01
1.446499999999999986e+01 1.687048413699390537e+01
1.446600000000000108e+01 1.687288405236766664e+01
1.446799999999999997e+01 1.687722797916981676e+01
1.447199999999999953e+01 1.688623420967768141e+01
1.448000000000000043e+01 1.690370321107044305e+01
1.449600000000000044e+01 1.693880598804703652e+01
1.452800000000000047e+01 1.700897710120752393e+01
1.459200000000000053e+01 1.715164646078149957e+01
1.472000000000000064e+01 1.743867739906688286e+01
1.497600000000000087e+01 1.801972672988600976e+01
1.535999999999999943e+01 1.887163394731664923e+01
1.548799999999999955e+01 1.921026490902807637e+01
1.587199999999999989e+01 2.009490330676292658e+01
1.612800000000000011e+01 2.072004881561441891e+01
1.625600000000000023e+01 2.103625945733650937e+01
1.632000000000000028e+01 2.119503438550459862e+01
1.635200000000000031e+01 2.127364426348904658e+01
1.636800000000000210e+01 2.131325879994049188e+01
1.637600000000000122e+01 2.133289016221851853e+01
1.637999999999999901e+01 2.134303060322635659e+01
1.638200000000000145e+01 2.134784913979631682e+01
1.638299999999999912e+01 2.135061156029294338e+01
1.638400000000000034e+01 2.136916414929877917e+01
1.651200000000000045e+01 2.170150876477585911e+01
1.855999999999999872e+01 2.714082780349386326e+01
2.265599999999999881e+01 3.986985742185896697e+01
2.457600000000000051e+01 4.661963279866977672e+01
2.867200000000000060e+01 6.291996030514900440e+01
3.071999999999999886e+01 7.195875829945119051e+01
3.084799999999999898e+01 7.256798604719752177e+01
3.174399999999999977e+01 7.670889676318803652e+01
3.225600000000000023e+01 7.915025336790773736e+01
3.251200000000000045e+01 8.038434006302276202e+01
3.264000000000000057e+01 8.100579090771678636e+01
3.270400000000000063e+01 8.131690358203186975e+01
3.273600000000000421e+01 8.147068633422580319e+01
3.275200000000000244e+01 8.154822351973059824e+01
3.275999999999999801e+01 8.158651116833446792e+01
3.276400000000000290e+01 8.160637706206593123e+01
3.276599999999999824e+01 8.161588745684591117e+01
3.276700000000000301e+01 8.162119716612789944e+01
3.276800000000000068e+01 8.153038069091938667e+01
4.723199999999999932e+01 1.671776502583605293e+02
4.723300000000000409e+01 1.670670307658041907e+02
4.723400000000000176e+01 1.670745745558300825e+02
4.723600000000000421e+01 1.670882422766278239e+02
4.724000000000000199e+01 1.671165266873711914e+02
4.724799999999999756e+01 1.671712709078836667e+02
4.726400000000000290e+01 1.672814310525431836e+02
4.729599999999999937e+01 1.675013816220314880e+02
4.735999999999999943e+01 1.679474164408675563e+02
4.748799999999999955e+01 1.688398653234845881e+02
4.774399999999999977e+01 1.706323493852172817e+02
4.825600000000000023e+01 1.742518037401758875e+02
4.915200000000000102e+01 1.806544256529120105e+02
4.928000000000000114e+01 1.815843698071424512e+02
5.132800000000000296e+01 1.967150627926758091e+02
5.542399999999999949e+01 2.288897994313558968e+02
5.734400000000000119e+01 2.447278357075123836e+02
6.143999999999999773e+01 2.804818927819546275e+02
6.348799999999999955e+01 2.992109464920569621e+02
6.361599999999999966e+01 3.003920879979532401e+02
6.361700000000000443e+01 3.005147938843292081e+02
6.361800000000000210e+01 3.005248958675654762e+02
6.362000000000000455e+01 3.005431205533257071e+02
6.362400000000000233e+01 3.005808682740050699e+02
6.363199999999999790e+01 3.006541270625842799e+02
6.364800000000000324e+01 3.008018256475713770e+02
6.367999999999999972e+01 3.010963073859826409e+02
6.374399999999999977e+01 3.016940443609963722e+02
6.387199999999999989e+01 3.028894963789926464e+02
6.412800000000000011e+01 3.052868203515790810e+02
6.451200000000000045e+01 3.088188358220502323e+02
6.464000000000000057e+01 3.101177554996074264e+02
6.502400000000000091e+01 3.136956981072134454e+02
6.528000000000000114e+01 3.161468317130680248e+02
6.540800000000000125e+01 3.173762139624896008e+02
6.547200000000000841e+01 3.179918864034247008e+02
6.550400000000000489e+01 3.182962140931817316e+02
6.551999999999999602e+01 3.184493319011339167e+02
6.552800000000000580e+01 3.185249956118001933e+02
6.553199999999999648e+01 3.185642222781215196e+02
6.553400000000000603e+01 3.185831287420508602e+02
6.553499999999999659e+01 3.185936123598083327e+02
6.566400000000000148e+01 3.198714674505793027e+02
6.771200000000000330e+01 3.398507013992613111e+02
7.180800000000000693e+01 3.817548169737823400e+02
7.180899999999999750e+01 3.817456854342445922e+02
7.181000000000000227e+01 3.817570498536503578e+02
7.181199999999999761e+01 3.817776016027470405e+02
7.181600000000000250e+01 3.818202217771230949e+02
7.182399999999999807e+01 3.819028814828144505e+02
7.184000000000000341e+01 3.820694017366237176e+02
7.187199999999999989e+01 3.824013053514615308e+02
7.193600000000000705e+01 3.830750157515212777e+02
7.206400000000000716e+01 3.844213677231779798e+02
7.232000000000000739e+01 3.871222559338875158e+02
7.283200000000000784e+01 3.925612226587136888e+02
7.385599999999999454e+01 4.035270786269250607e+02
7.590399999999999636e+01 4.259281468912955688e+02
7.590500000000000114e+01 4.261002151058451659e+02
7.590600000000000591e+01 4.261122159715559405e+02
7.590800000000000125e+01 4.261339132466196133e+02
7.591200000000000614e+01 4.261789535433208016e+02
7.592000000000000171e+01 4.262662116938032568e+02
7.593600000000000705e+01 4.264421537389691821e+02
7.596800000000000352e+01 4.267927576491504738e+02
7.603199999999999648e+01 4.275043177643971148e+02
7.615999999999999659e+01 4.289261556213450604e+02
7.641599999999999682e+01 4.317782834908756513e+02
7.692799999999999727e+01 4.375214463691895048e+02
7.795199999999999818e+01 4.490952397551820354e+02
7.795300000000000296e+01 4.491163550372673967e+02
7.795400000000000773e+01 4.491286685555263603e+02
7.795600000000000307e+01 4.491509604254113128e+02
7.796000000000000796e+01 4.491972197090923373e+02
7.796800000000000352e+01 4.492867772040752925e+02
7.798399999999999466e+01 4.494673672524858716e+02
7.801600000000000534e+01 4.498271952459310228e+02
