# time MSD
1.637999999999999901e+01 1.127014578271257960e+03
1.638200000000000145e+01 1.127285642875607664e+03
1.638299999999999912e+01 1.127421501036569225e+03
1.638400000000000034e+01 1.127863036962301521e+03
1.651200000000000045e+01 1.143408737091940111e+03
1.855999999999999872e+01 1.441044836443006034e+03
2.265599999999999881e+01 2.137801504361490970e+03
2.457600000000000051e+01 2.511122793315961644e+03
2.867200000000000060e+01 3.408358268632192903e+03
3.071999999999999886e+01 3.909377557486907335e+03
3.084799999999999898e+01 3.938318660239189740e+03
3.174399999999999977e+01 4.172438400012873899e+03
3.225600000000000023e+01 4.307305514599111120e+03
3.251200000000000045e+01 4.375650918296832970e+03
3.264000000000000057e+01 4.410047550214057992e+03
3.270400000000000063e+01 4.427279760364460344e+03
3.273600000000000421e+01 4.435901882924731581e+03
3.275200000000000244e+01 4.440223135213628666e+03
3.275999999999999801e+01 4.442381129139805125e+03
3.276400000000000290e+01 4.443455984135410290e+03
3.276599999999999824e+01 4.443993313160909565e+03
3.276700000000000301e+01 4.444262462881755710e+03
3.276800000000000068e+01 4.445580750840087603e+03
4.723199999999999932e+01 9.181897396780104827e+03
4.723300000000000409e+01 9.185040725006381763e+03
4.723400000000000176e+01 9.185426314873402589e+03
4.723600000000000421e+01 9.186196590619043491e+03
4.724000000000000199e+01 9.187737114869478319e+03
4.724799999999999756e+01 9.190830290636607970e+03
4.726400000000000290e+01 9.197028450779256673e+03
4.729599999999999937e+01 9.209417386919994897e+03
4.735999999999999943e+01 9.234237343785487610e+03
4.748799999999999955e+01 9.284036167670323266e+03
4.774399999999999977e+01 9.384008719359144379e+03
4.825600000000000023e+01 9.585303633260678907e+03
4.915200000000000102e+01 9.948356269248768513e+03
4.928000000000000114e+01 9.994254079774018464e+03
5.132800000000000296e+01 1.083922138077624004e+04
5.542399999999999949e+01 1.262870817475395052e+04
5.734400000000000119e+01 1.351407286930886403e+04
6.143999999999999773e+01 1.550401091603767418e+04
6.348799999999999955e+01 1.655259365180128952e+04
6.361599999999999966e+01 1.661166281637631982e+04
6.361700000000000443e+01 1.661535932952879375e+04
6.361800000000000210e+01 1.661587798425114306e+04
6.362000000000000455e+01 1.661691383977748046e+04
6.362400000000000233e+01 1.661898586661432273e+04
6.363199999999999790e+01 1.662314578984769832e+04
6.364800000000000324e+01 1.663148093913237972e+04
6.367999999999999972e+01 1.664813762302427858e+04
6.374399999999999977e+01 1.668150080509550389e+04
6.387199999999999989e+01 1.674840668307639862e+04
6.412800000000000011e+01 1.688257841288563941e+04
6.451200000000000045e+01 1.708909824687684886e+04
6.464000000000000057e+01 1.715217921553586712e+04
6.502400000000000091e+01 1.736079487066321599e+04
6.528000000000000114e+01 1.749767587251474833e+04
6.540800000000000125e+01 1.756636278706721350e+04
6.547200000000000841e+01 1.760072958861177540e+04
6.550400000000000489e+01 1.761790925414624871e+04
6.551999999999999602e+01 1.762651625201940988e+04
6.552800000000000580e+01 1.763081382816368205e+04
6.553199999999999648e+01 1.763295451300570858e+04
6.553400000000000603e+01 1.763402447994509566e+04
6.553499999999999659e+01 1.763456044930230928e+04
6.566400000000000148e+01 1.769773760854645298e+04
6.771200000000000330e+01 1.881642156628073280e+04
7.180800000000000693e+01 2.115231050832489200e+04
7.180899999999999750e+01 2.114336536040246938e+04
7.181000000000000227e+01 2.114395039992238526e+04
7.181199999999999761e+01 2.114511874669827012e+04
7.181600000000000250e+01 2.114745608768759848e+04
7.182399999999999807e+01 2.115214793789391479e+04
7.184000000000000341e+01 2.116154951091734983e+04
7.187199999999999989e+01 2.118033679878232215e+04
7.193600000000000705e+01 2.121796378905337406e+04
7.206400000000000716e+01 2.129341070526648400e+04
7.232000000000000739e+01 2.144465642432543609e+04
7.283200000000000784e+01 2.174835358772007748e+04
7.385599999999999454e+01 2.236210652675902020e+04
7.590399999999999636e+01 2.361746331756805739e+04
7.590500000000000114e+01 2.361553134857707482e+04
7.590600000000000591e+01 2.361614955579962771e+04
7.590800000000000125e+01 2.361738433255297787e+04
7.591200000000000614e+01 2.361985471294917443e+04
7.592000000000000171e+01 2.362481312347516359e+04
7.593600000000000705e+01 2.363474870792069851e+04
7.596800000000000352e+01 2.365460303119464152e+04
7.603199999999999648e+01 2.369436764857063099e+04
7.615999999999999659e+01 2.377409295118731461e+04
7.641599999999999682e+01 2.393389261334055482e+04
7.692799999999999727e+01 2.425467653406949103e+04
7.795199999999999818e+01 2.490259590562714948e+04
7.795300000000000296e+01 2.490565714892561300e+04
7.795400000000000773e+01 2.490629203964204135e+04
7.795600000000000307e+01 2.490756011633898379e+04
7.796000000000000796e+01 2.491009709409794959e+04
7.796800000000000352e+01 2.491518906509037697e+04
7.798399999999999466e+01 2.492539247378037908e+04
7.801600000000000534e+01 2.494578183412867293e+04
7.807999999999999829e+01 2.498661863287324377e+04
7.820799999999999841e+01 2.506848910656108274e+04
7.846399999999999864e+01 2.523257723784778136e+04
7.897599999999999909e+01 2.556192861414273284e+04
7.897700000000000387e+01 2.556270842246478060e+04
7.897800000000000864e+01 2.556335168020370475e+04
7.898000000000000398e+01 2.556463636621604383e+04
7.898399999999999466e+01 2.556720660819779368e+04
7.899200000000000443e+01 2.557236538936608849e+04
7.900799999999999557e+01 2.558270250564052185e+04
7.904000000000000625e+01 2.560335911106161439e+04
7.910399999999999920e+01 2.564473129571408572e+04
7.923199999999999932e+01 2.572767325001181962e+04
7.948799999999999955e+01 2.589390165530427839e+04
7.948900000000000432e+01 2.589482374002742290e+04
7.948999999999999488e+01 2.589547118190301262e+04
7.949200000000000443e+01 2.589676417229635263e+04
7.949599999999999511e+01 2.589935110423254810e+04
7.950400000000000489e+01 2.590454336569994121e+04
7.951999999999999602e+01 2.591494746657373616e+04
7.955200000000000671e+01 2.593573781799930293e+04
7.961599999999999966e+01 2.597737803359530881e+04
7.974399999999999977e+01 2.606085609905032106e+04
7.974500000000000455e+01 2.606195826060348190e+04
7.974599999999999511e+01 2.606260779656568411e+04
7.974800000000000466e+01 2.606390494230018885e+04
7.975199999999999534e+01 2.606650023219521609e+04
7.976000000000000512e+01 2.607170926427935046e+04
7.977599999999999625e+01 2.608214690073070233e+04
7.980800000000000693e+01 2.610300424917417331e+04
7.987199999999999989e+01 2.614477876017901872e+04
7.987300000000000466e+01 2.614576934496310059e+04
7.987399999999999523e+01 2.614641992767267220e+04
7.987600000000000477e+01 2.614771915700430327e+04
7.987999999999999545e+01 2.615031862871918202e+04
7.988800000000000523e+01 2.615553604428673862e+04
7.990399999999999636e+01 2.616599045514707177e+04
7.993600000000000705e+01 2.618688133471497349e+04
7.993699999999999761e+01 2.618769135973848461e+04
7.993800000000000239e+01 2.618834246595500736e+04
7.993999999999999773e+01 2.618964273455545845e+04
7.994400000000000261e+01 2.619224429848550426e+04
7.995199999999999818e+01 2.619746590544845094e+04
7.996800000000000352e+01 2.620792869364088619e+04
7.996900000000000830e+01 2.620864265654407063e+04
7.996999999999999886e+01 2.620929402428945104e+04
7.997200000000000841e+01 2.621059481074962241e+04
7.997599999999999909e+01 2.621319742005376247e+04
7.998399999999999466e+01 2.621842112043370798e+04
7.998499999999999943e+01 2.621914009166133110e+04
7.998600000000000421e+01 2.621979159072911716e+04
7.998799999999999955e+01 2.622109263785514486e+04
7.999200000000000443e+01 2.622369577010230569e+04
7.999299999999999500e+01 2.622438110438362128e+04
7.999399999999999977e+01 2.622503266869776417e+04
7.999599999999999511e+01 2.622633384498211672e+04
7.999699999999999989e+01 2.622699133986187735e+04
7.999800000000000466e+01 2.622764293690528575e+04
7.999899999999999523e+01 2.622829600551043768e+04
8.000000000000000000e+01 2.622788905030555543e+04
8.000100000000000477e+01 2.622960143812531896e+04
8.000199999999999534e+01 2.623024889144485496e+04
8.000300000000000011e+01 2.623090272699813795e+04
8.000400000000000489e+01 2.623154769915933139e+04
8.000600000000000023e+01 2.623285247880815587e+04
8.000700000000000500e+01 2.623350634715502019e+04
8.000799999999999557e+01 2.623416250982934434e+04
8.001200000000000045e+01 2.623677323276608149e+04
8.001399999999999579e+01 2.623807814279030208e+04
8.001500000000000057e+01 2.623873207611096950e+04
8.001600000000000534e+01 2.623938958306909990e+04
8.002400000000000091e+01 2.624463261842408610e+04
8.002800000000000580e+01 2.624724386302007042e+04
8.003000000000000114e+01 2.624854903397692397e+04
8.003100000000000591e+01 2.624920309779821764e+04
8.003199999999999648e+01 2.624980408135108519e+04
8.004800000000000182e+01 2.626030976180172001e+04
8.005599999999999739e+01 2.626555488717734261e+04
8.006000000000000227e+01 2.626816717467603303e+04
8.006199999999999761e+01 2.626947286894898934e+04
8.006300000000000239e+01 2.627012719289711822e+04
8.006400000000000716e+01 2.627071161859528365e+04
8.009600000000000364e+01 2.629169612575318752e+04
8.011199999999999477e+01 2.630221020957140718e+04
8.012000000000000455e+01 2.630745952265602682e+04
8.012399999999999523e+01 2.631007389966924893e+04
8.012600000000000477e+01 2.631138064290098919e+04
8.012699999999999534e+01 2.631203548996655445e+04
8.012800000000000011e+01 2.631260419645066941e+04
8.019200000000000728e+01 2.635465991014657629e+04
8.022400000000000375e+01 2.637567793762220754e+04
8.023999999999999488e+01 2.638620882298651122e+04
8.024800000000000466e+01 2.639146651674547684e+04
8.025199999999999534e+01 2.639408506745638442e+04
8.025400000000000489e+01 2.639539390023176747e+04
8.025499999999999545e+01 2.639604979498368994e+04
8.025600000000000023e+01 2.639636148310211865e+04
8.038400000000000034e+01 2.648070885375672879e+04
8.044800000000000750e+01 2.652289878851404501e+04
8.048000000000000398e+01 2.654398379703435421e+04
8.049599999999999511e+01 2.655454826979326026e+04
8.050400000000000489e+01 2.655982270002841324e+04
8.050799999999999557e+01 2.656244959561503492e+04
8.051000000000000512e+01 2.656376261174219326e+04
8.051099999999999568e+01 2.656442058939165508e+04
8.051200000000000045e+01 2.656392449934057731e+04
8.076800000000000068e+01 2.673320229044415464e+04
8.089600000000000080e+01 2.681808596426880831e+04
8.096000000000000796e+01 2.686054385909775010e+04
8.099200000000000443e+01 2.688176258393044554e+04
8.100799999999999557e+01 2.689239414894823858e+04
8.101600000000000534e+01 2.689770198760314815e+04
8.101999999999999602e+01 2.690034555035669109e+04
8.102200000000000557e+01 2.690166691028099012e+04
8.102299999999999613e+01 2.690232906079009263e+04
8.102400000000000091e+01 2.690113338537531672e+04
8.153600000000000136e+01 2.724180765551679360e+04
8.179200000000000159e+01 2.741322972048119846e+04
8.192000000000000171e+01 2.749918626153426885e+04
8.198399999999999466e+01 2.754218027624085516e+04
8.201600000000000534e+01 2.756366649074832821e+04
8.203199999999999648e+01 2.757443209159521575e+04
8.204000000000000625e+01 2.757980685344220910e+04
8.204399999999999693e+01 2.758248372543189907e+04
8.204600000000000648e+01 2.758382176616623474e+04
8.204699999999999704e+01 2.758449224717638208e+04
8.204800000000000182e+01 2.758510168577934746e+04
8.307200000000000273e+01 2.827638998550242832e+04
8.358400000000000318e+01 2.862564077558248391e+04
8.384000000000000341e+01 2.880136098865269014e+04
8.396800000000000352e+01 2.888946730477365782e+04
8.403199999999999648e+01 2.893353524355350601e+04
8.406400000000000716e+01 2.895555795548353490e+04
8.407999999999999829e+01 2.896659205877387285e+04
8.408800000000000807e+01 2.897210085290221468e+04
8.409199999999999875e+01 2.897484452151245569e+04
8.409400000000000830e+01 2.897621593645941175e+04
8.409499999999999886e+01 2.897690317660318760e+04
8.409600000000000364e+01 2.897178436840991344e+04
8.614400000000000546e+01 3.039896297003739892e+04
8.716800000000000637e+01 3.112445906146408379e+04
8.768000000000000682e+01 3.149083015859462830e+04
8.793600000000000705e+01 3.167512444807252541e+04
8.806400000000000716e+01 3.176752008909033975e+04
8.812800000000000011e+01 3.181373073365950040e+04
8.815999999999999659e+01 3.183682383986414789e+04
8.817600000000000193e+01 3.184839438704766872e+04
8.818399999999999750e+01 3.185417083642010766e+04
8.818800000000000239e+01 3.185704787760936597e+04
8.818999999999999773e+01 3.185848579773657548e+04
8.819100000000000250e+01 3.185920642311659685e+04
8.819200000000000728e+01 3.184513388111680615e+04
9.228799999999999670e+01 3.486362442562629440e+04
9.433599999999999852e+01 3.642757038784308679e+04
9.446500000000000341e+01 3.652169552405475406e+04
9.446600000000000819e+01 3.652246451332274592e+04
9.446800000000000352e+01 3.652399932114255353e+04
9.447200000000000841e+01 3.652707185645678692e+04
9.448000000000000398e+01 3.653323770213994430e+04
9.449599999999999511e+01 3.654558850860346138e+04
9.452800000000000580e+01 3.657027547439874616e+04
9.459199999999999875e+01 3.661970582999112958e+04
9.471999999999999886e+01 3.671879052930063335e+04
9.497599999999999909e+01 3.691730625902074826e+04
9.535999999999999943e+01 3.722137329269848851e+04
9.548799999999999955e+01 3.731545043253095355e+04
9.587199999999999989e+01 3.762192065354189981e+04
9.612800000000000011e+01 3.782333463816504809e+04
9.625600000000000023e+01 3.792429216049497336e+04
9.632000000000000739e+01 3.797478109421466797e+04
9.635200000000000387e+01 3.800001023832614010e+04
9.636799999999999500e+01 3.801265118627733318e+04
9.637600000000000477e+01 3.801896208230791672e+04
9.637999999999999545e+01 3.802210499920888105e+04
9.638200000000000500e+01 3.802367579248439142e+04
9.638299999999999557e+01 3.802446312101082731e+04
9.638400000000000034e+01 3.802743449570591474e+04
9.651200000000000045e+01 3.811802479388998472e+04
9.856000000000000227e+01 3.975176886705184006e+04
1.026560000000000059e+02 4.311619208123132557e+04
1.045760000000000076e+02 4.473732095385854336e+04
1.086719999999999970e+02 4.830239391117753985e+04
1.107199999999999989e+02 5.014025281935720704e+04
1.108479999999999990e+02 5.024428321855393006e+04
1.117439999999999998e+02 5.107082353671669262e+04
1.122560000000000002e+02 5.153979313129741786e+04
1.125120000000000005e+02 5.177548381287082884e+04
1.126400000000000006e+02 5.189358601590324542e+04
1.127040000000000077e+02 5.195264209688068513e+04
1.127360000000000042e+02 5.198215133592487837e+04
1.127519999999999953e+02 5.199693501695513260e+04
1.127600000000000051e+02 5.200431555671679234e+04
1.127639999999999958e+02 5.200799114006511809e+04
1.127660000000000053e+02 5.200982828188112762e+04
1.127669999999999959e+02 5.201074919093267090e+04
1.127680000000000007e+02 5.201267686819105438e+04
1.272319999999999993e+02 6.615843263698500232e+04
1.272330000000000041e+02 6.616292323778176797e+04
1.272340000000000089e+02 6.616395793696054898e+04
1.272360000000000042e+02 6.616602408534163260e+04
1.272400000000000091e+02 6.617015988721598114e+04
1.272480000000000047e+02 6.617845934912178200e+04
1.272639999999999958e+02 6.619508170903926657e+04
1.272960000000000065e+02 6.622830092844745377e+04
1.273599999999999994e+02 6.629480922476107662e+04
1.274879999999999995e+02 6.642809622961960849e+04
1.277439999999999998e+02 6.669499702458584215e+04
1.282560000000000002e+02 6.722976425067891250e+04
1.291520000000000152e+02 6.818485760317310633e+04
1.292800000000000011e+02 6.830551069495639240e+04
1.313280000000000030e+02 7.048668145581611316e+04
1.354240000000000066e+02 7.494403163448945270e+04
1.373439999999999941e+02 7.707709171675820835e+04
1.414399999999999977e+02 8.173500754849682562e+04
1.434879999999999995e+02 8.412058552096303902e+04
1.436160000000000139e+02 8.425465239433778333e+04
1.436169999999999902e+02 8.426191799540090142e+04
1.436179999999999950e+02 8.426308568107812607e+04
1.436200000000000045e+02 8.426541757689992664e+04
1.436239999999999952e+02 8.427008538003840658e+04
1.436320000000000050e+02 8.427945079351295135e+04
1.436479999999999961e+02 8.429820940183912171e+04
1.436800000000000068e+02 8.433569446665425494e+04
1.437439999999999998e+02 8.441074379165227583e+04
1.438720000000000141e+02 8.456112904087550123e+04
1.441280000000000143e+02 8.486222136821686581e+04
1.445120000000000005e+02 8.532462549785050214e+04
1.446400000000000148e+02 8.546527958487952128e+04
1.450240000000000009e+02 8.593046698948014819e+04
1.452800000000000011e+02 8.623471692282926233e+04
1.454080000000000155e+02 8.638711249988764757e+04
1.454720000000000084e+02 8.646330347882818023e+04
1.455039999999999907e+02 8.650137116245922516e+04
1.455200000000000102e+02 8.652044157991086831e+04
1.455279999999999916e+02 8.652996097759345139e+04
1.455320000000000107e+02 8.653470215492528223e+04
1.455339999999999918e+02 8.653707226900824753e+04
1.455349999999999966e+02 8.653826021209279133e+04
1.456640000000000157e+02 8.667758714380525635e+04
1.477119999999999891e+02 8.913244902402062144e+04
1.518079999999999927e+02 9.413629804624049575e+04
1.518089999999999975e+02 9.411596296934131533e+04
1.518100000000000023e+02 9.411719721935781126e+04
1.518120000000000118e+02 9.411966173072601669e+04
1.518160000000000025e+02 9.412459481488744495e+04
1.518240000000000123e+02 9.413449246346481959e+04
1.518400000000000034e+02 9.415431714590240153e+04
1.518720000000000141e+02 9.419393308297013573e+04
1.519360000000000070e+02 9.427324622548824118e+04
1.520639999999999930e+02 9.443216840474480705e+04
1.523199999999999932e+02 9.475032820565179281e+04
1.528319999999999936e+02 9.538748075670488470e+04
1.538559999999999945e+02 9.666799428604240529e+04
1.559039999999999964e+02 9.925951569102256326e+04
1.559050000000000011e+02 9.925575996884310734e+04
1.559060000000000059e+02 9.925702746995333291e+04
1.559080000000000155e+02 9.925955824324516288e+04
1.559120000000000061e+02 9.926462452822121850e+04
1.559200000000000159e+02 9.927478897499518644e+04
1.559360000000000070e+02 9.929514820094975585e+04
1.559679999999999893e+02 9.933583128496489371e+04
1.560320000000000107e+02 9.941727905615206691e+04
1.561599999999999966e+02 9.958047846756489889e+04
1.564159999999999968e+02 9.990718847889399331e+04
1.569279999999999973e+02 1.005614136874283286e+05
1.579519999999999982e+02 1.018760770100727532e+05
1.579530000000000030e+02 1.018827617522230430e+05
1.579540000000000077e+02 1.018840459151571122e+05
1.579560000000000173e+02 1.018866099135924596e+05
1.579600000000000080e+02 1.018917426756617788e+05
1.579679999999999893e+02 1.019020406156592799e+05
1.579840000000000089e+02 1.019226673966685048e+05
1.580159999999999911e+02 1.019638849828103557e+05
1.580800000000000125e+02 1.020464015407413099e+05
1.582079999999999984e+02 1.022117426224385999e+05
1.584639999999999986e+02 1.025427361253245763e+05
1.589759999999999991e+02 1.032055169308640034e+05
1.589770000000000039e+02 1.032073797697034024e+05
1.589780000000000086e+02 1.032086722416013363e+05
1.589799999999999898e+02 1.032112529002733354e+05
1.589840000000000089e+02 1.032164189091588487e+05
1.589919999999999902e+02 1.032267835691685032e+05
1.590080000000000098e+02 1.032475439118755894e+05
1.590399999999999920e+02 1.032890284599577426e+05
1.591040000000000134e+02 1.033720788874559075e+05
1.592319999999999993e+02 1.035384895502026920e+05
1.594879999999999995e+02 1.038716218782955257e+05
1.594890000000000043e+02 1.038735740859716025e+05
1.594900000000000091e+02 1.038748707127192174e+05
1.594919999999999902e+02 1.038774597030974546e+05
1.594960000000000093e+02 1.038826423582646239e+05
1.595039999999999907e+02 1.038930404519403965e+05
1.595200000000000102e+02 1.039138676272313751e+05
1.595519999999999925e+02 1.039554857976326311e+05
1.596160000000000139e+02 1.040388034562806715e+05
1.597439999999999998e+02 1.042057495932036545e+05
1.597450000000000045e+02 1.042080328999685589e+05
1.597460000000000093e+02 1.042093316082030942e+05
1.597479999999999905e+02 1.042119247642576665e+05
1.597520000000000095e+02 1.042171157456571673e+05
1.597599999999999909e+02 1.042275305789356935e+05
1.597760000000000105e+02 1.042483912000880373e+05
1.598079999999999927e+02 1.042900762764948304e+05
1.598720000000000141e+02 1.043735278014939104e+05
1.598729999999999905e+02 1.043755589061760256e+05
1.598739999999999952e+02 1.043768586535044160e+05
1.598760000000000048e+02 1.043794538926297973e+05
1.598799999999999955e+02 1.043846490409525286e+05
1.598880000000000052e+02 1.043950722460389807e+05
1.599039999999999964e+02 1.044159496016694175e+05
1.599360000000000070e+02 1.044576681550537614e+05
1.599370000000000118e+02 1.044592984304410929e+05
1.599380000000000166e+02 1.044605986979596782e+05
1.599399999999999977e+02 1.044631949795856781e+05
1.599440000000000168e+02 1.044683922083934158e+05
1.599519999999999982e+02 1.044788195965433115e+05
1.599679999999999893e+02 1.044997053202154202e+05
1.599689999999999941e+02 1.045011435115663771e+05
1.599699999999999989e+02 1.045024440382049943e+05
1.599720000000000084e+02 1.045050408381873276e+05
1.599759999999999991e+02 1.045102391058237699e+05
1.599840000000000089e+02 1.045206685833166848e+05
1.599850000000000136e+02 1.045221056328600098e+05
1.599859999999999900e+02 1.045234062899289565e+05
1.599879999999999995e+02 1.045260033497223631e+05
1.599919999999999902e+02 1.045312021365614492e+05
1.599929999999999950e+02 1.045325685517155216e+05
1.599939999999999998e+02 1.045338692736214434e+05
1.599960000000000093e+02 1.045364664636054804e+05
1.599970000000000141e+02 1.045377798604816344e+05
1.599979999999999905e+02 1.045390806149505370e+05
1.599989999999999952e+02 1.045403848350171611e+05
1.600000000000000000e+02 1.045400922259895306e+05
1.600010000000000048e+02 1.045429912096025946e+05
1.600020000000000095e+02 1.045442828924501955e+05
1.600030000000000143e+02 1.045455885126032081e+05
1.600039999999999907e+02 1.045468770447412098e+05
1.600060000000000002e+02 1.045494821326712263e+05
1.600070000000000050e+02 1.045507877855466068e+05
1.600080000000000098e+02 1.045520965537849115e+05
1.600120000000000005e+02 1.045573083481215872e+05
1.600140000000000100e+02 1.045599135639859160e+05
1.600150000000000148e+02 1.045612192822481156e+05
1.600159999999999911e+02 1.045625246429381950e+05
1.600240000000000009e+02 1.045729895831733156e+05
1.600279999999999916e+02 1.045782018972164515e+05
1.600300000000000011e+02 1.045808073708739103e+05
1.600310000000000059e+02 1.045821132191157521e+05
1.600320000000000107e+02 1.045833021119122277e+05
1.600480000000000018e+02 1.046042724552142026e+05
1.600560000000000116e+02 1.046147394844543014e+05
1.600600000000000023e+02 1.046199528379556141e+05
1.600620000000000118e+02 1.046225588283947873e+05
1.600630000000000166e+02 1.046238649376178219e+05
1.600639999999999930e+02 1.046249926178363239e+05
1.600960000000000036e+02 1.046668708352861431e+05
1.601119999999999948e+02 1.046878495447713212e+05
1.601200000000000045e+02 1.046983207551851956e+05
1.601239999999999952e+02 1.047035361906059698e+05
1.601260000000000048e+02 1.047061432151489862e+05
1.601270000000000095e+02 1.047074498438356241e+05
1.601280000000000143e+02 1.047085352476148255e+05
1.601920000000000073e+02 1.047924082466658438e+05
1.602239999999999895e+02 1.048343199206262652e+05
1.602400000000000091e+02 1.048553153875056450e+05
1.602479999999999905e+02 1.048657949717791198e+05
1.602520000000000095e+02 1.048710145785714121e+05
1.602539999999999907e+02 1.048736236749411910e+05
1.602549999999999955e+02 1.048749313455950469e+05
