# time MSD
1.228800000000000026e+01 2.954724710000696177e+02
1.433600000000000030e+01 4.015601656772103070e+02
1.446499999999999986e+01 4.093236588130146743e+02
1.446600000000000108e+01 4.093800016898063632e+02
1.446799999999999997e+01 4.094915583488875086e+02
1.447199999999999953e+01 4.097150513468860709e+02
1.448000000000000043e+01 4.101669364836743057e+02
1.449600000000000044e+01 4.110644630512819617e+02
1.452800000000000047e+01 4.128702593608645088e+02
1.459200000000000053e+01 4.165021689466884709e+02
1.472000000000000064e+01 4.238088974678681211e+02
1.497600000000000087e+01 4.386205195231295875e+02
1.535999999999999943e+01 4.604644333038086188e+02
1.548799999999999955e+01 4.689029932195641095e+02
1.587199999999999989e+01 4.914920075134220383e+02
1.612800000000000011e+01 5.073770982062806070e+02
1.625600000000000023e+01 5.154672919894726419e+02
1.632000000000000028e+01 5.195705959244511405e+02
1.635200000000000031e+01 5.216283007504337093e+02
1.636800000000000210e+01 5.226542897265472902e+02
1.637600000000000122e+01 5.231716647292183779e+02
1.637999999999999901e+01 5.234280422729374322e+02
1.638200000000000145e+01 5.235560799631462032e+02
1.638299999999999912e+01 5.236206036574651534e+02
1.638400000000000034e+01 5.237285273901675282e+02
1.651200000000000045e+01 5.323963607943164789e+02
1.855999999999999872e+01 6.720380541002356267e+02
2.265599999999999881e+01 9.994615217576933901e+02
2.457600000000000051e+01 1.173644900070749827e+03
2.867200000000000060e+01 1.596002603120741469e+03
3.071999999999999886e+01 1.831849280276306672e+03
3.084799999999999898e+01 1.848026843481053447e+03
3.174399999999999977e+01 1.955363798357520636e+03
3.225600000000000023e+01 2.018782223246442300e+03
3.251200000000000045e+01 2.050837881566591477e+03
3.264000000000000057e+01 2.067076752988903536e+03
3.270400000000000063e+01 2.075286803214878546e+03
3.273600000000000421e+01 2.079396839959865247e+03
3.275200000000000244e+01 2.081444881062908280e+03
3.275999999999999801e+01 2.082477378416983811e+03
3.276400000000000290e+01 2.082988712382833455e+03
3.276599999999999824e+01 2.083244187686641908e+03
3.276700000000000301e+01 2.083372930912594256e+03
3.276800000000000068e+01 2.085126183352021144e+03
4.723199999999999932e+01 4.323177496229537610e+03
4.723300000000000409e+01 4.325736694004061974e+03
4.723400000000000176e+01 4.325919857806898108e+03
4.723600000000000421e+01 4.326282267730503918e+03
4.724000000000000199e+01 4.327009368372259814e+03
4.724799999999999756e+01 4.328478005284536266e+03
4.726400000000000290e+01 4.331393337329899623e+03
4.729599999999999937e+01 4.337254509347791100e+03
4.735999999999999943e+01 4.349019809651707874e+03
4.748799999999999955e+01 4.372582540218764734e+03
4.774399999999999977e+01 4.419887691261324107e+03
4.825600000000000023e+01 4.514932178818600732e+03
4.915200000000000102e+01 4.681879755236271194e+03
4.928000000000000114e+01 4.707699648343551416e+03
5.132800000000000296e+01 5.106963760958675266e+03
5.542399999999999949e+01 5.952713933959946189e+03
5.734400000000000119e+01 6.367700098613850059e+03
6.143999999999999773e+01 7.308437332225578757e+03
6.348799999999999955e+01 7.803890254979370184e+03
6.361599999999999966e+01 7.837263816639290781e+03
6.361700000000000443e+01 7.837989636065402919e+03
6.361800000000000210e+01 7.838236306278071424e+03
6.362000000000000455e+01 7.838724090546077605e+03
6.362400000000000233e+01 7.839702616816953196e+03
6.363199999999999790e+01 7.841679313187430125e+03
6.364800000000000324e+01 7.845603187923456971e+03
6.367999999999999972e+01 7.853490284145230362e+03
6.374399999999999977e+01 7.869317867113804823e+03
6.387199999999999989e+01 7.900996300649208024e+03
6.412800000000000011e+01 7.964543454655160531e+03
6.451200000000000045e+01 8.056690980407859570e+03
6.464000000000000057e+01 8.091945483592700839e+03
6.502400000000000091e+01 8.184885912591546912e+03
6.528000000000000114e+01 8.249301369259645071e+03
6.540800000000000125e+01 8.281838672706915531e+03
6.547200000000000841e+01 8.298263446787537760e+03
6.550400000000000489e+01 8.306480094642263794e+03
6.551999999999999602e+01 8.310573055702312558e+03
6.552800000000000580e+01 8.312635381337600847e+03
6.553199999999999648e+01 8.313657060667803307e+03
6.553400000000000603e+01 8.314167224963128319e+03
6.553499999999999659e+01 8.314424529983214597e+03
6.566400000000000148e+01 8.349325540030698903e+03
6.771200000000000330e+01 8.878354169680715131e+03
7.180800000000000693e+01 9.983190731503655115e+03
7.180899999999999750e+01 9.981169975474262174e+03
7.181000000000000227e+01 9.981448337025387445e+03
7.181199999999999761e+01 9.981998747558493051e+03
7.181600000000000250e+01 9.983102975218300344e+03
7.182399999999999807e+01 9.985333604027651745e+03
7.184000000000000341e+01 9.989761529035275089e+03
7.187199999999999989e+01 9.998661516015064990e+03
7.193600000000000705e+01 1.001651915257641303e+04
7.206400000000000716e+01 1.005225365931472516e+04
7.232000000000000739e+01 1.012391922825030997e+04
7.283200000000000784e+01 1.026749353705525391e+04
7.385599999999999454e+01 1.055715859577300398e+04
7.590399999999999636e+01 1.115101321034003922e+04
7.590500000000000114e+01 1.115071438416727142e+04
7.590600000000000591e+01 1.115100867817184007e+04
7.590800000000000125e+01 1.115159045090235668e+04
7.591200000000000614e+01 1.115275765066105305e+04
7.592000000000000171e+01 1.115511548498553202e+04
7.593600000000000705e+01 1.115979610256192427e+04
7.596800000000000352e+01 1.116920307074754055e+04
7.603199999999999648e+01 1.118807689408623810e+04
7.615999999999999659e+01 1.122584111755457343e+04
7.641599999999999682e+01 1.130157001746729111e+04
7.692799999999999727e+01 1.145323061587737902e+04
7.795199999999999818e+01 1.175904884531797506e+04
7.795300000000000296e+01 1.176086144420837081e+04
7.795400000000000773e+01 1.176116369578867852e+04
7.795600000000000307e+01 1.176176116219867617e+04
7.796000000000000796e+01 1.176295989285088763e+04
7.796800000000000352e+01 1.176538147170515913e+04
7.798399999999999466e+01 1.177018852092151064e+04
7.801600000000000534e+01 1.177984966272595193e+04
7.807999999999999829e+01 1.179923332317003951e+04
7.820799999999999841e+01 1.183801581819317835e+04
7.846399999999999864e+01 1.191577845978200094e+04
7.897599999999999909e+01 1.207148989666507623e+04
7.897700000000000387e+01 1.207076867720704468e+04
7.897800000000000864e+01 1.207107487124207000e+04
7.898000000000000398e+01 1.207168012314094995e+04
7.898399999999999466e+01 1.207289450347916500e+04
7.899200000000000443e+01 1.207534780506092284e+04
7.900799999999999557e+01 1.208021777258539987e+04
7.904000000000000625e+01 1.209000500357618876e+04
7.910399999999999920e+01 1.210964134678510345e+04
7.923199999999999932e+01 1.214892944310363237e+04
7.948799999999999955e+01 1.222770871483522933e+04
7.948900000000000432e+01 1.222757297344983999e+04
7.948999999999999488e+01 1.222788114811514970e+04
7.949200000000000443e+01 1.222849033697599043e+04
7.949599999999999511e+01 1.222971257073099332e+04
7.950400000000000489e+01 1.223218167640563661e+04
7.951999999999999602e+01 1.223708303811637779e+04
7.955200000000000671e+01 1.224693357010646832e+04
7.961599999999999966e+01 1.226669675995561374e+04
7.974399999999999977e+01 1.230623921754774710e+04
7.974500000000000455e+01 1.230627885143613821e+04
7.974599999999999511e+01 1.230658800878513830e+04
7.974800000000000466e+01 1.230719913277893465e+04
7.975199999999999534e+01 1.230842530266079666e+04
7.976000000000000512e+01 1.231090235593743455e+04
7.977599999999999625e+01 1.231581949068408903e+04
7.980800000000000693e+01 1.232570169332256046e+04
7.987199999999999989e+01 1.234552847589380872e+04
7.987300000000000466e+01 1.234602767888822564e+04
7.987399999999999523e+01 1.234633733436755574e+04
7.987600000000000477e+01 1.234694943564815912e+04
7.987999999999999545e+01 1.234817759349205880e+04
7.988800000000000523e+01 1.235065866121610816e+04
7.990399999999999636e+01 1.235558381255435961e+04
7.993600000000000705e+01 1.236548209829309235e+04
7.993699999999999761e+01 1.236609010787717307e+04
7.993800000000000239e+01 1.236640000906106434e+04
7.993999999999999773e+01 1.236701259887179549e+04
7.994400000000000261e+01 1.236824175262760764e+04
7.995199999999999818e+01 1.237072483154467773e+04
7.996800000000000352e+01 1.237565399146320124e+04
7.996900000000000830e+01 1.237612492182122514e+04
7.996999999999999886e+01 1.237643494607950379e+04
7.997200000000000841e+01 1.237704778399902716e+04
7.997599999999999909e+01 1.237827743640298650e+04
7.998399999999999466e+01 1.238076152478957010e+04
7.998499999999999943e+01 1.238112365931289423e+04
7.998600000000000421e+01 1.238143374433743702e+04
7.998799999999999955e+01 1.238204670331899615e+04
7.999200000000000443e+01 1.238327660075753374e+04
7.999299999999999500e+01 1.238364197448050072e+04
7.999399999999999977e+01 1.238395209084221096e+04
7.999599999999999511e+01 1.238456511195042367e+04
7.999699999999999989e+01 1.238488996061880971e+04
7.999800000000000466e+01 1.238520009231598124e+04
7.999899999999999523e+01 1.238551350446224205e+04
8.000000000000000000e+01 1.238557566085144390e+04
8.000100000000000477e+01 1.238613743729285306e+04
8.000199999999999534e+01 1.238643671059442022e+04
8.000300000000000011e+01 1.238675051222428192e+04
8.000400000000000489e+01 1.238704322775540459e+04
8.000600000000000023e+01 1.238766682437988129e+04
8.000700000000000500e+01 1.238798064110578343e+04
8.000799999999999557e+01 1.238827998110275075e+04
8.001200000000000045e+01 1.238952820149273248e+04
8.001399999999999579e+01 1.239015185830848532e+04
8.001500000000000057e+01 1.239046570606034948e+04
8.001600000000000534e+01 1.239069334627726857e+04
8.002400000000000091e+01 1.239321263883983374e+04
8.002800000000000580e+01 1.239446110755835434e+04
8.003000000000000114e+01 1.239508488434329229e+04
8.003100000000000591e+01 1.239539879316488077e+04
8.003199999999999648e+01 1.239560304681357593e+04
8.004800000000000182e+01 1.240060569306927937e+04
8.005599999999999739e+01 1.240312599438714642e+04
8.006000000000000227e+01 1.240437496100264252e+04
8.006199999999999761e+01 1.240499897888566193e+04
8.006300000000000239e+01 1.240531301226379037e+04
8.006400000000000716e+01 1.240543551837140512e+04
8.009600000000000364e+01 1.241548628519056365e+04
8.011199999999999477e+01 1.242049292234356108e+04
8.012000000000000455e+01 1.242301524535936733e+04
8.012399999999999523e+01 1.242426520574600909e+04
8.012600000000000477e+01 1.242488971306606436e+04
8.012699999999999534e+01 1.242520399899507356e+04
8.012800000000000011e+01 1.242507364595326726e+04
8.019200000000000728e+01 1.244520067106546048e+04
8.022400000000000375e+01 1.245526765539983899e+04
8.023999999999999488e+01 1.246028237233199252e+04
8.024800000000000466e+01 1.246280874470849267e+04
8.025199999999999534e+01 1.246406071007697210e+04
8.025400000000000489e+01 1.246468621217431428e+04
8.025499999999999545e+01 1.246500101366945637e+04
8.025600000000000023e+01 1.246473661076458484e+04
8.038400000000000034e+01 1.250474031623623523e+04
8.044800000000000750e+01 1.252493218897171391e+04
8.048000000000000398e+01 1.253503165197437738e+04
8.049599999999999511e+01 1.254006259946062528e+04
8.050400000000000489e+01 1.254259705730280984e+04
8.050799999999999557e+01 1.254385306635581219e+04
8.051000000000000512e+01 1.254448059257380373e+04
8.051099999999999568e+01 1.254479642286769922e+04
8.051200000000000045e+01 1.254426761223586618e+04
8.076800000000000068e+01 1.262398262753158997e+04
8.089600000000000080e+01 1.266424171515335911e+04
8.096000000000000796e+01 1.268456137637924803e+04
8.099200000000000443e+01 1.269472462567609364e+04
8.100799999999999557e+01 1.269978731318713471e+04
8.101600000000000534e+01 1.270233777510409163e+04
8.101999999999999602e+01 1.270360170115773508e+04
8.102200000000000557e+01 1.270423319335514498e+04
8.102299999999999613e+01 1.270455101811763234e+04
8.102400000000000091e+01 1.270337678876475911e+04
8.153600000000000136e+01 1.286422309029523785e+04
8.179200000000000159e+01 1.294494564376863673e+04
8.192000000000000171e+01 1.298571400419732890e+04
8.198399999999999466e+01 1.300629046718148493e+04
8.201600000000000534e+01 1.301658183448783166e+04
8.203199999999999648e+01 1.302170840812699134e+04
8.204000000000000625e+01 1.302429107064355594e+04
8.204399999999999693e+01 1.302557094196196704e+04
8.204600000000000648e+01 1.302621037668339159e+04
8.204699999999999704e+01 1.302653219330253160e+04
8.204800000000000182e+01 1.302796112189587257e+04
8.307200000000000273e+01 1.335402366028220786e+04
8.358400000000000318e+01 1.351892812637991301e+04
8.384000000000000341e+01 1.360167664014683760e+04
8.396800000000000352e+01 1.364346720789161736e+04
8.403199999999999648e+01 1.366455834325897740e+04
8.406400000000000716e+01 1.367510673565396792e+04
8.407999999999999829e+01 1.368036138650516114e+04
8.408800000000000807e+01 1.368300862959444930e+04
8.409199999999999875e+01 1.368432040733587746e+04
8.409400000000000830e+01 1.368497582061651883e+04
8.409499999999999886e+01 1.368530569387012292e+04
8.409600000000000364e+01 1.368441870201431993e+04
8.614400000000000546e+01 1.435947572307263908e+04
8.716800000000000637e+01 1.470169547091111053e+04
8.768000000000000682e+01 1.487470125879617990e+04
8.793600000000000705e+01 1.496149716666367385e+04
8.806400000000000716e+01 1.500532726124991132e+04
8.812800000000000011e+01 1.502744689525287686e+04
8.815999999999999659e+01 1.503850928756323810e+04
8.817600000000000193e+01 1.504401968385478722e+04
8.818399999999999750e+01 1.504679581990669612e+04
8.818800000000000239e+01 1.504817137653357895e+04
8.818999999999999773e+01 1.504885870536510629e+04
8.819100000000000250e+01 1.504920458601481369e+04
8.819200000000000728e+01 1.504642262738829595e+04
9.228799999999999670e+01 1.647502299149163809e+04
9.433599999999999852e+01 1.721492376037356371e+04
9.446500000000000341e+01 1.726573484745961105e+04
9.446600000000000819e+01 1.726610074487970996e+04
9.446800000000000352e+01 1.726682501759300067e+04
9.447200000000000841e+01 1.726827624964884308e+04
9.448000000000000398e+01 1.727120879799108297e+04
9.449599999999999511e+01 1.727703244108908257e+04
9.452800000000000580e+01 1.728873227791869431e+04
9.459199999999999875e+01 1.731221355026507081e+04
9.471999999999999886e+01 1.735917531754608353e+04
9.497599999999999909e+01 1.745334535922930809e+04
9.535999999999999943e+01 1.758943223730187310e+04
9.548799999999999955e+01 1.764161972514093213e+04
9.587199999999999989e+01 1.777862637890894621e+04
9.612800000000000011e+01 1.787350302054223721e+04
9.625600000000000023e+01 1.792140599753321294e+04
9.632000000000000739e+01 1.794557860933710617e+04
9.635200000000000387e+01 1.795766718368130387e+04
9.636799999999999500e+01 1.796368862887764408e+04
9.637600000000000477e+01 1.796672240056534793e+04
9.637999999999999545e+01 1.796822544545058918e+04
9.638200000000000500e+01 1.796897646330467251e+04
9.638299999999999557e+01 1.796935442748932473e+04
9.638400000000000034e+01 1.797025993724443470e+04
9.651200000000000045e+01 1.802067336361636990e+04
9.856000000000000227e+01 1.879416015899440390e+04
1.026560000000000059e+02 2.038685732157725215e+04
1.045760000000000076e+02 2.114891116389668241e+04
1.086719999999999970e+02 2.283660252806784774e+04
1.107199999999999989e+02 2.370627667981687409e+04
1.108479999999999990e+02 2.376445854859151950e+04
1.117439999999999998e+02 2.414541212945931329e+04
1.122560000000000002e+02 2.436698886931548986e+04
1.125120000000000005e+02 2.447804598609597815e+04
1.126400000000000006e+02 2.453409763746089811e+04
1.127040000000000077e+02 2.456238034912283183e+04
1.127360000000000042e+02 2.457652394398560864e+04
1.127519999999999953e+02 2.458356876234912488e+04
1.127600000000000051e+02 2.458711795977531801e+04
1.127639999999999958e+02 2.458887641718157465e+04
1.127660000000000053e+02 2.458975497960956636e+04
1.127669999999999959e+02 2.459019719122468450e+04
1.127680000000000007e+02 2.459609696181623440e+04
1.272319999999999993e+02 3.130064868798426323e+04
1.272330000000000041e+02 3.130731662431210498e+04
1.272340000000000089e+02 3.130780936590408601e+04
1.272360000000000042e+02 3.130878467387640558e+04
1.272400000000000091e+02 3.131073872086636766e+04
1.272480000000000047e+02 3.131468736371134582e+04
1.272639999999999958e+02 3.132252810986594341e+04
1.272960000000000065e+02 3.133827943986232276e+04
1.273599999999999994e+02 3.136989013273646196e+04
1.274879999999999995e+02 3.143310021883061927e+04
1.277439999999999998e+02 3.155977447638758895e+04
1.282560000000000002e+02 3.181276691522150941e+04
1.291520000000000152e+02 3.225388798408001458e+04
1.292800000000000011e+02 3.232110534532598831e+04
1.313280000000000030e+02 3.335420234720780718e+04
1.354240000000000066e+02 3.546523500626940222e+04
1.373439999999999941e+02 3.646840042333154997e+04
1.414399999999999977e+02 3.867445033349066216e+04
1.434879999999999995e+02 3.980374288990700734e+04
1.436160000000000139e+02 3.987879399225286033e+04
1.436169999999999902e+02 3.988029365953795786e+04
1.436179999999999950e+02 3.988084977560478728e+04
1.436200000000000045e+02 3.988195063308261160e+04
1.436239999999999952e+02 3.988415592119607754e+04
1.436320000000000050e+02 3.988861237501382129e+04
1.436479999999999961e+02 3.989746146658853104e+04
1.436800000000000068e+02 3.991523873175557674e+04
1.437439999999999998e+02 3.995091327644549892e+04
1.438720000000000141e+02 4.002223934982309584e+04
1.441280000000000143e+02 4.016515751825142070e+04
1.445120000000000005e+02 4.037217474617715197e+04
1.446400000000000148e+02 4.045049840006749582e+04
1.450240000000000009e+02 4.065853477490029763e+04
1.452800000000000011e+02 4.080196337591506745e+04
1.454080000000000155e+02 4.087432568093558075e+04
1.454720000000000084e+02 4.091082568326465844e+04
1.455039999999999907e+02 4.092907509449382633e+04
1.455200000000000102e+02 4.093816478002420627e+04
1.455279999999999916e+02 4.094274414618393348e+04
1.455320000000000107e+02 4.094501279396532482e+04
1.455339999999999918e+02 4.094614613320790522e+04
1.455349999999999966e+02 4.094671675197991863e+04
1.456640000000000157e+02 4.102346553976649739e+04
1.477119999999999891e+02 4.218633213427045848e+04
1.518079999999999927e+02 4.455645897535164113e+04
1.518089999999999975e+02 4.455221327619059593e+04
1.518100000000000023e+02 4.455280105943571834e+04
1.518120000000000118e+02 4.455396467901349388e+04
1.518160000000000025e+02 4.455629542985509033e+04
1.518240000000000123e+02 4.456100549207974109e+04
1.518400000000000034e+02 4.457035853238865820e+04
1.518720000000000141e+02 4.458914795641888486e+04
1.519360000000000070e+02 4.462685350493562873e+04
1.520639999999999930e+02 4.470223689787261537e+04
1.523199999999999932e+02 4.485327947966840293e+04
1.528319999999999936e+02 4.515478867413136322e+04
1.538559999999999945e+02 4.576004282994975074e+04
1.559039999999999964e+02 4.698775428828722943e+04
1.559050000000000011e+02 4.698692396318080137e+04
1.559060000000000059e+02 4.698752757318949443e+04
1.559080000000000155e+02 4.698872266529159242e+04
1.559120000000000061e+02 4.699111631345745991e+04
1.559200000000000159e+02 4.699595349323615665e+04
1.559360000000000070e+02 4.700555866597912973e+04
1.559679999999999893e+02 4.702485472710456088e+04
1.560320000000000107e+02 4.706357593023125082e+04
1.561599999999999966e+02 4.714098888208403514e+04
1.564159999999999968e+02 4.729608965629290469e+04
1.569279999999999973e+02 4.760568683205636626e+04
1.579519999999999982e+02 4.822709418352373905e+04
1.579530000000000030e+02 4.823066263250503107e+04
1.579540000000000077e+02 4.823127418398182635e+04
1.579560000000000173e+02 4.823248501295929600e+04
1.579600000000000080e+02 4.823491010738174373e+04
1.579679999999999893e+02 4.823981099407860165e+04
1.579840000000000089e+02 4.824954244929961715e+04
1.580159999999999911e+02 4.826909236880695971e+04
1.580800000000000125e+02 4.830832288591650286e+04
1.582079999999999984e+02 4.838675428271211422e+04
1.584639999999999986e+02 4.854388974131193390e+04
1.589759999999999991e+02 4.885753248432540568e+04
1.589770000000000039e+02 4.885618108514320920e+04
1.589780000000000086e+02 4.885679660594298184e+04
1.589799999999999898e+02 4.885801526907914376e+04
1.589840000000000089e+02 4.886045602621376747e+04
1.589919999999999902e+02 4.886538865421534138e+04
1.590080000000000098e+02 4.887518304835862364e+04
1.590399999999999920e+02 4.889485941741047282e+04
1.591040000000000134e+02 4.893434322871374025e+04
1.592319999999999993e+02 4.901328039961349714e+04
1.594879999999999995e+02 4.917142744707228849e+04
1.594890000000000043e+02 4.917113555456401809e+04
1.594900000000000091e+02 4.917175305224745534e+04
1.594919999999999902e+02 4.917297561784343270e+04
1.594960000000000093e+02 4.917542426593534037e+04
1.595039999999999907e+02 4.918037285859338590e+04
1.595200000000000102e+02 4.919019894073617616e+04
1.595519999999999925e+02 4.920993885587377008e+04
1.596160000000000139e+02 4.924954995042421069e+04
1.597439999999999998e+02 4.932874104239734152e+04
1.597450000000000045e+02 4.932886035454281955e+04
1.597460000000000093e+02 4.932947884583599807e+04
1.597479999999999905e+02 4.933070340855891118e+04
1.597520000000000095e+02 4.933315597489347419e+04
1.597599999999999909e+02 4.933811247646155243e+04
1.597760000000000105e+02 4.934795429456989950e+04
1.598079999999999927e+02 4.936772574815509870e+04
1.598720000000000141e+02 4.940739980727838702e+04
1.598729999999999905e+02 4.940839909811053803e+04
1.598739999999999952e+02 4.940901808660333336e+04
1.598760000000000048e+02 4.941024363749627810e+04
1.598799999999999955e+02 4.941269818940737605e+04
1.598880000000000052e+02 4.941765866736232419e+04
1.599039999999999964e+02 4.942750834722270520e+04
1.599360000000000070e+02 4.944729568796754029e+04
1.599370000000000118e+02 4.944853246138195391e+04
1.599380000000000166e+02 4.944915170111505722e+04
1.599399999999999977e+02 4.945037774161082780e+04
1.599440000000000168e+02 4.945283328191282635e+04
1.599519999999999982e+02 4.945779576026018913e+04
1.599679999999999893e+02 4.946764941384188569e+04
1.599689999999999941e+02 4.946860318419756368e+04
1.599699999999999989e+02 4.946922254831559258e+04
1.599720000000000084e+02 4.947044883609210956e+04
1.599759999999999991e+02 4.947290487232755549e+04
1.599840000000000089e+02 4.947786835611261631e+04
1.599850000000000136e+02 4.947859660524949868e+04
1.599859999999999900e+02 4.947921603168026923e+04
1.599879999999999995e+02 4.948044244189843448e+04
1.599919999999999902e+02 4.948289872488177207e+04
1.599929999999999950e+02 4.948363332992887445e+04
1.599939999999999998e+02 4.948425278755270119e+04
1.599960000000000093e+02 4.948547925828216830e+04
1.599970000000000141e+02 4.948612843218349008e+04
1.599979999999999905e+02 4.948674790558608220e+04
1.599989999999999952e+02 4.948737391816420131e+04
1.600000000000000000e+02 4.948760204835690092e+04
1.600010000000000048e+02 4.948862032790299418e+04
1.600020000000000095e+02 4.948921991557921137e+04
1.600030000000000143e+02 4.948984685260643164e+04
1.600039999999999907e+02 4.949043087576007383e+04
1.600060000000000002e+02 4.949167641483985790e+04
1.600070000000000050e+02 4.949230336787110718e+04
1.600080000000000098e+02 4.949289990220214531e+04
1.600120000000000005e+02 4.949539523807054502e+04
1.600140000000000100e+02 4.949664083996285626e+04
1.600150000000000148e+02 4.949726782536062819e+04
1.600159999999999911e+02 4.949771936702664243e+04
1.600240000000000009e+02 4.950275706029533467e+04
1.600279999999999916e+02 4.950525264562816301e+04
1.600300000000000011e+02 4.950649837186996592e+04
1.600310000000000059e+02 4.950712542099650454e+04
1.600320000000000107e+02 4.950752339232951635e+04
1.600480000000000018e+02 4.951752075116166816e+04
1.600560000000000116e+02 4.952255945441107906e+04
1.600600000000000023e+02 4.952505554203539214e+04
1.600620000000000118e+02 4.952630151927621046e+04
1.600630000000000166e+02 4.952692869703279575e+04
1.600639999999999930e+02 4.952716705536104564e+04
1.600960000000000036e+02 4.954725375354031712e+04
1.601119999999999948e+02 4.955725512562076619e+04
1.601200000000000045e+02 4.956229585242172470e+04
1.601239999999999952e+02 4.956479294412178569e+04
1.601260000000000048e+02 4.956603942760634527e+04
1.601270000000000095e+02 4.956666685984224023e+04
1.601280000000000143e+02 4.956638294175623741e+04
1.601920000000000073e+02 4.960658092179195955e+04
1.602239999999999895e+02 4.962668391469492053e+04
1.602400000000000091e+02 4.963669335634222080e+04
1.602479999999999905e+02 4.964173815460697369e+04
1.602520000000000095e+02 4.964423727162225259e+04
1.602539999999999907e+02 4.964548478360391164e+04
1.602549999999999955e+02 4.964611272729104530e+04
