# time MSD
5.120000000000000107e-01 2.373755623583774010e+00
7.680000000000000160e-01 5.051789582560485492e+00
8.960000000000000187e-01 6.807323560969446241e+00
9.599999999999999645e-01 7.775748570754261735e+00
9.919999999999999929e-01 8.282914896053339859e+00
1.008000000000000007e+00 8.542433262085994627e+00
1.016000000000000014e+00 8.673624747857294537e+00
1.020000000000000018e+00 8.739594393590595089e+00
1.022000000000000020e+00 8.772649275836531757e+00
1.023000000000000131e+00 8.789221216219297972e+00
1.024000000000000021e+00 8.785451562998819242e+00
1.536000000000000032e+00 1.935654248038794023e+01
1.792000000000000037e+00 2.617493679979400767e+01
1.919999999999999929e+00 2.997424466677968979e+01
1.983999999999999986e+00 3.198251475379954556e+01
2.016000000000000014e+00 3.301367357984316442e+01
2.032000000000000028e+00 3.353606255093835387e+01
2.040000000000000036e+00 3.379883610509916281e+01
2.044000000000000039e+00 3.393057264206321832e+01
2.046000000000000263e+00 3.399647955687760970e+01
2.047000000000000153e+00 3.402950044416314057e+01
2.048000000000000043e+00 3.408174148085201693e+01
3.072000000000000064e+00 7.591748545226425904e+01
3.584000000000000075e+00 1.031007284509656756e+02
3.839999999999999858e+00 1.182146380502216800e+02
3.967999999999999972e+00 1.261508884263291321e+02
4.032000000000000028e+00 1.302386245768056199e+02
4.064000000000000057e+00 1.323124988389764098e+02
4.080000000000000071e+00 1.333573190988237798e+02
4.088000000000000078e+00 1.338812349055634172e+02
4.092000000000000526e+00 1.341435437582816803e+02
4.094000000000000306e+00 1.342747161734340011e+02
4.094999999999999751e+00 1.343403591355284448e+02
4.096000000000000085e+00 1.343905477861493125e+02
6.144000000000000128e+00 3.011079896800744677e+02
7.168000000000000149e+00 4.092585318419120313e+02
7.679999999999999716e+00 4.696515181951035061e+02
7.935999999999999943e+00 5.013358220693409635e+02
8.064000000000000057e+00 5.175475498523613851e+02
8.128000000000000114e+00 5.257967566998274833e+02
8.160000000000000142e+00 5.299575367778428472e+02
8.176000000000000156e+00 5.320475902176726777e+02
8.184000000000001052e+00 5.330941550003220755e+02
8.188000000000000611e+00 5.336177805401229080e+02
8.189999999999999503e+00 5.338795700258366423e+02
8.191000000000000725e+00 5.340104754226777004e+02
8.192000000000000171e+00 5.341124411555347251e+02
1.228800000000000026e+01 1.199270770029393134e+03
1.433600000000000030e+01 1.631503056231502114e+03
1.446499999999999986e+01 1.660587591216152759e+03
1.446600000000000108e+01 1.660816874854699790e+03
1.446799999999999997e+01 1.661275562830617218e+03
1.447199999999999953e+01 1.662193384322032898e+03
1.448000000000000043e+01 1.664030663187594200e+03
1.449600000000000044e+01 1.667708946371937600e+03
1.452800000000000047e+01 1.675069026220703336e+03
1.459200000000000053e+01 1.689825428308381106e+03
1.472000000000000064e+01 1.719499683471779008e+03
1.497600000000000087e+01 1.779780134373763303e+03
1.535999999999999943e+01 1.872273752290343737e+03
1.548799999999999955e+01 1.903434598600786785e+03
1.587199999999999989e+01 1.999082745993670869e+03
1.612800000000000011e+01 2.063915205683735621e+03
1.625600000000000023e+01 2.096677952724990519e+03
1.632000000000000028e+01 2.113247827539501941e+03
1.635200000000000031e+01 2.121580701382483312e+03
1.636800000000000210e+01 2.125759965435241156e+03
1.637600000000000122e+01 2.127851228602331503e+03
1.637999999999999901e+01 2.128897242091099997e+03
1.638200000000000145e+01 2.129420133524321045e+03
1.638299999999999912e+01 2.129681619864369168e+03
1.638400000000000034e+01 2.131214535519244691e+03
1.651200000000000045e+01 2.162836108429908563e+03
1.855999999999999872e+01 2.731861877818695575e+03
2.265599999999999881e+01 4.068876938621376212e+03
2.457600000000000051e+01 4.789476302425539870e+03
2.867200000000000060e+01 6.516734038962766135e+03
3.071999999999999886e+01 7.480139751177002836e+03
3.084799999999999898e+01 7.539112803069821894e+03
3.174399999999999977e+01 7.986245365596616466e+03
3.225600000000000023e+01 8.245916816750053840e+03
3.251200000000000045e+01 8.377058059458751814e+03
3.264000000000000057e+01 8.442951340597926901e+03
3.270400000000000063e+01 8.476172413021142347e+03
3.273600000000000421e+01 8.492851403012213268e+03
3.275200000000000244e+01 8.501210199017539708e+03
3.275999999999999801e+01 8.505391185092552405e+03
3.276400000000000290e+01 8.507481915104946893e+03
3.276599999999999824e+01 8.508526874537466938e+03
3.276700000000000301e+01 8.509049495150289658e+03
3.276800000000000068e+01 8.510687773387015113e+03
4.723199999999999932e+01 1.766885488979491856e+04
4.723300000000000409e+01 1.767161496627036104e+04
4.723400000000000176e+01 1.767236296767912427e+04
4.723600000000000421e+01 1.767385941418544098e+04
4.724000000000000199e+01 1.767685304299026393e+04
4.724799999999999756e+01 1.768284391042885181e+04
4.726400000000000290e+01 1.769483210275910824e+04
4.729599999999999937e+01 1.771878977877362922e+04
4.735999999999999943e+01 1.776671325697199063e+04
4.748799999999999955e+01 1.786264348290206181e+04
4.774399999999999977e+01 1.805579206188797980e+04
4.825600000000000023e+01 1.844511236673378880e+04
4.915200000000000102e+01 1.914052341138225529e+04
4.928000000000000114e+01 1.923515120672988633e+04
5.132800000000000296e+01 2.086637986168996576e+04
5.542399999999999949e+01 2.432744670868953472e+04
5.734400000000000119e+01 2.604684868787905361e+04
6.143999999999999773e+01 2.989808318077639342e+04
6.348799999999999955e+01 3.192376816100221185e+04
6.361599999999999966e+01 3.204574053512694809e+04
6.361700000000000443e+01 3.205148683860620076e+04
6.361800000000000210e+01 3.205249425279510251e+04
6.362000000000000455e+01 3.205450948765633075e+04
6.362400000000000233e+01 3.205854060675570872e+04
6.363199999999999790e+01 3.206660756842643605e+04
6.364800000000000324e+01 3.208274969138945744e+04
6.367999999999999972e+01 3.211500517063093866e+04
6.374399999999999977e+01 3.217951084271393120e+04
6.387199999999999989e+01 3.230856697311298558e+04
6.412800000000000011e+01 3.256814652187116371e+04
6.451200000000000045e+01 3.296050620731303934e+04
6.464000000000000057e+01 3.309031679751507181e+04
6.502400000000000091e+01 3.348592525250805193e+04
6.528000000000000114e+01 3.374965041338487208e+04
6.540800000000000125e+01 3.388178284234838793e+04
6.547200000000000841e+01 3.394830951589570032e+04
6.550400000000000489e+01 3.398168470138291013e+04
6.551999999999999602e+01 3.399840503362782329e+04
6.552800000000000580e+01 3.400676630912542169e+04
6.553199999999999648e+01 3.401094720671921095e+04
6.553400000000000603e+01 3.401303674693287030e+04
6.553499999999999659e+01 3.401408184120140504e+04
6.566400000000000148e+01 3.414566147689280479e+04
6.771200000000000330e+01 3.630800862237145338e+04
7.180800000000000693e+01 4.083116644539699337e+04
7.180899999999999750e+01 4.083267648722536251e+04
7.181000000000000227e+01 4.083381355849291867e+04
7.181199999999999761e+01 4.083608823018863040e+04
7.181600000000000250e+01 4.084063816872390453e+04
7.182399999999999807e+01 4.084974277050502860e+04
7.184000000000000341e+01 4.086796138120396063e+04
7.187199999999999989e+01 4.090436394441373704e+04
7.193600000000000705e+01 4.097715587636863347e+04
7.206400000000000716e+01 4.112277140194696403e+04
7.232000000000000739e+01 4.141557041319905693e+04
7.283200000000000784e+01 4.200413838753323216e+04
7.385599999999999454e+01 4.319211782899079844e+04
7.590399999999999636e+01 4.561996098800226900e+04
7.590500000000000114e+01 4.562132314269348717e+04
7.590600000000000591e+01 4.562252504797001893e+04
7.590800000000000125e+01 4.562492940257371083e+04
7.591200000000000614e+01 4.562973866930103395e+04
7.592000000000000171e+01 4.563936224758673052e+04
7.593600000000000705e+01 4.565861910182666907e+04
7.596800000000000352e+01 4.569709521992610098e+04
7.603199999999999648e+01 4.577403037836670410e+04
7.615999999999999659e+01 4.592792448746687296e+04
7.641599999999999682e+01 4.623732623193853942e+04
7.692799999999999727e+01 4.685909045990363666e+04
7.795199999999999818e+01 4.811337316083221958e+04
7.795300000000000296e+01 4.811574723269243259e+04
7.795400000000000773e+01 4.811698157233333040e+04
7.795600000000000307e+01 4.811945082681723579e+04
7.796000000000000796e+01 4.812438990616001684e+04
7.796800000000000352e+01 4.813427320331385272e+04
7.798399999999999466e+01 4.815404975905784522e+04
7.801600000000000534e+01 4.819356375850964832e+04
7.807999999999999829e+01 4.827257266279813484e+04
7.820799999999999841e+01 4.843060791034063732e+04
7.846399999999999864e+01 4.874831450428802782e+04
7.897599999999999909e+01 4.938668437228370021e+04
7.897700000000000387e+01 4.938667554225749336e+04
7.897800000000000864e+01 4.938792603722347849e+04
7.898000000000000398e+01 4.939042769121056335e+04
7.898399999999999466e+01 4.939543162711303012e+04
7.899200000000000443e+01 4.940544462010201096e+04
7.900799999999999557e+01 4.942548061610199511e+04
7.904000000000000625e+01 4.946551275925825757e+04
7.910399999999999920e+01 4.954555757551464922e+04
7.923199999999999932e+01 4.970566176205281226e+04
7.948799999999999955e+01 5.002751622731356474e+04
7.948900000000000432e+01 5.002938227052928414e+04
7.948999999999999488e+01 5.003064086621985916e+04
7.949200000000000443e+01 5.003315871559314837e+04
7.949599999999999511e+01 5.003819509938213741e+04
7.950400000000000489e+01 5.004827305171492480e+04
7.951999999999999602e+01 5.006843896545033203e+04
7.955200000000000671e+01 5.010873069633862906e+04
7.961599999999999966e+01 5.018929477438527829e+04
7.974399999999999977e+01 5.035043682453453221e+04
7.974500000000000455e+01 5.035159316249895346e+04
7.974599999999999511e+01 5.035285584202763130e+04
7.974800000000000466e+01 5.035538182911122567e+04
7.975199999999999534e+01 5.036043444903680938e+04
7.976000000000000512e+01 5.037054491440541460e+04
7.977599999999999625e+01 5.039077580793125526e+04
7.980800000000000693e+01 5.043119733966451895e+04
7.987199999999999989e+01 5.051202022511719406e+04
7.987300000000000466e+01 5.051293009234551573e+04
7.987399999999999523e+01 5.051419478079672263e+04
7.987600000000000477e+01 5.051672481109195360e+04
7.987999999999999545e+01 5.052178549778711749e+04
7.988800000000000523e+01 5.053191210553485143e+04
7.990399999999999636e+01 5.055217535316179419e+04
7.993600000000000705e+01 5.059266146955433214e+04
7.993699999999999761e+01 5.059415665310979966e+04
7.993800000000000239e+01 5.059542235015353799e+04
7.993999999999999773e+01 5.059795440433925251e+04
7.994400000000000261e+01 5.060301914172164106e+04
7.995199999999999818e+01 5.061315384740315494e+04
7.996800000000000352e+01 5.063343334005700308e+04
7.996900000000000830e+01 5.063490249594239867e+04
7.996999999999999886e+01 5.063616869929825771e+04
7.997200000000000841e+01 5.063870176583684952e+04
7.997599999999999909e+01 5.064376853130443487e+04
7.998399999999999466e+01 5.065390729169006954e+04
7.998499999999999943e+01 5.065531157328148402e+04
7.998600000000000421e+01 5.065657803227662225e+04
7.998799999999999955e+01 5.065911160472413030e+04
7.999200000000000443e+01 5.066417938723448606e+04
7.999299999999999500e+01 5.066551862529906066e+04
7.999399999999999977e+01 5.066678521250738413e+04
7.999599999999999511e+01 5.066931903846528439e+04
7.999699999999999989e+01 5.067062242790983873e+04
7.999800000000000466e+01 5.067188907918924087e+04
7.999899999999999523e+01 5.067317311450881243e+04
8.000000000000000000e+01 5.067412294707562251e+04
8.000100000000000477e+01 5.067571536899158673e+04
8.000199999999999534e+01 5.067697381359319115e+04
8.000300000000000011e+01 5.067824941694628797e+04
8.000400000000000489e+01 5.067949157758861838e+04
8.000600000000000023e+01 5.068204248674580595e+04
8.000700000000000500e+01 5.068331815423614898e+04
8.000799999999999557e+01 5.068452914042018529e+04
8.001200000000000045e+01 5.068963389647047734e+04
8.001399999999999579e+01 5.069218506000555499e+04
8.001500000000000057e+01 5.069346085464177304e+04
8.001600000000000534e+01 5.069461187196341780e+04
8.002400000000000091e+01 5.070482286896436563e+04
8.002800000000000580e+01 5.070992864418651152e+04
8.003000000000000114e+01 5.071248031598227681e+04
8.003100000000000591e+01 5.071375636563184526e+04
8.003199999999999648e+01 5.071472966945834196e+04
8.004800000000000182e+01 5.073515476994257915e+04
8.005599999999999739e+01 5.074536983238621906e+04
8.006000000000000227e+01 5.075047764278113027e+04
8.006199999999999761e+01 5.075303033120212785e+04
8.006300000000000239e+01 5.075430688836469926e+04
8.006400000000000716e+01 5.075496869163052907e+04
8.009600000000000364e+01 5.079577897802903317e+04
8.011199999999999477e+01 5.081622038020227774e+04
8.012000000000000455e+01 5.082644358929262671e+04
8.012399999999999523e+01 5.083155547038598161e+04
8.012600000000000477e+01 5.083411019086801389e+04
8.012699999999999534e+01 5.083538776027073618e+04
8.012800000000000011e+01 5.083552853497833712e+04
8.019200000000000728e+01 5.091701368526117585e+04
8.022400000000000375e+01 5.095788918325267150e+04
8.023999999999999488e+01 5.097836325549436151e+04
8.024800000000000466e+01 5.098860280762142065e+04
8.025199999999999534e+01 5.099372286273156351e+04
8.025400000000000489e+01 5.099628165976198943e+04
8.025499999999999545e+01 5.099756126560503617e+04
8.025600000000000023e+01 5.099864497218765609e+04
8.038400000000000034e+01 5.116101321592024760e+04
8.044800000000000750e+01 5.124275874458041653e+04
8.048000000000000398e+01 5.128376502012105630e+04
8.049599999999999511e+01 5.130430453956077690e+04
8.050400000000000489e+01 5.131457690093538986e+04
8.050799999999999557e+01 5.131971331628809276e+04
8.051000000000000512e+01 5.132228028192032798e+04
8.051099999999999568e+01 5.132356398741852900e+04
8.051200000000000045e+01 5.132519143599887320e+04
8.076800000000000068e+01 5.165154017200002272e+04
8.089600000000000080e+01 5.181494367263892491e+04
8.096000000000000796e+01 5.189720970323171059e+04
8.099200000000000443e+01 5.193847685369850660e+04
8.100799999999999557e+01 5.195914704741472087e+04
8.101600000000000534e+01 5.196948473801488581e+04
8.101999999999999602e+01 5.197465382179507287e+04
8.102200000000000557e+01 5.197723708654401707e+04
8.102299999999999613e+01 5.197852893113176106e+04
8.102400000000000091e+01 5.197819630844202038e+04
8.153600000000000136e+01 5.263749811296137341e+04
8.179200000000000159e+01 5.296798682442287827e+04
8.192000000000000171e+01 5.313345703772737033e+04
8.198399999999999466e+01 5.321676366717698693e+04
8.201600000000000534e+01 5.325855266175344877e+04
8.203199999999999648e+01 5.327948417249327031e+04
8.204000000000000625e+01 5.328995249887628597e+04
8.204399999999999693e+01 5.329518690492216410e+04
8.204600000000000648e+01 5.329780279974981386e+04
8.204699999999999704e+01 5.329911097772377252e+04
8.204800000000000182e+01 5.330110158641364978e+04
8.307200000000000273e+01 5.463833356395324518e+04
8.358400000000000318e+01 5.531423745509258151e+04
8.384000000000000341e+01 5.565301328098669910e+04
8.396800000000000352e+01 5.582262222576357453e+04
8.403199999999999648e+01 5.590800951897140476e+04
8.406400000000000716e+01 5.595084138552596414e+04
8.407999999999999829e+01 5.597229509245215741e+04
8.408800000000000807e+01 5.598302461873822176e+04
8.409199999999999875e+01 5.598838953115665936e+04
8.409400000000000830e+01 5.599107066606057197e+04
8.409499999999999886e+01 5.599241147192396602e+04
8.409600000000000364e+01 5.599347163317711966e+04
8.614400000000000546e+01 5.875336433324919926e+04
8.716800000000000637e+01 6.015690517712092696e+04
8.768000000000000682e+01 6.086601997697327897e+04
8.793600000000000705e+01 6.122136322721403121e+04
8.806400000000000716e+01 6.139924608131164132e+04
8.812800000000000011e+01 6.148879510364140151e+04
8.815999999999999659e+01 6.153371359129434859e+04
8.817600000000000193e+01 6.155621224702132167e+04
8.818399999999999750e+01 6.156746429442559747e+04
8.818800000000000239e+01 6.157309051845704380e+04
8.818999999999999773e+01 6.157590219242018793e+04
8.819100000000000250e+01 6.157730824671922164e+04
8.819200000000000728e+01 6.157829106909038092e+04
9.228799999999999670e+01 6.742862682489259169e+04
9.433599999999999852e+01 7.045401945445056481e+04
9.446500000000000341e+01 7.064352207616640953e+04
9.446600000000000819e+01 7.064501607863583195e+04
9.446800000000000352e+01 7.064800671286582656e+04
9.447200000000000841e+01 7.065398797779607412e+04
9.448000000000000398e+01 7.066596070911371498e+04
9.449599999999999511e+01 7.068991639294890047e+04
9.452800000000000580e+01 7.073777762672558310e+04
9.459199999999999875e+01 7.083347695810357982e+04
9.471999999999999886e+01 7.102489655057128402e+04
9.497599999999999909e+01 7.140951939620754274e+04
9.535999999999999943e+01 7.199019063065916998e+04
9.548799999999999955e+01 7.218175495003360265e+04
9.587199999999999989e+01 7.276572709484715597e+04
9.612800000000000011e+01 7.315420410188278765e+04
9.625600000000000023e+01 7.334863776730783866e+04
9.632000000000000739e+01 7.344651145666417142e+04
9.635200000000000387e+01 7.349560357198939892e+04
9.636799999999999500e+01 7.352019232064837706e+04
9.637600000000000477e+01 7.353248953399620950e+04
9.637999999999999545e+01 7.353863832060930145e+04
9.638200000000000500e+01 7.354171119215995714e+04
9.638299999999999557e+01 7.354324781767644163e+04
9.638400000000000034e+01 7.355168989335754304e+04
9.651200000000000045e+01 7.373654043438044027e+04
9.856000000000000227e+01 7.689852647674846230e+04
1.026560000000000059e+02 8.342072184170340188e+04
1.045760000000000076e+02 8.658059623543034832e+04
1.086719999999999970e+02 9.349298808332093176e+04
1.107199999999999989e+02 9.704956234942891751e+04
1.108479999999999990e+02 9.726077637130858784e+04
1.117439999999999998e+02 9.885107819407171337e+04
1.122560000000000002e+02 9.975948917725704086e+04
1.125120000000000005e+02 1.002142600457744120e+05
1.126400000000000006e+02 1.004418092765252513e+05
1.127040000000000077e+02 1.005563361064697820e+05
1.127360000000000042e+02 1.006137761179391528e+05
1.127519999999999953e+02 1.006425447403192084e+05
1.127600000000000051e+02 1.006569318439945346e+05
1.127639999999999958e+02 1.006641253970321268e+05
1.127660000000000053e+02 1.006677205631123798e+05
1.127669999999999959e+02 1.006695183022920828e+05
1.127680000000000007e+02 1.006757063665413443e+05
1.272319999999999993e+02 1.281366751489266753e+05
1.272330000000000041e+02 1.281463555606873124e+05
1.272340000000000089e+02 1.281483677582883538e+05
1.272360000000000042e+02 1.281523953633079509e+05
1.272400000000000091e+02 1.281604514072505408e+05
1.272480000000000047e+02 1.281765761929341097e+05
1.272639999999999958e+02 1.282088396023239620e+05
1.272960000000000065e+02 1.282732952394314634e+05
1.273599999999999994e+02 1.284021556089955702e+05
1.274879999999999995e+02 1.286598337050208065e+05
1.277439999999999998e+02 1.291773108821979549e+05
1.282560000000000002e+02 1.302152484249203117e+05
1.291520000000000152e+02 1.320515072594532976e+05
1.292800000000000011e+02 1.323006737454964896e+05
1.313280000000000030e+02 1.365248542482614575e+05
1.354240000000000066e+02 1.451711905035093660e+05
1.373439999999999941e+02 1.493285662443992624e+05
1.414399999999999977e+02 1.583650062902570935e+05
1.434879999999999995e+02 1.629838155360344972e+05
1.436160000000000139e+02 1.632591948478347622e+05
1.436169999999999902e+02 1.632728119382682198e+05
1.436179999999999950e+02 1.632750833055926778e+05
1.436200000000000045e+02 1.632796296597348119e+05
1.436239999999999952e+02 1.632887231393353140e+05
1.436320000000000050e+02 1.633069244588921720e+05
1.436479999999999961e+02 1.633433420482067449e+05
1.436800000000000068e+02 1.634160949385703425e+05
1.437439999999999998e+02 1.635615363366682141e+05
1.438720000000000141e+02 1.638523454214909289e+05
1.441280000000000143e+02 1.644362519180239469e+05
1.445120000000000005e+02 1.653159686850413273e+05
1.446400000000000148e+02 1.656070453754174523e+05
1.450240000000000009e+02 1.664901135230478249e+05
1.452800000000000011e+02 1.670774653480556153e+05
1.454080000000000155e+02 1.673712420187044190e+05
1.454720000000000084e+02 1.675190742405561323e+05
1.455039999999999907e+02 1.675932100863386004e+05
1.455200000000000102e+02 1.676303390270909294e+05
1.455279999999999916e+02 1.676489069572907174e+05
1.455320000000000107e+02 1.676581908123319445e+05
1.455339999999999918e+02 1.676628305418424716e+05
1.455349999999999966e+02 1.676651506822325464e+05
1.456640000000000157e+02 1.679577914936252928e+05
1.477119999999999891e+02 1.727130704370228923e+05
1.518079999999999927e+02 1.824214946485410910e+05
1.518089999999999975e+02 1.824242992545307206e+05
1.518100000000000023e+02 1.824267001065611257e+05
1.518120000000000118e+02 1.824315056629248429e+05
1.518160000000000025e+02 1.824411176458552945e+05
1.518240000000000123e+02 1.824603568569409254e+05
1.518400000000000034e+02 1.824988508497093571e+05
1.518720000000000141e+02 1.825757515106720093e+05
1.519360000000000070e+02 1.827294808066416590e+05
1.520639999999999930e+02 1.830368522125737800e+05
1.523199999999999932e+02 1.836539635405327426e+05
1.528319999999999936e+02 1.848911703092223906e+05
1.538559999999999945e+02 1.873745517209013924e+05
1.559039999999999964e+02 1.923953166484532121e+05
1.559050000000000011e+02 1.923977729743460659e+05
1.559060000000000059e+02 1.924002386236330494e+05
1.559080000000000155e+02 1.924051737648038543e+05
1.559120000000000061e+02 1.924150450193425058e+05
1.559200000000000159e+02 1.924348031496220210e+05
1.559360000000000070e+02 1.924743355281443510e+05
1.559679999999999893e+02 1.925533102632729860e+05
1.560320000000000107e+02 1.927111846847596171e+05
1.561599999999999966e+02 1.930268364063352637e+05
1.564159999999999968e+02 1.936605491617503576e+05
1.569279999999999973e+02 1.949309642274929211e+05
1.579519999999999982e+02 1.974806520419927256e+05
1.579530000000000030e+02 1.974853875691803696e+05
1.579540000000000077e+02 1.974878855735738471e+05
1.579560000000000173e+02 1.974928854961318430e+05
1.579600000000000080e+02 1.975028863477782870e+05
1.579679999999999893e+02 1.975229037701549241e+05
1.579840000000000089e+02 1.975629550766615139e+05
1.580159999999999911e+02 1.976429663358877297e+05
1.580800000000000125e+02 1.978029126425558643e+05
1.582079999999999984e+02 1.981227064524038287e+05
1.584639999999999986e+02 1.987647221718573710e+05
1.589759999999999991e+02 2.000517422286324727e+05
1.589770000000000039e+02 2.000514593427438231e+05
1.589780000000000086e+02 2.000539734988989076e+05
1.589799999999999898e+02 2.000590058400950802e+05
1.589840000000000089e+02 2.000690714238648943e+05
1.589919999999999902e+02 2.000892185322713049e+05
1.590080000000000098e+02 2.001295295259609702e+05
1.590399999999999920e+02 2.002100593545563752e+05
1.591040000000000134e+02 2.003710415278096916e+05
1.592319999999999993e+02 2.006929026276870281e+05
1.594879999999999995e+02 2.013390657637608820e+05
1.594890000000000043e+02 2.013429799142229895e+05
1.594900000000000091e+02 2.013455021692680311e+05
1.594919999999999902e+02 2.013505506872335973e+05
1.594960000000000093e+02 2.013606486531324335e+05
1.595039999999999907e+02 2.013808606054583215e+05
1.595200000000000102e+02 2.014213013165622542e+05
1.595519999999999925e+02 2.015020903989610670e+05
1.596160000000000139e+02 2.016635909166015917e+05
1.597439999999999998e+02 2.019864882089263410e+05
1.597450000000000045e+02 2.019887751990166144e+05
1.597460000000000093e+02 2.019913015233654878e+05
1.597479999999999905e+02 2.019963581542436732e+05
1.597520000000000095e+02 2.020064723912792106e+05
1.597599999999999909e+02 2.020267167704450549e+05
1.597760000000000105e+02 2.020672224933633988e+05
1.598079999999999927e+02 2.021481413299785345e+05
1.598720000000000141e+02 2.023099013075513940e+05
1.598729999999999905e+02 2.023117932818015979e+05
1.598739999999999952e+02 2.023143216219959431e+05
1.598760000000000048e+02 2.023193822893024189e+05
1.598799999999999955e+02 2.023295046138160396e+05
1.598880000000000052e+02 2.023497651100571675e+05
1.599039999999999964e+02 2.023903031674797821e+05
1.599360000000000070e+02 2.024712864903044538e+05
1.599370000000000118e+02 2.024743639519716962e+05
1.599380000000000166e+02 2.024768932964363485e+05
1.599399999999999977e+02 2.024819559865669289e+05
1.599440000000000168e+02 2.024920823500099068e+05
1.599519999999999982e+02 2.025123509391935950e+05
1.599679999999999893e+02 2.025529051782049064e+05
1.599689999999999941e+02 2.025558838545824692e+05
1.599699999999999989e+02 2.025584136990874249e+05
1.599720000000000084e+02 2.025634774033664726e+05
1.599759999999999991e+02 2.025736057825788448e+05
1.599840000000000089e+02 2.025938784270882315e+05
1.599850000000000136e+02 2.025967123259172658e+05
1.599859999999999900e+02 2.025992424220316752e+05
1.599879999999999995e+02 2.026043066335817566e+05
1.599919999999999902e+02 2.026144360230041784e+05
1.599929999999999950e+02 2.026171239392819698e+05
1.599939999999999998e+02 2.026196541606728279e+05
1.599960000000000093e+02 2.026247186251518433e+05
1.599970000000000141e+02 2.026273318312070915e+05
1.599979999999999905e+02 2.026298621151850675e+05
1.599989999999999952e+02 2.026324302624624106e+05
1.600000000000000000e+02 2.026341805681679980e+05
1.600010000000000048e+02 2.026375105541454395e+05
1.600020000000000095e+02 2.026400252322077577e+05
1.600030000000000143e+02 2.026425752400773927e+05
1.600039999999999907e+02 2.026450568539613741e+05
1.600060000000000002e+02 2.026501555057914811e+05
1.600070000000000050e+02 2.026527055768093851e+05
1.600080000000000098e+02 2.026551242050190631e+05
1.600120000000000005e+02 2.026653330471572117e+05
1.600140000000000100e+02 2.026704319520136632e+05
1.600150000000000148e+02 2.026729821497166413e+05
1.600159999999999911e+02 2.026752770769044291e+05
1.600240000000000009e+02 2.026956926133386733e+05
1.600279999999999916e+02 2.027059024683159951e+05
1.600300000000000011e+02 2.027110018771060859e+05
1.600310000000000059e+02 2.027135523268039396e+05
1.600320000000000107e+02 2.027154726051628240e+05
1.600480000000000018e+02 2.027563170253194694e+05
1.600560000000000116e+02 2.027767366127486166e+05
1.600600000000000023e+02 2.027869484906322905e+05
1.600620000000000118e+02 2.027920489083249704e+05
1.600630000000000166e+02 2.027945998635471624e+05
1.600639999999999930e+02 2.027958743686771195e+05
1.600960000000000036e+02 2.028774585356109310e+05
1.601119999999999948e+02 2.029183191566938767e+05
1.601200000000000045e+02 2.029387468524375290e+05
1.601239999999999952e+02 2.029489627669645124e+05
1.601260000000000048e+02 2.029540652047704789e+05
1.601270000000000095e+02 2.029566171690446208e+05
1.601280000000000143e+02 2.029568477539697778e+05
1.601920000000000073e+02 2.031196763419697818e+05
1.602239999999999895e+02 2.032013255612924404e+05
1.602400000000000091e+02 2.032422187375909707e+05
1.602479999999999905e+02 2.032626627444846963e+05
1.602520000000000095e+02 2.032728867924469232e+05
1.602539999999999907e+02 2.032779932987226057e+05
1.602549999999999955e+02 2.032805472936620354e+05
