# time MSD
1.446799999999999997e+01 2.950079728650282505e+03
1.447199999999999953e+01 2.951711830016253316e+03
1.448000000000000043e+01 2.954976740647899078e+03
1.449600000000000044e+01 2.961510017055195476e+03
1.452800000000000047e+01 2.974584431585574293e+03
1.459200000000000053e+01 3.000792214802969738e+03
1.472000000000000064e+01 3.053481794789239302e+03
1.497600000000000087e+01 3.160435980817075688e+03
1.535999999999999943e+01 3.324910979622347895e+03
1.548799999999999955e+01 3.379949129564644409e+03
1.587199999999999989e+01 3.549915385049414454e+03
1.612800000000000011e+01 3.665244030148533511e+03
1.625600000000000023e+01 3.723270498004444107e+03
1.632000000000000028e+01 3.752667710169619568e+03
1.635200000000000031e+01 3.767480347638153034e+03
1.636800000000000210e+01 3.774912796339652232e+03
1.637600000000000122e+01 3.778633609790430910e+03
1.637999999999999901e+01 3.780495050207958684e+03
1.638200000000000145e+01 3.781425605320624982e+03
1.638299999999999912e+01 3.781889236717151107e+03
1.638400000000000034e+01 3.783036775126722205e+03
1.651200000000000045e+01 3.841551776800348762e+03
1.855999999999999872e+01 4.852421567783486353e+03
2.265599999999999881e+01 7.228500445529935860e+03
2.457600000000000051e+01 8.506360377034563498e+03
2.867200000000000060e+01 1.157588117272546333e+04
3.071999999999999886e+01 1.328730055896247177e+04
3.084799999999999898e+01 1.339674040957388934e+04
3.174399999999999977e+01 1.418805939150484119e+04
3.225600000000000023e+01 1.464893516857502800e+04
3.251200000000000045e+01 1.488227849743678235e+04
3.264000000000000057e+01 1.499896502355482153e+04
3.270400000000000063e+01 1.505790090055294058e+04
3.273600000000000421e+01 1.508755495760383201e+04
3.275200000000000244e+01 1.510242310014456962e+04
3.275999999999999801e+01 1.510986447670151938e+04
3.276400000000000290e+01 1.511358636620727157e+04
3.276599999999999824e+01 1.511544681951058192e+04
3.276700000000000301e+01 1.511637357823659477e+04
3.276800000000000068e+01 1.511376858385242122e+04
4.723199999999999932e+01 3.139837708358521559e+04
4.723300000000000409e+01 3.139525061318339067e+04
4.723400000000000176e+01 3.139657622787052605e+04
4.723600000000000421e+01 3.139923670121491159e+04
4.724000000000000199e+01 3.140456101971015960e+04
4.724799999999999756e+01 3.141520871352245740e+04
4.726400000000000290e+01 3.143650251084416959e+04
4.729599999999999937e+01 3.147906662683867398e+04
4.735999999999999943e+01 3.156418684223955643e+04
4.748799999999999955e+01 3.173454427965748619e+04
4.774399999999999977e+01 3.207728963924041454e+04
4.825600000000000023e+01 3.276860495062009431e+04
4.915200000000000102e+01 3.399980583392694098e+04
4.928000000000000114e+01 3.417467074153340945e+04
5.132800000000000296e+01 3.707287987327842711e+04
5.542399999999999949e+01 4.322435030327977438e+04
5.734400000000000119e+01 4.627399468769058149e+04
6.143999999999999773e+01 5.311882587837555911e+04
6.348799999999999955e+01 5.671763035635030246e+04
6.361599999999999966e+01 5.694346198036480928e+04
6.361700000000000443e+01 5.694873486436252279e+04
6.361800000000000210e+01 5.695052014022669027e+04
6.362000000000000455e+01 5.695410338950114237e+04
6.362400000000000233e+01 5.696127397380194452e+04
6.363199999999999790e+01 5.697561382739801047e+04
6.364800000000000324e+01 5.700428965159262589e+04
6.367999999999999972e+01 5.706160142257686675e+04
6.374399999999999977e+01 5.717618266275728820e+04
6.387199999999999989e+01 5.740537971722896327e+04
6.412800000000000011e+01 5.786604574358441459e+04
6.451200000000000045e+01 5.856288538095088006e+04
6.464000000000000057e+01 5.879329269931611634e+04
6.502400000000000091e+01 5.949541520025399223e+04
6.528000000000000114e+01 5.996474211434228346e+04
6.540800000000000125e+01 6.019875877005887014e+04
6.547200000000000841e+01 6.031676745762226346e+04
6.550400000000000489e+01 6.037609748479483096e+04
6.551999999999999602e+01 6.040583321357056411e+04
6.552800000000000580e+01 6.042071351272094762e+04
6.553199999999999648e+01 6.042815492078183161e+04
6.553400000000000603e+01 6.043187470230950566e+04
6.553499999999999659e+01 6.043372746279833518e+04
6.566400000000000148e+01 6.067165671743025450e+04
6.771200000000000330e+01 6.451367698732134886e+04
7.180800000000000693e+01 7.255315152228318038e+04
7.180899999999999750e+01 7.255605817611116800e+04
7.181000000000000227e+01 7.255807334967325733e+04
7.181199999999999761e+01 7.256211803075124044e+04
7.181600000000000250e+01 7.257021187006279069e+04
7.182399999999999807e+01 7.258639786183863180e+04
7.184000000000000341e+01 7.261876494897707016e+04
7.187199999999999989e+01 7.268345120497044991e+04
7.193600000000000705e+01 7.281276432751836546e+04
7.206400000000000716e+01 7.307137525098200422e+04
7.232000000000000739e+01 7.359099237298287335e+04
7.283200000000000784e+01 7.463619872622165713e+04
7.385599999999999454e+01 7.675069472541775031e+04
7.590399999999999636e+01 8.106456149397511035e+04
7.590500000000000114e+01 8.106758333085638878e+04
7.590600000000000591e+01 8.106971346596263174e+04
7.590800000000000125e+01 8.107398883904459944e+04
7.591200000000000614e+01 8.108254432123317383e+04
7.592000000000000171e+01 8.109965367578927544e+04
7.593600000000000705e+01 8.113386647633317625e+04
7.596800000000000352e+01 8.120223925089322438e+04
7.603199999999999648e+01 8.133891490952383901e+04
7.615999999999999659e+01 8.161222910767961002e+04
7.641599999999999682e+01 8.216132946442246612e+04
7.692799999999999727e+01 8.326550534983856778e+04
7.795199999999999818e+01 8.549807205598574365e+04
7.795300000000000296e+01 8.549956338178458100e+04
7.795400000000000773e+01 8.550175096508530260e+04
7.795600000000000307e+01 8.550614165791822597e+04
7.796000000000000796e+01 8.551492790547877667e+04
7.796800000000000352e+01 8.553249860804724449e+04
7.798399999999999466e+01 8.556763420815652353e+04
7.801600000000000534e+01 8.563785029544399003e+04
7.807999999999999829e+01 8.577820804111038160e+04
7.820799999999999841e+01 8.605887683762483357e+04
7.846399999999999864e+01 8.662271210526734649e+04
7.897599999999999909e+01 8.775637337641058548e+04
7.897700000000000387e+01 8.776163512634739163e+04
7.897800000000000864e+01 8.776385147451555531e+04
7.898000000000000398e+01 8.776829990863571584e+04
7.898399999999999466e+01 8.777720170910378511e+04
7.899200000000000443e+01 8.779500345661964093e+04
7.900799999999999557e+01 8.783060076156923606e+04
7.904000000000000625e+01 8.790173930013380595e+04
7.910399999999999920e+01 8.804393910700794368e+04
7.923199999999999932e+01 8.832828589414777525e+04
7.948799999999999955e+01 8.889949449580696819e+04
7.948900000000000432e+01 8.890228049552517768e+04
7.948999999999999488e+01 8.890451119343748724e+04
7.949200000000000443e+01 8.890898846488336858e+04
7.949599999999999511e+01 8.891794789042358752e+04
7.950400000000000489e+01 8.893586492839291168e+04
7.951999999999999602e+01 8.897169275690008362e+04
7.955200000000000671e+01 8.904329193900720566e+04
7.961599999999999966e+01 8.918641146778217808e+04
7.974399999999999977e+01 8.947259528989065439e+04
7.974500000000000455e+01 8.947596348095274880e+04
7.974599999999999511e+01 8.947820138397955452e+04
7.974800000000000466e+01 8.948269309047327260e+04
7.975199999999999534e+01 8.949168144866984221e+04
7.976000000000000512e+01 8.950965631250444858e+04
7.977599999999999625e+01 8.954559982474679418e+04
7.980800000000000693e+01 8.961743004688838846e+04
7.987199999999999989e+01 8.976101106754217471e+04
7.987300000000000466e+01 8.976167560669592058e+04
7.987399999999999523e+01 8.976391706834259094e+04
7.987600000000000477e+01 8.976841595634681289e+04
7.987999999999999545e+01 8.977741865918235271e+04
7.988800000000000523e+01 8.979542217142156733e+04
7.990399999999999636e+01 8.983142300464581058e+04
7.993600000000000705e+01 8.990336780620286299e+04
7.993699999999999761e+01 8.990576901765608636e+04
7.993800000000000239e+01 8.990801226793306705e+04
7.993999999999999773e+01 8.991251473673405417e+04
7.994400000000000261e+01 8.992152462711701810e+04
7.995199999999999818e+01 8.993954255101515446e+04
7.996800000000000352e+01 8.997557212596850877e+04
7.996900000000000830e+01 8.997821921279923117e+04
7.996999999999999886e+01 8.998046336376418185e+04
7.997200000000000841e+01 8.998496763138152892e+04
7.997599999999999909e+01 8.999398113269331225e+04
7.998399999999999466e+01 9.001200630507424648e+04
7.998499999999999943e+01 9.001452973516931525e+04
7.998600000000000421e+01 9.001677433719341934e+04
7.998799999999999955e+01 9.002127950676705223e+04
7.999200000000000443e+01 9.003029481821443187e+04
7.999299999999999500e+01 9.003270051798527129e+04
7.999399999999999977e+01 9.003494534593871504e+04
7.999599999999999511e+01 9.003945096643768193e+04
7.999699999999999989e+01 9.004178814237573533e+04
7.999800000000000466e+01 9.004403308333978930e+04
7.999899999999999523e+01 9.004632809878057742e+04
8.000000000000000000e+01 9.004804199884063564e+04
8.000100000000000477e+01 9.005083431327465223e+04
8.000199999999999534e+01 9.005307905573512835e+04
8.000300000000000011e+01 9.005534032901587489e+04
8.000400000000000489e+01 9.005755559991065820e+04
8.000600000000000023e+01 9.006209595375224308e+04
8.000700000000000500e+01 9.006435734016800416e+04
8.000799999999999557e+01 9.006649780258332612e+04
8.001200000000000045e+01 9.007558712707165978e+04
8.001399999999999579e+01 9.008012793593725655e+04
8.001500000000000057e+01 9.008238954879557423e+04
8.001600000000000534e+01 9.008437487727077678e+04
8.002400000000000091e+01 9.010255268440076907e+04
8.002800000000000580e+01 9.011164382226187445e+04
8.003000000000000114e+01 9.011618553851243632e+04
8.003100000000000591e+01 9.011844760311277059e+04
8.003199999999999648e+01 9.012008143213346193e+04
8.004800000000000182e+01 9.015642044902317866e+04
8.005599999999999739e+01 9.017460551183922507e+04
8.006000000000000227e+01 9.018370027768192813e+04
8.006199999999999761e+01 9.018824380897586525e+04
8.006300000000000239e+01 9.019050677720930253e+04
8.006400000000000716e+01 9.019149897669100028e+04
8.009600000000000364e+01 9.026406376103029470e+04
8.011199999999999477e+01 9.030043167773279129e+04
8.012000000000000455e+01 9.031863124813481409e+04
8.012399999999999523e+01 9.032773327743027767e+04
8.012600000000000477e+01 9.033228042767316219e+04
8.012699999999999534e+01 9.033454519877443090e+04
8.012800000000000011e+01 9.033473738996680186e+04
8.019200000000000728e+01 9.047928896697788150e+04
8.022400000000000375e+01 9.055196949539153138e+04
8.023999999999999488e+01 9.058839542021184752e+04
8.024800000000000466e+01 9.060662400881019130e+04
8.025199999999999534e+01 9.061574057525953685e+04
8.025400000000000489e+01 9.062029494430619525e+04
8.025499999999999545e+01 9.062256330766939209e+04
8.025600000000000023e+01 9.062484831300951191e+04
8.038400000000000034e+01 9.091238687078531075e+04
8.044800000000000750e+01 9.105740046826578327e+04
8.048000000000000398e+01 9.113031308824357984e+04
8.049599999999999511e+01 9.116685528611954942e+04
8.050400000000000489e+01 9.118514211858906492e+04
8.050799999999999557e+01 9.119428778431427781e+04
8.051000000000000512e+01 9.119885669841522758e+04
8.051099999999999568e+01 9.120113230804853083e+04
8.051200000000000045e+01 9.120327146487182472e+04
8.076800000000000068e+01 9.178432153615105199e+04
8.089600000000000080e+01 9.207369250965515675e+04
8.096000000000000796e+01 9.221962959786744614e+04
8.099200000000000443e+01 9.229300638630946924e+04
8.100799999999999557e+01 9.232978106750521692e+04
8.101600000000000534e+01 9.234818421727223904e+04
8.101999999999999602e+01 9.235738811134180287e+04
8.102200000000000557e+01 9.236198610462798388e+04
8.102299999999999613e+01 9.236427617663195997e+04
8.102400000000000091e+01 9.236903614844827098e+04
8.153600000000000136e+01 9.353914365823290427e+04
8.179200000000000159e+01 9.412757702571353002e+04
8.192000000000000171e+01 9.442061656854840112e+04
8.198399999999999466e+01 9.456840213818922348e+04
8.201600000000000534e+01 9.464270739698069519e+04
8.203199999999999648e+01 9.467994709842462908e+04
8.204000000000000625e+01 9.469858293990691891e+04
8.204399999999999693e+01 9.470790319594714674e+04
8.204600000000000648e+01 9.471255932373504038e+04
8.204699999999999704e+01 9.471487832813465502e+04
8.204800000000000182e+01 9.471570041004514496e+04
8.307200000000000273e+01 9.709578925580954819e+04
8.358400000000000318e+01 9.829536945022233704e+04
8.384000000000000341e+01 9.889855695583546185e+04
8.396800000000000352e+01 9.919892690101786866e+04
8.403199999999999648e+01 9.935040364665517700e+04
8.406400000000000716e+01 9.942656361314102833e+04
8.407999999999999829e+01 9.946473247624188662e+04
8.408800000000000807e+01 9.948383341253538674e+04
8.409199999999999875e+01 9.949338624515899573e+04
8.409400000000000830e+01 9.949815852745644224e+04
8.409499999999999886e+01 9.950053535622575146e+04
8.409600000000000364e+01 9.950316697588203533e+04
8.614400000000000546e+01 1.044069313765585830e+05
8.716800000000000637e+01 1.069050823104490701e+05
8.768000000000000682e+01 1.081636212410556764e+05
8.793600000000000705e+01 1.087963181378935114e+05
8.806400000000000716e+01 1.091113492952127708e+05
8.812800000000000011e+01 1.092702124522550730e+05
8.815999999999999659e+01 1.093500830340623215e+05
8.817600000000000193e+01 1.093901107364666386e+05
8.818399999999999750e+01 1.094101417522773409e+05
8.818800000000000239e+01 1.094201596348564053e+05
8.818999999999999773e+01 1.094251642876570259e+05
8.819100000000000250e+01 1.094276568168685917e+05
8.819200000000000728e+01 1.094308583436415793e+05
9.228799999999999670e+01 1.198300368086330418e+05
9.433599999999999852e+01 1.252056812005079701e+05
9.446500000000000341e+01 1.255488368370656244e+05
9.446600000000000819e+01 1.255514896410257643e+05
9.446800000000000352e+01 1.255568115669473191e+05
9.447200000000000841e+01 1.255674634156898828e+05
9.448000000000000398e+01 1.255887637183477782e+05
9.449599999999999511e+01 1.256313573446099763e+05
9.452800000000000580e+01 1.257164721951586689e+05
9.459199999999999875e+01 1.258865840990735742e+05
9.471999999999999886e+01 1.262265136746659409e+05
9.497599999999999909e+01 1.269091946606153506e+05
9.535999999999999943e+01 1.279399737817356799e+05
9.548799999999999955e+01 1.282804710382690100e+05
9.587199999999999989e+01 1.293164273270772246e+05
9.612800000000000011e+01 1.300081331476668274e+05
9.625600000000000023e+01 1.303524959381492954e+05
9.632000000000000739e+01 1.305261256894593971e+05
9.635200000000000387e+01 1.306134155562413798e+05
9.636799999999999500e+01 1.306571607870982989e+05
9.637600000000000477e+01 1.306790519918414066e+05
9.637999999999999545e+01 1.306899999654325220e+05
9.638200000000000500e+01 1.306954693460371927e+05
9.638299999999999557e+01 1.306981933838115219e+05
9.638400000000000034e+01 1.307056040445645485e+05
9.651200000000000045e+01 1.310480449251404789e+05
9.856000000000000227e+01 1.366667002199062554e+05
1.026560000000000059e+02 1.482605229323114036e+05
1.045760000000000076e+02 1.538641045339340635e+05
1.086719999999999970e+02 1.661512478185178188e+05
1.107199999999999989e+02 1.724707265572861070e+05
1.108479999999999990e+02 1.728640738041969307e+05
1.117439999999999998e+02 1.756773220737700176e+05
1.122560000000000002e+02 1.772896160838803917e+05
1.125120000000000005e+02 1.780993711895666784e+05
1.126400000000000006e+02 1.785023847765214741e+05
1.127040000000000077e+02 1.787055580498309573e+05
1.127360000000000042e+02 1.788076947043629480e+05
1.127519999999999953e+02 1.788588798648354132e+05
1.127600000000000051e+02 1.788844929976063140e+05
1.127639999999999958e+02 1.788973022474877653e+05
1.127660000000000053e+02 1.789037014414495789e+05
1.127669999999999959e+02 1.789068885826841288e+05
1.127680000000000007e+02 1.788986678677587770e+05
1.272319999999999993e+02 2.277402142530725105e+05
1.272330000000000041e+02 2.277326704094459128e+05
1.272340000000000089e+02 2.277362432464248559e+05
1.272360000000000042e+02 2.277434110575932427e+05
1.272400000000000091e+02 2.277577570388799941e+05
1.272480000000000047e+02 2.277864437148878351e+05
1.272639999999999958e+02 2.278438061295992229e+05
1.272960000000000065e+02 2.279584267223843199e+05
1.273599999999999994e+02 2.281874780956633913e+05
1.274879999999999995e+02 2.286450600727268902e+05
1.277439999999999998e+02 2.295635589766686899e+05
1.282560000000000002e+02 2.314065845915112295e+05
1.291520000000000152e+02 2.346592919240943738e+05
1.292800000000000011e+02 2.351186254123106773e+05
1.313280000000000030e+02 2.426245233726984879e+05
1.354240000000000066e+02 2.579937581282482715e+05
1.373439999999999941e+02 2.653685383543161443e+05
1.414399999999999977e+02 2.814310293539605336e+05
1.434879999999999995e+02 2.896378813430378796e+05
1.436160000000000139e+02 2.901481278162927483e+05
1.436169999999999902e+02 2.901610299275116995e+05
1.436179999999999950e+02 2.901650627683872008e+05
1.436200000000000045e+02 2.901731534728213446e+05
1.436239999999999952e+02 2.901893464184246259e+05
1.436320000000000050e+02 2.902217264264500118e+05
1.436479999999999961e+02 2.902864732324541546e+05
1.436800000000000068e+02 2.904158458731431165e+05
1.437439999999999998e+02 2.906743685758740176e+05
1.438720000000000141e+02 2.911907897694365820e+05
1.441280000000000143e+02 2.922272140276861610e+05
1.445120000000000005e+02 2.937889447967567248e+05
1.446400000000000148e+02 2.943061467218814651e+05
1.450240000000000009e+02 2.958728275761313853e+05
1.452800000000000011e+02 2.969186334046820411e+05
1.454080000000000155e+02 2.974389362740701181e+05
1.454720000000000084e+02 2.977011871833166224e+05
1.455039999999999907e+02 2.978330090400543413e+05
1.455200000000000102e+02 2.978990685815804172e+05
1.455279999999999916e+02 2.979321239699953003e+05
1.455320000000000107e+02 2.979486547699411167e+05
1.455339999999999918e+02 2.979569132223564666e+05
1.455349999999999966e+02 2.979610261810366064e+05
1.456640000000000157e+02 2.984904901513975346e+05
1.477119999999999891e+02 3.069401805746738683e+05
1.518079999999999927e+02 3.241974335757272784e+05
1.518089999999999975e+02 3.242026058695378597e+05
1.518100000000000023e+02 3.242068686769147753e+05
1.518120000000000118e+02 3.242154207567120320e+05
1.518160000000000025e+02 3.242325372414581943e+05
1.518240000000000123e+02 3.242667640164172044e+05
1.518400000000000034e+02 3.243352028440015274e+05
1.518720000000000141e+02 3.244719512107216287e+05
1.519360000000000070e+02 3.247452094400190399e+05
1.520639999999999930e+02 3.252910481204461539e+05
1.523199999999999932e+02 3.263864174372470588e+05
1.528319999999999936e+02 3.285832939289183705e+05
1.538559999999999945e+02 3.330037563828470884e+05
1.559039999999999964e+02 3.419252939603289124e+05
1.559050000000000011e+02 3.419314634300450562e+05
1.559060000000000059e+02 3.419358412247047527e+05
1.559080000000000155e+02 3.419446239235806861e+05
1.559120000000000061e+02 3.419622021137705306e+05
1.559200000000000159e+02 3.419973518799449084e+05
1.559360000000000070e+02 3.420676361670764163e+05
1.559679999999999893e+02 3.422080723890922964e+05
1.560320000000000107e+02 3.424886998306682799e+05
1.561599999999999966e+02 3.430492496777439956e+05
1.564159999999999968e+02 3.441740945421599317e+05
1.569279999999999973e+02 3.464299330776943243e+05
1.579519999999999982e+02 3.509684612274172832e+05
1.579530000000000030e+02 3.509718508059161250e+05
1.579540000000000077e+02 3.509762861380885588e+05
1.579560000000000173e+02 3.509851842717346153e+05
1.579600000000000080e+02 3.510029934254555264e+05
1.579679999999999893e+02 3.510386049156665686e+05
1.579840000000000089e+02 3.511098127879144158e+05
1.580159999999999911e+02 3.512520937412839266e+05
1.580800000000000125e+02 3.515364053087761276e+05
1.582079999999999984e+02 3.521043063498836127e+05
1.584639999999999986e+02 3.532438918819689425e+05
1.589759999999999991e+02 3.555292110184479970e+05
1.589770000000000039e+02 3.555396912001729943e+05
1.589780000000000086e+02 3.555441552754057338e+05
1.589799999999999898e+02 3.555531111097839894e+05
1.589840000000000089e+02 3.555710357755558798e+05
1.589919999999999902e+02 3.556068783418234088e+05
1.590080000000000098e+02 3.556785482039507478e+05
1.590399999999999920e+02 3.558217523059694795e+05
1.591040000000000134e+02 3.561079081732924678e+05
1.592319999999999993e+02 3.566794879197905539e+05
1.594879999999999995e+02 3.578264475445808494e+05
1.594890000000000043e+02 3.578321870784647763e+05
1.594900000000000091e+02 3.578366655090322020e+05
1.594919999999999902e+02 3.578456500926716835e+05
1.594960000000000093e+02 3.578636323928296915e+05
1.595039999999999907e+02 3.578995902264767210e+05
1.595200000000000102e+02 3.579714905287310830e+05
1.595519999999999925e+02 3.581151551632366609e+05
1.596160000000000139e+02 3.584022319437237456e+05
1.597439999999999998e+02 3.589756513986734790e+05
1.597450000000000045e+02 3.589822653385122539e+05
1.597460000000000093e+02 3.589867509681022493e+05
1.597479999999999905e+02 3.589957500008066418e+05
1.597520000000000095e+02 3.590137612478701049e+05
1.597599999999999909e+02 3.590497768441559165e+05
1.597760000000000105e+02 3.591217926954902941e+05
1.598079999999999927e+02 3.592656880723356153e+05
1.598720000000000141e+02 3.595532249437287683e+05
1.598729999999999905e+02 3.595543258714304538e+05
1.598739999999999952e+02 3.595588150505913654e+05
1.598760000000000048e+02 3.595678211900669266e+05
1.598799999999999955e+02 3.595858467158662388e+05
1.598880000000000052e+02 3.596218909423562582e+05
1.599039999999999964e+02 3.596939639269014588e+05
1.599360000000000070e+02 3.598379735343370121e+05
1.599370000000000118e+02 3.598426716119919438e+05
1.599380000000000166e+02 3.598471625903263339e+05
1.599399999999999977e+02 3.598561723421778297e+05
1.599440000000000168e+02 3.598742050772915827e+05
1.599519999999999982e+02 3.599102637412691838e+05
1.599679999999999893e+02 3.599823655585095403e+05
1.599689999999999941e+02 3.599875881250749808e+05
1.599699999999999989e+02 3.599920800118555781e+05
1.599720000000000084e+02 3.600010915919332183e+05
1.599759999999999991e+02 3.600191279739584425e+05
1.599840000000000089e+02 3.600551939253349556e+05
1.599850000000000136e+02 3.600602110050189076e+05
1.599859999999999900e+02 3.600647033472633339e+05
1.599879999999999995e+02 3.600737158427953837e+05
1.599919999999999902e+02 3.600917540529118269e+05
1.599929999999999950e+02 3.600965500963479863e+05
1.599939999999999998e+02 3.601010426662714453e+05
1.599960000000000093e+02 3.601100556207049522e+05
1.599970000000000141e+02 3.601147235965954023e+05
1.599979999999999905e+02 3.601192162803238025e+05
1.599989999999999952e+02 3.601238049710390624e+05
1.600000000000000000e+02 3.601271709665110684e+05
1.600010000000000048e+02 3.601328173204688355e+05
1.600020000000000095e+02 3.601373110099734040e+05
1.600030000000000143e+02 3.601418306753563811e+05
1.600039999999999907e+02 3.601462690511710243e+05
1.600060000000000002e+02 3.601553508260415983e+05
1.600070000000000050e+02 3.601598706049378961e+05
1.600080000000000098e+02 3.601641661804579198e+05
1.600120000000000005e+02 3.601823413961213664e+05
1.600140000000000100e+02 3.601914236270346446e+05
1.600150000000000148e+02 3.601959436323794071e+05
1.600159999999999911e+02 3.601999473476354033e+05
1.600240000000000009e+02 3.602362935387914767e+05
1.600279999999999916e+02 3.602544705860646791e+05
1.600300000000000011e+02 3.602635537304395111e+05
1.600310000000000059e+02 3.602680741896563559e+05
1.600320000000000107e+02 3.602714066732648062e+05
1.600480000000000018e+02 3.603440582808646723e+05
1.600560000000000116e+02 3.603804117734063766e+05
1.600600000000000023e+02 3.603985924695596914e+05
1.600620000000000118e+02 3.604076774319118704e+05
1.600630000000000166e+02 3.604121987980212434e+05
1.600639999999999930e+02 3.604143138990297448e+05
1.600960000000000036e+02 3.605593456515831058e+05
1.601119999999999948e+02 3.606320262823420344e+05
1.601200000000000045e+02 3.606683942941428977e+05
1.601239999999999952e+02 3.606865822492110892e+05
1.601260000000000048e+02 3.606956708128937753e+05
1.601270000000000095e+02 3.607001939917310956e+05
1.601280000000000143e+02 3.607005347028942197e+05
1.601920000000000073e+02 3.609893391437745304e+05
1.602239999999999895e+02 3.611344859642126830e+05
1.602400000000000091e+02 3.612072243389848154e+05
1.602479999999999905e+02 3.612436211933408631e+05
1.602520000000000095e+02 3.612618236066487734e+05
1.602539999999999907e+02 3.612709193729117978e+05
1.602549999999999955e+02 3.612754461567844264e+05
