# time MSD
5.120000000000000107e-01 3.600646612200938401e-01
7.680000000000000160e-01 7.037444781350139511e-01
8.960000000000000187e-01 9.110723260391682121e-01
9.599999999999999645e-01 1.022621276927872191e+00
9.919999999999999929e-01 1.080918206671025228e+00
1.008000000000000007e+00 1.110975859489394590e+00
1.016000000000000014e+00 1.126209674700118679e+00
1.020000000000000018e+00 1.133945607513786591e+00
1.022000000000000020e+00 1.137768523592094461e+00
1.023000000000000131e+00 1.139691424498380234e+00
1.024000000000000021e+00 1.152656358277296844e+00
1.536000000000000032e+00 2.378187223090086011e+00
1.792000000000000037e+00 3.158569987449816541e+00
1.919999999999999929e+00 3.593084153673808956e+00
1.983999999999999986e+00 3.815209169320471716e+00
2.016000000000000014e+00 3.927733714753255612e+00
2.032000000000000028e+00 3.984733068509728859e+00
2.040000000000000036e+00 4.013454285210848127e+00
2.044000000000000039e+00 4.027995482721322240e+00
2.046000000000000263e+00 4.035158924922775725e+00
2.047000000000000153e+00 4.038777557901740423e+00
2.048000000000000043e+00 4.035742059614767285e+00
3.072000000000000064e+00 8.739356309834908743e+00
3.584000000000000075e+00 1.174695457542839527e+01
3.839999999999999858e+00 1.341710750716379330e+01
3.967999999999999972e+00 1.429770726771016776e+01
4.032000000000000028e+00 1.473757931739712923e+01
4.064000000000000057e+00 1.495768176857359677e+01
4.080000000000000071e+00 1.506842596412699464e+01
4.088000000000000078e+00 1.512415175522134092e+01
4.092000000000000526e+00 1.515235819037889620e+01
4.094000000000000306e+00 1.516619601173390564e+01
4.094999999999999751e+00 1.517320034201905443e+01
4.096000000000000085e+00 1.523354504891651828e+01
6.144000000000000128e+00 3.355298774083836122e+01
7.168000000000000149e+00 4.544369825407513730e+01
7.679999999999999716e+00 5.202534249776116582e+01
7.935999999999999943e+00 5.548556489090702115e+01
8.064000000000000057e+00 5.725760500540896913e+01
8.128000000000000114e+00 5.813219841230469598e+01
8.160000000000000142e+00 5.856755168798854072e+01
8.176000000000000156e+00 5.878596615619119348e+01
8.184000000000001052e+00 5.889570136620634599e+01
8.188000000000000611e+00 5.895125896607530791e+01
8.189999999999999503e+00 5.897847194690800876e+01
8.191000000000000725e+00 5.899230944692869372e+01
8.192000000000000171e+00 5.898712397809338626e+01
1.228800000000000026e+01 1.314983591957758051e+02
1.433600000000000030e+01 1.784231435555028042e+02
1.446499999999999986e+01 1.818480813537071867e+02
1.446600000000000108e+01 1.818731239320248108e+02
1.446799999999999997e+01 1.819225930419661950e+02
1.447199999999999953e+01 1.820233561218041984e+02
1.448000000000000043e+01 1.822224520443606082e+02
1.449600000000000044e+01 1.826195718243616568e+02
1.452800000000000047e+01 1.834147073264666403e+02
1.459200000000000053e+01 1.850129408560804336e+02
1.472000000000000064e+01 1.882577235794019543e+02
1.497600000000000087e+01 1.947967654760285257e+02
1.535999999999999943e+01 2.046814648574028581e+02
1.548799999999999955e+01 2.081895925890507044e+02
1.587199999999999989e+01 2.184042090135964145e+02
1.612800000000000011e+01 2.254376859880078996e+02
1.625600000000000023e+01 2.289943318804670014e+02
1.632000000000000028e+01 2.307399468134977099e+02
1.635200000000000031e+01 2.316059442417488015e+02
1.636800000000000210e+01 2.320393639607898137e+02
1.637600000000000122e+01 2.322568776136213557e+02
1.637999999999999901e+01 2.323669766639004308e+02
1.638200000000000145e+01 2.324210122965342293e+02
1.638299999999999912e+01 2.324485300899209790e+02
1.638400000000000034e+01 2.327178988342073751e+02
1.651200000000000045e+01 2.364830610966602649e+02
1.855999999999999872e+01 2.981740386486624175e+02
2.265599999999999881e+01 4.433416889143759363e+02
2.457600000000000051e+01 5.208529119425903673e+02
2.867200000000000060e+01 7.080932068459653692e+02
3.071999999999999886e+01 8.122884210580810986e+02
3.084799999999999898e+01 8.192488065601905873e+02
3.174399999999999977e+01 8.672936727244991744e+02
3.225600000000000023e+01 8.953052121599588418e+02
3.251200000000000045e+01 9.094879259192147174e+02
3.264000000000000057e+01 9.166175867357616198e+02
3.270400000000000063e+01 9.201078145485940922e+02
3.273600000000000421e+01 9.218364330505003181e+02
3.275200000000000244e+01 9.227003283040808128e+02
3.275999999999999801e+01 9.231335303156082546e+02
3.276400000000000290e+01 9.233529215857153076e+02
3.276599999999999824e+01 9.234606350178869434e+02
3.276700000000000301e+01 9.235153532088312431e+02
3.276800000000000068e+01 9.237718740344686239e+02
4.723199999999999932e+01 1.915442385951656433e+03
4.723300000000000409e+01 1.915493112702386043e+03
4.723400000000000176e+01 1.915574503880266320e+03
4.723600000000000421e+01 1.915735013202564460e+03
4.724000000000000199e+01 1.916062202851035636e+03
4.724799999999999756e+01 1.916708378056540596e+03
4.726400000000000290e+01 1.917997045017100163e+03
4.729599999999999937e+01 1.920574375226388156e+03
4.735999999999999943e+01 1.925741087246364032e+03
4.748799999999999955e+01 1.936174609090752028e+03
4.774399999999999977e+01 1.957006144322350337e+03
4.825600000000000023e+01 1.998978683272861872e+03
4.915200000000000102e+01 2.073612557399511388e+03
4.928000000000000114e+01 2.084791368311655788e+03
5.132800000000000296e+01 2.260946760535286103e+03
5.542399999999999949e+01 2.635511833683192890e+03
5.734400000000000119e+01 2.819992325207098020e+03
6.143999999999999773e+01 3.236669996796668784e+03
6.348799999999999955e+01 3.455377058479299649e+03
6.361599999999999966e+01 3.469676886623075006e+03
6.361700000000000443e+01 3.470432371833447178e+03
6.361800000000000210e+01 3.470541896954343429e+03
6.362000000000000455e+01 3.470758057609251864e+03
6.362400000000000233e+01 3.471198308973721851e+03
6.363199999999999790e+01 3.472067761622957732e+03
6.364800000000000324e+01 3.473801852847119335e+03
6.367999999999999972e+01 3.477269713215770480e+03
6.374399999999999977e+01 3.484217288731014378e+03
6.387199999999999989e+01 3.498243761694006480e+03
6.412800000000000011e+01 3.526226406847467388e+03
6.451200000000000045e+01 3.567875655215730148e+03
6.464000000000000057e+01 3.582492073941669332e+03
6.502400000000000091e+01 3.624457504740934382e+03
6.528000000000000114e+01 3.652944815416441088e+03
6.540800000000000125e+01 3.667223099815354999e+03
6.547200000000000841e+01 3.674200780341776863e+03
6.550400000000000489e+01 3.677653145959553513e+03
6.551999999999999602e+01 3.679377758830388757e+03
6.552800000000000580e+01 3.680242134950055060e+03
6.553199999999999648e+01 3.680680162081049730e+03
6.553400000000000603e+01 3.680895086540910597e+03
6.553499999999999659e+01 3.681004153958290317e+03
6.566400000000000148e+01 3.697059333449228689e+03
6.771200000000000330e+01 3.930474761687621594e+03
7.180800000000000693e+01 4.419764672085832899e+03
7.180899999999999750e+01 4.419233463557410687e+03
7.181000000000000227e+01 4.419357058315932591e+03
7.181199999999999761e+01 4.419601097463142651e+03
7.181600000000000250e+01 4.420098016715994163e+03
7.182399999999999807e+01 4.421079204123333511e+03
7.184000000000000341e+01 4.423036312013437055e+03
7.187199999999999989e+01 4.426949747505488631e+03
7.193600000000000705e+01 4.434789295922103520e+03
7.206400000000000716e+01 4.450613368993282165e+03
7.232000000000000739e+01 4.482172556634636749e+03
7.283200000000000784e+01 4.545581196080190239e+03
7.385599999999999454e+01 4.674516661167519487e+03
7.590399999999999636e+01 4.936537820745502358e+03
7.590500000000000114e+01 4.937248023856887812e+03
7.590600000000000591e+01 4.937378641904073447e+03
7.590800000000000125e+01 4.937636573964289710e+03
7.591200000000000614e+01 4.938161903292753777e+03
7.592000000000000171e+01 4.939199002076582474e+03
7.593600000000000705e+01 4.941267691573164484e+03
7.596800000000000352e+01 4.945403927172926160e+03
7.603199999999999648e+01 4.953690439738287751e+03
7.615999999999999659e+01 4.970413988384318145e+03
7.641599999999999682e+01 5.003763059452491689e+03
7.692799999999999727e+01 5.070748416438866116e+03
7.795199999999999818e+01 5.206878634333323134e+03
7.795300000000000296e+01 5.206514712309172864e+03
7.795400000000000773e+01 5.206648849560685449e+03
7.795600000000000307e+01 5.206913725705574507e+03
7.796000000000000796e+01 5.207453174822328037e+03
7.796800000000000352e+01 5.208518084364678543e+03
7.798399999999999466e+01 5.210642186527538797e+03
7.801600000000000534e+01 5.214889360586223120e+03
7.807999999999999829e+01 5.223398338619495007e+03
7.820799999999999841e+01 5.240571611839528487e+03
7.846399999999999864e+01 5.274813523847216857e+03
7.897599999999999909e+01 5.343582859571974041e+03
7.897700000000000387e+01 5.344437934282388596e+03
7.897800000000000864e+01 5.344573847112041221e+03
7.898000000000000398e+01 5.344842223622923484e+03
7.898399999999999466e+01 5.345388757283569248e+03
7.899200000000000443e+01 5.346467689271110430e+03
7.900799999999999557e+01 5.348619774271475762e+03
7.904000000000000625e+01 5.352922758165010237e+03
7.910399999999999920e+01 5.361543462113985697e+03
7.923199999999999932e+01 5.378941230073805855e+03
7.948799999999999955e+01 5.413629914167294373e+03
7.948900000000000432e+01 5.413633731404423997e+03
7.948999999999999488e+01 5.413770529388079012e+03
7.949200000000000443e+01 5.414040614246170662e+03
7.949599999999999511e+01 5.414590666294847324e+03
7.950400000000000489e+01 5.415676535406397306e+03
7.951999999999999602e+01 5.417842498659892954e+03
7.955200000000000671e+01 5.422173074304834699e+03
7.961599999999999966e+01 5.430849280759087378e+03
7.974399999999999977e+01 5.448359307631838419e+03
7.974500000000000455e+01 5.448441925251088833e+03
7.974599999999999511e+01 5.448579158404475493e+03
7.974800000000000466e+01 5.448850142183126081e+03
7.975199999999999534e+01 5.449401990756243322e+03
7.976000000000000512e+01 5.450491422634430819e+03
7.977599999999999625e+01 5.452664391710808559e+03
7.980800000000000693e+01 5.457009059563416486e+03
7.987199999999999989e+01 5.465713507137942543e+03
7.987300000000000466e+01 5.465879719559598016e+03
7.987399999999999523e+01 5.466017161622191452e+03
7.987600000000000477e+01 5.466288558235808523e+03
7.987999999999999545e+01 5.466841261859551196e+03
7.988800000000000523e+01 5.467932368452824448e+03
7.990399999999999636e+01 5.470108695097779673e+03
7.993600000000000705e+01 5.474460141719450803e+03
7.993699999999999761e+01 5.474397608158849835e+03
7.993800000000000239e+01 5.474535158870934538e+03
7.993999999999999773e+01 5.474806766131026052e+03
7.994400000000000261e+01 5.475359891851035172e+03
7.995199999999999818e+01 5.476451812840725324e+03
7.996800000000000352e+01 5.478629772518171194e+03
7.996900000000000830e+01 5.478611871089568012e+03
7.996999999999999886e+01 5.478749478353717677e+03
7.997200000000000841e+01 5.479021189511358898e+03
7.997599999999999909e+01 5.479574528687061502e+03
7.998399999999999466e+01 5.480666863418698085e+03
7.998499999999999943e+01 5.480714392716694420e+03
7.998600000000000421e+01 5.480852028737919682e+03
7.998799999999999955e+01 5.481123792870904254e+03
7.999200000000000443e+01 5.481677238758160456e+03
7.999299999999999500e+01 5.481768221810765681e+03
7.999399999999999977e+01 5.481905871852203745e+03
7.999599999999999511e+01 5.482177662836748823e+03
7.999699999999999989e+01 5.482302486071169369e+03
7.999800000000000466e+01 5.482440143304955200e+03
7.999899999999999523e+01 5.482564769613869430e+03
8.000000000000000000e+01 5.483019411032371863e+03
8.000100000000000477e+01 5.482835158294410576e+03
8.000199999999999534e+01 5.482974241717615769e+03
8.000300000000000011e+01 5.483106973068170191e+03
8.000400000000000489e+01 5.483265477317652767e+03
8.000600000000000023e+01 5.483527784938755758e+03
8.000700000000000500e+01 5.483660522819187463e+03
8.000799999999999557e+01 5.483823816010519295e+03
8.001200000000000045e+01 5.484358183536171964e+03
8.001399999999999579e+01 5.484620517141996061e+03
8.001500000000000057e+01 5.484753268279446274e+03
8.001600000000000534e+01 5.484948986057196635e+03
8.002400000000000091e+01 5.486003236681076487e+03
8.002800000000000580e+01 5.486537714261619840e+03
8.003000000000000114e+01 5.486800101805915801e+03
8.003100000000000591e+01 5.486932879138921635e+03
8.003199999999999648e+01 5.487202007576298456e+03
8.004800000000000182e+01 5.489306179949906436e+03
8.005599999999999739e+01 5.490360859476541009e+03
8.006000000000000227e+01 5.490895554164790155e+03
8.006199999999999761e+01 5.491158046920401830e+03
8.006300000000000239e+01 5.491290876162262066e+03
8.006400000000000716e+01 5.491709140433081302e+03
8.009600000000000364e+01 5.495929979655059469e+03
8.011199999999999477e+01 5.498035828944284731e+03
8.012000000000000455e+01 5.499091359965068477e+03
8.012399999999999523e+01 5.499626483279243985e+03
8.012600000000000477e+01 5.499889185585346240e+03
8.012699999999999534e+01 5.500022120527180959e+03
8.012800000000000011e+01 5.500772399081953154e+03
8.019200000000000728e+01 5.509316964371033464e+03
8.022400000000000375e+01 5.513544568922523467e+03
8.023999999999999488e+01 5.515653784468652702e+03
8.024800000000000466e+01 5.516710986995891290e+03
8.025199999999999534e+01 5.517246970761883858e+03
8.025400000000000489e+01 5.517510091198906593e+03
8.025499999999999545e+01 5.517643235326665490e+03
8.025600000000000023e+01 5.518301782963989353e+03
8.038400000000000034e+01 5.535850877695839699e+03
8.044800000000000750e+01 5.544422932097875673e+03
8.048000000000000398e+01 5.548663894555401384e+03
8.049599999999999511e+01 5.550779715550048422e+03
8.050400000000000489e+01 5.551840241398289436e+03
8.050799999999999557e+01 5.552377891661692956e+03
8.051000000000000512e+01 5.552641848838011356e+03
8.051099999999999568e+01 5.552775427692493395e+03
8.051200000000000045e+01 5.553382282622493221e+03
8.076800000000000068e+01 5.588637211632491017e+03
8.089600000000000080e+01 5.606297385556561494e+03
8.096000000000000796e+01 5.614923186379066465e+03
8.099200000000000443e+01 5.619190704523343811e+03
8.100799999999999557e+01 5.621319790160248886e+03
8.101600000000000534e+01 5.622387022980258735e+03
8.101999999999999602e+01 5.622928050973663630e+03
8.102200000000000557e+01 5.623193664665584947e+03
8.102299999999999613e+01 5.623328079230501316e+03
8.102400000000000091e+01 5.624818000081663740e+03
8.153600000000000136e+01 5.695800489402546191e+03
8.179200000000000159e+01 5.731507073971579302e+03
8.192000000000000171e+01 5.749390861846798543e+03
8.198399999999999466e+01 5.758125460165055301e+03
8.201600000000000534e+01 5.762446888936318828e+03
8.203199999999999648e+01 5.764603042278764406e+03
8.204000000000000625e+01 5.765683720221762087e+03
8.204399999999999693e+01 5.766231632057751995e+03
8.204600000000000648e+01 5.766500610793952546e+03
8.204699999999999704e+01 5.766636728523604688e+03
8.204800000000000182e+01 5.766790546150894443e+03
8.307200000000000273e+01 5.911893802664098985e+03
8.358400000000000318e+01 5.984660229786651144e+03
8.384000000000000341e+01 6.021258621953794318e+03
8.396800000000000352e+01 6.039588372367730699e+03
8.403199999999999648e+01 6.048540807999048411e+03
8.406400000000000716e+01 6.052969963329433995e+03
8.407999999999999829e+01 6.055179819908242280e+03
8.408800000000000807e+01 6.056287447176431670e+03
8.409199999999999875e+01 6.056849078403268322e+03
8.409400000000000830e+01 6.057124748963217826e+03
8.409499999999999886e+01 6.057264258971577874e+03
8.409600000000000364e+01 6.058532081292275507e+03
8.614400000000000546e+01 6.356417963837694515e+03
8.716800000000000637e+01 6.508714639302872456e+03
8.768000000000000682e+01 6.585056155422239499e+03
8.793600000000000705e+01 6.623438376066046658e+03
8.806400000000000716e+01 6.642661732791031682e+03
8.812800000000000011e+01 6.652050863382844909e+03
8.815999999999999659e+01 6.656695875107731808e+03
8.817600000000000193e+01 6.659013339341363462e+03
8.818399999999999750e+01 6.660174814851367046e+03
8.818800000000000239e+01 6.660763704238435821e+03
8.818999999999999773e+01 6.661052816101891040e+03
8.819100000000000250e+01 6.661199094288935157e+03
8.819200000000000728e+01 6.661018323017769944e+03
9.228799999999999670e+01 7.293718164330478430e+03
9.433599999999999852e+01 7.620216702002009697e+03
9.446500000000000341e+01 7.642569500878471445e+03
9.446600000000000819e+01 7.642732262221206838e+03
9.446800000000000352e+01 7.643053453133888979e+03
9.447200000000000841e+01 7.643707511935997900e+03
9.448000000000000398e+01 7.644996915959070066e+03
9.449599999999999511e+01 7.647569349938555206e+03
9.452800000000000580e+01 7.652713353728007860e+03
9.459199999999999875e+01 7.663022026906769497e+03
9.471999999999999886e+01 7.683822676237232372e+03
9.497599999999999909e+01 7.725268530841790380e+03
9.535999999999999943e+01 7.786889574422754777e+03
9.548799999999999955e+01 7.808416489019494293e+03
9.587199999999999989e+01 7.870372263117836155e+03
9.612800000000000011e+01 7.912331184430988287e+03
9.625600000000000023e+01 7.933339659518649569e+03
9.632000000000000739e+01 7.943599692902576862e+03
9.635200000000000387e+01 7.948675236035412127e+03
9.636799999999999500e+01 7.951207305728550637e+03
9.637600000000000477e+01 7.952476352496118125e+03
9.637999999999999545e+01 7.953119812205512972e+03
9.638200000000000500e+01 7.953435629937607700e+03
9.638299999999999557e+01 7.953595382788697862e+03
9.638400000000000034e+01 7.955157503870676010e+03
9.651200000000000045e+01 7.977164422128485057e+03
9.856000000000000227e+01 8.318361052252930676e+03
1.026560000000000059e+02 9.023579318067679196e+03
1.045760000000000076e+02 9.362242579710054997e+03
1.086719999999999970e+02 1.010969758384678971e+04
1.107199999999999989e+02 1.049345479527403404e+04
1.108479999999999990e+02 1.051836964879259722e+04
1.117439999999999998e+02 1.068888475658187599e+04
1.122560000000000002e+02 1.078665167847157318e+04
1.125120000000000005e+02 1.083575724023686598e+04
1.126400000000000006e+02 1.086034202262644067e+04
1.127040000000000077e+02 1.087234844767263166e+04
1.127360000000000042e+02 1.087828770741775770e+04
1.127519999999999953e+02 1.088125044719746074e+04
1.127600000000000051e+02 1.088273509944485886e+04
1.127639999999999958e+02 1.088348788931550735e+04
1.127660000000000053e+02 1.088385723714838059e+04
1.127669999999999959e+02 1.088404414193941375e+04
1.127680000000000007e+02 1.088458723098788687e+04
1.272319999999999993e+02 1.385409061636433944e+04
1.272330000000000041e+02 1.385413221174591672e+04
1.272340000000000089e+02 1.385435129045130816e+04
1.272360000000000042e+02 1.385478362670659590e+04
1.272400000000000091e+02 1.385566409035282231e+04
1.272480000000000047e+02 1.385739988506213558e+04
1.272639999999999958e+02 1.386086324483466888e+04
1.272960000000000065e+02 1.386778751676471802e+04
1.273599999999999994e+02 1.388166173758207151e+04
1.274879999999999995e+02 1.390965498815828505e+04
1.277439999999999998e+02 1.396539648289926663e+04
1.282560000000000002e+02 1.407711332991284871e+04
1.291520000000000152e+02 1.427382115298555618e+04
1.292800000000000011e+02 1.430337984851309375e+04
1.313280000000000030e+02 1.475905668596898067e+04
1.354240000000000066e+02 1.569367005278551369e+04
1.373439999999999941e+02 1.613918028711035549e+04
1.414399999999999977e+02 1.711607411448974381e+04
1.434879999999999995e+02 1.761431897513237345e+04
1.436160000000000139e+02 1.764671399051761546e+04
1.436169999999999902e+02 1.764855612511585059e+04
1.436179999999999950e+02 1.764880338060392387e+04
1.436200000000000045e+02 1.764929141335869645e+04
1.436239999999999952e+02 1.765028505077855516e+04
1.436320000000000050e+02 1.765224392980548510e+04
1.436479999999999961e+02 1.765615267017853694e+04
1.436800000000000068e+02 1.766396677395790539e+04
1.437439999999999998e+02 1.767962375599404550e+04
1.438720000000000141e+02 1.771121217015775983e+04
1.441280000000000143e+02 1.777410641117829800e+04
1.445120000000000005e+02 1.786724698875501781e+04
1.446400000000000148e+02 1.790011610172585642e+04
1.450240000000000009e+02 1.799357420128577724e+04
1.452800000000000011e+02 1.805698190025589793e+04
1.454080000000000155e+02 1.808871820933464915e+04
1.454720000000000084e+02 1.810421015846737646e+04
1.455039999999999907e+02 1.811187280137008929e+04
1.455200000000000102e+02 1.811569478683663328e+04
1.455279999999999916e+02 1.811761033165000481e+04
1.455320000000000107e+02 1.811858140368003296e+04
1.455339999999999918e+02 1.811905792477982322e+04
1.455349999999999966e+02 1.811929901369491563e+04
1.456640000000000157e+02 1.815514756969146038e+04
1.477119999999999891e+02 1.866807085482585899e+04
1.518079999999999927e+02 1.971740006337192244e+04
1.518089999999999975e+02 1.971623002223080039e+04
1.518100000000000023e+02 1.971649133829884522e+04
1.518120000000000118e+02 1.971700716539689893e+04
1.518160000000000025e+02 1.971805718017979598e+04
1.518240000000000123e+02 1.972012749047240504e+04
1.518400000000000034e+02 1.972425847093031553e+04
1.518720000000000141e+02 1.973251619936577117e+04
1.519360000000000070e+02 1.974906346668702463e+04
1.520639999999999930e+02 1.978244891440988431e+04
1.523199999999999932e+02 1.984891942052622471e+04
1.528319999999999936e+02 1.998206692395083883e+04
1.538559999999999945e+02 2.025146853162731713e+04
1.559039999999999964e+02 2.079299657209848010e+04
1.559050000000000011e+02 2.079453963682867470e+04
1.559060000000000059e+02 2.079480801348666137e+04
1.559080000000000155e+02 2.079533780157334331e+04
1.559120000000000061e+02 2.079641613752610283e+04
1.559200000000000159e+02 2.079854248240006564e+04
1.559360000000000070e+02 2.080278539411458769e+04
1.559679999999999893e+02 2.081126634338265649e+04
1.560320000000000107e+02 2.082826003333761764e+04
1.561599999999999966e+02 2.086254437549193244e+04
1.564159999999999968e+02 2.093080365416779023e+04
1.569279999999999973e+02 2.106752581357023155e+04
1.579519999999999982e+02 2.134411978423990513e+04
1.579530000000000030e+02 2.134335793028350236e+04
1.579540000000000077e+02 2.134362984056366622e+04
1.579560000000000173e+02 2.134416648098693622e+04
1.579600000000000080e+02 2.134525886300726415e+04
1.579679999999999893e+02 2.134741298176894998e+04
1.579840000000000089e+02 2.135171124591901025e+04
1.580159999999999911e+02 2.136030269356691861e+04
1.580800000000000125e+02 2.137751816256399979e+04
1.582079999999999984e+02 2.141225147129067773e+04
1.584639999999999986e+02 2.148140350103135643e+04
1.589759999999999991e+02 2.161990781456868353e+04
1.589770000000000039e+02 2.162169867413740212e+04
1.589780000000000086e+02 2.162197234752740405e+04
1.589799999999999898e+02 2.162251249615658526e+04
1.589840000000000089e+02 2.162361207835204914e+04
1.589919999999999902e+02 2.162578033024686010e+04
1.590080000000000098e+02 2.163010666633313667e+04
1.590399999999999920e+02 2.163875401404143486e+04
1.591040000000000134e+02 2.165608155772274404e+04
1.592319999999999993e+02 2.169104033016003086e+04
1.594879999999999995e+02 2.176063946663224124e+04
1.594890000000000043e+02 2.176066493283567979e+04
1.594900000000000091e+02 2.176093947482212025e+04
1.594919999999999902e+02 2.176148134888451386e+04
1.594960000000000093e+02 2.176258449549053330e+04
1.595039999999999907e+02 2.176475967780688370e+04
1.595200000000000102e+02 2.176909975209177719e+04
1.595519999999999925e+02 2.177777480727904549e+04
1.596160000000000139e+02 2.179515801326578730e+04
1.597439999999999998e+02 2.183022857479702725e+04
1.597450000000000045e+02 2.183041519508533383e+04
1.597460000000000093e+02 2.183069018423700618e+04
1.597479999999999905e+02 2.183123291385628545e+04
1.597520000000000095e+02 2.183233781570887004e+04
1.597599999999999909e+02 2.183451649734271268e+04
1.597760000000000105e+02 2.183886351178344921e+04
1.598079999999999927e+02 2.184755243748798239e+04
1.598720000000000141e+02 2.186496346176033330e+04
1.598729999999999905e+02 2.186529651888248918e+04
1.598739999999999952e+02 2.186557172463275856e+04
1.598760000000000048e+02 2.186611488850594469e+04
1.598799999999999955e+02 2.186722066624607032e+04
1.598880000000000052e+02 2.186940106287545132e+04
1.599039999999999964e+02 2.187375147742155241e+04
1.599360000000000070e+02 2.188244733325226480e+04
1.599370000000000118e+02 2.188232525864816125e+04
1.599380000000000166e+02 2.188260057177559065e+04
1.599399999999999977e+02 2.188314395037219219e+04
1.599440000000000168e+02 2.188425016427765877e+04
1.599519999999999982e+02 2.188643141328789716e+04
1.599679999999999893e+02 2.189078355086729425e+04
1.599689999999999941e+02 2.189074479402829820e+04
1.599699999999999989e+02 2.189102016200570506e+04
1.599720000000000084e+02 2.189156364965331159e+04
1.599759999999999991e+02 2.189267008477959098e+04
1.599840000000000089e+02 2.189485176736815265e+04
1.599850000000000136e+02 2.189494463069430640e+04
1.599859999999999900e+02 2.189522002696717027e+04
1.599879999999999995e+02 2.189576356934784053e+04
1.599919999999999902e+02 2.189687011428272672e+04
1.599929999999999950e+02 2.189704905366509774e+04
1.599939999999999998e+02 2.189732446409069598e+04
1.599960000000000093e+02 2.189786803322946071e+04
1.599970000000000141e+02 2.189811619560278268e+04
1.599979999999999905e+02 2.189839161303740548e+04
1.599989999999999952e+02 2.189864045884203733e+04
1.600000000000000000e+02 2.189955544172480950e+04
1.600010000000000048e+02 2.189918056284957856e+04
1.600020000000000095e+02 2.189945946977235144e+04
1.600030000000000143e+02 2.189972415613872363e+04
1.600039999999999907e+02 2.190004182230387960e+04
1.600060000000000002e+02 2.190056611020230775e+04
1.600070000000000050e+02 2.190083080368070659e+04
1.600080000000000098e+02 2.190115663279911678e+04
1.600120000000000005e+02 2.190222387828069259e+04
1.600140000000000100e+02 2.190274819243371167e+04
1.600150000000000148e+02 2.190301289939025446e+04
1.600159999999999911e+02 2.190340544749260880e+04
1.600240000000000009e+02 2.190551027853181949e+04
1.600279999999999916e+02 2.190657763338551376e+04
1.600300000000000011e+02 2.190710200263585648e+04
1.600310000000000059e+02 2.190736673622916715e+04
1.600320000000000107e+02 2.190790577674454107e+04
1.600480000000000018e+02 2.191210730292929657e+04
1.600560000000000116e+02 2.191421254769946609e+04
1.600600000000000023e+02 2.191528011916904870e+04
1.600620000000000118e+02 2.191580459287952544e+04
1.600630000000000166e+02 2.191606937710162674e+04
1.600639999999999930e+02 2.191691462076750759e+04
1.600960000000000036e+02 2.192534093223595119e+04
1.601119999999999948e+02 2.192954417726143947e+04
1.601200000000000045e+02 2.193165025830562809e+04
1.601239999999999952e+02 2.193271825832938703e+04
1.601260000000000048e+02 2.193324293758116255e+04
1.601270000000000095e+02 2.193350782541827721e+04
1.601280000000000143e+02 2.193502655184090327e+04
1.601920000000000073e+02 2.195208273579227534e+04
1.602239999999999895e+02 2.196051588333600375e+04
1.602400000000000091e+02 2.196472258268349469e+04
1.602479999999999905e+02 2.196683039843710867e+04
1.602520000000000095e+02 2.196789924777492342e+04
1.602539999999999907e+02 2.196842433894308851e+04
1.602549999999999955e+02 2.196868943908320944e+04
