# time MSD
7.993999999999999773e+01 1.272998733310940588e+05
7.994400000000000261e+01 1.273125937378331000e+05
7.995199999999999818e+01 1.273380872454848286e+05
7.996800000000000352e+01 1.273890658825581195e+05
7.996900000000000830e+01 1.273925939437206835e+05
7.996999999999999886e+01 1.273957648893336591e+05
7.997200000000000841e+01 1.274021384750396683e+05
7.997599999999999909e+01 1.274148639927284239e+05
7.998399999999999466e+01 1.274403677510632697e+05
7.998499999999999943e+01 1.274437691615255899e+05
7.998600000000000421e+01 1.274469407439622591e+05
7.998799999999999955e+01 1.274533156086393428e+05
7.999200000000000443e+01 1.274660436847115488e+05
7.999299999999999500e+01 1.274693708539196814e+05
7.999399999999999977e+01 1.274725427546936116e+05
7.999599999999999511e+01 1.274789182602908841e+05
7.999699999999999989e+01 1.274821423441067018e+05
7.999800000000000466e+01 1.274853144035608857e+05
7.999899999999999523e+01 1.274885436126449931e+05
8.000000000000000000e+01 1.274911628288685606e+05
8.000100000000000477e+01 1.274948981182512071e+05
8.000199999999999534e+01 1.274980917374688870e+05
8.000300000000000011e+01 1.275012741832477477e+05
8.000400000000000489e+01 1.275044202228327485e+05
8.000600000000000023e+01 1.275108220508514642e+05
8.000700000000000500e+01 1.275140046559327020e+05
8.000799999999999557e+01 1.275171590698198124e+05
8.001200000000000045e+01 1.275299329563766660e+05
8.001399999999999579e+01 1.275363354263036163e+05
8.001500000000000057e+01 1.275395183509196650e+05
8.001600000000000534e+01 1.275425619198927161e+05
8.002400000000000091e+01 1.275681735421988997e+05
8.002800000000000580e+01 1.275809499853827001e+05
8.003000000000000114e+01 1.275873537367827521e+05
8.003100000000000591e+01 1.275905372991365293e+05
8.003199999999999648e+01 1.275933791708097124e+05
8.004800000000000182e+01 1.276445947184885445e+05
8.005599999999999739e+01 1.276702165919469553e+05
8.006000000000000227e+01 1.276829981517565902e+05
8.006199999999999761e+01 1.276894044656797778e+05
8.006300000000000239e+01 1.276925893022317032e+05
8.006400000000000716e+01 1.276951396907838061e+05
8.009600000000000364e+01 1.277975635368427465e+05
8.011199999999999477e+01 1.278488200857042248e+05
8.012000000000000455e+01 1.278744624653724168e+05
8.012399999999999523e+01 1.278872542615312414e+05
8.012600000000000477e+01 1.278936657054746029e+05
8.012699999999999534e+01 1.278968530957820476e+05
8.012800000000000011e+01 1.278991633554942528e+05
8.019200000000000728e+01 1.281040537913472945e+05
8.022400000000000375e+01 1.282066414590019704e+05
8.023999999999999488e+01 1.282579799691178050e+05
8.024800000000000466e+01 1.282836633310995967e+05
8.025199999999999534e+01 1.282964755782509310e+05
8.025400000000000489e+01 1.283028972832655418e+05
8.025499999999999545e+01 1.283060897739183129e+05
8.025600000000000023e+01 1.283071645319294184e+05
8.038400000000000034e+01 1.287169328591049707e+05
8.044800000000000750e+01 1.289224778751924750e+05
8.048000000000000398e+01 1.290253928624417604e+05
8.049599999999999511e+01 1.290768950302504236e+05
8.050400000000000489e+01 1.291026602717087953e+05
8.050799999999999557e+01 1.291155133353973943e+05
8.051000000000000512e+01 1.291219555364932748e+05
8.051099999999999568e+01 1.291251581827263435e+05
8.051200000000000045e+01 1.291277765886092966e+05
8.076800000000000068e+01 1.299487510905394156e+05
8.089600000000000080e+01 1.303611322206498735e+05
8.096000000000000796e+01 1.305679856025238842e+05
8.099200000000000443e+01 1.306715552933137078e+05
8.100799999999999557e+01 1.307233848636011680e+05
8.101600000000000534e+01 1.307493138580090308e+05
8.101999999999999602e+01 1.307622486055573245e+05
8.102200000000000557e+01 1.307687317363775364e+05
8.102299999999999613e+01 1.307719547394079127e+05
8.102400000000000091e+01 1.307750833303644904e+05
8.153600000000000136e+01 1.324327351408284158e+05
8.179200000000000159e+01 1.332641340104636329e+05
8.192000000000000171e+01 1.336817398035390070e+05
8.198399999999999466e+01 1.338912109740744636e+05
8.201600000000000534e+01 1.339960906582483440e+05
8.203199999999999648e+01 1.340485756060626882e+05
8.204000000000000625e+01 1.340748323610770458e+05
8.204399999999999693e+01 1.340879305533437000e+05
8.204600000000000648e+01 1.340944956220488821e+05
8.204699999999999704e+01 1.340977593673747324e+05
8.204800000000000182e+01 1.341030311179941928e+05
8.307200000000000273e+01 1.374707648861216730e+05
8.358400000000000318e+01 1.391701872617445188e+05
8.384000000000000341e+01 1.400224405045830645e+05
8.396800000000000352e+01 1.404504927203422121e+05
8.403199999999999648e+01 1.406651990156394604e+05
8.406400000000000716e+01 1.407726986364679469e+05
8.407999999999999829e+01 1.408264944015090587e+05
8.408800000000000807e+01 1.408534067934052728e+05
8.409199999999999875e+01 1.408668320580211584e+05
8.409400000000000830e+01 1.408735610727587482e+05
8.409499999999999886e+01 1.408769063235569047e+05
8.409600000000000364e+01 1.408790570556545863e+05
8.614400000000000546e+01 1.478251005078302114e+05
8.716800000000000637e+01 1.513599009503041452e+05
8.768000000000000682e+01 1.531428540830615384e+05
8.793600000000000705e+01 1.540368031471295108e+05
8.806400000000000716e+01 1.544857486276232230e+05
8.812800000000000011e+01 1.547109215536250558e+05
8.815999999999999659e+01 1.548236584931982507e+05
8.817600000000000193e+01 1.548800742003883352e+05
8.818399999999999750e+01 1.549082971503932204e+05
8.818800000000000239e+01 1.549223761508782336e+05
8.818999999999999773e+01 1.549294328148068453e+05
8.819100000000000250e+01 1.549329409647834254e+05
8.819200000000000728e+01 1.549370767305580375e+05
9.228799999999999670e+01 1.696621656041883689e+05
9.433599999999999852e+01 1.772766827987175493e+05
9.446500000000000341e+01 1.777500101780911209e+05
9.446600000000000819e+01 1.777537566311098635e+05
9.446800000000000352e+01 1.777612840245839907e+05
9.447200000000000841e+01 1.777763105695873965e+05
9.448000000000000398e+01 1.778064349483819387e+05
9.449599999999999511e+01 1.778666661708537431e+05
9.452800000000000580e+01 1.779871465992070735e+05
9.459199999999999875e+01 1.782282651507074479e+05
9.471999999999999886e+01 1.787113015591956791e+05
9.497599999999999909e+01 1.796777575528124871e+05
9.535999999999999943e+01 1.811456406760920363e+05
9.548799999999999955e+01 1.816192081852969131e+05
9.587199999999999989e+01 1.830956542542182433e+05
9.612800000000000011e+01 1.840729980073114275e+05
9.625600000000000023e+01 1.845637380631575943e+05
9.632000000000000739e+01 1.848098517372324422e+05
9.635200000000000387e+01 1.849330663872354780e+05
9.636799999999999500e+01 1.849947241026649426e+05
9.637600000000000477e+01 1.850255692245394457e+05
9.637999999999999545e+01 1.850409561277154717e+05
9.638200000000000500e+01 1.850486681274604052e+05
9.638299999999999557e+01 1.850525021184984944e+05
9.638400000000000034e+01 1.850428203186209139e+05
9.651200000000000045e+01 1.855348852419210889e+05
9.856000000000000227e+01 1.934944365275124146e+05
1.026560000000000059e+02 2.099103253698720946e+05
1.045760000000000076e+02 2.178348489019257831e+05
1.086719999999999970e+02 2.352327726931903453e+05
1.107199999999999989e+02 2.441839452397163550e+05
1.108479999999999990e+02 2.447495351474229246e+05
1.117439999999999998e+02 2.487210740348388790e+05
1.122560000000000002e+02 2.510051386568382441e+05
1.125120000000000005e+02 2.521492634804863774e+05
1.126400000000000006e+02 2.527235688290605322e+05
1.127040000000000077e+02 2.530115465255593881e+05
1.127360000000000042e+02 2.531557095499538991e+05
1.127519999999999953e+02 2.532278478278665280e+05
1.127600000000000051e+02 2.532639355408195115e+05
1.127639999999999958e+02 2.532819374192521500e+05
1.127660000000000053e+02 2.532909600272981334e+05
1.127669999999999959e+02 2.532954456115905487e+05
1.127680000000000007e+02 2.533031823727738811e+05
1.272319999999999993e+02 3.224291963584777550e+05
1.272330000000000041e+02 3.224403278775146464e+05
1.272340000000000089e+02 3.224453736719805747e+05
1.272360000000000042e+02 3.224555118556628004e+05
1.272400000000000091e+02 3.224757496133237728e+05
1.272480000000000047e+02 3.225163209972765180e+05
1.272639999999999958e+02 3.225974376900662319e+05
1.272960000000000065e+02 3.227596839860731852e+05
1.273599999999999994e+02 3.230843545470069512e+05
1.274879999999999995e+02 3.237346106347650057e+05
1.277439999999999998e+02 3.250349153452173341e+05
1.282560000000000002e+02 3.276443554550135159e+05
1.291520000000000152e+02 3.322364400197404320e+05
1.292800000000000011e+02 3.328964855884147692e+05
1.313280000000000030e+02 3.435299542579845875e+05
1.354240000000000066e+02 3.652920402714498923e+05
1.373439999999999941e+02 3.757215189011304174e+05
1.414399999999999977e+02 3.984657797231559525e+05
1.434879999999999995e+02 4.100906027774394606e+05
1.436160000000000139e+02 4.108245416208592942e+05
1.436169999999999902e+02 4.108111772843846702e+05
1.436179999999999950e+02 4.108168727373924921e+05
1.436200000000000045e+02 4.108283160619011614e+05
1.436239999999999952e+02 4.108511594540155493e+05
1.436320000000000050e+02 4.108969538132386515e+05
1.436479999999999961e+02 4.109885130714597763e+05
1.436800000000000068e+02 4.111716425331558567e+05
1.437439999999999998e+02 4.115380837451025727e+05
1.438720000000000141e+02 4.122719339005643269e+05
1.441280000000000143e+02 4.137391501540991594e+05
1.445120000000000005e+02 4.159642490322766243e+05
1.446400000000000148e+02 4.166825258396196878e+05
1.450240000000000009e+02 4.189165072683971957e+05
1.452800000000000011e+02 4.203941915345419548e+05
1.454080000000000155e+02 4.211356476231871638e+05
1.454720000000000084e+02 4.215073681486537098e+05
1.455039999999999907e+02 4.216934360234884662e+05
1.455200000000000102e+02 4.217865388147326885e+05
1.455279999999999916e+02 4.218331140210683225e+05
1.455320000000000107e+02 4.218563468763732817e+05
1.455339999999999918e+02 4.218679912165263668e+05
1.455349999999999966e+02 4.218737803516733693e+05
1.456640000000000157e+02 4.226027794106137590e+05
1.477119999999999891e+02 4.345730082157455035e+05
1.518079999999999927e+02 4.590078234163838206e+05
1.518089999999999975e+02 4.590162518041512230e+05
1.518100000000000023e+02 4.590222721052880515e+05
1.518120000000000118e+02 4.590343682430360350e+05
1.518160000000000025e+02 4.590585144256892963e+05
1.518240000000000123e+02 4.591069206993448897e+05
1.518400000000000034e+02 4.592037011971594184e+05
1.518720000000000141e+02 4.593972733294284553e+05
1.519360000000000070e+02 4.597846036910074763e+05
1.520639999999999930e+02 4.605602626085925731e+05
1.523199999999999932e+02 4.621109498842844623e+05
1.528319999999999936e+02 4.652213401726856828e+05
1.538559999999999945e+02 4.714757279164855718e+05
1.559039999999999964e+02 4.841144825579784228e+05
1.559050000000000011e+02 4.841209793793043937e+05
1.559060000000000059e+02 4.841271622084843111e+05
1.559080000000000155e+02 4.841395846966370009e+05
1.559120000000000061e+02 4.841643823593513225e+05
1.559200000000000159e+02 4.842140946415229701e+05
1.559360000000000070e+02 4.843134861864867853e+05
1.559679999999999893e+02 4.845122795960540534e+05
1.560320000000000107e+02 4.849100546735822572e+05
1.561599999999999966e+02 4.857066168385528727e+05
1.564159999999999968e+02 4.872990396831317921e+05
1.569279999999999973e+02 4.904929356995467679e+05
1.579519999999999982e+02 4.969143980026747449e+05
1.579530000000000030e+02 4.969255806181870867e+05
1.579540000000000077e+02 4.969318446831774199e+05
1.579560000000000173e+02 4.969444303950304748e+05
1.579600000000000080e+02 4.969695538102635182e+05
1.579679999999999893e+02 4.970199191381076816e+05
1.579840000000000089e+02 4.971206162441928755e+05
1.580159999999999911e+02 4.973220203432768467e+05
1.580800000000000125e+02 4.977250171815351932e+05
1.582079999999999984e+02 4.985320293053845526e+05
1.584639999999999986e+02 5.001453215488982969e+05
1.589759999999999991e+02 5.033809807910673553e+05
1.589770000000000039e+02 5.033892697754706023e+05
1.589780000000000086e+02 5.033955744222177309e+05
1.589799999999999898e+02 5.034082416907182196e+05
1.589840000000000089e+02 5.034335278204188216e+05
1.589919999999999902e+02 5.034842193875460071e+05
1.590080000000000098e+02 5.035855689232081058e+05
1.590399999999999920e+02 5.037882775648828247e+05
1.591040000000000134e+02 5.041938848567756941e+05
1.592319999999999993e+02 5.050061254605984432e+05
1.594879999999999995e+02 5.066298562201236491e+05
1.594890000000000043e+02 5.066363140872577205e+05
1.594900000000000091e+02 5.066426390609025257e+05
1.594919999999999902e+02 5.066553471666857949e+05
1.594960000000000093e+02 5.066807148082462372e+05
1.595039999999999907e+02 5.067315696464645443e+05
1.595200000000000102e+02 5.068332456741160713e+05
1.595519999999999925e+02 5.070366073346191552e+05
1.596160000000000139e+02 5.074435206892327988e+05
1.597439999999999998e+02 5.082583741645263508e+05
1.597450000000000045e+02 5.082613650285535841e+05
1.597460000000000093e+02 5.082677001318108523e+05
1.597479999999999905e+02 5.082804285572631052e+05
1.597520000000000095e+02 5.083058368405557121e+05
1.597599999999999909e+02 5.083567731312442920e+05
1.597760000000000105e+02 5.084586118794803042e+05
1.598079999999999927e+02 5.086622991267854231e+05
1.598720000000000141e+02 5.090698637547261314e+05
1.598729999999999905e+02 5.090766153925510589e+05
1.598739999999999952e+02 5.090829555814703926e+05
1.598760000000000048e+02 5.090956942319655791e+05
1.598799999999999955e+02 5.091211228747582063e+05
1.598880000000000052e+02 5.091720999964430812e+05
1.599039999999999964e+02 5.092740203011748963e+05
1.599360000000000070e+02 5.094778707019489375e+05
1.599370000000000118e+02 5.094853524547836278e+05
1.599380000000000166e+02 5.094916951879162225e+05
1.599399999999999977e+02 5.095044389626610209e+05
1.599440000000000168e+02 5.095298778148707934e+05
1.599519999999999982e+02 5.095808753955194261e+05
1.599679999999999893e+02 5.096828366456883959e+05
1.599689999999999941e+02 5.096899493005907862e+05
1.599699999999999989e+02 5.096962933080889634e+05
1.599720000000000084e+02 5.097090396469047992e+05
1.599759999999999991e+02 5.097344836125270231e+05
1.599840000000000089e+02 5.097854914370895131e+05
1.599850000000000136e+02 5.097923245885214419e+05
1.599859999999999900e+02 5.097986692333542160e+05
1.599879999999999995e+02 5.098114168542880216e+05
1.599919999999999902e+02 5.098368633790555759e+05
1.599929999999999950e+02 5.098435383472670219e+05
1.599939999999999998e+02 5.098498833107023966e+05
1.599960000000000093e+02 5.098626315734573873e+05
1.599970000000000141e+02 5.098690854850134929e+05
1.599979999999999905e+02 5.098754306075369241e+05
1.599989999999999952e+02 5.098818963427665294e+05
1.600000000000000000e+02 5.098868486157887965e+05
1.600010000000000048e+02 5.098946085614003241e+05
1.600020000000000095e+02 5.099009902887992794e+05
1.600030000000000143e+02 5.099073573850102839e+05
1.600039999999999907e+02 5.099136276337198215e+05
1.600060000000000002e+02 5.099264390528888325e+05
1.600070000000000050e+02 5.099328063084788155e+05
1.600080000000000098e+02 5.099390948934974731e+05
1.600120000000000005e+02 5.099646444316620473e+05
1.600140000000000100e+02 5.099774564937825780e+05
1.600150000000000148e+02 5.099838240689209779e+05
1.600159999999999911e+02 5.099898683487368980e+05
1.600240000000000009e+02 5.100410920457299799e+05
1.600279999999999916e+02 5.100666441480493522e+05
1.600300000000000011e+02 5.100794574954324053e+05
1.600310000000000059e+02 5.100858257096040179e+05
1.600320000000000107e+02 5.100914465050956933e+05
1.600480000000000018e+02 5.101938621768368175e+05
1.600560000000000116e+02 5.102450961431399919e+05
1.600600000000000023e+02 5.102706533693007659e+05
1.600620000000000118e+02 5.102834692888935097e+05
1.600630000000000166e+02 5.102898387803241494e+05
1.600639999999999930e+02 5.102948235854897648e+05
1.600960000000000036e+02 5.104995831369156367e+05
1.601119999999999948e+02 5.106020398080038140e+05
1.601200000000000045e+02 5.106532942958783242e+05
1.601239999999999952e+02 5.106788617432421888e+05
1.601260000000000048e+02 5.106916827986465069e+05
1.601270000000000095e+02 5.106980548450064962e+05
1.601280000000000143e+02 5.107025724400442559e+05
1.601920000000000073e+02 5.111119621245368035e+05
1.602239999999999895e+02 5.113168857045802870e+05
1.602400000000000091e+02 5.114194244011825649e+05
1.602479999999999905e+02 5.114707199456734816e+05
1.602520000000000095e+02 5.114963078242925694e+05
1.602539999999999907e+02 5.115091391446710331e+05
1.602549999999999955e+02 5.115155162979554152e+05
