# time MSD
1.000000000000000021e-03 2.285490743322008593e-05
2.000000000000000042e-03 5.172352108284174448e-05
3.000000000000000062e-03 8.651545648896509836e-05
4.000000000000000083e-03 1.266715048312094089e-04
6.000000000000000125e-03 2.251377760390313855e-04
7.000000000000000146e-03 2.833153742146727249e-04
8.000000000000000167e-03 3.486171752553700169e-04
1.200000000000000025e-02 6.597301824338070754e-04
1.400000000000000029e-02 8.513738746003988262e-04
1.499999999999999944e-02 9.555281474041009459e-04
1.600000000000000033e-02 1.063825651041933268e-03
2.400000000000000050e-02 2.146972101321201892e-03
2.800000000000000058e-02 2.821136878008186685e-03
2.999999999999999889e-02 3.193315711288394459e-03
3.099999999999999978e-02 3.386529132639998479e-03
3.200000000000000067e-02 3.594735124491781411e-03
4.800000000000000100e-02 7.505607416465243445e-03
5.600000000000000117e-02 9.950550231680314536e-03
5.999999999999999778e-02 1.128805734689556327e-02
6.199999999999999956e-02 1.199007130608706513e-02
6.300000000000000044e-02 1.234499298958294418e-02
6.400000000000000133e-02 1.268301967081226361e-02
9.600000000000000200e-02 2.646590958529590129e-02
1.120000000000000023e-01 3.477079442762596312e-02
1.199999999999999956e-01 3.921084754528138955e-02
1.239999999999999991e-01 4.148517865986610376e-02
1.260000000000000009e-01 4.264743642665935058e-02
1.270000000000000018e-01 4.322826368546280745e-02
1.280000000000000027e-01 4.348278272061416316e-02
1.920000000000000040e-01 8.360947640494388600e-02
2.240000000000000047e-01 1.040662170071435105e-01
2.399999999999999911e-01 1.139715830108959937e-01
2.479999999999999982e-01 1.188104544818171099e-01
2.520000000000000018e-01 1.211616962460220076e-01
2.540000000000000036e-01 1.223468495162824410e-01
2.550000000000000044e-01 1.229333223718531293e-01
2.560000000000000053e-01 1.220372466498930580e-01
3.840000000000000080e-01 1.761377143187219940e-01
4.480000000000000093e-01 1.902034224233417892e-01
4.799999999999999822e-01 1.953761618445982451e-01
4.959999999999999964e-01 1.977017390837194910e-01
5.040000000000000036e-01 1.988614664499230023e-01
5.080000000000000071e-01 1.993990640406448633e-01
5.100000000000000089e-01 1.996986473972063025e-01
5.110000000000000098e-01 1.998415985694998176e-01
5.120000000000000107e-01 1.950328164969054590e-01
7.680000000000000160e-01 2.477063444129992409e-01
8.960000000000000187e-01 2.938273291503391005e-01
9.599999999999999645e-01 3.170177999907470290e-01
9.919999999999999929e-01 3.279662616811372389e-01
1.008000000000000007e+00 3.333969738938885596e-01
1.016000000000000014e+00 3.360789946143027396e-01
1.020000000000000018e+00 3.373540748449610494e-01
1.022000000000000020e+00 3.379906579340207773e-01
1.023000000000000131e+00 3.383153990325418192e-01
1.024000000000000021e+00 3.317395598087469755e-01
1.536000000000000032e+00 4.746016836914366821e-01
1.792000000000000037e+00 5.487809620770919272e-01
1.919999999999999929e+00 5.858480385596028794e-01
1.983999999999999986e+00 6.052350320613770762e-01
2.016000000000000014e+00 6.151248083802319799e-01
2.032000000000000028e+00 6.203159393175489145e-01
2.040000000000000036e+00 6.229258539690822882e-01
2.044000000000000039e+00 6.241463961399671412e-01
2.046000000000000263e+00 6.247420244614224627e-01
2.047000000000000153e+00 6.250393944573973126e-01
2.048000000000000043e+00 6.114576385884924470e-01
3.072000000000000064e+00 9.088315427070797758e-01
3.584000000000000075e+00 1.060276279522796017e+00
3.839999999999999858e+00 1.137820703562890001e+00
3.967999999999999972e+00 1.177846228199097789e+00
4.032000000000000028e+00 1.197780515961590186e+00
4.064000000000000057e+00 1.208058480135302926e+00
4.080000000000000071e+00 1.213362993680277002e+00
4.088000000000000078e+00 1.216064660571969158e+00
4.092000000000000526e+00 1.217329030839681137e+00
4.094000000000000306e+00 1.217977313012029272e+00
4.094999999999999751e+00 1.218293861468465300e+00
4.096000000000000085e+00 1.205228876605409560e+00
6.144000000000000128e+00 1.821902917427847601e+00
7.168000000000000149e+00 2.139270350339460336e+00
7.679999999999999716e+00 2.301117561249541144e+00
7.935999999999999943e+00 2.390102104773698333e+00
8.064000000000000057e+00 2.431593116613632422e+00
8.128000000000000114e+00 2.451591785725649952e+00
8.160000000000000142e+00 2.462055338813799565e+00
8.176000000000000156e+00 2.467454047473141010e+00
8.184000000000001052e+00 2.470256985477846445e+00
8.188000000000000611e+00 2.471621262778125772e+00
8.189999999999999503e+00 2.472249459591403742e+00
8.191000000000000725e+00 2.472589548649880786e+00
8.192000000000000171e+00 2.445565848702974332e+00
1.228800000000000026e+01 3.803665488739251366e+00
1.433600000000000030e+01 4.510443318735237739e+00
1.446499999999999986e+01 4.544474828313327386e+00
1.446600000000000108e+01 4.544764555075378354e+00
1.446799999999999997e+01 4.545348626794639024e+00
1.447199999999999953e+01 4.546726190225260922e+00
1.448000000000000043e+01 4.549418330763921325e+00
1.449600000000000044e+01 4.555170206855692960e+00
1.452800000000000047e+01 4.566087716503770544e+00
1.459200000000000053e+01 4.588764110106287930e+00
1.472000000000000064e+01 4.633069007359117641e+00
1.497600000000000087e+01 4.722847783647396547e+00
1.535999999999999943e+01 4.874281067020629798e+00
1.548799999999999955e+01 4.901453773427593141e+00
1.587199999999999989e+01 5.060766466915380235e+00
1.612800000000000011e+01 5.159068782618474458e+00
1.625600000000000023e+01 5.205473249493492993e+00
1.632000000000000028e+01 5.227804545547317439e+00
1.635200000000000031e+01 5.239993561580075010e+00
1.636800000000000210e+01 5.245895401726327734e+00
1.637600000000000122e+01 5.249166762586756185e+00
1.637999999999999901e+01 5.250780795681910362e+00
1.638200000000000145e+01 5.251502749387451985e+00
1.638299999999999912e+01 5.251873924786165659e+00
1.638400000000000034e+01 5.215279195970619952e+00
1.651200000000000045e+01 5.269557505706443656e+00
1.855999999999999872e+01 6.007479766565122503e+00
2.265599999999999881e+01 7.596706345480166434e+00
2.457600000000000051e+01 8.319579915141343207e+00
2.867200000000000060e+01 1.004242437650904840e+01
3.071999999999999886e+01 1.092468936826394987e+01
3.084799999999999898e+01 1.102629765835969522e+01
3.174399999999999977e+01 1.137648156479503569e+01
3.225600000000000023e+01 1.160668325448704863e+01
3.251200000000000045e+01 1.173551974725034874e+01
3.264000000000000057e+01 1.179681717699094534e+01
3.270400000000000063e+01 1.182626942431831552e+01
3.273600000000000421e+01 1.184236858242537416e+01
3.275200000000000244e+01 1.185029873274239165e+01
3.275999999999999801e+01 1.185428778476848422e+01
3.276400000000000290e+01 1.185647542409222943e+01
3.276599999999999824e+01 1.185734980052246890e+01
3.276700000000000301e+01 1.185775309197295435e+01
3.276800000000000068e+01 1.190186348878575195e+01
4.723199999999999932e+01 1.887472614561670525e+01
4.723300000000000409e+01 1.902429915303238417e+01
4.723400000000000176e+01 1.902476756513004830e+01
4.723600000000000421e+01 1.902542606773734590e+01
4.724000000000000199e+01 1.902797305677049167e+01
4.724799999999999756e+01 1.903193648657615356e+01
4.726400000000000290e+01 1.904111227071591017e+01
4.729599999999999937e+01 1.905814906912025819e+01
4.735999999999999943e+01 1.909006120581810606e+01
4.748799999999999955e+01 1.915505511753784873e+01
4.774399999999999977e+01 1.929082218253909176e+01
4.825600000000000023e+01 1.956672676543576728e+01
4.915200000000000102e+01 2.000471736292619340e+01
4.928000000000000114e+01 2.011813234461957478e+01
5.132800000000000296e+01 2.122451833324511838e+01
5.542399999999999949e+01 2.353444138570243993e+01
5.734400000000000119e+01 2.457036135907906882e+01
6.143999999999999773e+01 2.706318778767391464e+01
6.348799999999999955e+01 2.831708750101040195e+01
6.361599999999999966e+01 2.842960256663216967e+01
6.361700000000000443e+01 2.840446552353833809e+01
6.361800000000000210e+01 2.840497850371171396e+01
6.362000000000000455e+01 2.840577263582486722e+01
6.362400000000000233e+01 2.840873449210546298e+01
6.363199999999999790e+01 2.841373679927290397e+01
6.364800000000000324e+01 2.842477183552344755e+01
6.367999999999999972e+01 2.844642109060439950e+01
6.374399999999999977e+01 2.848651483906184367e+01
6.387199999999999989e+01 2.856084225638305085e+01
6.412800000000000011e+01 2.871746687717871183e+01
6.451200000000000045e+01 2.895381419717575611e+01
6.464000000000000057e+01 2.903971412178070466e+01
6.502400000000000091e+01 2.926998528600782734e+01
6.528000000000000114e+01 2.945039976932471859e+01
6.540800000000000125e+01 2.953139638940284684e+01
6.547200000000000841e+01 2.956672454474687584e+01
6.550400000000000489e+01 2.958643696131426637e+01
6.551999999999999602e+01 2.959560972945179813e+01
6.552800000000000580e+01 2.960001110833218618e+01
6.553199999999999648e+01 2.960274746936953605e+01
6.553400000000000603e+01 2.960377782177910078e+01
6.553499999999999659e+01 2.960417584018797399e+01
6.566400000000000148e+01 2.968412555862186863e+01
6.771200000000000330e+01 3.098708253346852715e+01
7.180800000000000693e+01 3.368463635023615410e+01
7.180899999999999750e+01 3.360797202221446156e+01
7.181000000000000227e+01 3.360855858685010844e+01
7.181199999999999761e+01 3.360942979105145412e+01
7.181600000000000250e+01 3.361258883834273092e+01
7.182399999999999807e+01 3.361828912882104703e+01
7.184000000000000341e+01 3.363072730570410585e+01
7.187199999999999989e+01 3.365473672818989570e+01
7.193600000000000705e+01 3.369840887803803753e+01
7.206400000000000716e+01 3.377800918249214845e+01
7.232000000000000739e+01 3.394487820683986001e+01
7.283200000000000784e+01 3.429416438960323177e+01
7.385599999999999454e+01 3.498700243729238935e+01
7.590399999999999636e+01 3.637635974859622223e+01
7.590500000000000114e+01 3.639747500189530172e+01
7.590600000000000591e+01 3.639805571010744956e+01
7.590800000000000125e+01 3.639903264211528722e+01
7.591200000000000614e+01 3.640232663451328676e+01
7.592000000000000171e+01 3.640817846663819068e+01
7.593600000000000705e+01 3.642120217666492721e+01
7.596800000000000352e+01 3.644614512416504226e+01
7.603199999999999648e+01 3.649167460350690817e+01
7.615999999999999659e+01 3.657647647248546718e+01
7.641599999999999682e+01 3.675097308797868578e+01
7.692799999999999727e+01 3.711296127117699939e+01
7.795199999999999818e+01 3.782503551213529391e+01
7.795300000000000296e+01 3.779656902178147249e+01
7.795400000000000773e+01 3.779716107638740397e+01
7.795600000000000307e+01 3.779816738500544915e+01
7.796000000000000796e+01 3.780152577470629183e+01
7.796800000000000352e+01 3.780740421841218790e+01
7.798399999999999466e+01 3.782047900259593121e+01
7.801600000000000534e+01 3.784576304782882517e+01
7.807999999999999829e+01 3.789138962740690175e+01
7.820799999999999841e+01 3.797565290987919440e+01
7.846399999999999864e+01 3.815005006890745420e+01
7.897599999999999909e+01 3.851977151805589727e+01
7.897700000000000387e+01 3.851335546352434136e+01
7.897800000000000864e+01 3.851397463693309220e+01
7.898000000000000398e+01 3.851500186025933914e+01
7.898399999999999466e+01 3.851840131988720373e+01
7.899200000000000443e+01 3.852438226487505801e+01
7.900799999999999557e+01 3.853762788202915601e+01
7.904000000000000625e+01 3.856323672229120092e+01
7.910399999999999920e+01 3.860969774845446523e+01
7.923199999999999932e+01 3.869540210752990106e+01
7.948799999999999955e+01 3.887071188567945512e+01
7.948900000000000432e+01 3.887994724442151551e+01
7.948999999999999488e+01 3.888056998373641449e+01
7.949200000000000443e+01 3.888162481342197907e+01
7.949599999999999511e+01 3.888506259729847159e+01
7.950400000000000489e+01 3.889110330631088885e+01
7.951999999999999602e+01 3.890454013381175713e+01
7.955200000000000671e+01 3.893037342027519543e+01
7.961599999999999966e+01 3.897737167758709376e+01
7.974399999999999977e+01 3.906398813086658350e+01
7.974500000000000455e+01 3.908384893498271140e+01
7.974599999999999511e+01 3.908447367230368741e+01
7.974800000000000466e+01 3.908554141116014335e+01
7.975199999999999534e+01 3.908897892274465846e+01
7.976000000000000512e+01 3.909506836891931414e+01
7.977599999999999625e+01 3.910859670062854576e+01
7.980800000000000693e+01 3.913445918927315148e+01
7.987199999999999989e+01 3.918165225711301503e+01
7.987300000000000466e+01 3.917247239129124381e+01
7.987399999999999523e+01 3.917310237907289405e+01
7.987600000000000477e+01 3.917417243291039597e+01
7.987999999999999545e+01 3.917761386681708302e+01
7.988800000000000523e+01 3.918370543301495701e+01
7.990399999999999636e+01 3.919720097564706407e+01
7.993600000000000705e+01 3.922302765846566075e+01
7.993699999999999761e+01 3.921113831853902809e+01
7.993800000000000239e+01 3.921177047834625284e+01
7.993999999999999773e+01 3.921284003301873611e+01
7.994400000000000261e+01 3.921628195282796270e+01
7.995199999999999818e+01 3.922237793986975163e+01
7.996800000000000352e+01 3.923584741631153605e+01
7.996900000000000830e+01 3.923287143023016199e+01
7.996999999999999886e+01 3.923350539349377186e+01
7.997200000000000841e+01 3.923457346801465917e+01
7.997599999999999909e+01 3.923801736994325040e+01
7.998399999999999466e+01 3.924411346699957193e+01
7.998499999999999943e+01 3.924264447149671042e+01
7.998600000000000421e+01 3.924327874494905188e+01
7.998799999999999955e+01 3.924434635684065142e+01
7.999200000000000443e+01 3.924779198562319493e+01
7.999299999999999500e+01 3.924750872437682148e+01
7.999399999999999977e+01 3.924814247187797633e+01
7.999599999999999511e+01 3.924920945461794020e+01
7.999699999999999989e+01 3.925058141396997513e+01
7.999800000000000466e+01 3.925121514920092380e+01
7.999899999999999523e+01 3.925154542093762444e+01
8.000000000000000000e+01 3.925034637216797506e+01
8.000100000000000477e+01 3.925262722531425652e+01
8.000199999999999534e+01 3.925324523690347434e+01
8.000300000000000011e+01 3.925369286143265413e+01
8.000400000000000489e+01 3.925572552612919708e+01
8.000600000000000023e+01 3.925668987486428563e+01
8.000700000000000500e+01 3.925713701707113046e+01
8.000799999999999557e+01 3.925875134681429302e+01
8.001200000000000045e+01 3.926182114762693942e+01
8.001399999999999579e+01 3.926278480464856102e+01
8.001500000000000057e+01 3.926323135050732560e+01
8.001600000000000534e+01 3.926735141676409313e+01
8.002400000000000091e+01 3.927221279439395119e+01
8.002800000000000580e+01 3.927528221960695021e+01
8.003000000000000114e+01 3.927624390298650070e+01
8.003100000000000591e+01 3.927668799634417240e+01
8.003199999999999648e+01 3.928344097967129045e+01
8.004800000000000182e+01 3.929323274558910128e+01
8.005599999999999739e+01 3.929809619990963654e+01
8.006000000000000227e+01 3.930116646352515630e+01
8.006199999999999761e+01 3.930212665905899883e+01
8.006300000000000239e+01 3.930256837872139641e+01
8.006400000000000716e+01 3.930892607948715778e+01
8.009600000000000364e+01 3.933068194446387622e+01
8.011199999999999477e+01 3.934048124662263746e+01
8.012000000000000455e+01 3.934533274617630383e+01
8.012399999999999523e+01 3.934840262240189190e+01
8.012600000000000477e+01 3.934936006191895075e+01
8.012699999999999534e+01 3.934979930232442058e+01
8.012800000000000011e+01 3.935671812701814076e+01
8.019200000000000728e+01 3.939535925275279027e+01
8.022400000000000375e+01 3.941712468146874926e+01
8.023999999999999488e+01 3.942695000882472556e+01
8.024800000000000466e+01 3.943178548534577743e+01
8.025199999999999534e+01 3.943485746506615186e+01
8.025400000000000489e+01 3.943581745758866219e+01
8.025499999999999545e+01 3.943626249595803301e+01
8.025600000000000023e+01 3.944364295897634776e+01
8.038400000000000034e+01 3.953222638549424772e+01
8.044800000000000750e+01 3.957096722024034108e+01
8.048000000000000398e+01 3.959283642229983968e+01
8.049599999999999511e+01 3.960269668211707028e+01
8.050400000000000489e+01 3.960758937648792255e+01
8.050799999999999557e+01 3.961067454370007823e+01
8.051000000000000512e+01 3.961163684347199876e+01
8.051099999999999568e+01 3.961210081681316808e+01
8.051200000000000045e+01 3.961237156338145837e+01
8.076800000000000068e+01 3.981709874306461217e+01
8.089600000000000080e+01 3.990593961991883276e+01
8.096000000000000796e+01 3.994460099852182822e+01
8.099200000000000443e+01 3.996636760707653480e+01
8.100799999999999557e+01 3.997611946771692004e+01
8.101600000000000534e+01 3.998098650597015080e+01
8.101999999999999602e+01 3.998405176618432222e+01
8.102200000000000557e+01 3.998501114434566972e+01
8.102299999999999613e+01 3.998548846009885693e+01
8.102400000000000091e+01 3.996870281058510699e+01
8.153600000000000136e+01 4.034188139663272921e+01
8.179200000000000159e+01 4.054746518249022103e+01
8.192000000000000171e+01 4.063829466521276146e+01
8.198399999999999466e+01 4.067755757533173266e+01
8.201600000000000534e+01 4.069967546347634624e+01
8.203199999999999648e+01 4.070956394264617018e+01
8.204000000000000625e+01 4.071453940536504490e+01
8.204399999999999693e+01 4.071761845155236159e+01
8.204600000000000648e+01 4.071861681696923085e+01
8.204699999999999704e+01 4.071910011869366741e+01
8.204800000000000182e+01 4.069110939536030713e+01
8.307200000000000273e+01 4.142779418869690744e+01
8.358400000000000318e+01 4.180557678803044297e+01
8.384000000000000341e+01 4.201375883719323667e+01
