# time MSD
4.735999999999999943e+01 1.734847239950482253e+04
4.748799999999999955e+01 1.744231393121297151e+04
4.774399999999999977e+01 1.763098701847592019e+04
4.825600000000000023e+01 1.801121378356457353e+04
4.915200000000000102e+01 1.868538804301173877e+04
4.928000000000000114e+01 1.878331498275389458e+04
5.132800000000000296e+01 2.037590324498987684e+04
5.542399999999999949e+01 2.375753598136235451e+04
5.734400000000000119e+01 2.543043723036555093e+04
6.143999999999999773e+01 2.919315781846892423e+04
6.348799999999999955e+01 3.117072549747594530e+04
6.361599999999999966e+01 3.129714020696205625e+04
6.361700000000000443e+01 3.129362562169268131e+04
6.361800000000000210e+01 3.129460883422966072e+04
6.362000000000000455e+01 3.129657517712344634e+04
6.362400000000000233e+01 3.130050925218885459e+04
6.363199999999999790e+01 3.130837953637548344e+04
6.364800000000000324e+01 3.132409114134011907e+04
6.367999999999999972e+01 3.135552654419744067e+04
6.374399999999999977e+01 3.141855066286505462e+04
6.387199999999999989e+01 3.154479516805842650e+04
6.412800000000000011e+01 3.179834879520002505e+04
6.451200000000000045e+01 3.218381593918530052e+04
6.464000000000000057e+01 3.230829206574824639e+04
6.502400000000000091e+01 3.269667886519884269e+04
6.528000000000000114e+01 3.295498110551852733e+04
6.540800000000000125e+01 3.308386950965486176e+04
6.547200000000000841e+01 3.314887988205141301e+04
6.550400000000000489e+01 3.318149472941639397e+04
6.551999999999999602e+01 3.319783071921905503e+04
6.552800000000000580e+01 3.320601660275674658e+04
6.553199999999999648e+01 3.321011045228470903e+04
6.553400000000000603e+01 3.321215705301493290e+04
6.553499999999999659e+01 3.321318124377585627e+04
6.566400000000000148e+01 3.333962994277020334e+04
6.771200000000000330e+01 3.545062941044042964e+04
7.180800000000000693e+01 3.986967432433645445e+04
7.180899999999999750e+01 3.987031523335479869e+04
7.181000000000000227e+01 3.987142505792710290e+04
7.181199999999999761e+01 3.987364453864866664e+04
7.181600000000000250e+01 3.987808512049829005e+04
7.182399999999999807e+01 3.988696848207815492e+04
7.184000000000000341e+01 3.990470223452581558e+04
7.187199999999999989e+01 3.994018314947394538e+04
7.193600000000000705e+01 4.001131245669423515e+04
7.206400000000000716e+01 4.015376798197689641e+04
7.232000000000000739e+01 4.043976434124774823e+04
7.283200000000000784e+01 4.101457383309779834e+04
7.385599999999999454e+01 4.217558113346654864e+04
7.590399999999999636e+01 4.454583802471694798e+04
7.590500000000000114e+01 4.454892054266063496e+04
7.590600000000000591e+01 4.455009369950005203e+04
7.590800000000000125e+01 4.455243972824288358e+04
7.591200000000000614e+01 4.455713369056692318e+04
7.592000000000000171e+01 4.456652361047589511e+04
7.593600000000000705e+01 4.458526869278979575e+04
7.596800000000000352e+01 4.462277173735535325e+04
7.603199999999999648e+01 4.469795321190200775e+04
7.615999999999999659e+01 4.484851352983135439e+04
7.641599999999999682e+01 4.515073442517461081e+04
7.692799999999999727e+01 4.575798732890947576e+04
7.795199999999999818e+01 4.698383415702475031e+04
7.795300000000000296e+01 4.698421598470752360e+04
7.795400000000000773e+01 4.698542080399550468e+04
7.795600000000000307e+01 4.698783018267644366e+04
7.796000000000000796e+01 4.699265078744207131e+04
7.796800000000000352e+01 4.700229411032922508e+04
7.798399999999999466e+01 4.702154497705440008e+04
7.801600000000000534e+01 4.706005934239788621e+04
7.807999999999999829e+01 4.713726703712122981e+04
7.820799999999999841e+01 4.729187835474440362e+04
7.846399999999999864e+01 4.760220671410969226e+04
7.897599999999999909e+01 4.822567335564237874e+04
7.897700000000000387e+01 4.822620420472597471e+04
7.897800000000000864e+01 4.822742483469733997e+04
7.898000000000000398e+01 4.822986580686377420e+04
7.898399999999999466e+01 4.823474967182453111e+04
7.899200000000000443e+01 4.824451956474844337e+04
7.900799999999999557e+01 4.826402289611336164e+04
7.904000000000000625e+01 4.830304240092663531e+04
7.910399999999999920e+01 4.838126210124917270e+04
7.923199999999999932e+01 4.853789850529186515e+04
7.948799999999999955e+01 4.885228329956928792e+04
7.948900000000000432e+01 4.885352643535958487e+04
7.948999999999999488e+01 4.885475498523544229e+04
7.949200000000000443e+01 4.885721179894513625e+04
7.949599999999999511e+01 4.886212734095364431e+04
7.950400000000000489e+01 4.887196062689008977e+04
7.951999999999999602e+01 4.889159055052990152e+04
7.955200000000000671e+01 4.893086298234037531e+04
7.961599999999999966e+01 4.900958897525248176e+04
7.974399999999999977e+01 4.916723793255365308e+04
7.974500000000000455e+01 4.916913757544544205e+04
7.974599999999999511e+01 4.917037008490963490e+04
7.974800000000000466e+01 4.917283483323794644e+04
7.975199999999999534e+01 4.917776622992206103e+04
7.976000000000000512e+01 4.918763124802846141e+04
7.977599999999999625e+01 4.920732456236043799e+04
7.980800000000000693e+01 4.924672382975658547e+04
7.987199999999999989e+01 4.932570357035708003e+04
7.987300000000000466e+01 4.932654291124363226e+04
7.987399999999999523e+01 4.932777741079713451e+04
7.987600000000000477e+01 4.933024609277537820e+04
7.987999999999999545e+01 4.933518537177953112e+04
7.988800000000000523e+01 4.934506614951622760e+04
7.990399999999999636e+01 4.936479093000118155e+04
7.993600000000000705e+01 4.940425289057998452e+04
7.993699999999999761e+01 4.940593847242656921e+04
7.993800000000000239e+01 4.940717397721304587e+04
7.993999999999999773e+01 4.940964466567761701e+04
7.994400000000000261e+01 4.941458793933375273e+04
7.995199999999999818e+01 4.942447669345677423e+04
7.996800000000000352e+01 4.944421738437753811e+04
7.996900000000000830e+01 4.944576465362704766e+04
7.996999999999999886e+01 4.944700065902188362e+04
7.997200000000000841e+01 4.944947234949569247e+04
7.997599999999999909e+01 4.945441761761062662e+04
7.998399999999999466e+01 4.946431037197833939e+04
7.998499999999999943e+01 4.946570702966740646e+04
7.998600000000000421e+01 4.946694328468880849e+04
7.998799999999999955e+01 4.946941547759006789e+04
7.999200000000000443e+01 4.947436174167008721e+04
7.999299999999999500e+01 4.947569985149934655e+04
7.999399999999999977e+01 4.947693623193653912e+04
7.999599999999999511e+01 4.947940867621827783e+04
7.999699999999999989e+01 4.948069629146534135e+04
7.999800000000000466e+01 4.948193273451139248e+04
7.999899999999999523e+01 4.948319415289707104e+04
8.000000000000000000e+01 4.948394329354721413e+04
8.000100000000000477e+01 4.948568106611126132e+04
8.000199999999999534e+01 4.948690326055662445e+04
8.000300000000000011e+01 4.948815373081589496e+04
8.000400000000000489e+01 4.948935231978406955e+04
8.000600000000000023e+01 4.949185039932485961e+04
8.000700000000000500e+01 4.949310093218651309e+04
8.000799999999999557e+01 4.949425120139819046e+04
8.001200000000000045e+01 4.949924858255678555e+04
8.001399999999999579e+01 4.950174691232825717e+04
8.001500000000000057e+01 4.950299757063623110e+04
8.001600000000000534e+01 4.950400914210637711e+04
8.002400000000000091e+01 4.951400584310399427e+04
8.002800000000000580e+01 4.951900422451119084e+04
8.003000000000000114e+01 4.952150305012789613e+04
8.003100000000000591e+01 4.952275395808598842e+04
8.003199999999999648e+01 4.952356870984153647e+04
8.004800000000000182e+01 4.954352680025625159e+04
8.005599999999999739e+01 4.955352750283454225e+04
8.006000000000000227e+01 4.955852789125723939e+04
8.006199999999999761e+01 4.956102771294824197e+04
8.006300000000000239e+01 4.956227911991751898e+04
8.006400000000000716e+01 4.956288021168819250e+04
8.009600000000000364e+01 4.960276971128638979e+04
8.011199999999999477e+01 4.962274374425008136e+04
8.012000000000000455e+01 4.963275244843029213e+04
8.012399999999999523e+01 4.963775684173087211e+04
8.012600000000000477e+01 4.964025865979971422e+04
8.012699999999999534e+01 4.964151105893819476e+04
8.012800000000000011e+01 4.964176620436141820e+04
8.019200000000000728e+01 4.972141475951078610e+04
8.022400000000000375e+01 4.976136794357419421e+04
8.023999999999999488e+01 4.978137381198834919e+04
8.024800000000000466e+01 4.979139848637781688e+04
8.025199999999999534e+01 4.979641083139393595e+04
8.025400000000000489e+01 4.979891664674593630e+04
8.025499999999999545e+01 4.980017103430130373e+04
8.025600000000000023e+01 4.980128889136583894e+04
8.038400000000000034e+01 4.995970252726048057e+04
8.044800000000000750e+01 5.003960555608534196e+04
8.048000000000000398e+01 5.007968617440000526e+04
8.049599999999999511e+01 5.009975585182270152e+04
8.050400000000000489e+01 5.010981244577727193e+04
8.050799999999999557e+01 5.011484075102514180e+04
8.051000000000000512e+01 5.011735455179725250e+04
8.051099999999999568e+01 5.011861294975751662e+04
8.051200000000000045e+01 5.011928179964304582e+04
8.076800000000000068e+01 5.043894746598642087e+04
8.089600000000000080e+01 5.059837043107754289e+04
8.096000000000000796e+01 5.067878262498573895e+04
8.099200000000000443e+01 5.071911879710594803e+04
8.100799999999999557e+01 5.073931634924036189e+04
8.101600000000000534e+01 5.074943709232160472e+04
8.101999999999999602e+01 5.075449747329924139e+04
8.102200000000000557e+01 5.075702730698617961e+04
8.102299999999999613e+01 5.075829370740510785e+04
8.102400000000000091e+01 5.075830746982591518e+04
8.153600000000000136e+01 5.140183736541934923e+04
8.179200000000000159e+01 5.172556291472333396e+04
8.192000000000000171e+01 5.188700524776946258e+04
8.198399999999999466e+01 5.196843467088801117e+04
8.201600000000000534e+01 5.200928086746772169e+04
8.203199999999999648e+01 5.202973381145518943e+04
8.204000000000000625e+01 5.203998259288871486e+04
8.204399999999999693e+01 5.204510695060327271e+04
8.204600000000000648e+01 5.204766876183183922e+04
8.204699999999999704e+01 5.204895116253892047e+04
8.204800000000000182e+01 5.204864218332152814e+04
8.307200000000000273e+01 5.335542680537228443e+04
8.358400000000000318e+01 5.401515953547516983e+04
8.384000000000000341e+01 5.434700087011756113e+04
8.396800000000000352e+01 5.451248033648252749e+04
8.403199999999999648e+01 5.459594370132901531e+04
8.406400000000000716e+01 5.463780969849802932e+04
8.407999999999999829e+01 5.465877320197209337e+04
8.408800000000000807e+01 5.466927786499952344e+04
8.409199999999999875e+01 5.467453013713756809e+04
8.409400000000000830e+01 5.467715584346820106e+04
8.409499999999999886e+01 5.467847023235879169e+04
8.409600000000000364e+01 5.468112696170304844e+04
8.614400000000000546e+01 5.737569080252704589e+04
8.716800000000000637e+01 5.874731304883266421e+04
8.768000000000000682e+01 5.943947727896527067e+04
8.793600000000000705e+01 5.978755631093598640e+04
8.806400000000000716e+01 5.996111707201816171e+04
8.812800000000000011e+01 6.004865339349174610e+04
8.815999999999999659e+01 6.009256001587981882e+04
8.817600000000000193e+01 6.011454471821268089e+04
8.818399999999999750e+01 6.012556098979002127e+04
8.818800000000000239e+01 6.013106912342135911e+04
8.818999999999999773e+01 6.013382263480802794e+04
8.819100000000000250e+01 6.013520106847187708e+04
8.819200000000000728e+01 6.013509161632878386e+04
9.228799999999999670e+01 6.585133113271386537e+04
9.433599999999999852e+01 6.880517580403746979e+04
9.446500000000000341e+01 6.898844657309797185e+04
9.446600000000000819e+01 6.898990693575068144e+04
9.446800000000000352e+01 6.899282451706529537e+04
9.447200000000000841e+01 6.899866565897862893e+04
9.448000000000000398e+01 6.901034771191931213e+04
9.449599999999999511e+01 6.903366743382664572e+04
9.452800000000000580e+01 6.908032736511345138e+04
9.459199999999999875e+01 6.917387043831634219e+04
9.471999999999999886e+01 6.936120146568537166e+04
9.497599999999999909e+01 6.973687234558616183e+04
9.535999999999999943e+01 7.030644686836570327e+04
9.548799999999999955e+01 7.049103296121407766e+04
9.587199999999999989e+01 7.106346246209247329e+04
9.612800000000000011e+01 7.144400262438594655e+04
9.625600000000000023e+01 7.163372512675591861e+04
9.632000000000000739e+01 7.172940077050947002e+04
9.635200000000000387e+01 7.177738726540695643e+04
9.636799999999999500e+01 7.180141417979307880e+04
9.637600000000000477e+01 7.181345346409229387e+04
9.637999999999999545e+01 7.181947332735994132e+04
9.638200000000000500e+01 7.182248262720806815e+04
9.638299999999999557e+01 7.182398912417046085e+04
9.638400000000000034e+01 7.181801246546985931e+04
9.651200000000000045e+01 7.201058850206034549e+04
9.856000000000000227e+01 7.509782726263371296e+04
1.026560000000000059e+02 8.147023329890685272e+04
1.045760000000000076e+02 8.454395041355190915e+04
1.086719999999999970e+02 9.129764358272233221e+04
1.107199999999999989e+02 9.476993241471376678e+04
1.108479999999999990e+02 9.499079294674796984e+04
1.117439999999999998e+02 9.653044309759662428e+04
1.122560000000000002e+02 9.741712225602158287e+04
1.125120000000000005e+02 9.786260023472167086e+04
1.126400000000000006e+02 9.808461368609871715e+04
1.127040000000000077e+02 9.819655895321488788e+04
1.127360000000000042e+02 9.825270338555237686e+04
1.127519999999999953e+02 9.828081501387991011e+04
1.127600000000000051e+02 9.829490105384121125e+04
1.127639999999999958e+02 9.830194425817880256e+04
1.127660000000000053e+02 9.830546505333707319e+04
1.127669999999999959e+02 9.830722755116254848e+04
1.127680000000000007e+02 9.830820793215563754e+04
1.272319999999999993e+02 1.251363979606931680e+05
1.272330000000000041e+02 1.251377331476720137e+05
1.272340000000000089e+02 1.251397000624880166e+05
1.272360000000000042e+02 1.251436296650857112e+05
1.272400000000000091e+02 1.251514965821940714e+05
1.272480000000000047e+02 1.251672301018320431e+05
1.272639999999999958e+02 1.251986358987690619e+05
1.272960000000000065e+02 1.252614681970382953e+05
1.273599999999999994e+02 1.253874137816141592e+05
1.274879999999999995e+02 1.256395737878625077e+05
1.277439999999999998e+02 1.261450138662632817e+05
1.282560000000000002e+02 1.271586011432630621e+05
1.291520000000000152e+02 1.289389386519223917e+05
1.292800000000000011e+02 1.291967309936515085e+05
1.313280000000000030e+02 1.333209200537891011e+05
1.354240000000000066e+02 1.417684096877208212e+05
1.373439999999999941e+02 1.458142282318111684e+05
1.414399999999999977e+02 1.546430939257469145e+05
1.434879999999999995e+02 1.591524326433510578e+05
1.436160000000000139e+02 1.594383236447355011e+05
1.436169999999999902e+02 1.594300410012429056e+05
1.436179999999999950e+02 1.594322611685148440e+05
1.436200000000000045e+02 1.594366968354749552e+05
1.436239999999999952e+02 1.594455767855093873e+05
1.436320000000000050e+02 1.594633361366656609e+05
1.436479999999999961e+02 1.594987853610468737e+05
1.436800000000000068e+02 1.595697051509862067e+05
1.437439999999999998e+02 1.597118512568404840e+05
1.438720000000000141e+02 1.599964181637367874e+05
1.441280000000000143e+02 1.605667337504414318e+05
1.445120000000000005e+02 1.614314873409168504e+05
1.446400000000000148e+02 1.617100130868992128e+05
1.450240000000000009e+02 1.625775372922821552e+05
1.452800000000000011e+02 1.631528778575601173e+05
1.454080000000000155e+02 1.634394995564556157e+05
1.454720000000000084e+02 1.635839864612056408e+05
1.455039999999999907e+02 1.636564453459877404e+05
1.455200000000000102e+02 1.636927237421356258e+05
1.455279999999999916e+02 1.637109027716735436e+05
1.455320000000000107e+02 1.637199920275695622e+05
1.455339999999999918e+02 1.637245357681615860e+05
1.455349999999999966e+02 1.637268102731528634e+05
1.456640000000000157e+02 1.640073802519063174e+05
1.477119999999999891e+02 1.686499611429902725e+05
1.518079999999999927e+02 1.781348314405970450e+05
1.518089999999999975e+02 1.781365251528622466e+05
1.518100000000000023e+02 1.781388720317394182e+05
1.518120000000000118e+02 1.781435607753872755e+05
1.518160000000000025e+02 1.781529471365097270e+05
1.518240000000000123e+02 1.781717191459289170e+05
1.518400000000000034e+02 1.782091900986424007e+05
1.518720000000000141e+02 1.782841544506293430e+05
1.519360000000000070e+02 1.784344026231885073e+05
1.520639999999999930e+02 1.787351742249632371e+05
1.523199999999999932e+02 1.793379336409309180e+05
1.528319999999999936e+02 1.805460810425484960e+05
1.538559999999999945e+02 1.829731036061214108e+05
1.559039999999999964e+02 1.878749352482060494e+05
1.559050000000000011e+02 1.878816031787937391e+05
1.559060000000000059e+02 1.878840135010784725e+05
1.559080000000000155e+02 1.878888289397951448e+05
1.559120000000000061e+02 1.878984686552349303e+05
1.559200000000000159e+02 1.879177474220256263e+05
1.559360000000000070e+02 1.879562297822660184e+05
1.559679999999999893e+02 1.880332172391057829e+05
1.560320000000000107e+02 1.881875166641638789e+05
1.561599999999999966e+02 1.884963907540506625e+05
1.564159999999999968e+02 1.891153788671683869e+05
1.569279999999999973e+02 1.903559633778153802e+05
1.579519999999999982e+02 1.928478225499036489e+05
1.579530000000000030e+02 1.928486237849176978e+05
1.579540000000000077e+02 1.928510657862818625e+05
1.579560000000000173e+02 1.928559445035994868e+05
1.579600000000000080e+02 1.928657108950249676e+05
1.579679999999999893e+02 1.928852428803328658e+05
1.579840000000000089e+02 1.929242306075098168e+05
1.580159999999999911e+02 1.930022289682671544e+05
1.580800000000000125e+02 1.931585528566489520e+05
1.582079999999999984e+02 1.934714754954689415e+05
1.584639999999999986e+02 1.940985752979612444e+05
1.589759999999999991e+02 1.953553728541315068e+05
1.589770000000000039e+02 1.953564129455832590e+05
1.589780000000000086e+02 1.953588707734863274e+05
1.589799999999999898e+02 1.953637811043523252e+05
1.589840000000000089e+02 1.953736108006475843e+05
1.589919999999999902e+02 1.953932692526863248e+05
1.590080000000000098e+02 1.954325096308064531e+05
1.590399999999999920e+02 1.955110129902325862e+05
1.591040000000000134e+02 1.956683489950403164e+05
1.592319999999999993e+02 1.959832976004619850e+05
1.594879999999999995e+02 1.966144511973911140e+05
1.594890000000000043e+02 1.966169238324866456e+05
1.594900000000000091e+02 1.966193895624588185e+05
1.594919999999999902e+02 1.966243157117077208e+05
1.594960000000000093e+02 1.966341769869576965e+05
1.595039999999999907e+02 1.966538986561390338e+05
1.595200000000000102e+02 1.966932650949425879e+05
1.595519999999999925e+02 1.967720209163367399e+05
1.596160000000000139e+02 1.969298636336486379e+05
1.597439999999999998e+02 1.972458264931837039e+05
1.597450000000000045e+02 1.972496897185843554e+05
1.597460000000000093e+02 1.972521594321381417e+05
1.597479999999999905e+02 1.972570935018835880e+05
1.597520000000000095e+02 1.972669706909956585e+05
1.597599999999999909e+02 1.972867241001508082e+05
1.597760000000000105e+02 1.973261539509506256e+05
1.598079999999999927e+02 1.974050364266143297e+05
1.598720000000000141e+02 1.975631324456382426e+05
1.598729999999999905e+02 1.975647459982480796e+05
1.598739999999999952e+02 1.975672176949758141e+05
1.598760000000000048e+02 1.975721557115261676e+05
1.598799999999999955e+02 1.975820407475206885e+05
1.598880000000000052e+02 1.976018099046425486e+05
1.599039999999999964e+02 1.976412711591886764e+05
1.599360000000000070e+02 1.977202164453154546e+05
1.599370000000000118e+02 1.977235843067802198e+05
1.599380000000000166e+02 1.977260569874769426e+05
1.599399999999999977e+02 1.977309969657358888e+05
1.599440000000000168e+02 1.977408859386558761e+05
1.599519999999999982e+02 1.977606629691299167e+05
1.599679999999999893e+02 1.978001399445182469e+05
1.599689999999999941e+02 1.978032526225741312e+05
1.599699999999999989e+02 1.978057257946397294e+05
1.599720000000000084e+02 1.978106667536007299e+05
1.599759999999999991e+02 1.978205577059151256e+05
1.599840000000000089e+02 1.978403386864764325e+05
1.599850000000000136e+02 1.978431442328199628e+05
1.599859999999999900e+02 1.978456176512854290e+05
1.599879999999999995e+02 1.978505591024781461e+05
1.599919999999999902e+02 1.978604510452412069e+05
1.599929999999999950e+02 1.978631396024106070e+05
1.599939999999999998e+02 1.978656131444589118e+05
1.599960000000000093e+02 1.978705548425767338e+05
1.599970000000000141e+02 1.978731372675593302e+05
1.599979999999999905e+02 1.978756108713476278e+05
1.599989999999999952e+02 1.978781316385088721e+05
1.600000000000000000e+02 1.978798214145027450e+05
1.600010000000000048e+02 1.978831051389072090e+05
1.600020000000000095e+02 1.978855471569052315e+05
1.600030000000000143e+02 1.978880470530199527e+05
1.600039999999999907e+02 1.978904453825550154e+05
1.600060000000000002e+02 1.978954399703003874e+05
1.600070000000000050e+02 1.978979399281035003e+05
1.600080000000000098e+02 1.979002312345734390e+05
1.600120000000000005e+02 1.979102298323864234e+05
1.600140000000000100e+02 1.979152246692143963e+05
1.600150000000000148e+02 1.979177247513266339e+05
1.600159999999999911e+02 1.979197228223381680e+05
1.600240000000000009e+02 1.979397220429259760e+05
1.600279999999999916e+02 1.979497216354295670e+05
1.600300000000000011e+02 1.979547169712744071e+05
1.600310000000000059e+02 1.979572172997832822e+05
1.600320000000000107e+02 1.979588160065565608e+05
1.600480000000000018e+02 1.979987231791785453e+05
1.600560000000000116e+02 1.980187263725259982e+05
1.600600000000000023e+02 1.980287279543592304e+05
1.600620000000000118e+02 1.980337242851951160e+05
1.600630000000000166e+02 1.980362251075408130e+05
1.600639999999999930e+02 1.980374015966271982e+05
1.600960000000000036e+02 1.981171324890938704e+05
1.601119999999999948e+02 1.981570555234360800e+05
1.601200000000000045e+02 1.981770666925711848e+05
1.601239999999999952e+02 1.981870722651223186e+05
1.601260000000000048e+02 1.981920705917002342e+05
1.601270000000000095e+02 1.981945724044438684e+05
1.601280000000000143e+02 1.981951597476906027e+05
1.601920000000000073e+02 1.983542501735119149e+05
1.602239999999999895e+02 1.984340449725684884e+05
1.602400000000000091e+02 1.984740000762995332e+05
1.602479999999999905e+02 1.984940273395880940e+05
1.602520000000000095e+02 1.985040409667633066e+05
1.602539999999999907e+02 1.985090433054520399e+05
1.602549999999999955e+02 1.985115471226866939e+05
