# time MSD
4.748799999999999955e+01 3.989573204801771226e+03
4.774399999999999977e+01 4.032538370016986846e+03
4.825600000000000023e+01 4.119590367759202309e+03
4.915200000000000102e+01 4.274833742728955258e+03
4.928000000000000114e+01 4.296045473777312509e+03
5.132800000000000296e+01 4.660421549872252399e+03
5.542399999999999949e+01 5.432776313081074477e+03
5.734400000000000119e+01 5.816167391088466502e+03
6.143999999999999773e+01 6.675487441795125960e+03
6.348799999999999955e+01 7.127829718084589331e+03
6.361599999999999966e+01 7.155167037036065267e+03
6.361700000000000443e+01 7.154691313678785264e+03
6.361800000000000210e+01 7.154912433002662510e+03
6.362000000000000455e+01 7.155371265420890268e+03
6.362400000000000233e+01 7.156264360637027494e+03
6.363199999999999790e+01 7.158058157035063232e+03
6.364800000000000324e+01 7.161659552580785203e+03
6.367999999999999972e+01 7.168866137738666112e+03
6.374399999999999977e+01 7.183289953893220627e+03
6.387199999999999989e+01 7.212168061866183962e+03
6.412800000000000011e+01 7.269896342172897675e+03
6.451200000000000045e+01 7.359484873373250593e+03
6.464000000000000057e+01 7.386629556737007078e+03
6.502400000000000091e+01 7.476712352145230398e+03
6.528000000000000114e+01 7.535524474046842442e+03
6.540800000000000125e+01 7.565219847998988371e+03
6.547200000000000841e+01 7.580118898394353891e+03
6.550400000000000489e+01 7.587576579894538554e+03
6.551999999999999602e+01 7.591304639903979478e+03
6.552800000000000580e+01 7.593164050376450177e+03
6.553199999999999648e+01 7.594089595843113784e+03
6.553400000000000603e+01 7.594564867645589402e+03
6.553499999999999659e+01 7.594794221478275176e+03
6.566400000000000148e+01 7.622291845047876450e+03
6.771200000000000330e+01 8.105188760246959646e+03
7.180800000000000693e+01 9.114333457272494343e+03
7.180899999999999750e+01 9.114040697437407289e+03
7.181000000000000227e+01 9.114290284402080943e+03
7.181199999999999761e+01 9.114808143356660366e+03
7.181600000000000250e+01 9.115815981328527414e+03
7.182399999999999807e+01 9.117840545504066540e+03
7.184000000000000341e+01 9.121904897418122346e+03
7.187199999999999989e+01 9.130037552687994321e+03
7.193600000000000705e+01 9.146313313331804238e+03
7.206400000000000716e+01 9.178892001774200253e+03
7.232000000000000739e+01 9.243997086551589746e+03
7.283200000000000784e+01 9.375571013270817275e+03
7.385599999999999454e+01 9.640834492077643517e+03
7.590399999999999636e+01 1.018299317869896913e+04
7.590500000000000114e+01 1.018226891741501095e+04
7.590600000000000591e+01 1.018253273423969767e+04
7.590800000000000125e+01 1.018308008120868908e+04
7.591200000000000614e+01 1.018414524106495264e+04
7.592000000000000171e+01 1.018628518271152643e+04
7.593600000000000705e+01 1.019058104400644879e+04
7.596800000000000352e+01 1.019917719946157194e+04
7.603199999999999648e+01 1.021637975048034059e+04
7.615999999999999659e+01 1.025081114438454824e+04
7.641599999999999682e+01 1.031960919380249288e+04
7.692799999999999727e+01 1.045859966516306304e+04
7.795199999999999818e+01 1.073866611348641709e+04
7.795300000000000296e+01 1.073921734421063957e+04
7.795400000000000773e+01 1.073948828165023951e+04
7.795600000000000307e+01 1.074005039665004915e+04
7.796000000000000796e+01 1.074114428083381972e+04
7.796800000000000352e+01 1.074334188613139122e+04
7.798399999999999466e+01 1.074775346870641260e+04
7.801600000000000534e+01 1.075658130593899841e+04
7.807999999999999829e+01 1.077424730177545098e+04
7.820799999999999841e+01 1.080960527030917729e+04
7.846399999999999864e+01 1.088025108193912274e+04
7.897599999999999909e+01 1.102295545049953398e+04
7.897700000000000387e+01 1.102311574349430884e+04
7.897800000000000864e+01 1.102339022495193240e+04
7.898000000000000398e+01 1.102395970971513816e+04
7.898399999999999466e+01 1.102506793132697749e+04
7.899200000000000443e+01 1.102729443108232590e+04
7.900799999999999557e+01 1.103176384262945248e+04
7.904000000000000625e+01 1.104070740991704224e+04
7.910399999999999920e+01 1.105860479526684685e+04
7.923199999999999932e+01 1.109442544849713340e+04
7.948799999999999955e+01 1.116599390335503631e+04
7.948900000000000432e+01 1.116648681816107273e+04
7.948999999999999488e+01 1.116676308235248871e+04
7.949200000000000443e+01 1.116733626787779576e+04
7.949599999999999511e+01 1.116845163263196082e+04
7.950400000000000489e+01 1.117069255376385445e+04
7.951999999999999602e+01 1.117519082590111248e+04
7.955200000000000671e+01 1.118419235343817672e+04
7.961599999999999966e+01 1.120220552281681739e+04
7.974399999999999977e+01 1.123825752030294279e+04
7.974500000000000455e+01 1.123831772041809563e+04
7.974599999999999511e+01 1.123859487701347825e+04
7.974800000000000466e+01 1.123916990700081442e+04
7.975199999999999534e+01 1.124028884234641009e+04
7.976000000000000512e+01 1.124253693885368739e+04
7.977599999999999625e+01 1.124704968027158793e+04
7.980800000000000693e+01 1.125608005423522809e+04
7.987199999999999989e+01 1.127415086641879680e+04
7.987300000000000466e+01 1.127456033299320734e+04
7.987399999999999523e+01 1.127483793365431848e+04
7.987600000000000477e+01 1.127541388910665592e+04
7.987999999999999545e+01 1.127653462164902703e+04
7.988800000000000523e+01 1.127878632150378871e+04
7.990399999999999636e+01 1.128330634917651150e+04
7.993600000000000705e+01 1.129235124121161425e+04
7.993699999999999761e+01 1.129274474751151683e+04
7.993800000000000239e+01 1.129302257208641822e+04
7.993999999999999773e+01 1.129359898999013967e+04
7.994400000000000261e+01 1.129472062629048196e+04
7.995199999999999818e+01 1.129697414062310781e+04
7.996800000000000352e+01 1.130149783101364847e+04
7.996900000000000830e+01 1.130184944487530993e+04
7.996999999999999886e+01 1.130212738068112776e+04
7.997200000000000841e+01 1.130270403028530200e+04
7.997599999999999909e+01 1.130382611756698134e+04
7.998399999999999466e+01 1.130608054043914126e+04
7.998499999999999943e+01 1.130639955580992500e+04
7.998600000000000421e+01 1.130667754753306144e+04
7.998799999999999955e+01 1.130725431265639963e+04
7.999200000000000443e+01 1.130837662649510821e+04
7.999299999999999500e+01 1.130866891107871015e+04
7.999399999999999977e+01 1.130894693009409821e+04
7.999599999999999511e+01 1.130952375381623824e+04
7.999699999999999989e+01 1.130979894539806446e+04
7.999800000000000466e+01 1.131007697855408878e+04
7.999899999999999523e+01 1.131037952303472412e+04
8.000000000000000000e+01 1.131052487915661186e+04
8.000100000000000477e+01 1.131093757385533536e+04
8.000199999999999534e+01 1.131123443088343629e+04
8.000300000000000011e+01 1.131151444866654310e+04
8.000400000000000489e+01 1.131177631485846359e+04
8.000600000000000023e+01 1.131235694351373240e+04
8.000700000000000500e+01 1.131263697590501397e+04
8.000799999999999557e+01 1.131290128265754174e+04
8.001200000000000045e+01 1.131403152997090547e+04
8.001399999999999579e+01 1.131461221658771865e+04
8.001500000000000057e+01 1.131489227636120086e+04
8.001600000000000534e+01 1.131515793438009496e+04
8.002400000000000091e+01 1.131742817254034526e+04
8.002800000000000580e+01 1.131855864749705324e+04
8.003000000000000114e+01 1.131913945145522484e+04
8.003100000000000591e+01 1.131941956711415696e+04
8.003199999999999648e+01 1.131966187199889100e+04
8.004800000000000182e+01 1.132421556905563739e+04
8.005599999999999739e+01 1.132648671619598463e+04
8.006000000000000227e+01 1.132761764279541967e+04
8.006199999999999761e+01 1.132819867907955631e+04
8.006300000000000239e+01 1.132847890697082585e+04
8.006400000000000716e+01 1.132866438681985892e+04
8.009600000000000364e+01 1.133778351751570517e+04
8.011199999999999477e+01 1.134234085314980257e+04
8.012000000000000455e+01 1.134461381107310990e+04
8.012399999999999523e+01 1.134574564545860994e+04
8.012600000000000477e+01 1.134632714774893066e+04
8.012699999999999534e+01 1.134660759764296927e+04
8.012800000000000011e+01 1.134667613440693640e+04
8.019200000000000728e+01 1.136491860544060910e+04
8.022400000000000375e+01 1.137405229146630882e+04
8.023999999999999488e+01 1.137861690839571020e+04
8.024800000000000466e+01 1.138089348880547550e+04
8.025199999999999534e+01 1.138202714555741477e+04
8.025400000000000489e+01 1.138260958081369245e+04
8.025499999999999545e+01 1.138289047756201217e+04
8.025600000000000023e+01 1.138257750438368021e+04
8.038400000000000034e+01 1.141905160560174772e+04
8.044800000000000750e+01 1.143735218681291917e+04
8.048000000000000398e+01 1.144651491985346183e+04
8.049599999999999511e+01 1.145109401340095246e+04
8.050400000000000489e+01 1.145337778512039949e+04
8.050799999999999557e+01 1.145451505924561570e+04
8.051000000000000512e+01 1.145509935236404090e+04
8.051099999999999568e+01 1.145538114054950711e+04
8.051200000000000045e+01 1.145577825987568212e+04
8.076800000000000068e+01 1.152853141035123008e+04
8.089600000000000080e+01 1.156523896836867243e+04
8.096000000000000796e+01 1.158365634951404718e+04
8.099200000000000443e+01 1.159287761564830726e+04
8.100799999999999557e+01 1.159748584611053593e+04
8.101600000000000534e+01 1.159978413438484677e+04
8.101999999999999602e+01 1.160092862819383299e+04
8.102200000000000557e+01 1.160151663905132773e+04
8.102299999999999613e+01 1.160180021505853256e+04
8.102400000000000091e+01 1.160173616316867265e+04
8.153600000000000136e+01 1.174880739184299819e+04
8.179200000000000159e+01 1.182248191777296415e+04
8.192000000000000171e+01 1.185965424844599147e+04
8.198399999999999466e+01 1.187830473972323307e+04
8.201600000000000534e+01 1.188764259353448142e+04
8.203199999999999648e+01 1.189230907407300401e+04
8.204000000000000625e+01 1.189463649194543177e+04
8.204399999999999693e+01 1.189579552196195436e+04
8.204600000000000648e+01 1.189639096313640766e+04
8.204699999999999704e+01 1.189667814358573924e+04
8.204800000000000182e+01 1.189704547962332072e+04
8.307200000000000273e+01 1.219575961730527888e+04
8.358400000000000318e+01 1.234654137091896337e+04
8.384000000000000341e+01 1.242206334932585378e+04
8.396800000000000352e+01 1.246016469980552756e+04
8.403199999999999648e+01 1.247928087116565257e+04
8.406400000000000716e+01 1.248885157593507392e+04
8.407999999999999829e+01 1.249363448436309591e+04
8.408800000000000807e+01 1.249601985498928298e+04
8.409199999999999875e+01 1.249720779575889355e+04
8.409400000000000830e+01 1.249781810715762731e+04
8.409499999999999886e+01 1.249811247534052927e+04
8.409600000000000364e+01 1.249718334940256500e+04
8.614400000000000546e+01 1.311339709127356946e+04
8.716800000000000637e+01 1.342691779926730487e+04
8.768000000000000682e+01 1.358510109650486811e+04
8.793600000000000705e+01 1.366431309210479958e+04
8.806400000000000716e+01 1.370427376830063258e+04
8.812800000000000011e+01 1.372432171459045276e+04
8.815999999999999659e+01 1.373435875623637548e+04
8.817600000000000193e+01 1.373937480838342708e+04
8.818399999999999750e+01 1.374187647304267375e+04
8.818800000000000239e+01 1.374312227942012578e+04
8.818999999999999773e+01 1.374376233099917772e+04
8.819100000000000250e+01 1.374407104559730760e+04
8.819200000000000728e+01 1.374328143146864386e+04
9.228799999999999670e+01 1.504828274105325363e+04
9.433599999999999852e+01 1.572374873900679995e+04
9.446500000000000341e+01 1.576385025817537644e+04
9.446600000000000819e+01 1.576417859231626608e+04
9.446800000000000352e+01 1.576485885416614474e+04
9.447200000000000841e+01 1.576618537330001891e+04
9.448000000000000398e+01 1.576884844612370944e+04
9.449599999999999511e+01 1.577419050337003682e+04
9.452800000000000580e+01 1.578488417006120108e+04
9.459199999999999875e+01 1.580628415579728244e+04
9.471999999999999886e+01 1.584911277724799402e+04
9.497599999999999909e+01 1.593465431452584926e+04
9.535999999999999943e+01 1.606688658631069120e+04
9.548799999999999955e+01 1.610727552770357033e+04
9.587199999999999989e+01 1.623987782372837682e+04
9.612800000000000011e+01 1.632647619273316013e+04
9.625600000000000023e+01 1.637015371835593578e+04
9.632000000000000739e+01 1.639206384026844535e+04
9.635200000000000387e+01 1.640303282609892631e+04
9.636799999999999500e+01 1.640851471344636229e+04
9.637600000000000477e+01 1.641124850393733504e+04
9.637999999999999545e+01 1.641260984021839249e+04
9.638200000000000500e+01 1.641330936031622332e+04
9.638299999999999557e+01 1.641364676723392768e+04
9.638400000000000034e+01 1.641268715874492045e+04
9.651200000000000045e+01 1.645432821979185974e+04
9.856000000000000227e+01 1.716039786108685803e+04
1.026560000000000059e+02 1.861519019679166377e+04
1.045760000000000076e+02 1.931933169304124021e+04
1.086719999999999970e+02 2.086111309759964570e+04
1.107199999999999989e+02 2.165509111988497170e+04
1.108479999999999990e+02 2.170252856434726345e+04
1.117439999999999998e+02 2.205747129333967678e+04
1.122560000000000002e+02 2.226008334344179093e+04
1.125120000000000005e+02 2.236145048215709903e+04
1.126400000000000006e+02 2.241256145234689393e+04
1.127040000000000077e+02 2.243819609959762965e+04
1.127360000000000042e+02 2.245102918263345418e+04
1.127519999999999953e+02 2.245744284516668631e+04
1.127600000000000051e+02 2.246064082863701697e+04
1.127639999999999958e+02 2.246223347026122065e+04
1.127660000000000053e+02 2.246305186917862738e+04
1.127669999999999959e+02 2.246344658018152040e+04
1.127680000000000007e+02 2.245770124190811839e+04
1.272319999999999993e+02 2.858812865200223314e+04
1.272330000000000041e+02 2.858178701418101264e+04
1.272340000000000089e+02 2.858222926919554811e+04
1.272360000000000042e+02 2.858314535545419858e+04
1.272400000000000091e+02 2.858493186150094698e+04
1.272480000000000047e+02 2.858851809130298716e+04
1.272639999999999958e+02 2.859571101721452578e+04
1.272960000000000065e+02 2.861010794258451642e+04
1.273599999999999994e+02 2.863891698100237409e+04
1.274879999999999995e+02 2.869655601929925251e+04
1.277439999999999998e+02 2.881161844873609152e+04
1.282560000000000002e+02 2.904358171940274769e+04
1.291520000000000152e+02 2.945350344159581437e+04
1.292800000000000011e+02 2.950897002382207938e+04
1.313280000000000030e+02 3.045198481737975453e+04
1.354240000000000066e+02 3.238012785879992589e+04
1.373439999999999941e+02 3.330702945019151230e+04
1.414399999999999977e+02 3.532216430002792185e+04
1.434879999999999995e+02 3.635308771926828922e+04
1.436160000000000139e+02 3.641424301912957162e+04
1.436169999999999902e+02 3.641380102243453439e+04
1.436179999999999950e+02 3.641430026434217871e+04
1.436200000000000045e+02 3.641533437580163445e+04
1.436239999999999952e+02 3.641735062581989041e+04
1.436320000000000050e+02 3.642139837548891956e+04
1.436479999999999961e+02 3.642951681401751557e+04
1.436800000000000068e+02 3.644576535013519606e+04
1.437439999999999998e+02 3.647827957523280929e+04
1.438720000000000141e+02 3.654332447979348945e+04
1.441280000000000143e+02 3.667315201400770457e+04
1.445120000000000005e+02 3.687387276487104100e+04
1.446400000000000148e+02 3.693479990110355720e+04
1.450240000000000009e+02 3.713571690302952629e+04
1.452800000000000011e+02 3.726660368486644438e+04
1.454080000000000155e+02 3.733257287751401600e+04
1.454720000000000084e+02 3.736565184703968407e+04
1.455039999999999907e+02 3.738220927740196930e+04
1.455200000000000102e+02 3.739048406290334242e+04
1.455279999999999916e+02 3.739461045924252539e+04
1.455320000000000107e+02 3.739666561748291861e+04
1.455339999999999918e+02 3.739772135396029626e+04
1.455349999999999966e+02 3.739823054842602869e+04
1.456640000000000157e+02 3.745938531424209214e+04
1.477119999999999891e+02 3.852092621916539792e+04
1.518079999999999927e+02 4.068587946495680080e+04
1.518089999999999975e+02 4.068519593653219636e+04
1.518100000000000023e+02 4.068572361168948555e+04
1.518120000000000118e+02 4.068681667890725657e+04
1.518160000000000025e+02 4.068894793087925063e+04
1.518240000000000123e+02 4.069322638803459995e+04
1.518400000000000034e+02 4.070180738851767092e+04
1.518720000000000141e+02 4.071898221412133717e+04
1.519360000000000070e+02 4.075334933176085906e+04
1.520639999999999930e+02 4.082209882126423327e+04
1.523199999999999932e+02 4.095930914114956977e+04
1.528319999999999936e+02 4.123580246037700272e+04
1.538559999999999945e+02 4.178998915630640113e+04
1.559039999999999964e+02 4.291078665402733168e+04
1.559050000000000011e+02 4.290928277163379971e+04
1.559060000000000059e+02 4.290982464421611803e+04
1.559080000000000155e+02 4.291094716564605915e+04
1.559120000000000061e+02 4.291313573923526565e+04
1.559200000000000159e+02 4.291752934759597701e+04
1.559360000000000070e+02 4.292634148695952172e+04
1.559679999999999893e+02 4.294397911095889867e+04
1.560320000000000107e+02 4.297927183826718829e+04
1.561599999999999966e+02 4.304987090046534286e+04
1.564159999999999968e+02 4.319076971892830625e+04
1.569279999999999973e+02 4.347468445922102546e+04
1.579519999999999982e+02 4.404366018260282726e+04
1.579530000000000030e+02 4.404493941833877761e+04
1.579540000000000077e+02 4.404548841387725406e+04
1.579560000000000173e+02 4.404662567042360024e+04
1.579600000000000080e+02 4.404884298098945874e+04
1.579679999999999893e+02 4.405329430666115513e+04
1.579840000000000089e+02 4.406222218118707679e+04
1.580159999999999911e+02 4.408009136864529137e+04
1.580800000000000125e+02 4.411584757151208032e+04
1.582079999999999984e+02 4.418737330782532808e+04
1.584639999999999986e+02 4.433011965550365130e+04
1.589759999999999991e+02 4.461775059936186881e+04
1.589770000000000039e+02 4.461812355916126398e+04
1.589780000000000086e+02 4.461867610264804534e+04
1.589799999999999898e+02 4.461982070422601100e+04
1.589840000000000089e+02 4.462205238395154447e+04
1.589919999999999902e+02 4.462653252875011822e+04
1.590080000000000098e+02 4.463551826485211495e+04
1.590399999999999920e+02 4.465350317212639493e+04
1.591040000000000134e+02 4.468949102717136702e+04
1.592319999999999993e+02 4.476148051196693268e+04
1.594879999999999995e+02 4.490515061151600821e+04
1.594890000000000043e+02 4.490611076078943734e+04
1.594900000000000091e+02 4.490666507303526305e+04
1.594919999999999902e+02 4.490781336564054072e+04
1.594960000000000093e+02 4.491005221629366861e+04
1.595039999999999907e+02 4.491454682712147041e+04
1.595200000000000102e+02 4.492356150511235319e+04
1.595519999999999925e+02 4.494160440170148649e+04
1.596160000000000139e+02 4.497770785930199054e+04
1.597439999999999998e+02 4.504992877652125026e+04
1.597450000000000045e+02 4.505006286076796823e+04
1.597460000000000093e+02 4.505061806237288693e+04
1.597479999999999905e+02 4.505176821154790377e+04
1.597520000000000095e+02 4.505401064098172355e+04
1.597599999999999909e+02 4.505851243446057197e+04
1.597760000000000105e+02 4.506754150682556065e+04
1.598079999999999927e+02 4.508561326936732803e+04
1.598720000000000141e+02 4.512177440142707201e+04
1.598729999999999905e+02 4.512261252236658038e+04
1.598739999999999952e+02 4.512316817129911942e+04
1.598760000000000048e+02 4.512431925909721758e+04
1.598799999999999955e+02 4.512656349120659434e+04
1.598880000000000052e+02 4.513106890179790935e+04
1.599039999999999964e+02 4.514010521133811562e+04
1.599360000000000070e+02 4.515819147976234672e+04
1.599370000000000118e+02 4.515899125635386008e+04
1.599380000000000166e+02 4.515954713147196162e+04
1.599399999999999977e+02 4.516069868748435692e+04
1.599440000000000168e+02 4.516294381963954947e+04
1.599519999999999982e+02 4.516745104294158227e+04
1.599679999999999893e+02 4.517649097820097813e+04
1.599689999999999941e+02 4.517719857354588748e+04
1.599699999999999989e+02 4.517775456064131140e+04
1.599720000000000084e+02 4.517890635121032392e+04
1.599759999999999991e+02 4.518115193370102497e+04
1.599840000000000089e+02 4.518566006665220630e+04
1.599850000000000136e+02 4.518629527870838501e+04
1.599859999999999900e+02 4.518685132082246128e+04
1.599879999999999995e+02 4.518800322785256867e+04
1.599919999999999902e+02 4.519024903323359467e+04
1.599929999999999950e+02 4.519083229079929151e+04
1.599939999999999998e+02 4.519138836108397663e+04
1.599960000000000093e+02 4.519254032631284645e+04
1.599970000000000141e+02 4.519309222807108745e+04
1.599979999999999905e+02 4.519364831235710153e+04
1.599989999999999952e+02 4.519425312892949296e+04
1.600000000000000000e+02 4.519433961441595602e+04
1.600010000000000048e+02 4.519536907257129496e+04
1.600020000000000095e+02 4.519596122869759711e+04
1.600030000000000143e+02 4.519652108850229706e+04
1.600039999999999907e+02 4.519704627751663793e+04
1.600060000000000002e+02 4.519820722856952489e+04
1.600070000000000050e+02 4.519876710198741785e+04
1.600080000000000098e+02 4.519929505708533543e+04
1.600120000000000005e+02 4.520155520378558140e+04
1.600140000000000100e+02 4.520271621259031235e+04
1.600150000000000148e+02 4.520327611373073159e+04
1.600159999999999911e+02 4.520380028268173919e+04
1.600240000000000009e+02 4.520833817023061420e+04
1.600279999999999916e+02 4.521059854126401478e+04
1.600300000000000011e+02 4.521175966567822616e+04
1.600310000000000059e+02 4.521231962305671914e+04
1.600320000000000107e+02 4.521279898298932676e+04
1.600480000000000018e+02 4.522189925509577006e+04
1.600560000000000116e+02 4.522643804454964993e+04
1.600600000000000023e+02 4.522869886471363861e+04
1.600620000000000118e+02 4.522986022071545449e+04
1.600630000000000166e+02 4.523042028975245921e+04
1.600639999999999930e+02 4.523078931401245063e+04
1.600960000000000036e+02 4.524901109032116074e+04
1.601119999999999948e+02 4.525811499536482734e+04
1.601200000000000045e+02 4.526265560385036952e+04
1.601239999999999952e+02 4.526491732681480789e+04
1.601260000000000048e+02 4.526607914846976200e+04
1.601270000000000095e+02 4.526663944200873084e+04
1.601280000000000143e+02 4.526677597765288374e+04
1.601920000000000073e+02 4.530321272056708403e+04
1.602239999999999895e+02 4.532144909777415160e+04
1.602400000000000091e+02 4.533056027165133855e+04
1.602479999999999905e+02 4.533510451217310037e+04
1.602520000000000095e+02 4.533736804389686586e+04
1.602539999999999907e+02 4.533853079202555818e+04
1.602549999999999955e+02 4.533909153613533999e+04
