# time MSD
7.977599999999999625e+01 1.791942258712317368e+02
7.980800000000000693e+01 1.793192267810855185e+02
7.987199999999999989e+01 1.795729589026443023e+02
7.987300000000000466e+01 1.796230462733551292e+02
7.987399999999999523e+01 1.796268407021670725e+02
7.987600000000000477e+01 1.796350311597165899e+02
7.987999999999999545e+01 1.796510738345657217e+02
7.988800000000000523e+01 1.796849727956650895e+02
7.990399999999999636e+01 1.797480874402289999e+02
7.993600000000000705e+01 1.798732332749828799e+02
7.993699999999999761e+01 1.799017121290850412e+02
7.993800000000000239e+01 1.799055108711469018e+02
7.993999999999999773e+01 1.799137060481706385e+02
7.994400000000000261e+01 1.799297559943741476e+02
7.995199999999999818e+01 1.799636833174487549e+02
7.996800000000000352e+01 1.800268363822162030e+02
7.996900000000000830e+01 1.800417350166583503e+02
7.996999999999999886e+01 1.800455358694668178e+02
7.997200000000000841e+01 1.800537355720297228e+02
7.997599999999999909e+01 1.800697894976956093e+02
7.998399999999999466e+01 1.801037296654301940e+02
7.998499999999999943e+01 1.801112560850073692e+02
7.998600000000000421e+01 1.801150577084223698e+02
7.998799999999999955e+01 1.801232598040576249e+02
7.999200000000000443e+01 1.801393166732336795e+02
7.999299999999999500e+01 1.801476638592465349e+02
7.999399999999999977e+01 1.801514660894403903e+02
7.999599999999999511e+01 1.801596702719643019e+02
7.999699999999999989e+01 1.801647119428282906e+02
7.999800000000000466e+01 1.801685146166207687e+02
7.999899999999999523e+01 1.801736040438153452e+02
8.000000000000000000e+01 1.801132133375300270e+02
8.000100000000000477e+01 1.801815871921151597e+02
8.000199999999999534e+01 1.801856112096727429e+02
8.000300000000000011e+01 1.801897918667495162e+02
8.000400000000000489e+01 1.801927763925141903e+02
8.000600000000000023e+01 1.802016690758074731e+02
8.000700000000000500e+01 1.802058496891723962e+02
8.000799999999999557e+01 1.802096798261605102e+02
8.001200000000000045e+01 1.802267319282215112e+02
8.001399999999999579e+01 1.802356254658269563e+02
8.001500000000000057e+01 1.802398061554040112e+02
8.001600000000000534e+01 1.802364530270691318e+02
8.002400000000000091e+01 1.802728731957891455e+02
8.002800000000000580e+01 1.802899283482701378e+02
8.003000000000000114e+01 1.802988234534964818e+02
8.003100000000000591e+01 1.803030048651304185e+02
8.003199999999999648e+01 1.802921818908000944e+02
8.004800000000000182e+01 1.803617633980524317e+02
8.005599999999999739e+01 1.803982001257154764e+02
8.006000000000000227e+01 1.804152650294367675e+02
8.006199999999999761e+01 1.804241619749313372e+02
8.006300000000000239e+01 1.804283448873265741e+02
8.006400000000000716e+01 1.804061943254937148e+02
8.009600000000000364e+01 1.805463902876768998e+02
8.011199999999999477e+01 1.806160225213948536e+02
8.012000000000000455e+01 1.806524771210620486e+02
8.012399999999999523e+01 1.806695592595403070e+02
8.012600000000000477e+01 1.806784598297481068e+02
8.012699999999999534e+01 1.806826447927336972e+02
8.012800000000000011e+01 1.806439542564288843e+02
8.019200000000000728e+01 1.809232096212286365e+02
8.022400000000000375e+01 1.810635282478936290e+02
8.023999999999999488e+01 1.811332413242461996e+02
8.024800000000000466e+01 1.811697435415586028e+02
8.025199999999999534e+01 1.811868499922548210e+02
8.025400000000000489e+01 1.811957588691188050e+02
8.025499999999999545e+01 1.811999498334492671e+02
8.025600000000000023e+01 1.811479182883851422e+02
8.038400000000000034e+01 1.817035572000586683e+02
8.044800000000000750e+01 1.819834436782445835e+02
8.048000000000000398e+01 1.821240117472505631e+02
8.049599999999999511e+01 1.821939035445104480e+02
8.050400000000000489e+01 1.822305171279741387e+02
8.050799999999999557e+01 1.822476530787281490e+02
8.051000000000000512e+01 1.822565759819995037e+02
8.051099999999999568e+01 1.822607875361476317e+02
8.051200000000000045e+01 1.821940925380949068e+02
8.076800000000000068e+01 1.832789898180555497e+02
8.089600000000000080e+01 1.838387465795602225e+02
8.096000000000000796e+01 1.841205313104588299e+02
8.099200000000000443e+01 1.842620043678103343e+02
8.100799999999999557e+01 1.843323835540942355e+02
8.101600000000000534e+01 1.843692343746643019e+02
8.101999999999999602e+01 1.843864842322430206e+02
8.102200000000000557e+01 1.843954416433719246e+02
8.102299999999999613e+01 1.843996934513473036e+02
8.102400000000000091e+01 1.843674272778931424e+02
8.153600000000000136e+01 1.865070494102824057e+02
8.179200000000000159e+01 1.876055825210471539e+02
8.192000000000000171e+01 1.881722106568639106e+02
8.198399999999999466e+01 1.884575228507457609e+02
8.201600000000000534e+01 1.886006646931990360e+02
8.203199999999999648e+01 1.886719664553236555e+02
8.204000000000000625e+01 1.887092809766387518e+02
8.204399999999999693e+01 1.887267224469127314e+02
8.204600000000000648e+01 1.887357901315823199e+02
8.204699999999999704e+01 1.887400907342310177e+02
8.204800000000000182e+01 1.887601491660308852e+02
8.307200000000000273e+01 1.931325782661092489e+02
8.358400000000000318e+01 1.953244598958963820e+02
8.384000000000000341e+01 1.964507058752644753e+02
8.396800000000000352e+01 1.970301921292832787e+02
8.403199999999999648e+01 1.973216742197489282e+02
8.406400000000000716e+01 1.974679547851849861e+02
8.407999999999999829e+01 1.975407629749893204e+02
8.408800000000000807e+01 1.975788949960076764e+02
8.409199999999999875e+01 1.975966933173960172e+02
8.409400000000000830e+01 1.976059337868527734e+02
8.409499999999999886e+01 1.976102985858098862e+02
8.409600000000000364e+01 1.974842210300521401e+02
8.614400000000000546e+01 2.065913035210526516e+02
8.716800000000000637e+01 2.111695195996882433e+02
8.768000000000000682e+01 2.134588739730692453e+02
8.793600000000000705e+01 2.146353741550357768e+02
8.806400000000000716e+01 2.152404369666017203e+02
8.812800000000000011e+01 2.155449035522273959e+02
8.815999999999999659e+01 2.156978463418365948e+02
8.817600000000000193e+01 2.157737311884040992e+02
8.818399999999999750e+01 2.158135829911238091e+02
8.818800000000000239e+01 2.158321362523476239e+02
8.818999999999999773e+01 2.158417913250584945e+02
8.819100000000000250e+01 2.158462447694327295e+02
8.819200000000000728e+01 2.157184878978053177e+02
9.228799999999999670e+01 2.347415477604896807e+02
9.433599999999999852e+01 2.446574850458150934e+02
9.446500000000000341e+01 2.450897110534010608e+02
9.446600000000000819e+01 2.450940341063212031e+02
9.446800000000000352e+01 2.451036907602935173e+02
9.447200000000000841e+01 2.451224765073489209e+02
9.448000000000000398e+01 2.451622572788637342e+02
9.449599999999999511e+01 2.452368219547500701e+02
9.452800000000000580e+01 2.453831399807653497e+02
9.459199999999999875e+01 2.456811143178280190e+02
9.471999999999999886e+01 2.462849579441931951e+02
9.497599999999999909e+01 2.475208657531535152e+02
9.535999999999999943e+01 2.496262674278233646e+02
9.548799999999999955e+01 2.500025163792332989e+02
9.587199999999999989e+01 2.521194205055126929e+02
9.612800000000000011e+01 2.533948921588100518e+02
9.625600000000000023e+01 2.540509616601958669e+02
9.632000000000000739e+01 2.543803425098604976e+02
9.635200000000000387e+01 2.545454332662621653e+02
9.636799999999999500e+01 2.546275890077568249e+02
9.637600000000000477e+01 2.546708814315207121e+02
9.637999999999999545e+01 2.546910069418029252e+02
9.638200000000000500e+01 2.547014256953393954e+02
9.638299999999999557e+01 2.547063159811774824e+02
9.638400000000000034e+01 2.541821714861885084e+02
9.651200000000000045e+01 2.550515886437665074e+02
9.856000000000000227e+01 2.653627168014413087e+02
1.026560000000000059e+02 2.863997832695671377e+02
1.045760000000000076e+02 2.961526373535833159e+02
1.086719999999999970e+02 3.183338416639251705e+02
1.107199999999999989e+02 3.298566638954272889e+02
1.108479999999999990e+02 3.308926731802148993e+02
1.117439999999999998e+02 3.356294197904057341e+02
1.122560000000000002e+02 3.385245158376787344e+02
1.125120000000000005e+02 3.400031211025648759e+02
1.126400000000000006e+02 3.407624987084523696e+02
1.127040000000000077e+02 3.411452761253933659e+02
1.127360000000000042e+02 3.413369120301799740e+02
1.127519999999999953e+02 3.414322692346180474e+02
1.127600000000000051e+02 3.414825274811199165e+02
1.127639999999999958e+02 3.415059081531247784e+02
1.127660000000000053e+02 3.415180523732403230e+02
1.127669999999999959e+02 3.415236422119137387e+02
1.127680000000000007e+02 3.415567576111692460e+02
1.272319999999999993e+02 4.289574671625375117e+02
1.272330000000000041e+02 4.292170881283095127e+02
1.272340000000000089e+02 4.292228117144148882e+02
1.272360000000000042e+02 4.292355357501768935e+02
1.272400000000000091e+02 4.292601843240094013e+02
1.272480000000000047e+02 4.293125097745017342e+02
1.272639999999999958e+02 4.294113108823515290e+02
1.272960000000000065e+02 4.296054703311436924e+02
1.273599999999999994e+02 4.300004619000810635e+02
1.274879999999999995e+02 4.307993534421768231e+02
1.277439999999999998e+02 4.324269773282516098e+02
1.282560000000000002e+02 4.356778789417998041e+02
1.291520000000000152e+02 4.410266613365851072e+02
1.292800000000000011e+02 4.423206617409888395e+02
1.313280000000000030e+02 4.558329883509100000e+02
1.354240000000000066e+02 4.832371855820316568e+02
1.373439999999999941e+02 4.957393836326633050e+02
1.414399999999999977e+02 5.243085757386351133e+02
1.434879999999999995e+02 5.390356443367187467e+02
1.436160000000000139e+02 5.405263217542059238e+02
1.436169999999999902e+02 5.399255135636536806e+02
1.436179999999999950e+02 5.399318704770195154e+02
1.436200000000000045e+02 5.399461556265121089e+02
1.436239999999999952e+02 5.399737021920798270e+02
1.436320000000000050e+02 5.400327012170180296e+02
1.436479999999999961e+02 5.401438066245974596e+02
1.436800000000000068e+02 5.403619751283600863e+02
1.437439999999999998e+02 5.408061192686475351e+02
1.438720000000000141e+02 5.417039590023510982e+02
1.441280000000000143e+02 5.435334081900188039e+02
1.445120000000000005e+02 5.464089433373844713e+02
1.446400000000000148e+02 5.471811609331360842e+02
1.450240000000000009e+02 5.500886065818449424e+02
1.452800000000000011e+02 5.519715403999259706e+02
1.454080000000000155e+02 5.529392831788255762e+02
1.454720000000000084e+02 5.534288975629052629e+02
1.455039999999999907e+02 5.536740913281521443e+02
1.455200000000000102e+02 5.537958841226038658e+02
1.455279999999999916e+02 5.538601207838978553e+02
1.455320000000000107e+02 5.538899852469318148e+02
1.455339999999999918e+02 5.539056182032779816e+02
1.455349999999999966e+02 5.539127155549965664e+02
1.456640000000000157e+02 5.546084816024281281e+02
1.477119999999999891e+02 5.697313247567458347e+02
1.518079999999999927e+02 6.003056157359997087e+02
1.518089999999999975e+02 6.003117728771749171e+02
1.518100000000000023e+02 6.003185230815822706e+02
1.518120000000000118e+02 6.003336713967296419e+02
1.518160000000000025e+02 6.003627368360017726e+02
1.518240000000000123e+02 6.004249955916338877e+02
1.518400000000000034e+02 6.005424791424145496e+02
1.518720000000000141e+02 6.007727598209465896e+02
1.519360000000000070e+02 6.012419673741719635e+02
1.520639999999999930e+02 6.021908334400820877e+02
1.523199999999999932e+02 6.041227817027106539e+02
1.528319999999999936e+02 6.079737493076399915e+02
1.538559999999999945e+02 6.157906035491583907e+02
1.559039999999999964e+02 6.317115019677588634e+02
1.559050000000000011e+02 6.316931546425489614e+02
1.559060000000000059e+02 6.317001421009659907e+02
1.559080000000000155e+02 6.317156485446373608e+02
1.559120000000000061e+02 6.317454424265367834e+02
1.559200000000000159e+02 6.318092657121254661e+02
1.559360000000000070e+02 6.319296180480084786e+02
1.559679999999999893e+02 6.321657843262787537e+02
1.560320000000000107e+02 6.326464442898586640e+02
1.561599999999999966e+02 6.336185141309047140e+02
1.564159999999999968e+02 6.356000777899383820e+02
1.569279999999999973e+02 6.395497453993547197e+02
1.579519999999999982e+02 6.475610996307027563e+02
1.579530000000000030e+02 6.478312069492175169e+02
1.579540000000000077e+02 6.478382998350497246e+02
1.579560000000000173e+02 6.478540307500433073e+02
1.579600000000000080e+02 6.478841362555625665e+02
1.579679999999999893e+02 6.479487515359121517e+02
1.579840000000000089e+02 6.480705944017328193e+02
1.580159999999999911e+02 6.483100938339150616e+02
1.580800000000000125e+02 6.487971608553586975e+02
1.582079999999999984e+02 6.497824609621012542e+02
1.584639999999999986e+02 6.517907818244339069e+02
1.589759999999999991e+02 6.557876118200806559e+02
1.589770000000000039e+02 6.559040892818602515e+02
1.589780000000000086e+02 6.559112358445631799e+02
1.589799999999999898e+02 6.559270772655543169e+02
1.589840000000000089e+02 6.559574316648747754e+02
1.589919999999999902e+02 6.560224636996749723e+02
1.590080000000000098e+02 6.561450463990323669e+02
1.590399999999999920e+02 6.563862542544445660e+02
1.591040000000000134e+02 6.568762262661812201e+02
1.592319999999999993e+02 6.578669641142914770e+02
1.594879999999999995e+02 6.598871438388700881e+02
1.594890000000000043e+02 6.599399190624920948e+02
1.594900000000000091e+02 6.599470711986068636e+02
1.594919999999999902e+02 6.599629742314501755e+02
1.594960000000000093e+02 6.599934342433861048e+02
1.595039999999999907e+02 6.600586607851764711e+02
1.595200000000000102e+02 6.601816020150242821e+02
1.595519999999999925e+02 6.604234540488613447e+02
1.596160000000000139e+02 6.609149206681190662e+02
1.597439999999999998e+02 6.619085318654516641e+02
1.597450000000000045e+02 6.620023793058489900e+02
1.597460000000000093e+02 6.620095408965298702e+02
1.597479999999999905e+02 6.620254642195235419e+02
1.597520000000000095e+02 6.620559605838669768e+02
1.597599999999999909e+02 6.621212444890545612e+02
1.597760000000000105e+02 6.622443077401828759e+02
1.598079999999999927e+02 6.624864072473739043e+02
1.598720000000000141e+02 6.629783402967733537e+02
1.598729999999999905e+02 6.630634578292708738e+02
1.598739999999999952e+02 6.630706218070355362e+02
1.598760000000000048e+02 6.630865544229286570e+02
1.598799999999999955e+02 6.631170625725325181e+02
1.598880000000000052e+02 6.631823796356387675e+02
1.599039999999999964e+02 6.633055069649445841e+02
1.599360000000000070e+02 6.635477502477871212e+02
1.599370000000000118e+02 6.635998655683097240e+02
1.599380000000000166e+02 6.636070313158083991e+02
1.599399999999999977e+02 6.636229696586539148e+02
1.599440000000000168e+02 6.636534821039899725e+02
1.599519999999999982e+02 6.637188200935435134e+02
1.599679999999999893e+02 6.638419828489976453e+02
1.599689999999999941e+02 6.638687973909181892e+02
1.599699999999999989e+02 6.638759647002743804e+02
1.599720000000000084e+02 6.638919067055568348e+02
1.599759999999999991e+02 6.639224246796686657e+02
1.599840000000000089e+02 6.639877770029564772e+02
1.599850000000000136e+02 6.640026519176848296e+02
1.599859999999999900e+02 6.640098196848203997e+02
1.599879999999999995e+02 6.640257645155584214e+02
1.599919999999999902e+02 6.640562867713931610e+02
1.599929999999999950e+02 6.640730179115475948e+02
1.599939999999999998e+02 6.640801860655319615e+02
1.599960000000000093e+02 6.640961322003154237e+02
1.599970000000000141e+02 6.641054793357772041e+02
1.599979999999999905e+02 6.641126474314307870e+02
1.599989999999999952e+02 6.641226427483251200e+02
1.600000000000000000e+02 6.640086261386866227e+02
1.600010000000000048e+02 6.641377813461233472e+02
1.600020000000000095e+02 6.641457583969446432e+02
1.600030000000000143e+02 6.641537289526800123e+02
1.600039999999999907e+02 6.641591181861276709e+02
1.600060000000000002e+02 6.641762833064644838e+02
1.600070000000000050e+02 6.641842541731951997e+02
1.600080000000000098e+02 6.641920225551368731e+02
1.600120000000000005e+02 6.642244859277634532e+02
1.600140000000000100e+02 6.642416520238206203e+02
1.600150000000000148e+02 6.642496233373909718e+02
1.600159999999999911e+02 6.642448464264049335e+02
1.600240000000000009e+02 6.643152299320648808e+02
1.600279999999999916e+02 6.643476947104331884e+02
1.600300000000000011e+02 6.643648625373191408e+02
1.600310000000000059e+02 6.643728344841720173e+02
1.600320000000000107e+02 6.643533480918379155e+02
1.600480000000000018e+02 6.644872543428855352e+02
1.600560000000000116e+02 6.645576529335415898e+02
1.600600000000000023e+02 6.645901234636489789e+02
1.600620000000000118e+02 6.646072947865731066e+02
1.600630000000000166e+02 6.646152687263258940e+02
1.600639999999999930e+02 6.645767002985123781e+02
1.600960000000000036e+02 6.648458494412891469e+02
1.601119999999999948e+02 6.649798191029206009e+02
1.601200000000000045e+02 6.650502473300346082e+02
1.601239999999999952e+02 6.650827292140164673e+02
1.601260000000000048e+02 6.650999092763065619e+02
1.601270000000000095e+02 6.651078863179589007e+02
1.601280000000000143e+02 6.650353417788988963e+02
1.601920000000000073e+02 6.655725077221510446e+02
1.602239999999999895e+02 6.658418884038176202e+02
1.602400000000000091e+02 6.659759838823052860e+02
1.602479999999999905e+02 6.660464689920352157e+02
1.602520000000000095e+02 6.660789673627954244e+02
1.602539999999999907e+02 6.660961650436137234e+02
1.602549999999999955e+02 6.661041439913869908e+02
