# time MSD
7.590800000000000125e+01 1.000462091345860972e+04
7.591200000000000614e+01 1.000567389923943665e+04
7.592000000000000171e+01 1.000778693469276368e+04
7.593600000000000705e+01 1.001201328584629118e+04
7.596800000000000352e+01 1.002046466898685503e+04
7.603199999999999648e+01 1.003738731963187638e+04
7.615999999999999659e+01 1.007131709544495607e+04
7.641599999999999682e+01 1.013936483758360373e+04
7.692799999999999727e+01 1.027516029319443987e+04
7.795199999999999818e+01 1.055043149953927059e+04
7.795300000000000296e+01 1.055042171473836243e+04
7.795400000000000773e+01 1.055069060323581471e+04
7.795600000000000307e+01 1.055123737128391622e+04
7.796000000000000796e+01 1.055231874621100906e+04
7.796800000000000352e+01 1.055448876583905803e+04
7.798399999999999466e+01 1.055882887716747973e+04
7.801600000000000534e+01 1.056750775739478013e+04
7.807999999999999829e+01 1.058488624584292666e+04
7.820799999999999841e+01 1.061972776617861200e+04
7.846399999999999864e+01 1.068959900796277361e+04
7.897599999999999909e+01 1.082901755073705863e+04
7.897700000000000387e+01 1.082927428007648814e+04
7.897800000000000864e+01 1.082954670277589321e+04
7.898000000000000398e+01 1.083010064139392125e+04
7.898399999999999466e+01 1.083119620251737797e+04
7.899200000000000443e+01 1.083339474033394617e+04
7.900799999999999557e+01 1.083779177434947997e+04
7.904000000000000625e+01 1.084658472013291612e+04
7.910399999999999920e+01 1.086419103698907384e+04
7.923199999999999932e+01 1.089948870725208144e+04
7.948799999999999955e+01 1.097027361957828543e+04
7.948900000000000432e+01 1.096943178327109672e+04
7.948999999999999488e+01 1.096970597879442175e+04
7.949200000000000443e+01 1.097026349357470644e+04
7.949599999999999511e+01 1.097136617243397268e+04
7.950400000000000489e+01 1.097357889973563761e+04
7.951999999999999602e+01 1.097800434491743363e+04
7.955200000000000671e+01 1.098685398209539926e+04
7.961599999999999966e+01 1.100457363625033395e+04
7.974399999999999977e+01 1.104009799943133658e+04
7.974500000000000455e+01 1.104018680673095514e+04
7.974599999999999511e+01 1.104046187804750480e+04
7.974800000000000466e+01 1.104102120284974080e+04
7.975199999999999534e+01 1.104212748916281089e+04
7.976000000000000512e+01 1.104434737038240200e+04
7.977599999999999625e+01 1.104878714505221251e+04
7.980800000000000693e+01 1.105766545721944385e+04
7.987199999999999989e+01 1.107544234386804419e+04
7.987300000000000466e+01 1.107539407291303723e+04
7.987399999999999523e+01 1.107566958016363060e+04
7.987600000000000477e+01 1.107622979527755888e+04
7.987999999999999545e+01 1.107733784681482211e+04
7.988800000000000523e+01 1.107956123727096383e+04
7.990399999999999636e+01 1.108400808554726973e+04
7.993600000000000705e+01 1.109290054877153125e+04
7.993699999999999761e+01 1.109290821300418611e+04
7.993800000000000239e+01 1.109318394007293318e+04
7.993999999999999773e+01 1.109374459395035410e+04
7.994400000000000261e+01 1.109485351773179718e+04
7.995199999999999818e+01 1.109707864823785530e+04
7.996800000000000352e+01 1.110152901005818967e+04
7.996900000000000830e+01 1.110164608619473438e+04
7.996999999999999886e+01 1.110192192292262189e+04
7.997200000000000841e+01 1.110248279453951363e+04
7.997599999999999909e+01 1.110359215208032401e+04
7.998399999999999466e+01 1.110581815288685175e+04
7.998499999999999943e+01 1.110601433943554366e+04
7.998600000000000421e+01 1.110629023060456711e+04
7.998799999999999955e+01 1.110685121135193731e+04
7.999200000000000443e+01 1.110796078461172874e+04
7.999299999999999500e+01 1.110820003893603825e+04
7.999399999999999977e+01 1.110847595744799946e+04
7.999599999999999511e+01 1.110903699261961083e+04
7.999699999999999989e+01 1.110928862704482890e+04
7.999800000000000466e+01 1.110956455965131499e+04
7.999899999999999523e+01 1.110983897264693587e+04
8.000000000000000000e+01 1.111085209447599664e+04
8.000100000000000477e+01 1.111038575235411554e+04
8.000199999999999534e+01 1.111067598885146253e+04
8.000300000000000011e+01 1.111094683574634291e+04
8.000400000000000489e+01 1.111123535933560925e+04
8.000600000000000023e+01 1.111178575334239395e+04
8.000700000000000500e+01 1.111205661399460405e+04
8.000799999999999557e+01 1.111237333047416723e+04
8.001200000000000045e+01 1.111346212397699128e+04
8.001399999999999579e+01 1.111401257332319437e+04
8.001500000000000057e+01 1.111428346142936971e+04
8.001600000000000534e+01 1.111464021492300162e+04
8.002400000000000091e+01 1.111682676643295054e+04
8.002800000000000580e+01 1.111791577976837470e+04
8.003000000000000114e+01 1.111846634085915139e+04
8.003100000000000591e+01 1.111873728388092968e+04
8.003199999999999648e+01 1.111917321577528674e+04
8.004800000000000182e+01 1.112354489763639140e+04
8.005599999999999739e+01 1.112573232514855226e+04
8.006000000000000227e+01 1.112682177690817844e+04
8.006199999999999761e+01 1.112737255927755541e+04
8.006300000000000239e+01 1.112764361011882829e+04
8.006400000000000716e+01 1.112824765151877182e+04
8.009600000000000364e+01 1.113699937717805369e+04
8.011199999999999477e+01 1.114137456638924959e+04
8.012000000000000455e+01 1.114356374255643823e+04
8.012399999999999523e+01 1.114465406362814610e+04
8.012600000000000477e+01 1.114520528974826266e+04
8.012699999999999534e+01 1.114547655793796002e+04
8.012800000000000011e+01 1.114640092895234011e+04
8.019200000000000728e+01 1.116397088898685433e+04
8.022400000000000375e+01 1.117273658551969856e+04
8.023999999999999488e+01 1.117711876525137814e+04
8.024800000000000466e+01 1.117931145450119402e+04
8.025199999999999534e+01 1.118040351360786190e+04
8.025400000000000489e+01 1.118095562381126547e+04
8.025499999999999545e+01 1.118122732795883530e+04
8.025600000000000023e+01 1.118254899258169462e+04
8.038400000000000034e+01 1.121798262955543760e+04
8.044800000000000750e+01 1.123560893545131330e+04
8.048000000000000398e+01 1.124440267905652217e+04
8.049599999999999511e+01 1.124879895830510577e+04
8.050400000000000489e+01 1.125099866706007197e+04
8.050799999999999557e+01 1.125209422497169362e+04
8.051000000000000512e+01 1.125264810036425843e+04
8.051099999999999568e+01 1.125292068171629217e+04
8.051200000000000045e+01 1.125347204876874639e+04
8.076800000000000068e+01 1.132513608026508882e+04
8.089600000000000080e+01 1.136079485113389637e+04
8.096000000000000796e+01 1.137853308468821706e+04
8.099200000000000443e+01 1.138738244796676008e+04
8.100799999999999557e+01 1.139180656255373287e+04
8.101600000000000534e+01 1.139402025095613317e+04
8.101999999999999602e+01 1.139512272190963631e+04
8.102200000000000557e+01 1.139568006749406595e+04
8.102299999999999613e+01 1.139595436987758330e+04
8.102400000000000091e+01 1.139768096555414377e+04
8.153600000000000136e+01 1.154145998009433606e+04
8.179200000000000159e+01 1.161403509795099308e+04
8.192000000000000171e+01 1.165014638920695870e+04
8.198399999999999466e+01 1.166810935060058182e+04
8.201600000000000534e+01 1.167707060988915691e+04
8.203199999999999648e+01 1.168155058919257135e+04
8.204000000000000625e+01 1.168379229774972009e+04
8.204399999999999693e+01 1.168490870265223202e+04
8.204600000000000648e+01 1.168547304668288962e+04
8.204699999999999704e+01 1.168575081456308908e+04
8.204800000000000182e+01 1.168715148854304971e+04
8.307200000000000273e+01 1.198054310092213200e+04
8.358400000000000318e+01 1.212793910428741583e+04
8.384000000000000341e+01 1.220233381651466152e+04
8.396800000000000352e+01 1.223934789320968048e+04
8.403199999999999648e+01 1.225775881523927455e+04
8.406400000000000716e+01 1.226694349070694443e+04
8.407999999999999829e+01 1.227153524913759793e+04
8.408800000000000807e+01 1.227383278603562576e+04
8.409199999999999875e+01 1.227497698965667951e+04
8.409400000000000830e+01 1.227555532203318398e+04
8.409499999999999886e+01 1.227584005627578335e+04
8.409600000000000364e+01 1.227536956842269319e+04
8.614400000000000546e+01 1.288006671367379931e+04
8.716800000000000637e+01 1.318798323451163742e+04
8.768000000000000682e+01 1.334260751667737532e+04
8.793600000000000705e+01 1.342063185506957598e+04
8.806400000000000716e+01 1.345944845002141301e+04
8.812800000000000011e+01 1.347875571255553950e+04
8.815999999999999659e+01 1.348838750465564772e+04
8.817600000000000193e+01 1.349320276977529284e+04
8.818399999999999750e+01 1.349561204865353284e+04
8.818800000000000239e+01 1.349681192244044360e+04
8.818999999999999773e+01 1.349741842758516759e+04
8.819100000000000250e+01 1.349771701086795292e+04
8.819200000000000728e+01 1.350025720909093980e+04
9.228799999999999670e+01 1.478028832170655733e+04
9.433599999999999852e+01 1.544311603072726757e+04
9.446500000000000341e+01 1.548580317561681659e+04
9.446600000000000819e+01 1.548612904506372797e+04
9.446800000000000352e+01 1.548679142404382219e+04
9.447200000000000841e+01 1.548810099502617777e+04
9.448000000000000398e+01 1.549073107878816336e+04
9.449599999999999511e+01 1.549598887453586758e+04
9.452800000000000580e+01 1.550650549914530893e+04
9.459199999999999875e+01 1.552755809700065583e+04
9.471999999999999886e+01 1.556975603373044032e+04
9.497599999999999909e+01 1.565434803159315925e+04
9.535999999999999943e+01 1.578010120699989056e+04
9.548799999999999955e+01 1.582296728423338209e+04
9.587199999999999989e+01 1.594920184130135203e+04
9.612800000000000011e+01 1.603449581567861424e+04
9.625600000000000023e+01 1.607692314283411361e+04
9.632000000000000739e+01 1.609802358453429588e+04
9.635200000000000387e+01 1.610854971190722245e+04
9.636799999999999500e+01 1.611381192296003610e+04
9.637600000000000477e+01 1.611644475251077347e+04
9.637999999999999545e+01 1.611775589021645283e+04
9.638200000000000500e+01 1.611841865148731267e+04
9.638299999999999557e+01 1.611874492772150916e+04
9.638400000000000034e+01 1.611908271309601150e+04
9.651200000000000045e+01 1.616415863163640097e+04
9.856000000000000227e+01 1.685688721569309928e+04
1.026560000000000059e+02 1.828376610855401668e+04
1.045760000000000076e+02 1.897249378183743102e+04
1.086719999999999970e+02 2.048455445228133976e+04
1.107199999999999989e+02 2.126358872320384398e+04
1.108479999999999990e+02 2.131535524690428429e+04
1.117439999999999998e+02 2.165869199543254581e+04
1.122560000000000002e+02 2.185671894814701955e+04
1.125120000000000005e+02 2.195654511128974627e+04
1.126400000000000006e+02 2.200618788261618465e+04
1.127040000000000077e+02 2.203087228604351913e+04
1.127360000000000042e+02 2.204318511148352263e+04
1.127519999999999953e+02 2.204934013936925840e+04
1.127600000000000051e+02 2.205241974312365346e+04
1.127639999999999958e+02 2.205395351988681432e+04
1.127660000000000053e+02 2.205472880568648179e+04
1.127669999999999959e+02 2.205511043594741932e+04
1.127680000000000007e+02 2.206797512049701618e+04
1.272319999999999993e+02 2.807247227467459379e+04
1.272330000000000041e+02 2.808512042798902985e+04
1.272340000000000089e+02 2.808555923701704160e+04
1.272360000000000042e+02 2.808645106349916387e+04
1.272400000000000091e+02 2.808821470665995366e+04
1.272480000000000047e+02 2.809175688198332136e+04
1.272639999999999958e+02 2.809883732753547883e+04
1.272960000000000065e+02 2.811299849735977114e+04
1.273599999999999994e+02 2.814134288109382760e+04
1.274879999999999995e+02 2.819813876390250152e+04
1.277439999999999998e+02 2.831195297212943478e+04
1.282560000000000002e+02 2.853857473684692377e+04
1.291520000000000152e+02 2.893521415105328560e+04
1.292800000000000011e+02 2.899617531793789749e+04
1.313280000000000030e+02 2.992152586417628481e+04
1.354240000000000066e+02 3.181291037907966529e+04
1.373439999999999941e+02 3.271875672739887887e+04
1.414399999999999977e+02 3.469531840339937480e+04
1.434879999999999995e+02 3.570700197387680237e+04
1.436160000000000139e+02 3.577471608833193022e+04
1.436169999999999902e+02 3.577271741529274732e+04
1.436179999999999950e+02 3.577321264477090881e+04
1.436200000000000045e+02 3.577421916640205745e+04
1.436239999999999952e+02 3.577620982871062006e+04
1.436320000000000050e+02 3.578020772214204044e+04
1.436479999999999961e+02 3.578819829045652295e+04
1.436800000000000068e+02 3.580417927017180773e+04
1.437439999999999998e+02 3.583616421540001465e+04
1.438720000000000141e+02 3.590025326489689178e+04
1.441280000000000143e+02 3.602866835581327905e+04
1.445120000000000005e+02 3.621847847681470012e+04
1.446400000000000148e+02 3.628425694834470050e+04
1.450240000000000009e+02 3.647443903962484910e+04
1.452800000000000011e+02 3.660336561671615345e+04
1.454080000000000155e+02 3.666745962806387979e+04
1.454720000000000084e+02 3.669931987687601941e+04
1.455039999999999907e+02 3.671521134718779649e+04
1.455200000000000102e+02 3.672315458647978812e+04
1.455279999999999916e+02 3.672712892311612814e+04
1.455320000000000107e+02 3.672910822993075271e+04
1.455339999999999918e+02 3.673010856991477340e+04
1.455349999999999966e+02 3.673060100621840684e+04
1.456640000000000157e+02 3.679999346722100745e+04
1.477119999999999891e+02 3.784151826956475270e+04
1.518079999999999927e+02 3.996492569679833832e+04
1.518089999999999975e+02 3.996654820995351474e+04
1.518100000000000023e+02 3.996707172366712621e+04
1.518120000000000118e+02 3.996813567792341928e+04
1.518160000000000025e+02 3.997023975439991045e+04
1.518240000000000123e+02 3.997446581266077555e+04
1.518400000000000034e+02 3.998291170438615518e+04
1.518720000000000141e+02 3.999980272807697474e+04
1.519360000000000070e+02 4.003360874963400420e+04
1.520639999999999930e+02 4.010134373196728848e+04
1.523199999999999932e+02 4.023705780468311423e+04
1.528319999999999936e+02 4.050713850818179344e+04
1.538559999999999945e+02 4.105195598881811020e+04
1.559039999999999964e+02 4.215159377493932698e+04
1.559050000000000011e+02 4.214807936685960885e+04
1.559060000000000059e+02 4.214861698418671585e+04
1.559080000000000155e+02 4.214970952110323560e+04
1.559120000000000061e+02 4.215187032073656155e+04
1.559200000000000159e+02 4.215621017147022212e+04
1.559360000000000070e+02 4.216488351926918403e+04
1.559679999999999893e+02 4.218222922207493684e+04
1.560320000000000107e+02 4.221694442013433581e+04
1.561599999999999966e+02 4.228650150493009278e+04
1.564159999999999968e+02 4.242585988600888231e+04
1.569279999999999973e+02 4.270318300971477584e+04
1.579519999999999982e+02 4.326252088199248828e+04
1.579530000000000030e+02 4.326242076548246405e+04
1.579540000000000077e+02 4.326296542865151423e+04
1.579560000000000173e+02 4.326407233056519908e+04
1.579600000000000080e+02 4.326626150825213699e+04
1.579679999999999893e+02 4.327065839454475645e+04
1.579840000000000089e+02 4.327944563985752029e+04
1.580159999999999911e+02 4.329701924124213838e+04
1.580800000000000125e+02 4.333219002881491906e+04
1.582079999999999984e+02 4.340265926295508689e+04
1.584639999999999986e+02 4.354384494321041711e+04
1.589759999999999991e+02 4.382479278081165103e+04
1.589770000000000039e+02 4.382517160578541370e+04
1.589780000000000086e+02 4.382571978642250906e+04
1.589799999999999898e+02 4.382683385214002919e+04
1.589840000000000089e+02 4.382903718709215173e+04
1.589919999999999902e+02 4.383346254640832922e+04
1.590080000000000098e+02 4.384230673956371174e+04
1.590399999999999920e+02 4.385999406567472761e+04
1.591040000000000134e+02 4.389539231804953306e+04
1.592319999999999993e+02 4.396631675867775630e+04
1.594879999999999995e+02 4.410841462448509265e+04
1.594890000000000043e+02 4.410677034444270976e+04
1.594900000000000091e+02 4.410732027092073986e+04
1.594919999999999902e+02 4.410843790993832954e+04
1.594960000000000093e+02 4.411064834186234657e+04
1.595039999999999907e+02 4.411508790480959578e+04
1.595200000000000102e+02 4.412396047894825460e+04
1.595519999999999925e+02 4.414170452777365426e+04
1.596160000000000139e+02 4.417721618472097907e+04
1.597439999999999998e+02 4.424836748498249653e+04
1.597450000000000045e+02 4.424851474571919971e+04
1.597460000000000093e+02 4.424906556211782299e+04
1.597479999999999905e+02 4.425018499735351361e+04
1.597520000000000095e+02 4.425239900791676337e+04
1.597599999999999909e+02 4.425684574258296925e+04
1.597760000000000105e+02 4.426573262110333599e+04
1.598079999999999927e+02 4.428350504955586075e+04
1.598720000000000141e+02 4.431907375459272589e+04
1.598729999999999905e+02 4.431901564598321420e+04
1.598739999999999952e+02 4.431956689704194287e+04
1.598760000000000048e+02 4.432068722455702664e+04
1.598799999999999955e+02 4.432290299507406598e+04
1.598880000000000052e+02 4.432735324355975172e+04
1.599039999999999964e+02 4.433624719991930760e+04
1.599360000000000070e+02 4.435403368316805427e+04
1.599370000000000118e+02 4.435405861844122410e+04
1.599380000000000166e+02 4.435461008742598642e+04
1.599399999999999977e+02 4.435573086275135574e+04
1.599440000000000168e+02 4.435794750925077096e+04
1.599519999999999982e+02 4.436239950284093356e+04
1.599679999999999893e+02 4.437129698375153384e+04
1.599689999999999941e+02 4.437153252784675715e+04
1.599699999999999989e+02 4.437208410454870318e+04
1.599720000000000084e+02 4.437320510109537281e+04
1.599759999999999991e+02 4.437542218309909367e+04
1.599840000000000089e+02 4.437987504959861690e+04
1.599850000000000136e+02 4.438026860896055587e+04
1.599859999999999900e+02 4.438082023913237936e+04
1.599879999999999995e+02 4.438194134598263918e+04
1.599919999999999902e+02 4.438415864638888888e+04
1.599929999999999950e+02 4.438463632159023837e+04
1.599939999999999998e+02 4.438518797857956088e+04
1.599960000000000093e+02 4.438630913997653261e+04
1.599970000000000141e+02 4.438681147272555972e+04
1.599979999999999905e+02 4.438736314332639449e+04
1.599989999999999952e+02 4.438791109232486633e+04
1.600000000000000000e+02 4.438997958414101595e+04
1.600010000000000048e+02 4.438900424058573117e+04
1.600020000000000095e+02 4.438958397278909979e+04
1.600030000000000143e+02 4.439012545042315469e+04
1.600039999999999907e+02 4.439070179572070629e+04
1.600060000000000002e+02 4.439180146407357097e+04
1.600070000000000050e+02 4.439234295502088935e+04
1.600080000000000098e+02 4.439298006848476507e+04
1.600120000000000005e+02 4.439515542474440736e+04
1.600140000000000100e+02 4.439625514870625193e+04
1.600150000000000148e+02 4.439679666649372666e+04
1.600159999999999911e+02 4.439751205492329609e+04
1.600240000000000009e+02 4.440188061125496461e+04
1.600279999999999916e+02 4.440405618424315617e+04
1.600300000000000011e+02 4.440515601838164002e+04
1.600310000000000059e+02 4.440569759065660764e+04
1.600320000000000107e+02 4.440657129501584859e+04
1.600480000000000018e+02 4.441531082220958342e+04
1.600560000000000116e+02 4.441968025034962193e+04
1.600600000000000023e+02 4.442185625895395060e+04
1.600620000000000118e+02 4.442295631560544280e+04
1.600630000000000166e+02 4.442349799682804587e+04
1.600639999999999930e+02 4.442470151809030358e+04
1.600960000000000036e+02 4.444218931261270336e+04
1.601119999999999948e+02 4.445093234318795294e+04
1.601200000000000045e+02 4.445530352158839378e+04
1.601239999999999952e+02 4.445748039422418515e+04
1.601260000000000048e+02 4.445858089401203324e+04
1.601270000000000095e+02 4.445912279185062653e+04
1.601280000000000143e+02 4.446095289633837820e+04
1.601920000000000073e+02 4.449605196272613830e+04
1.602239999999999895e+02 4.451355374369971105e+04
1.602400000000000091e+02 4.452230381329856755e+04
1.602479999999999905e+02 4.452667849008059420e+04
1.602520000000000095e+02 4.452885710172068502e+04
1.602539999999999907e+02 4.452995848939959251e+04
1.602549999999999955e+02 4.453050081804053480e+04
