# time MSD
5.040000000000000036e-01 6.451639362604644212e+00
5.080000000000000071e-01 6.551317713558865385e+00
5.100000000000000089e-01 6.601461055657366295e+00
5.110000000000000098e-01 6.626615850055538104e+00
5.120000000000000107e-01 6.645177821219885317e+00
7.680000000000000160e-01 1.474246242813720542e+01
8.960000000000000187e-01 1.991336016018633615e+01
9.599999999999999645e-01 2.280522673592023253e+01
9.919999999999999929e-01 2.433192482459788053e+01
1.008000000000000007e+00 2.511549352084473696e+01
1.016000000000000014e+00 2.551195049037860940e+01
1.020000000000000018e+00 2.571150000425171100e+01
1.022000000000000020e+00 2.581149939251549696e+01
1.023000000000000131e+00 2.586156050851453969e+01
1.024000000000000021e+00 2.592397568713484901e+01
1.536000000000000032e+00 5.783091954239536392e+01
1.792000000000000037e+00 7.853657277637231005e+01
1.919999999999999929e+00 9.004327621480763355e+01
1.983999999999999986e+00 9.611556653788692017e+01
2.016000000000000014e+00 9.923380602317783428e+01
2.032000000000000028e+00 1.008131050231695411e+02
2.040000000000000036e+00 1.016070949131365069e+02
2.044000000000000039e+00 1.020054481784053309e+02
2.046000000000000263e+00 1.022048359889046907e+02
2.047000000000000153e+00 1.023045464538043490e+02
2.048000000000000043e+00 1.024031221496694002e+02
3.072000000000000064e+00 2.295812046990293425e+02
3.584000000000000075e+00 3.121465263080675641e+02
3.839999999999999858e+00 3.581811024056033830e+02
3.967999999999999972e+00 3.823229562706154638e+02
4.032000000000000028e+00 3.947382024904627542e+02
4.064000000000000057e+00 4.010352860455581663e+02
4.080000000000000071e+00 4.042052423123420226e+02
4.088000000000000078e+00 4.057941272903632921e+02
4.092000000000000526e+00 4.065900777701537550e+02
4.094000000000000306e+00 4.069882521436091452e+02
4.094999999999999751e+00 4.071872419447719267e+02
4.096000000000000085e+00 4.070753395350948836e+02
6.144000000000000128e+00 9.145893188204831858e+02
7.168000000000000149e+00 1.244417800111578799e+03
7.679999999999999716e+00 1.428273069793281593e+03
7.935999999999999943e+00 1.524944297041722621e+03
8.064000000000000057e+00 1.574344144767353782e+03
8.128000000000000114e+00 1.599441481871501082e+03
8.160000000000000142e+00 1.612095238305818611e+03
8.176000000000000156e+00 1.618446051493722052e+03
8.184000000000001052e+00 1.621624501759791656e+03
8.188000000000000611e+00 1.623215553886268708e+03
8.189999999999999503e+00 1.624011237467393585e+03
8.191000000000000725e+00 1.624408705862099396e+03
8.192000000000000171e+00 1.624525083903188715e+03
1.228800000000000026e+01 3.651979630028181873e+03
1.433600000000000030e+01 4.970065088954765088e+03
1.446499999999999986e+01 5.058289231153130459e+03
1.446600000000000108e+01 5.058987572162371180e+03
1.446799999999999997e+01 5.060386198550465451e+03
1.447199999999999953e+01 5.063185206643601305e+03
1.448000000000000043e+01 5.068781916293893119e+03
1.449600000000000044e+01 5.079993471212686927e+03
1.452800000000000047e+01 5.102445282575306919e+03
1.459200000000000053e+01 5.147459863531738847e+03
1.472000000000000064e+01 5.238024568488673140e+03
1.497600000000000087e+01 5.421790663513843356e+03
1.535999999999999943e+01 5.705240515659060293e+03
1.548799999999999955e+01 5.798626895182830594e+03
1.587199999999999989e+01 6.091676184332824960e+03
1.612800000000000011e+01 6.289655961445709181e+03
1.625600000000000023e+01 6.389575353239373726e+03
1.632000000000000028e+01 6.440031449713880647e+03
1.635200000000000031e+01 6.465395308104656579e+03
1.636800000000000210e+01 6.478107026322260936e+03
1.637600000000000122e+01 6.484464102641061800e+03
1.637999999999999901e+01 6.487645075305770661e+03
1.638200000000000145e+01 6.489235680824072006e+03
1.638299999999999912e+01 6.490030130348754028e+03
1.638400000000000034e+01 6.491173531672665376e+03
1.651200000000000045e+01 6.590667837325807341e+03
1.855999999999999872e+01 8.326548999119857399e+03
2.265599999999999881e+01 1.240466003368414385e+04
2.457600000000000051e+01 1.459857817045931188e+04
2.867200000000000060e+01 1.986725360617027400e+04
3.071999999999999886e+01 2.280659454450012345e+04
3.084799999999999898e+01 2.299278758426194327e+04
3.174399999999999977e+01 2.435250604012683107e+04
3.225600000000000023e+01 2.514412090946151147e+04
3.251200000000000045e+01 2.554470356715301023e+04
3.264000000000000057e+01 2.574568017748976126e+04
3.270400000000000063e+01 2.584686972986485853e+04
3.273600000000000421e+01 2.589766115719907248e+04
3.275200000000000244e+01 2.592309723289087924e+04
3.275999999999999801e+01 2.593581256454657705e+04
3.276400000000000290e+01 2.594217383884040100e+04
3.276599999999999824e+01 2.594535435229320865e+04
3.276700000000000301e+01 2.594694293244983419e+04
3.276800000000000068e+01 2.595388686086225425e+04
4.723199999999999932e+01 5.389519364961612882e+04
4.723300000000000409e+01 5.390579239213050460e+04
4.723400000000000176e+01 5.390807203701297840e+04
4.723600000000000421e+01 5.391263745878022019e+04
4.724000000000000199e+01 5.392177236262497172e+04
4.724799999999999756e+01 5.394003338755568984e+04
4.726400000000000290e+01 5.397659300305566285e+04
4.729599999999999937e+01 5.404972479494621075e+04
4.735999999999999943e+01 5.419601448005059501e+04
4.748799999999999955e+01 5.448898767294142453e+04
4.774399999999999977e+01 5.507811970029947406e+04
4.825600000000000023e+01 5.626536058133107144e+04
4.915200000000000102e+01 5.838134244425375073e+04
4.928000000000000114e+01 5.867905077874367271e+04
5.132800000000000296e+01 6.365762215094446583e+04
5.542399999999999949e+01 7.421867228075570893e+04
5.734400000000000119e+01 7.945602881539303053e+04
6.143999999999999773e+01 9.120769874013337540e+04
6.348799999999999955e+01 9.738986424711013387e+04
6.361599999999999966e+01 9.777413212697782728e+04
6.361700000000000443e+01 9.777898051368209417e+04
6.361800000000000210e+01 9.778205080675531644e+04
6.362000000000000455e+01 9.778819940225563187e+04
6.362400000000000233e+01 9.780050188157340745e+04
6.363199999999999790e+01 9.782509449372731615e+04
6.364800000000000324e+01 9.787432633797825838e+04
6.367999999999999972e+01 9.797279350145270291e+04
6.374399999999999977e+01 9.816970926836201397e+04
6.387199999999999989e+01 9.856387354588392191e+04
6.412800000000000011e+01 9.935569669613680162e+04
6.451200000000000045e+01 1.005574097762203019e+05
6.464000000000000057e+01 1.009480865322810714e+05
6.502400000000000091e+01 1.021594672224764363e+05
6.528000000000000114e+01 1.029653133203721809e+05
6.540800000000000125e+01 1.033683997643586918e+05
6.547200000000000841e+01 1.035710525702919258e+05
6.550400000000000489e+01 1.036727003200131876e+05
6.551999999999999602e+01 1.037235864576723689e+05
6.552800000000000580e+01 1.037490191809909011e+05
6.553199999999999648e+01 1.037617413743280340e+05
6.553400000000000603e+01 1.037681017587336974e+05
6.553499999999999659e+01 1.037712786743060278e+05
6.566400000000000148e+01 1.041725242761608824e+05
6.771200000000000330e+01 1.107722952927893348e+05
7.180800000000000693e+01 1.245745478139899787e+05
7.180899999999999750e+01 1.245758994039478857e+05
7.181000000000000227e+01 1.245793649767253664e+05
7.181199999999999761e+01 1.245863051928719797e+05
7.181600000000000250e+01 1.246001915070802934e+05
7.182399999999999807e+01 1.246279501480477338e+05
7.184000000000000341e+01 1.246835185170586483e+05
7.187199999999999989e+01 1.247946559863048315e+05
7.193600000000000705e+01 1.250168916853434930e+05
7.206400000000000716e+01 1.254616540515676606e+05
7.232000000000000739e+01 1.263547923698681552e+05
7.283200000000000784e+01 1.281497527522351302e+05
7.385599999999999454e+01 1.317795283031364088e+05
7.590399999999999636e+01 1.391898405296454148e+05
7.590500000000000114e+01 1.391888218376388540e+05
7.590600000000000591e+01 1.391924850000154111e+05
7.590800000000000125e+01 1.391998208574049349e+05
7.591200000000000614e+01 1.392144988431282400e+05
7.592000000000000171e+01 1.392438400120709848e+05
7.593600000000000705e+01 1.393025757402453746e+05
7.596800000000000352e+01 1.394200461415289901e+05
7.603199999999999648e+01 1.396549384647640982e+05
7.615999999999999659e+01 1.401249984977099521e+05
7.641599999999999682e+01 1.410687972701352264e+05
7.692799999999999727e+01 1.429650358860789856e+05
7.795199999999999818e+01 1.467974724759628880e+05
7.795300000000000296e+01 1.468023437155075371e+05
7.795400000000000773e+01 1.468061057429595967e+05
7.795600000000000307e+01 1.468136396463862911e+05
7.796000000000000796e+01 1.468287139279428229e+05
7.796800000000000352e+01 1.468588472318278800e+05
7.798399999999999466e+01 1.469191683934712491e+05
7.801600000000000534e+01 1.470398084220313176e+05
7.807999999999999829e+01 1.472810353151590971e+05
7.820799999999999841e+01 1.477637492340516183e+05
7.846399999999999864e+01 1.487328784000527812e+05
7.897599999999999909e+01 1.506797742932200490e+05
7.897700000000000387e+01 1.506852652614434191e+05
7.897800000000000864e+01 1.506890767050907307e+05
7.898000000000000398e+01 1.506967096079613257e+05
7.898399999999999466e+01 1.507119818753811123e+05
7.899200000000000443e+01 1.507425109967270109e+05
7.900799999999999557e+01 1.508036246699172771e+05
7.904000000000000625e+01 1.509258492112238309e+05
7.910399999999999920e+01 1.511702417986897635e+05
7.923199999999999932e+01 1.516592829948345898e+05
7.948799999999999955e+01 1.526410849773956288e+05
7.948900000000000432e+01 1.526448261958444782e+05
7.948999999999999488e+01 1.526486623320953222e+05
7.949200000000000443e+01 1.526563447392542148e+05
7.949599999999999511e+01 1.526717159965244937e+05
7.950400000000000489e+01 1.527024429864960257e+05
7.951999999999999602e+01 1.527639528232339362e+05
7.955200000000000671e+01 1.528869692639849090e+05
7.961599999999999966e+01 1.531329441796666943e+05
7.974399999999999977e+01 1.536251473666503734e+05
7.974500000000000455e+01 1.536295057867637079e+05
7.974599999999999511e+01 1.536333542749368062e+05
7.974800000000000466e+01 1.536410613851267262e+05
7.975199999999999534e+01 1.536564820826949435e+05
7.976000000000000512e+01 1.536873079035127594e+05
7.977599999999999625e+01 1.537490156930921657e+05
7.980800000000000693e+01 1.538724279189449444e+05
7.987199999999999989e+01 1.541191940776488336e+05
7.987300000000000466e+01 1.541217762654274120e+05
7.987399999999999523e+01 1.541256309058240149e+05
7.987600000000000477e+01 1.541333503628090257e+05
7.987999999999999545e+01 1.541487957459372410e+05
7.988800000000000523e+01 1.541796708854782919e+05
7.990399999999999636e+01 1.542414774127462588e+05
7.993600000000000705e+01 1.543650869943365979e+05
7.993699999999999761e+01 1.543692197894331766e+05
7.993800000000000239e+01 1.543730775258395297e+05
7.993999999999999773e+01 1.543808032005729619e+05
7.994400000000000261e+01 1.543962609956692613e+05
7.995199999999999818e+01 1.544271609251646732e+05
7.996800000000000352e+01 1.544890170472479076e+05
7.996900000000000830e+01 1.544933233315345715e+05
7.996999999999999886e+01 1.544971826215938490e+05
7.997200000000000841e+01 1.545049114094253164e+05
7.997599999999999909e+01 1.545203754264997551e+05
7.998399999999999466e+01 1.545512877854129474e+05
7.998499999999999943e+01 1.545554491618140601e+05
7.998600000000000421e+01 1.545593092303291487e+05
7.998799999999999955e+01 1.545670395763127017e+05
7.999200000000000443e+01 1.545825067102613393e+05
7.999299999999999500e+01 1.545864948366441531e+05
7.999399999999999977e+01 1.545903552931639715e+05
7.999599999999999511e+01 1.545980864166033280e+05
7.999699999999999989e+01 1.546020255685392767e+05
7.999800000000000466e+01 1.546058862192516390e+05
7.999899999999999523e+01 1.546097896425261861e+05
8.000000000000000000e+01 1.546131483270809695e+05
8.000100000000000477e+01 1.546175282729344617e+05
8.000199999999999534e+01 1.546213820973109396e+05
8.000300000000000011e+01 1.546252600769985584e+05
8.000400000000000489e+01 1.546290872024539567e+05
8.000600000000000023e+01 1.546368519565960742e+05
8.000700000000000500e+01 1.546407301313340140e+05
8.000799999999999557e+01 1.546444767936997523e+05
8.001200000000000045e+01 1.546600104471250961e+05
8.001399999999999579e+01 1.546677759773366270e+05
8.001500000000000057e+01 1.546716545398754533e+05
8.001600000000000534e+01 1.546753187288451882e+05
8.002400000000000091e+01 1.547063764488617599e+05
8.002800000000000580e+01 1.547219132186297211e+05
8.003000000000000114e+01 1.547296803017947823e+05
8.003100000000000591e+01 1.547335596420261718e+05
8.003199999999999648e+01 1.547369271987204265e+05
8.004800000000000182e+01 1.547991020513364347e+05
8.005599999999999739e+01 1.548301722062167537e+05
8.006000000000000227e+01 1.548457152092443139e+05
8.006199999999999761e+01 1.548534854038486083e+05
8.006300000000000239e+01 1.548573662958845962e+05
8.006400000000000716e+01 1.548600844158436521e+05
8.009600000000000364e+01 1.549843851543373021e+05
8.011199999999999477e+01 1.550466097067512455e+05
8.012000000000000455e+01 1.550777047166344710e+05
8.012399999999999523e+01 1.550932601568648533e+05
8.012600000000000477e+01 1.551010365788704948e+05
8.012699999999999534e+01 1.551049205657168350e+05
8.012800000000000011e+01 1.551068223566334636e+05
8.019200000000000728e+01 1.553550540965630789e+05
8.022400000000000375e+01 1.554795528036760516e+05
8.023999999999999488e+01 1.555418764245342754e+05
8.024800000000000466e+01 1.555730210278628510e+05
8.025199999999999534e+01 1.555886012228413892e+05
8.025400000000000489e+01 1.555963900551084371e+05
8.025499999999999545e+01 1.556002802078962268e+05
8.025600000000000023e+01 1.556042798502062797e+05
8.038400000000000034e+01 1.560997017043953238e+05
8.044800000000000750e+01 1.563487269625495246e+05
8.048000000000000398e+01 1.564736230631730286e+05
8.049599999999999511e+01 1.565361454921993718e+05
8.050400000000000489e+01 1.565673894253550970e+05
8.050799999999999557e+01 1.565830193038746074e+05
8.051000000000000512e+01 1.565908329304471263e+05
8.051099999999999568e+01 1.565947354899298225e+05
8.051200000000000045e+01 1.565981665432250302e+05
8.076800000000000068e+01 1.575954969002213620e+05
8.089600000000000080e+01 1.580940761718681606e+05
8.096000000000000796e+01 1.583446857113860024e+05
8.099200000000000443e+01 1.584703759240797663e+05
8.100799999999999557e+01 1.585332957043887582e+05
8.101600000000000534e+01 1.585647382386378304e+05
8.101999999999999602e+01 1.585804674544420559e+05
8.102200000000000557e+01 1.585883307343941415e+05
8.102299999999999613e+01 1.585922580912496487e+05
8.102400000000000091e+01 1.585978000483707001e+05
8.153600000000000136e+01 1.606079898916716920e+05
8.179200000000000159e+01 1.616179899793665973e+05
8.192000000000000171e+01 1.621228894194772583e+05
8.198399999999999466e+01 1.623766697038919083e+05
8.201600000000000534e+01 1.625039489862674673e+05
8.203199999999999648e+01 1.625676641127957846e+05
8.204000000000000625e+01 1.625995040159884957e+05
8.204399999999999693e+01 1.626154320355049858e+05
8.204600000000000648e+01 1.626233946248473367e+05
8.204699999999999704e+01 1.626273716070778028e+05
8.204800000000000182e+01 1.626318273808061786e+05
8.307200000000000273e+01 1.667174086879687384e+05
8.358400000000000318e+01 1.687782553054832388e+05
8.384000000000000341e+01 1.698135887239733711e+05
8.396800000000000352e+01 1.703311203966079338e+05
8.403199999999999648e+01 1.705912421897493477e+05
8.406400000000000716e+01 1.707217005520713865e+05
8.407999999999999829e+01 1.707870066094220383e+05
8.408800000000000807e+01 1.708196414421859954e+05
8.409199999999999875e+01 1.708359670408598322e+05
8.409400000000000830e+01 1.708441284069652029e+05
8.409499999999999886e+01 1.708482046671481512e+05
8.409600000000000364e+01 1.708458956396314024e+05
8.614400000000000546e+01 1.792699575072026055e+05
8.716800000000000637e+01 1.835581596171537822e+05
8.768000000000000682e+01 1.857202847502290097e+05
8.793600000000000705e+01 1.868062708449532802e+05
8.806400000000000716e+01 1.873490595372262178e+05
8.812800000000000011e+01 1.876218603425174661e+05
8.815999999999999659e+01 1.877586744891228736e+05
8.817600000000000193e+01 1.878271618063956266e+05
8.818399999999999750e+01 1.878613858979216311e+05
8.818800000000000239e+01 1.878785066443292017e+05
8.818999999999999773e+01 1.878870654398798069e+05
8.819100000000000250e+01 1.878913402387265232e+05
8.819200000000000728e+01 1.878923724619138520e+05
9.228799999999999670e+01 2.057462780418245529e+05
9.433599999999999852e+01 2.149809492614968622e+05
9.446500000000000341e+01 2.155586330412224925e+05
9.446600000000000819e+01 2.155631913714619877e+05
9.446800000000000352e+01 2.155723211078642053e+05
9.447200000000000841e+01 2.155905848401366384e+05
9.448000000000000398e+01 2.156271011130268162e+05
9.449599999999999511e+01 2.157002110223515774e+05
9.452800000000000580e+01 2.158464108332231117e+05
9.459199999999999875e+01 2.161387666941976640e+05
9.471999999999999886e+01 2.167235797288011236e+05
9.497599999999999909e+01 2.178966987123034778e+05
9.535999999999999943e+01 2.196744707285815384e+05
9.548799999999999955e+01 2.202517075384777563e+05
9.587199999999999989e+01 2.220391710705354635e+05
9.612800000000000011e+01 2.232264481583569432e+05
9.625600000000000023e+01 2.238197601189031266e+05
9.632000000000000739e+01 2.241179245912987972e+05
9.635200000000000387e+01 2.242674516649822763e+05
9.636799999999999500e+01 2.243423009220740350e+05
9.637600000000000477e+01 2.243797039859795768e+05
9.637999999999999545e+01 2.243984147015622584e+05
9.638200000000000500e+01 2.244077684285751602e+05
9.638299999999999557e+01 2.244124402326511045e+05
9.638400000000000034e+01 2.244185811343292007e+05
9.651200000000000045e+01 2.250025767716745031e+05
9.856000000000000227e+01 2.346542453044219001e+05
1.026560000000000059e+02 2.545583889457407931e+05
1.045760000000000076e+02 2.641807892798354733e+05
1.086719999999999970e+02 2.852759890077394666e+05
1.107199999999999989e+02 2.961319956080684206e+05
1.108479999999999990e+02 2.968027404248591629e+05
1.117439999999999998e+02 3.016361983720469871e+05
1.122560000000000002e+02 3.044060523933847435e+05
1.125120000000000005e+02 3.057959378355583176e+05
1.126400000000000006e+02 3.064902982922561350e+05
1.127040000000000077e+02 3.068391935665991623e+05
1.127360000000000042e+02 3.070141487821704941e+05
1.127519999999999953e+02 3.071017233302991372e+05
1.127600000000000051e+02 3.071454844034743728e+05
1.127639999999999958e+02 3.071673752666300861e+05
1.127660000000000053e+02 3.071783187510241405e+05
1.127669999999999959e+02 3.071837845350616844e+05
1.127680000000000007e+02 3.072077103912580060e+05
1.272319999999999993e+02 3.910211837930987822e+05
1.272330000000000041e+02 3.910469513320216793e+05
1.272340000000000089e+02 3.910530907760499977e+05
1.272360000000000042e+02 3.910653874464854598e+05
1.272400000000000091e+02 3.910899867454074556e+05
1.272480000000000047e+02 3.911391687652795808e+05
1.272639999999999958e+02 3.912376328099488164e+05
1.272960000000000065e+02 3.914345199958247831e+05
1.273599999999999994e+02 3.918281822010963224e+05
1.274879999999999995e+02 3.926154433389946935e+05
1.277439999999999998e+02 3.941938729007915244e+05
1.282560000000000002e+02 3.973592311053212616e+05
1.291520000000000152e+02 4.029497205911585479e+05
1.292800000000000011e+02 4.037317696791875060e+05
1.313280000000000030e+02 4.166260782359875157e+05
1.354240000000000066e+02 4.430131841798500391e+05
1.373439999999999941e+02 4.556791077906001592e+05
1.414399999999999977e+02 4.832574442555805435e+05
1.434879999999999995e+02 4.973564459375525475e+05
1.436160000000000139e+02 4.982250149336137692e+05
1.436169999999999902e+02 4.982353204709976562e+05
1.436179999999999950e+02 4.982422505468127201e+05
1.436200000000000045e+02 4.982561305320219253e+05
1.436239999999999952e+02 4.982838967218013713e+05
1.436320000000000050e+02 4.983394110932975309e+05
1.436479999999999961e+02 4.984505512145739631e+05
1.436800000000000068e+02 4.986727803492931998e+05
1.437439999999999998e+02 4.991170941869069939e+05
1.438720000000000141e+02 5.000055794739756966e+05
1.441280000000000143e+02 5.017866276044893311e+05
1.445120000000000005e+02 5.044821472249184735e+05
1.446400000000000148e+02 5.053571369782424299e+05
1.450240000000000009e+02 5.080623834206509637e+05
1.452800000000000011e+02 5.098575327285677777e+05
1.454080000000000155e+02 5.107539966328268638e+05
1.454720000000000084e+02 5.112043570139028598e+05
1.455039999999999907e+02 5.114301719432374812e+05
1.455200000000000102e+02 5.115431993787978427e+05
1.455279999999999916e+02 5.115996779428312439e+05
1.455320000000000107e+02 5.116279302859088639e+05
1.455339999999999918e+02 5.116420539870515349e+05
1.455349999999999966e+02 5.116491081225657254e+05
1.456640000000000157e+02 5.125404434127280256e+05
1.477119999999999891e+02 5.270559251935067587e+05
1.518079999999999927e+02 5.566842345744107151e+05
1.518089999999999975e+02 5.566870033039465779e+05
1.518100000000000023e+02 5.566943285755116958e+05
1.518120000000000118e+02 5.567090001591620967e+05
1.518160000000000025e+02 5.567383499757586978e+05
1.518240000000000123e+02 5.567970303373100469e+05
1.518400000000000034e+02 5.569145077138337074e+05
1.518720000000000141e+02 5.571494064646692714e+05
1.519360000000000070e+02 5.576190407499969006e+05
1.520639999999999930e+02 5.585581266247665044e+05
1.523199999999999932e+02 5.604404890378740383e+05
1.528319999999999936e+02 5.642135525617556414e+05
1.538559999999999945e+02 5.718022119983187877e+05
1.559039999999999964e+02 5.871282048183233710e+05
1.559050000000000011e+02 5.871267190342731774e+05
1.559060000000000059e+02 5.871342418816449353e+05
1.559080000000000155e+02 5.871493092257889220e+05
1.559120000000000061e+02 5.871794506936350372e+05
1.559200000000000159e+02 5.872397139497643802e+05
1.559360000000000070e+02 5.873603597925392678e+05
1.559679999999999893e+02 5.876015924561080756e+05
1.560320000000000107e+02 5.880838864978350466e+05
1.561599999999999966e+02 5.890482723542737076e+05
1.564159999999999968e+02 5.909812897257484728e+05
1.569279999999999973e+02 5.948556202964540571e+05
1.579519999999999982e+02 6.026469446933673462e+05
1.579530000000000030e+02 6.026573685051643988e+05
1.579540000000000077e+02 6.026649901981377043e+05
1.579560000000000173e+02 6.026802554779290222e+05
1.579600000000000080e+02 6.027107929175109603e+05
1.579679999999999893e+02 6.027718478905862430e+05
1.579840000000000089e+02 6.028940784945936175e+05
1.580159999999999911e+02 6.031384791866258020e+05
1.580800000000000125e+02 6.036271050254524453e+05
1.582079999999999984e+02 6.046041482945263851e+05
1.584639999999999986e+02 6.065625053076990880e+05
1.589759999999999991e+02 6.104874913725671358e+05
1.589770000000000039e+02 6.104991359045251738e+05
1.589780000000000086e+02 6.105068070213509491e+05
1.589799999999999898e+02 6.105221712516710395e+05
1.589840000000000089e+02 6.105529067070523743e+05
1.589919999999999902e+02 6.106143575261280639e+05
1.590080000000000098e+02 6.107373806642858544e+05
1.590399999999999920e+02 6.109833657918502577e+05
1.591040000000000134e+02 6.114751585924087558e+05
1.592319999999999993e+02 6.124585313621590612e+05
1.594879999999999995e+02 6.144295582344918512e+05
1.594890000000000043e+02 6.144369078241328243e+05
1.594900000000000091e+02 6.144446036169030704e+05
1.594919999999999902e+02 6.144600173252769746e+05
1.594960000000000093e+02 6.144908517285377020e+05
1.595039999999999907e+02 6.145525003438190324e+05
1.595200000000000102e+02 6.146759195619047387e+05
1.595519999999999925e+02 6.149226964937745361e+05
1.596160000000000139e+02 6.154160718677827390e+05
1.597439999999999998e+02 6.164026071343148360e+05
1.597450000000000045e+02 6.164110877230115002e+05
1.597460000000000093e+02 6.164187958807173418e+05
1.597479999999999905e+02 6.164342343354158802e+05
1.597520000000000095e+02 6.164651181723682676e+05
1.597599999999999909e+02 6.165268657569090137e+05
1.597760000000000105e+02 6.166504830084602581e+05
1.598079999999999927e+02 6.168976563446372747e+05
1.598720000000000141e+02 6.173918232880855212e+05
1.598729999999999905e+02 6.173967304587088292e+05
1.598739999999999952e+02 6.174044447765959194e+05
1.598760000000000048e+02 6.174198955505911727e+05
1.598799999999999955e+02 6.174508040833964478e+05
1.598880000000000052e+02 6.175126009596503573e+05
1.599039999999999964e+02 6.176363169119714294e+05
1.599360000000000070e+02 6.178836875025036279e+05
1.599370000000000118e+02 6.178919263121002587e+05
1.599380000000000166e+02 6.178996437353227520e+05
1.599399999999999977e+02 6.179151007119282149e+05
1.599440000000000168e+02 6.179460216587057803e+05
1.599519999999999982e+02 6.180078433524237480e+05
1.599679999999999893e+02 6.181316089934655465e+05
1.599689999999999941e+02 6.181402249625377590e+05
1.599699999999999989e+02 6.181479439406432211e+05
1.599720000000000084e+02 6.181634040266630473e+05
1.599759999999999991e+02 6.181943311880518449e+05
1.599840000000000089e+02 6.182561653201103909e+05
1.599850000000000136e+02 6.182645032634768868e+05
1.599859999999999900e+02 6.182722230192865245e+05
1.599879999999999995e+02 6.182876846628752537e+05
1.599919999999999902e+02 6.183186149313349742e+05
1.599929999999999950e+02 6.183266026983801275e+05
1.599939999999999998e+02 6.183343228426761925e+05
1.599960000000000093e+02 6.183497852636460448e+05
1.599970000000000141e+02 6.183576701581269735e+05
1.599979999999999905e+02 6.183653904966880800e+05
1.599989999999999952e+02 6.183732009133874672e+05
1.600000000000000000e+02 6.183797683556374395e+05
1.600010000000000048e+02 6.183886762432449032e+05
1.600020000000000095e+02 6.183963843534460757e+05
1.600030000000000143e+02 6.184041393451424083e+05
1.600039999999999907e+02 6.184117859008146916e+05
1.600060000000000002e+02 6.184273173359114444e+05
1.600070000000000050e+02 6.184350725217213621e+05
1.600080000000000098e+02 6.184425605471568415e+05
1.600120000000000005e+02 6.184736309186726576e+05
1.600140000000000100e+02 6.184891631314192200e+05
1.600150000000000148e+02 6.184969187055689981e+05
1.600159999999999911e+02 6.185042582842255943e+05
1.600240000000000009e+02 6.185663697686500382e+05
1.600279999999999916e+02 6.185974432513236534e+05
1.600300000000000011e+02 6.186129770196342142e+05
1.600310000000000059e+02 6.186207333714568522e+05
1.600320000000000107e+02 6.186274753818014869e+05
1.600480000000000018e+02 6.187518027140422491e+05
1.600560000000000116e+02 6.188139266397295287e+05
1.600600000000000023e+02 6.188450063420014922e+05
1.600620000000000118e+02 6.188605432233125903e+05
1.600630000000000166e+02 6.188683011297478806e+05
1.600639999999999930e+02 6.188738390908433357e+05
1.600960000000000036e+02 6.191223351167783840e+05
1.601119999999999948e+02 6.192467122303525684e+05
1.601200000000000045e+02 6.193088610262394650e+05
1.601239999999999952e+02 6.193399531669125427e+05
1.601260000000000048e+02 6.193554962725234218e+05
1.601270000000000095e+02 6.193632572842871305e+05
1.601280000000000143e+02 6.193671561217557173e+05
1.601920000000000073e+02 6.198631418783792760e+05
1.602239999999999895e+02 6.201118363891994813e+05
1.602400000000000091e+02 6.202363128551171394e+05
1.602479999999999905e+02 6.202985112686188659e+05
1.602520000000000095e+02 6.203296282507346477e+05
1.602539999999999907e+02 6.203451837647574721e+05
1.602549999999999955e+02 6.203529509719747584e+05
