# time MSD
9.637999999999999545e+01 4.946453599617304462e+03
9.638200000000000500e+01 4.946664498060014921e+03
9.638299999999999557e+01 4.946771457186084263e+03
9.638400000000000034e+01 4.946261737582439309e+03
9.651200000000000045e+01 4.957738169297336754e+03
9.856000000000000227e+01 5.169908191369436281e+03
1.026560000000000059e+02 5.607255408585688201e+03
1.045760000000000076e+02 5.821096295611584537e+03
1.086719999999999970e+02 6.284685713502594808e+03
1.107199999999999989e+02 6.523339574658419224e+03
1.108479999999999990e+02 6.536598844950255625e+03
1.117439999999999998e+02 6.643876285379262299e+03
1.122560000000000002e+02 6.704931027811167951e+03
1.125120000000000005e+02 6.735292563825413708e+03
1.126400000000000006e+02 6.750603398324828049e+03
1.127040000000000077e+02 6.758400986819554419e+03
1.127360000000000042e+02 6.762325041072555905e+03
1.127519999999999953e+02 6.764304254153501461e+03
1.127600000000000051e+02 6.765299987459325166e+03
1.127639999999999958e+02 6.765805465566977546e+03
1.127660000000000053e+02 6.766052251710688324e+03
1.127669999999999959e+02 6.766177433740719607e+03
1.127680000000000007e+02 6.767015235851313264e+03
1.272319999999999993e+02 8.606659765904572851e+03
1.272330000000000041e+02 8.608477049762928800e+03
1.272340000000000089e+02 8.608612925671905032e+03
1.272360000000000042e+02 8.608881268091878155e+03
1.272400000000000091e+02 8.609431472242469681e+03
1.272480000000000047e+02 8.610513507750132703e+03
1.272639999999999958e+02 8.612672490230683252e+03
1.272960000000000065e+02 8.616965303179838884e+03
1.273599999999999994e+02 8.625589990793891047e+03
1.274879999999999995e+02 8.642907207275917244e+03
1.277439999999999998e+02 8.677508854156578309e+03
1.282560000000000002e+02 8.747279687502932575e+03
1.291520000000000152e+02 8.870997691286036570e+03
1.292800000000000011e+02 8.886753426212206250e+03
1.313280000000000030e+02 9.170063405788740056e+03
1.354240000000000066e+02 9.749590698242302096e+03
1.373439999999999941e+02 1.003053628604600635e+04
1.414399999999999977e+02 1.063629749596310830e+04
1.434879999999999995e+02 1.094611834783647100e+04
1.436160000000000139e+02 1.096366944420388245e+04
1.436169999999999902e+02 1.096334182180808421e+04
1.436179999999999950e+02 1.096349515263757166e+04
1.436200000000000045e+02 1.096379800697624705e+04
1.436239999999999952e+02 1.096441867521300628e+04
1.436320000000000050e+02 1.096563943842000845e+04
1.436479999999999961e+02 1.096807526073717418e+04
1.436800000000000068e+02 1.097291879439509830e+04
1.437439999999999998e+02 1.098265032334779789e+04
1.438720000000000141e+02 1.100219152593436593e+04
1.441280000000000143e+02 1.104122941759713285e+04
1.445120000000000005e+02 1.110209860902604487e+04
1.446400000000000148e+02 1.111991197739794552e+04
1.450240000000000009e+02 1.118097934873907434e+04
1.452800000000000011e+02 1.122017719963130003e+04
1.454080000000000155e+02 1.123993173678439962e+04
1.454720000000000084e+02 1.124998874172979049e+04
1.455039999999999907e+02 1.125504863003149330e+04
1.455200000000000102e+02 1.125760072837757798e+04
1.455279999999999916e+02 1.125888381861298512e+04
1.455320000000000107e+02 1.125953577958789538e+04
1.455339999999999918e+02 1.125985395591875385e+04
1.455349999999999966e+02 1.126001529808606756e+04
1.456640000000000157e+02 1.127711094590787980e+04
1.477119999999999891e+02 1.159594989677425110e+04
1.518079999999999927e+02 1.224654018942138646e+04
1.518089999999999975e+02 1.224834759751371712e+04
1.518100000000000023e+02 1.224850964666443724e+04
1.518120000000000118e+02 1.224882975054195776e+04
1.518160000000000025e+02 1.224948570393668342e+04
1.518240000000000123e+02 1.225077574891094264e+04
1.518400000000000034e+02 1.225334983865711911e+04
1.518720000000000141e+02 1.225846760699234073e+04
1.519360000000000070e+02 1.226875058004561470e+04
1.520639999999999930e+02 1.228940491908741024e+04
1.523199999999999932e+02 1.233066792860550777e+04
1.528319999999999936e+02 1.241380925153193311e+04
1.538559999999999945e+02 1.257986975964704288e+04
1.559039999999999964e+02 1.291651030110129614e+04
1.559050000000000011e+02 1.291691189418465365e+04
1.559060000000000059e+02 1.291707830002628725e+04
1.559080000000000155e+02 1.291740700839500823e+04
1.559120000000000061e+02 1.291808049563976419e+04
1.559200000000000159e+02 1.291940517312640259e+04
1.559360000000000070e+02 1.292204839008370436e+04
1.559679999999999893e+02 1.292730353278257098e+04
1.560320000000000107e+02 1.293786318267545903e+04
1.561599999999999966e+02 1.295907423968962212e+04
1.564159999999999968e+02 1.300144728346009833e+04
1.569279999999999973e+02 1.308681847619262771e+04
1.579519999999999982e+02 1.325730719949060222e+04
1.579530000000000030e+02 1.325810532592608251e+04
1.579540000000000077e+02 1.325827396592345576e+04
1.579560000000000173e+02 1.325860699828626639e+04
1.579600000000000080e+02 1.325928936136057200e+04
1.579679999999999893e+02 1.326063140861877582e+04
1.579840000000000089e+02 1.326330941791267469e+04
1.580159999999999911e+02 1.326863362727074309e+04
1.580800000000000125e+02 1.327933113789493837e+04
1.582079999999999984e+02 1.330081828919273721e+04
1.584639999999999986e+02 1.334374749567263279e+04
1.589759999999999991e+02 1.343023207835395078e+04
1.589770000000000039e+02 1.342969891176368219e+04
1.589780000000000086e+02 1.342986864164536200e+04
1.589799999999999898e+02 1.343020378159279608e+04
1.589840000000000089e+02 1.343089055632898817e+04
1.589919999999999902e+02 1.343224127338292419e+04
1.590080000000000098e+02 1.343493655923600272e+04
1.590399999999999920e+02 1.344029521318316984e+04
1.591040000000000134e+02 1.345106156255257702e+04
1.592319999999999993e+02 1.347268780841537591e+04
1.594879999999999995e+02 1.351589246075498704e+04
1.594890000000000043e+02 1.351648041649462903e+04
1.594900000000000091e+02 1.351665068780980437e+04
1.594919999999999902e+02 1.351698689925524013e+04
1.594960000000000093e+02 1.351767588693389553e+04
1.595039999999999907e+02 1.351903097489295214e+04
1.595200000000000102e+02 1.352173497923905597e+04
1.595519999999999925e+02 1.352711095510948144e+04
1.596160000000000139e+02 1.353791218120312806e+04
1.597439999999999998e+02 1.355960897242589999e+04
1.597450000000000045e+02 1.355958790695297466e+04
1.597460000000000093e+02 1.355975845975585980e+04
1.597479999999999905e+02 1.356009523557047214e+04
1.597520000000000095e+02 1.356078531282407494e+04
1.597599999999999909e+02 1.356214257246492343e+04
1.597760000000000105e+02 1.356485082669370968e+04
1.598079999999999927e+02 1.357023538862244823e+04
1.598720000000000141e+02 1.358105354543041540e+04
1.598729999999999905e+02 1.358130296026705764e+04
1.598739999999999952e+02 1.358147364856399327e+04
1.598760000000000048e+02 1.358181067792769682e+04
1.598799999999999955e+02 1.358250129258575180e+04
1.598880000000000052e+02 1.358385964384561703e+04
1.599039999999999964e+02 1.358657010665124471e+04
1.599360000000000070e+02 1.359195895437010040e+04
1.599370000000000118e+02 1.359234919837598864e+04
1.599380000000000166e+02 1.359251995319659181e+04
1.599399999999999977e+02 1.359285710948430096e+04
1.599440000000000168e+02 1.359354800352242637e+04
1.599519999999999982e+02 1.359490689149099853e+04
1.599679999999999893e+02 1.359761844951191597e+04
1.599689999999999941e+02 1.359790385830795458e+04
1.599699999999999989e+02 1.359807464752912529e+04
1.599720000000000084e+02 1.359841186912471494e+04
1.599759999999999991e+02 1.359910290671858274e+04
1.599840000000000089e+02 1.360046205910874960e+04
1.599850000000000136e+02 1.360070705689330134e+04
1.599859999999999900e+02 1.360087786415351729e+04
1.599879999999999995e+02 1.360121511925847335e+04
1.599919999999999902e+02 1.360190623259259519e+04
1.599929999999999950e+02 1.360211717710515586e+04
1.599939999999999998e+02 1.360228799321846782e+04
1.599960000000000093e+02 1.360262526449136567e+04
1.599970000000000141e+02 1.360283262474040203e+04
1.599979999999999905e+02 1.360300344508690614e+04
1.599989999999999952e+02 1.360318185833467942e+04
1.600000000000000000e+02 1.360297030086927589e+04
1.600010000000000048e+02 1.360352974942470246e+04
1.600020000000000095e+02 1.360368996491870712e+04
1.600030000000000143e+02 1.360386703509730614e+04
1.600039999999999907e+02 1.360403189301143902e+04
1.600060000000000002e+02 1.360438114315920939e+04
1.600070000000000050e+02 1.360455821683843897e+04
1.600080000000000098e+02 1.360467577040185643e+04
1.600120000000000005e+02 1.360539128185963091e+04
1.600140000000000100e+02 1.360574054960515241e+04
1.600150000000000148e+02 1.360591763114184505e+04
1.600159999999999911e+02 1.360597789954177642e+04
1.600240000000000009e+02 1.360738828598186774e+04
1.600279999999999916e+02 1.360810386645091785e+04
1.600300000000000011e+02 1.360845316944643127e+04
1.600310000000000059e+02 1.360863026650838219e+04
1.600320000000000107e+02 1.360856616672504242e+04
1.600480000000000018e+02 1.361137045108704842e+04
1.600560000000000116e+02 1.361278110533451763e+04
1.600600000000000023e+02 1.361349682681832383e+04
1.600620000000000118e+02 1.361384620088833981e+04
1.600630000000000166e+02 1.361402332882606970e+04
1.600639999999999930e+02 1.361384058973320316e+04
1.600960000000000036e+02 1.361939943958691038e+04
1.601119999999999948e+02 1.362220480575331931e+04
1.601200000000000045e+02 1.362361599689895775e+04
1.601239999999999952e+02 1.362433201374277269e+04
1.601260000000000048e+02 1.362468153189600889e+04
1.601270000000000095e+02 1.362485872241146899e+04
1.601280000000000143e+02 1.362453436931047145e+04
1.601920000000000073e+02 1.363559763468119490e+04
1.602239999999999895e+02 1.364116072431116299e+04
1.602400000000000091e+02 1.364396823621507065e+04
1.602479999999999905e+02 1.364538050364357332e+04
1.602520000000000095e+02 1.364609710443280892e+04
1.602539999999999907e+02 1.364644689514733545e+04
1.602549999999999955e+02 1.364662421831849679e+04
