# time MSD
1.272480000000000047e+02 1.602362721380402509e+05
1.272639999999999958e+02 1.602766067683274159e+05
1.272960000000000065e+02 1.603570436459926714e+05
1.273599999999999994e+02 1.605181307438592194e+05
1.274879999999999995e+02 1.608411400574968138e+05
1.277439999999999998e+02 1.614880993467124936e+05
1.282560000000000002e+02 1.627855555027606024e+05
1.291520000000000152e+02 1.650716809268392099e+05
1.292800000000000011e+02 1.653960734773862350e+05
1.313280000000000030e+02 1.706760141853058885e+05
1.354240000000000066e+02 1.814900595986534026e+05
1.373439999999999941e+02 1.866788720708909095e+05
1.414399999999999977e+02 1.979809825994090934e+05
1.434879999999999995e+02 2.037538592212246440e+05
1.436160000000000139e+02 2.041139428846530500e+05
1.436169999999999902e+02 2.041054356666576350e+05
1.436179999999999950e+02 2.041082727332889044e+05
1.436200000000000045e+02 2.041139422625461011e+05
1.436239999999999952e+02 2.041253220397221739e+05
1.436320000000000050e+02 2.041480893657286651e+05
1.436479999999999961e+02 2.041936160378458153e+05
1.436800000000000068e+02 2.042844042224229779e+05
1.437439999999999998e+02 2.044662114747999876e+05
1.438720000000000141e+02 2.048307416559167323e+05
1.441280000000000143e+02 2.055607480204948515e+05
1.445120000000000005e+02 2.066730536892308737e+05
1.446400000000000148e+02 2.070242506723079423e+05
1.450240000000000009e+02 2.081403237429031287e+05
1.452800000000000011e+02 2.088767727142069780e+05
1.454080000000000155e+02 2.092435779627722513e+05
1.454720000000000084e+02 2.094282743130029121e+05
1.455039999999999907e+02 2.095211341169576917e+05
1.455200000000000102e+02 2.095677795131950406e+05
1.455279999999999916e+02 2.095911147622541757e+05
1.455320000000000107e+02 2.096027789704992319e+05
1.455339999999999918e+02 2.096085924083577411e+05
1.455349999999999966e+02 2.096115058393230138e+05
1.456640000000000157e+02 2.099668608015202917e+05
1.477119999999999891e+02 2.159105813997471705e+05
1.518079999999999927e+02 2.280528488230128714e+05
1.518089999999999975e+02 2.280577053640973172e+05
1.518100000000000023e+02 2.280607043006637832e+05
1.518120000000000118e+02 2.280666973181031353e+05
1.518160000000000025e+02 2.280787262668597978e+05
1.518240000000000123e+02 2.281027923834687972e+05
1.518400000000000034e+02 2.281509163044368906e+05
1.518720000000000141e+02 2.282468832447367604e+05
1.519360000000000070e+02 2.284390578868542216e+05
1.520639999999999930e+02 2.288243550702746143e+05
1.523199999999999932e+02 2.295958974326577445e+05
1.528319999999999936e+02 2.311424462140377436e+05
1.538559999999999945e+02 2.342511586323851952e+05
1.559039999999999964e+02 2.405268778636427596e+05
1.559050000000000011e+02 2.405317472995679418e+05
1.559060000000000059e+02 2.405348272004771570e+05
1.559080000000000155e+02 2.405409819911062368e+05
1.559120000000000061e+02 2.405533354870177573e+05
1.559200000000000159e+02 2.405780510271371459e+05
1.559360000000000070e+02 2.406274739378793747e+05
1.559679999999999893e+02 2.407260307475300797e+05
1.560320000000000107e+02 2.409233893000600219e+05
1.561599999999999966e+02 2.413190704566935019e+05
1.564159999999999968e+02 2.421113807208983926e+05
1.569279999999999973e+02 2.436994579450960155e+05
1.579519999999999982e+02 2.468912098190569377e+05
1.579530000000000030e+02 2.468905406946449657e+05
1.579540000000000077e+02 2.468936610267087235e+05
1.579560000000000173e+02 2.468998966067259898e+05
1.579600000000000080e+02 2.469124122340627655e+05
1.579679999999999893e+02 2.469374522113241255e+05
1.579840000000000089e+02 2.469875237358085578e+05
1.580159999999999911e+02 2.470873737633563287e+05
1.580800000000000125e+02 2.472873216258046741e+05
1.582079999999999984e+02 2.476881944216239499e+05
1.584639999999999986e+02 2.484908824517262983e+05
1.589759999999999991e+02 2.500997134455347550e+05
1.589770000000000039e+02 2.501030974599462934e+05
1.589780000000000086e+02 2.501062380413771316e+05
1.589799999999999898e+02 2.501125140549254429e+05
1.589840000000000089e+02 2.501251108711436682e+05
1.589919999999999902e+02 2.501503133084235014e+05
1.590080000000000098e+02 2.502007095360423555e+05
1.590399999999999920e+02 2.503012071259671357e+05
1.591040000000000134e+02 2.505024505459363281e+05
1.592319999999999993e+02 2.509059172512833029e+05
1.594879999999999995e+02 2.517137983880552056e+05
1.594890000000000043e+02 2.517170296993836528e+05
1.594900000000000091e+02 2.517201803878317005e+05
1.594919999999999902e+02 2.517264766153659730e+05
1.594960000000000093e+02 2.517391140375074174e+05
1.595039999999999907e+02 2.517643976565820049e+05
1.595200000000000102e+02 2.518149562005336629e+05
1.595519999999999925e+02 2.519157774864607491e+05
1.596160000000000139e+02 2.521176690966516908e+05
1.597439999999999998e+02 2.525224347071310040e+05
1.597450000000000045e+02 2.525268712216790591e+05
1.597460000000000093e+02 2.525300269868059841e+05
1.597479999999999905e+02 2.525363333631704445e+05
1.597520000000000095e+02 2.525489910934263899e+05
1.597599999999999909e+02 2.525743154357343738e+05
1.597760000000000105e+02 2.526249553335382661e+05
1.598079999999999927e+02 2.527259385750458459e+05
1.598720000000000141e+02 2.529281540720357443e+05
1.598729999999999905e+02 2.529302675677528023e+05
1.598739999999999952e+02 2.529334258418620157e+05
1.598760000000000048e+02 2.529397372275615926e+05
1.598799999999999955e+02 2.529524050841690332e+05
1.598880000000000052e+02 2.529777496282446664e+05
1.599039999999999964e+02 2.530284299502484791e+05
1.599360000000000070e+02 2.531294939650211600e+05
1.599370000000000118e+02 2.531333003934844746e+05
1.599380000000000166e+02 2.531364599292293715e+05
1.599399999999999977e+02 2.531427738472902274e+05
1.599440000000000168e+02 2.531554467774490186e+05
1.599519999999999982e+02 2.531808014489408524e+05
1.599679999999999893e+02 2.532315020921324030e+05
1.599689999999999941e+02 2.532353764819280186e+05
1.599699999999999989e+02 2.532385366535752546e+05
1.599720000000000084e+02 2.532448518450878910e+05
1.599759999999999991e+02 2.532575273203219986e+05
1.599840000000000089e+02 2.532828870844250778e+05
1.599850000000000136e+02 2.532866545662779827e+05
1.599859999999999900e+02 2.532898150580128131e+05
1.599879999999999995e+02 2.532961308896550036e+05
1.599919999999999902e+02 2.533088076426275657e+05
1.599929999999999950e+02 2.533123091984265193e+05
1.599939999999999998e+02 2.533154698503309628e+05
1.599960000000000093e+02 2.533217860024939291e+05
1.599970000000000141e+02 2.533251329498985142e+05
1.599979999999999905e+02 2.533282936815083958e+05
1.599989999999999952e+02 2.533315225166230812e+05
1.600000000000000000e+02 2.533333059493686596e+05
1.600010000000000048e+02 2.533378870089961856e+05
1.600020000000000095e+02 2.533409996802698879e+05
1.600030000000000143e+02 2.533442034415908565e+05
1.600039999999999907e+02 2.533472877055286954e+05
1.600060000000000002e+02 2.533536775525302510e+05
1.600070000000000050e+02 2.533568813938168751e+05
1.600080000000000098e+02 2.533598270084035466e+05
1.600120000000000005e+02 2.533726519579475862e+05
1.600140000000000100e+02 2.533790421271225787e+05
1.600150000000000148e+02 2.533822461293507367e+05
1.600159999999999911e+02 2.533848859502288688e+05
1.600240000000000009e+02 2.534105455570149934e+05
1.600279999999999916e+02 2.534233717877664894e+05
1.600300000000000011e+02 2.534297626021787873e+05
1.600310000000000059e+02 2.534329669268722646e+05
1.600320000000000107e+02 2.534347228708455805e+05
1.600480000000000018e+02 2.534860211304433469e+05
1.600560000000000116e+02 2.535116858668214118e+05
1.600600000000000023e+02 2.535245146617460123e+05
1.600620000000000118e+02 2.535309067651503137e+05
1.600630000000000166e+02 2.535341117331103305e+05
1.600639999999999930e+02 2.535350644263917056e+05
1.600960000000000036e+02 2.536372214484262222e+05
1.601119999999999948e+02 2.536885402752807713e+05
1.601200000000000045e+02 2.537142153006328153e+05
1.601239999999999952e+02 2.537270492618698627e+05
1.601260000000000048e+02 2.537334439464067691e+05
1.601270000000000095e+02 2.537366502012397395e+05
1.601280000000000143e+02 2.537376082183927938e+05
1.601920000000000073e+02 2.539409643491066818e+05
1.602239999999999895e+02 2.540432032271028729e+05
1.602400000000000091e+02 2.540945632227162714e+05
1.602479999999999905e+02 2.541202588537703850e+05
1.602520000000000095e+02 2.541331031296980509e+05
1.602539999999999907e+02 2.541395029114286299e+05
1.602549999999999955e+02 2.541427117309308669e+05
