# time MSD
1.983999999999999986e+00 1.132299126858334830e+02
2.016000000000000014e+00 1.168971111389018347e+02
2.032000000000000028e+00 1.187529045373184431e+02
2.040000000000000036e+00 1.196879361385578306e+02
2.044000000000000039e+00 1.201573763329396201e+02
2.046000000000000263e+00 1.203913557133014223e+02
2.047000000000000153e+00 1.205087659002738860e+02
2.048000000000000043e+00 1.207191806700658532e+02
3.072000000000000064e+00 2.704556227397903285e+02
3.584000000000000075e+00 3.676439249270048322e+02
3.839999999999999858e+00 4.218891668427435206e+02
3.967999999999999972e+00 4.503118540126554876e+02
4.032000000000000028e+00 4.649127160641301657e+02
4.064000000000000057e+00 4.723157262765075188e+02
4.080000000000000071e+00 4.760397298849597405e+02
4.088000000000000078e+00 4.779106525886629697e+02
4.092000000000000526e+00 4.788485416980406058e+02
4.094000000000000306e+00 4.793157448639683480e+02
4.094999999999999751e+00 4.795499802340233373e+02
4.096000000000000085e+00 4.799512121976572416e+02
6.144000000000000128e+00 1.077816474987643005e+03
7.168000000000000149e+00 1.466068154251878241e+03
7.679999999999999716e+00 1.682481059938345197e+03
7.935999999999999943e+00 1.796400632077075898e+03
8.064000000000000057e+00 1.854562887184931697e+03
8.128000000000000114e+00 1.884080768259098477e+03
8.160000000000000142e+00 1.898957126953773468e+03
8.176000000000000156e+00 1.906418396289043358e+03
8.184000000000001052e+00 1.910160877159420124e+03
8.188000000000000611e+00 1.912035750599865651e+03
8.189999999999999503e+00 1.912969230967358044e+03
8.191000000000000725e+00 1.913437217722606647e+03
8.192000000000000171e+00 1.913816635081162076e+03
1.228800000000000026e+01 4.302279543355106398e+03
1.433600000000000030e+01 5.854399464039286613e+03
1.446499999999999986e+01 5.960893548142618783e+03
1.446600000000000108e+01 5.961717281129609546e+03
1.446799999999999997e+01 5.963360954140760441e+03
1.447199999999999953e+01 5.966663924443683754e+03
1.448000000000000043e+01 5.973263961587828817e+03
1.449600000000000044e+01 5.986456832829323503e+03
1.452800000000000047e+01 6.012884818550519412e+03
1.459200000000000053e+01 6.065857610898342500e+03
1.472000000000000064e+01 6.172401984207613168e+03
1.497600000000000087e+01 6.388974964939896381e+03
1.535999999999999943e+01 6.719596328627178082e+03
1.548799999999999955e+01 6.832610253336697497e+03
1.587199999999999989e+01 7.174417836779424761e+03
1.612800000000000011e+01 7.407668790971284579e+03
1.625600000000000023e+01 7.525302210306762390e+03
1.632000000000000028e+01 7.584645002925974950e+03
1.635200000000000031e+01 7.614465017232729224e+03
1.636800000000000210e+01 7.629399721802694330e+03
1.637600000000000122e+01 7.636884975780362765e+03
1.637999999999999901e+01 7.640633469433720165e+03
1.638200000000000145e+01 7.642499494835532460e+03
1.638299999999999912e+01 7.643434902580959715e+03
1.638400000000000034e+01 7.645683875101871308e+03
1.651200000000000045e+01 7.764869526857632081e+03
1.855999999999999872e+01 9.809107552635805405e+03
2.265599999999999881e+01 1.461345637707358946e+04
2.457600000000000051e+01 1.719342444643466661e+04
2.867200000000000060e+01 2.339936015302755914e+04
3.071999999999999886e+01 2.686021677731989985e+04
3.084799999999999898e+01 2.708332087095922907e+04
3.174399999999999977e+01 2.867939347891994112e+04
3.225600000000000023e+01 2.961106738835429132e+04
3.251200000000000045e+01 3.008301689964428078e+04
3.264000000000000057e+01 3.031960843645741261e+04
3.270400000000000063e+01 3.043860174534540056e+04
3.273600000000000421e+01 3.049830796599566384e+04
3.275200000000000244e+01 3.052818934848084245e+04
3.275999999999999801e+01 3.054316033963890004e+04
3.276400000000000290e+01 3.055065586338890353e+04
3.276599999999999824e+01 3.055438695566435490e+04
3.276700000000000301e+01 3.055625729843532099e+04
3.276800000000000068e+01 3.055549227755712491e+04
4.723199999999999932e+01 6.347772602296962577e+04
4.723300000000000409e+01 6.347700787161406333e+04
4.723400000000000176e+01 6.347969571027710481e+04
4.723600000000000421e+01 6.348505865059060307e+04
4.724000000000000199e+01 6.349583329745007359e+04
4.724799999999999756e+01 6.351735887357845786e+04
4.726400000000000290e+01 6.356035929296290851e+04
4.729599999999999937e+01 6.364640172143797827e+04
4.735999999999999943e+01 6.381847662256173498e+04
4.748799999999999955e+01 6.416303839119526674e+04
4.774399999999999977e+01 6.485717738913784706e+04
4.825600000000000023e+01 6.625437342842806538e+04
4.915200000000000102e+01 6.873713674853704288e+04
4.928000000000000114e+01 6.909440377361520950e+04
5.132800000000000296e+01 7.495579205345547234e+04
5.542399999999999949e+01 8.739454584485800297e+04
5.734400000000000119e+01 9.355137759612506488e+04
6.143999999999999773e+01 1.073915718794519926e+05
6.348799999999999955e+01 1.146694538492699212e+05
6.361599999999999966e+01 1.151309792922851193e+05
6.361700000000000443e+01 1.151390893945720163e+05
6.361800000000000210e+01 1.151427095176735602e+05
6.362000000000000455e+01 1.151499325852698676e+05
6.362400000000000233e+01 1.151644437772384408e+05
6.363199999999999790e+01 1.151934338079951995e+05
6.364800000000000324e+01 1.152513404343217844e+05
6.367999999999999972e+01 1.153671937474729202e+05
6.374399999999999977e+01 1.155988264333522529e+05
6.387199999999999989e+01 1.160623900212356530e+05
6.412800000000000011e+01 1.169953156900914037e+05
6.451200000000000045e+01 1.183964485901097651e+05
6.464000000000000057e+01 1.188693196120219945e+05
6.502400000000000091e+01 1.202817457894646650e+05
6.528000000000000114e+01 1.212310672089057334e+05
6.540800000000000125e+01 1.217055502116349235e+05
6.547200000000000841e+01 1.219438366993736272e+05
6.550400000000000489e+01 1.220633099019090441e+05
6.551999999999999602e+01 1.221230806244852574e+05
6.552800000000000580e+01 1.221530218715116207e+05
6.553199999999999648e+01 1.221680106083658466e+05
6.553400000000000603e+01 1.221754716723441670e+05
6.553499999999999659e+01 1.221792116932069330e+05
6.566400000000000148e+01 1.226632766848862375e+05
6.771200000000000330e+01 1.304333461493590876e+05
7.180800000000000693e+01 1.466894604634785792e+05
7.180899999999999750e+01 1.466936128497804166e+05
7.181000000000000227e+01 1.466976990397630725e+05
7.181199999999999761e+01 1.467058519825492403e+05
7.181600000000000250e+01 1.467222313115166617e+05
7.182399999999999807e+01 1.467549525904098991e+05
7.184000000000000341e+01 1.468203117177046079e+05
7.187199999999999989e+01 1.469510689424429147e+05
7.193600000000000705e+01 1.472124776270414877e+05
7.206400000000000716e+01 1.477355445307266491e+05
7.232000000000000739e+01 1.487878607567673607e+05
7.283200000000000784e+01 1.509002501481040090e+05
7.385599999999999454e+01 1.551711266254174116e+05
7.590399999999999636e+01 1.638954678072937240e+05
7.590500000000000114e+01 1.639046875068021473e+05
7.590600000000000591e+01 1.639090067241041979e+05
7.590800000000000125e+01 1.639176246036765224e+05
7.591200000000000614e+01 1.639349379950980656e+05
7.592000000000000171e+01 1.639695251838903641e+05
7.593600000000000705e+01 1.640386104772901454e+05
7.596800000000000352e+01 1.641768195981922909e+05
7.603199999999999648e+01 1.644531156658673426e+05
7.615999999999999659e+01 1.650059344608423708e+05
7.641599999999999682e+01 1.661179562915130227e+05
7.692799999999999727e+01 1.683495623609710310e+05
7.795199999999999818e+01 1.728589300815384777e+05
7.795300000000000296e+01 1.728682246243545087e+05
7.795400000000000773e+01 1.728726603735792742e+05
7.795600000000000307e+01 1.728815106633179530e+05
7.796000000000000796e+01 1.728992910438459949e+05
7.796800000000000352e+01 1.729348110678475641e+05
7.798399999999999466e+01 1.730057593533895852e+05
7.801600000000000534e+01 1.731476939910946239e+05
7.807999999999999829e+01 1.734314324180075782e+05
7.820799999999999841e+01 1.739991259010260110e+05
7.846399999999999864e+01 1.751410003700768575e+05
7.897599999999999909e+01 1.774322102413265966e+05
7.897700000000000387e+01 1.774369338793781062e+05
7.897800000000000864e+01 1.774414278127345024e+05
7.898000000000000398e+01 1.774503942310462880e+05
7.898399999999999466e+01 1.774684079538870137e+05
7.899200000000000443e+01 1.775043940539308242e+05
7.900799999999999557e+01 1.775762732339109643e+05
7.904000000000000625e+01 1.777200697686800268e+05
7.910399999999999920e+01 1.780075277777119773e+05
7.923199999999999932e+01 1.785826572209816077e+05
7.948799999999999955e+01 1.797394511333728442e+05
7.948900000000000432e+01 1.797432321341718198e+05
7.948999999999999488e+01 1.797477551524190640e+05
7.949200000000000443e+01 1.797567796695023135e+05
7.949599999999999511e+01 1.797749100658528041e+05
7.950400000000000489e+01 1.798111292730438581e+05
7.951999999999999602e+01 1.798834737115763128e+05
7.955200000000000671e+01 1.800282012735547905e+05
7.961599999999999966e+01 1.803175194027895341e+05
7.974399999999999977e+01 1.808963666344779776e+05
7.974500000000000455e+01 1.809034299034699216e+05
7.974599999999999511e+01 1.809079674872067408e+05
7.974800000000000466e+01 1.809170210656991403e+05
7.975199999999999534e+01 1.809352098413429921e+05
7.976000000000000512e+01 1.809715457057403401e+05
7.977599999999999625e+01 1.810441229321821593e+05
7.980800000000000693e+01 1.811893161537559936e+05
7.987199999999999989e+01 1.814795644008900563e+05
7.987300000000000466e+01 1.814828843785788049e+05
7.987399999999999523e+01 1.814874292218475312e+05
7.987600000000000477e+01 1.814964973051098932e+05
7.987999999999999545e+01 1.815147151743089489e+05
7.988800000000000523e+01 1.815511092666233308e+05
7.990399999999999636e+01 1.816238026956446411e+05
7.993600000000000705e+01 1.817692284046747372e+05
7.993699999999999761e+01 1.817738759029860666e+05
7.993800000000000239e+01 1.817784243918858410e+05
7.993999999999999773e+01 1.817874997516663570e+05
7.994400000000000261e+01 1.818057322295671911e+05
7.995199999999999818e+01 1.818421555428069842e+05
7.996800000000000352e+01 1.819149072998753691e+05
7.996900000000000830e+01 1.819197692857808725e+05
7.996999999999999886e+01 1.819243196012947010e+05
7.997200000000000841e+01 1.819333986048513907e+05
7.997599999999999909e+01 1.819516384074812813e+05
7.998399999999999466e+01 1.819880763506246731e+05
7.998499999999999943e+01 1.819927488758248219e+05
7.998600000000000421e+01 1.819973001045318670e+05
7.998799999999999955e+01 1.820063809266081371e+05
7.999200000000000443e+01 1.820246243920193228e+05
7.999299999999999500e+01 1.820293091541447502e+05
7.999399999999999977e+01 1.820338608407685824e+05
7.999599999999999511e+01 1.820429425744907639e+05
7.999699999999999989e+01 1.820476110678726691e+05
7.999800000000000466e+01 1.820521629830842139e+05
7.999899999999999523e+01 1.820567218138896569e+05
8.000000000000000000e+01 1.820607037109399680e+05
8.000100000000000477e+01 1.820658404895122512e+05
8.000199999999999534e+01 1.820703562607210770e+05
8.000300000000000011e+01 1.820749230204196356e+05
8.000400000000000489e+01 1.820794913935417426e+05
8.000600000000000023e+01 1.820886029388071620e+05
8.000700000000000500e+01 1.820931699275124411e+05
8.000799999999999557e+01 1.820976367909537512e+05
8.001200000000000045e+01 1.821159421400970605e+05
8.001399999999999579e+01 1.821250545970784442e+05
8.001500000000000057e+01 1.821296220432278060e+05
8.001600000000000534e+01 1.821338652063889604e+05
8.002400000000000091e+01 1.821704396693209710e+05
8.002800000000000580e+01 1.821887486790535913e+05
8.003000000000000114e+01 1.821978629586019379e+05
8.003100000000000591e+01 1.822024313174122362e+05
8.003199999999999648e+01 1.822064580495185801e+05
8.004800000000000182e+01 1.822794951134392759e+05
8.005599999999999739e+01 1.823160841917194775e+05
8.006000000000000227e+01 1.823344005156318890e+05
8.006199999999999761e+01 1.823435184377127443e+05
8.006300000000000239e+01 1.823480886198687367e+05
8.006400000000000716e+01 1.823513950846006337e+05
8.009600000000000364e+01 1.824975200546799460e+05
8.011199999999999477e+01 1.825706153644708393e+05
8.012000000000000455e+01 1.826072336137208040e+05
8.012399999999999523e+01 1.826255645419512584e+05
8.012600000000000477e+01 1.826346897340770811e+05
8.012699999999999534e+01 1.826392635583732917e+05
8.012800000000000011e+01 1.826415760820535361e+05
8.019200000000000728e+01 1.829334947645269858e+05
8.022400000000000375e+01 1.830798523770078318e+05
8.023999999999999488e+01 1.831530640432127693e+05
8.024800000000000466e+01 1.831897405025903136e+05
8.025199999999999534e+01 1.832081006080039369e+05
8.025400000000000489e+01 1.832172403140131792e+05
8.025499999999999545e+01 1.832218214143874939e+05
8.025600000000000023e+01 1.832282563561707211e+05
8.038400000000000034e+01 1.838114203673323791e+05
8.044800000000000750e+01 1.841042716462601675e+05
8.048000000000000398e+01 1.842510967032325570e+05
8.049599999999999511e+01 1.843245422846570436e+05
8.050400000000000489e+01 1.843613358803745359e+05
8.050799999999999557e+01 1.843797546646453848e+05
8.051000000000000512e+01 1.843889235467311519e+05
8.051099999999999568e+01 1.843935192922677088e+05
8.051200000000000045e+01 1.843965060952943750e+05
8.076800000000000068e+01 1.855716019093765935e+05
8.089600000000000080e+01 1.861584815748028923e+05
8.096000000000000796e+01 1.864531960180691094e+05
8.099200000000000443e+01 1.866009541593141621e+05
8.100799999999999557e+01 1.866748662633323693e+05
8.101600000000000534e+01 1.867118934258780209e+05
8.101999999999999602e+01 1.867304291911186883e+05
8.102200000000000557e+01 1.867396562506244518e+05
8.102299999999999613e+01 1.867442811764722283e+05
8.102400000000000091e+01 1.867486603619830857e+05
8.153600000000000136e+01 1.891145094985045725e+05
8.179200000000000159e+01 1.903045225888649584e+05
8.192000000000000171e+01 1.908988303108749969e+05
8.198399999999999466e+01 1.911972717639471521e+05
8.201600000000000534e+01 1.913468979850313335e+05
8.203199999999999648e+01 1.914217441579620936e+05
8.204000000000000625e+01 1.914592392358035722e+05
8.204399999999999693e+01 1.914780091882063716e+05
8.204600000000000648e+01 1.914873528345049417e+05
8.204699999999999704e+01 1.914920361818248348e+05
8.204800000000000182e+01 1.915009720318057807e+05
8.307200000000000273e+01 1.963080341413815040e+05
8.358400000000000318e+01 1.987335005160544824e+05
8.384000000000000341e+01 1.999533413718215015e+05
8.396800000000000352e+01 2.005625175246085564e+05
8.403199999999999648e+01 2.008684197096518765e+05
8.406400000000000716e+01 2.010217840776002849e+05
8.407999999999999829e+01 2.010984995703600871e+05
8.408800000000000807e+01 2.011369308048600797e+05
8.409199999999999875e+01 2.011561695866502705e+05
8.409400000000000830e+01 2.011657465390188736e+05
8.409499999999999886e+01 2.011705467730421224e+05
8.409600000000000364e+01 2.011796048569416744e+05
8.614400000000000546e+01 2.110973217748609313e+05
8.716800000000000637e+01 2.161428727573271317e+05
8.768000000000000682e+01 2.186875637540874595e+05
8.793600000000000705e+01 2.199670881696688302e+05
8.806400000000000716e+01 2.206060025011216349e+05
8.812800000000000011e+01 2.209268217812637158e+05
8.815999999999999659e+01 2.210876602017165278e+05
8.817600000000000193e+01 2.211681130646569072e+05
8.818399999999999750e+01 2.212084163026776805e+05
8.818800000000000239e+01 2.212285922850293573e+05
8.818999999999999773e+01 2.212386356852745521e+05
8.819100000000000250e+01 2.212436696797310142e+05
8.819200000000000728e+01 2.212469831049817731e+05
9.228799999999999670e+01 2.422750018629246915e+05
9.433599999999999852e+01 2.531470343660184299e+05
9.446500000000000341e+01 2.538442499062432908e+05
9.446600000000000819e+01 2.538496245810693945e+05
9.446800000000000352e+01 2.538603494303903426e+05
9.447200000000000841e+01 2.538818939242233755e+05
9.448000000000000398e+01 2.539249350931736408e+05
9.449599999999999511e+01 2.540109021142787533e+05
9.452800000000000580e+01 2.541828798979066487e+05
9.459199999999999875e+01 2.545266456947153201e+05
9.471999999999999886e+01 2.552142363934412424e+05
9.497599999999999909e+01 2.565966950564977888e+05
9.535999999999999943e+01 2.586694790016213665e+05
9.548799999999999955e+01 2.593683175571045431e+05
9.587199999999999989e+01 2.614525818614087184e+05
9.612800000000000011e+01 2.628514548609473277e+05
9.625600000000000023e+01 2.635498342922623851e+05
9.632000000000000739e+01 2.639004782886965550e+05
9.635200000000000387e+01 2.640762609148651245e+05
9.636799999999999500e+01 2.641641872651093872e+05
9.637600000000000477e+01 2.642082338263846468e+05
9.637999999999999545e+01 2.642302834311774932e+05
9.638200000000000500e+01 2.642412594034541398e+05
9.638299999999999557e+01 2.642467608416437288e+05
9.638400000000000034e+01 2.642601477162848460e+05
9.651200000000000045e+01 2.649585456815145444e+05
9.856000000000000227e+01 2.763220030493279337e+05
1.026560000000000059e+02 2.997653959395250422e+05
1.045760000000000076e+02 3.110815306587092346e+05
1.086719999999999970e+02 3.359271463069139863e+05
1.107199999999999989e+02 3.487079906890400453e+05
1.108479999999999990e+02 3.495075687624946004e+05
1.117439999999999998e+02 3.551843370411429787e+05
1.122560000000000002e+02 3.584442935540124308e+05
1.125120000000000005e+02 3.600819070406797109e+05
1.126400000000000006e+02 3.608992336907205172e+05
1.127040000000000077e+02 3.613095384723411407e+05
1.127360000000000042e+02 3.615152139163240208e+05
1.127519999999999953e+02 3.616180886172422324e+05
1.127600000000000051e+02 3.616696224030953599e+05
1.127639999999999958e+02 3.616954198830795358e+05
1.127660000000000053e+02 3.617082613994523417e+05
1.127669999999999959e+02 3.617146978559622075e+05
1.127680000000000007e+02 3.617110684944710229e+05
1.272319999999999993e+02 4.604543753130862024e+05
1.272330000000000041e+02 4.604563553864057176e+05
1.272340000000000089e+02 4.604635941628525034e+05
1.272360000000000042e+02 4.604780382846559514e+05
1.272400000000000091e+02 4.605070541850933223e+05
1.272480000000000047e+02 4.605650197161793476e+05
1.272639999999999958e+02 4.606807925644096686e+05
1.272960000000000065e+02 4.609123832885719603e+05
1.273599999999999994e+02 4.613752520987746539e+05
1.274879999999999995e+02 4.623008397993124090e+05
1.277439999999999998e+02 4.641608165484743658e+05
1.282560000000000002e+02 4.678859841616456397e+05
1.291520000000000152e+02 4.744443169313349645e+05
1.292800000000000011e+02 4.753840897079212591e+05
1.313280000000000030e+02 4.905646107070579310e+05
1.354240000000000066e+02 5.216424829054243164e+05
1.373439999999999941e+02 5.365322989426540444e+05
1.414399999999999977e+02 5.690123718500753166e+05
1.434879999999999995e+02 5.856104436402398860e+05
1.436160000000000139e+02 5.866510140733659500e+05
1.436169999999999902e+02 5.866700751414198894e+05
1.436179999999999950e+02 5.866782459201317979e+05
1.436200000000000045e+02 5.866945496983565390e+05
1.436239999999999952e+02 5.867273018064302159e+05
1.436320000000000050e+02 5.867927309051883640e+05
1.436479999999999961e+02 5.869234084215810290e+05
1.436800000000000068e+02 5.871848079978395253e+05
1.437439999999999998e+02 5.877072317121378146e+05
1.438720000000000141e+02 5.887518240655750269e+05
1.441280000000000143e+02 5.908505954339498421e+05
1.445120000000000005e+02 5.939943424177216366e+05
1.446400000000000148e+02 5.950525355871710926e+05
1.450240000000000009e+02 5.982079493190398207e+05
1.452800000000000011e+02 6.003229547712126514e+05
1.454080000000000155e+02 6.013781481430720305e+05
1.454720000000000084e+02 6.019077633244099561e+05
1.455039999999999907e+02 6.021732189680815209e+05
1.455200000000000102e+02 6.023059883889820194e+05
1.455279999999999916e+02 6.023724966412476497e+05
1.455320000000000107e+02 6.024057888139928691e+05
1.455339999999999918e+02 6.024223613786982605e+05
1.455349999999999966e+02 6.024306677557004150e+05
1.456640000000000157e+02 6.035046094656726345e+05
1.477119999999999891e+02 6.205937753907662118e+05
1.518079999999999927e+02 6.554889929351599421e+05
1.518089999999999975e+02 6.554963307996267686e+05
1.518100000000000023e+02 6.555049675204420928e+05
1.518120000000000118e+02 6.555222012556829723e+05
1.518160000000000025e+02 6.555568214652342722e+05
1.518240000000000123e+02 6.556259821041357936e+05
1.518400000000000034e+02 6.557641110605295980e+05
1.518720000000000141e+02 6.560404149347789353e+05
1.519360000000000070e+02 6.565926155223608948e+05
1.520639999999999930e+02 6.576967079888541484e+05
1.523199999999999932e+02 6.599148656882351497e+05
1.528319999999999936e+02 6.643551765771611826e+05
1.538559999999999945e+02 6.732841897654754575e+05
1.559039999999999964e+02 6.913276250477060676e+05
1.559050000000000011e+02 6.913457120700215455e+05
1.559060000000000059e+02 6.913545817446090514e+05
1.559080000000000155e+02 6.913722803830474149e+05
1.559120000000000061e+02 6.914078346102300566e+05
1.559200000000000159e+02 6.914788611054685898e+05
1.559360000000000070e+02 6.916207160900124582e+05
1.559679999999999893e+02 6.919044721820151899e+05
1.560320000000000107e+02 6.924715631187087856e+05
1.561599999999999966e+02 6.936054074410538888e+05
1.564159999999999968e+02 6.958832657390906243e+05
1.569279999999999973e+02 7.004427760046125622e+05
1.579519999999999982e+02 7.096102946854935726e+05
1.579530000000000030e+02 7.096288354499246925e+05
1.579540000000000077e+02 7.096378216469049221e+05
1.579560000000000173e+02 7.096557526700496674e+05
1.579600000000000080e+02 7.096917737336120335e+05
1.579679999999999893e+02 7.097637331596810836e+05
1.579840000000000089e+02 7.099074510855755070e+05
1.580159999999999911e+02 7.101949335707380669e+05
1.580800000000000125e+02 7.107694709074714920e+05
1.582079999999999984e+02 7.119181960586684290e+05
1.584639999999999986e+02 7.142259023464609636e+05
1.589759999999999991e+02 7.188450192885707365e+05
1.589770000000000039e+02 7.188545479417502647e+05
1.589780000000000086e+02 7.188635923933716258e+05
1.589799999999999898e+02 7.188816396000093082e+05
1.589840000000000089e+02 7.189178940944790374e+05
1.589919999999999902e+02 7.189903199760116404e+05
1.590080000000000098e+02 7.191349691701808479e+05
1.590399999999999920e+02 7.194243141806657659e+05
1.591040000000000134e+02 7.200025723327187588e+05
1.592319999999999993e+02 7.211587299922753591e+05
1.594879999999999995e+02 7.234813540564762661e+05
1.594890000000000043e+02 7.234890819035964087e+05
1.594900000000000091e+02 7.234981554602342658e+05
1.594919999999999902e+02 7.235162606886767317e+05
1.594960000000000093e+02 7.235526317601583432e+05
1.595039999999999907e+02 7.236252905262111453e+05
1.595200000000000102e+02 7.237704049417477800e+05
1.595519999999999925e+02 7.240606806097864173e+05
1.596160000000000139e+02 7.246407989918004023e+05
1.597439999999999998e+02 7.258006755437961547e+05
1.597450000000000045e+02 7.258144443481520284e+05
1.597460000000000093e+02 7.258235324836941436e+05
1.597479999999999905e+02 7.258416668429855490e+05
1.597520000000000095e+02 7.258780964069729671e+05
1.597599999999999909e+02 7.259508719286596170e+05
1.597760000000000105e+02 7.260962195384860970e+05
1.598079999999999927e+02 7.263869615734843537e+05
1.598720000000000141e+02 7.269680114531873260e+05
1.598729999999999905e+02 7.269747215670358855e+05
1.598739999999999952e+02 7.269838169743844774e+05
1.598760000000000048e+02 7.270019658103461843e+05
1.598799999999999955e+02 7.270384244681639830e+05
1.598880000000000052e+02 7.271112580862346804e+05
1.599039999999999964e+02 7.272567217206907226e+05
1.599360000000000070e+02 7.275476959555624053e+05
1.599370000000000118e+02 7.275571542814556742e+05
1.599380000000000166e+02 7.275662533277708571e+05
1.599399999999999977e+02 7.275844094174464699e+05
1.599440000000000168e+02 7.276208826491674408e+05
1.599519999999999982e+02 7.276937454096077709e+05
1.599679999999999893e+02 7.278392672090659617e+05
1.599689999999999941e+02 7.278490645753657445e+05
1.599699999999999989e+02 7.278581654444875894e+05
1.599720000000000084e+02 7.278763251713237260e+05
1.599759999999999991e+02 7.279128057031711796e+05
1.599840000000000089e+02 7.279856830719368299e+05
1.599850000000000136e+02 7.279950330539174611e+05
1.599859999999999900e+02 7.280041348334673094e+05
1.599879999999999995e+02 7.280222963784938911e+05
1.599919999999999902e+02 7.280587805618193233e+05
1.599929999999999950e+02 7.280681681497988757e+05
1.599939999999999998e+02 7.280772703859463800e+05
1.599960000000000093e+02 7.280954328421971295e+05
1.599970000000000141e+02 7.281047757483671885e+05
1.599979999999999905e+02 7.281138782126462320e+05
1.599989999999999952e+02 7.281229960162497591e+05
1.600000000000000000e+02 7.281312051130264299e+05
1.600010000000000048e+02 7.281412283984086243e+05
1.600020000000000095e+02 7.281502617327804910e+05
1.600030000000000143e+02 7.281593916501643835e+05
1.600039999999999907e+02 7.281685280510591110e+05
1.600060000000000002e+02 7.281867491155581083e+05
1.600070000000000050e+02 7.281958792608258082e+05
1.600080000000000098e+02 7.282048071862935321e+05
1.600120000000000005e+02 7.282414182132768910e+05
1.600140000000000100e+02 7.282596401885333471e+05
1.600150000000000148e+02 7.282687707899117377e+05
1.600159999999999911e+02 7.282772307578157634e+05
1.600240000000000009e+02 7.283503800078511704e+05
1.600279999999999916e+02 7.283869946863440564e+05
1.600300000000000011e+02 7.284052184798918897e+05
1.600310000000000059e+02 7.284143499919997994e+05
1.600320000000000107e+02 7.284223830207219580e+05
1.600480000000000018e+02 7.285684089282070054e+05
1.600560000000000116e+02 7.286415727862563217e+05
1.600600000000000023e+02 7.286781947694772389e+05
1.600620000000000118e+02 7.286964222001456656e+05
1.600630000000000166e+02 7.287055555330071365e+05
1.600639999999999930e+02 7.287121044022139395e+05
1.600960000000000036e+02 7.290042461904018419e+05
1.601119999999999948e+02 7.291503304160952102e+05
1.601200000000000045e+02 7.292235234653749503e+05
1.601239999999999952e+02 7.292601600522092776e+05
1.601260000000000048e+02 7.292783947532278253e+05
1.601270000000000095e+02 7.292875317250641529e+05
1.601280000000000143e+02 7.292918727730439277e+05
1.601920000000000073e+02 7.298752330562258139e+05
1.602239999999999895e+02 7.301676079783344176e+05
1.602400000000000091e+02 7.303138087792163715e+05
1.602479999999999905e+02 7.303870601901307236e+05
1.602520000000000095e+02 7.304237259981947718e+05
1.602539999999999907e+02 7.304419752524584765e+05
1.602549999999999955e+02 7.304511195026892237e+05
