# time MSD
2.716032000000000153e+03 4.854940997968477197e+06
2.716159999999999854e+03 4.855401598433189094e+06
2.716416000000000167e+03 4.856322870275508612e+06
2.716927999999999884e+03 4.858149505646640435e+06
2.717952000000000226e+03 4.861812675525480881e+06
2.717952999999999975e+03 4.861800917762807570e+06
2.717954000000000178e+03 4.861804499316768721e+06
2.717956000000000131e+03 4.861811539358233102e+06
2.717960000000000036e+03 4.861825656333496794e+06
2.717967999999999847e+03 4.861854219578257762e+06
2.717983999999999924e+03 4.861910627214078791e+06
2.718016000000000076e+03 4.862023891921274364e+06
2.718079999999999927e+03 4.862251092074130662e+06
2.718208000000000084e+03 4.862712039658853784e+06
2.718463999999999942e+03 4.863634005328249186e+06
2.718976000000000113e+03 4.865462016442582943e+06
2.718976999999999862e+03 4.865454745174000040e+06
2.718978000000000065e+03 4.865458328062710352e+06
2.718980000000000018e+03 4.865465370736647397e+06
2.718983999999999924e+03 4.865479493003305048e+06
2.718992000000000189e+03 4.865508066879327409e+06
2.719008000000000266e+03 4.865564495579516515e+06
2.719039999999999964e+03 4.865677802804159932e+06
2.719104000000000269e+03 4.865905088303674944e+06
2.719231999999999971e+03 4.866366209050849080e+06
2.719488000000000284e+03 4.867288520988699980e+06
2.719489000000000033e+03 4.867283114837415516e+06
2.719490000000000236e+03 4.867286698383634910e+06
2.719492000000000189e+03 4.867293742392045446e+06
2.719496000000000095e+03 4.867307867302440107e+06
2.719503999999999905e+03 4.867336446525353938e+06
2.719519999999999982e+03 4.867392885882809758e+06
2.719552000000000135e+03 4.867506214615688659e+06
2.719615999999999985e+03 4.867733543180804700e+06
2.719744000000000142e+03 4.868194750749313273e+06
2.719744999999999891e+03 4.868214635195975192e+06
2.719746000000000095e+03 4.868218219102843665e+06
2.719748000000000047e+03 4.868225263808189891e+06
2.719751999999999953e+03 4.868239390139375813e+06
2.719760000000000218e+03 4.868267972223453224e+06
2.719775999999999840e+03 4.868324417200631462e+06
2.719807999999999993e+03 4.868437757123415358e+06
2.719871999999999844e+03 4.868665107503549196e+06
2.719873000000000047e+03 4.868666196197818033e+06
2.719874000000000251e+03 4.868669780276087113e+06
2.719876000000000204e+03 4.868676825289100409e+06
2.719880000000000109e+03 4.868690952260091901e+06
2.719887999999999920e+03 4.868719535624108277e+06
2.719903999999999996e+03 4.868775983082812279e+06
2.719936000000000149e+03 4.868889328186793253e+06
2.719936999999999898e+03 4.868902831924183294e+06
2.719938000000000102e+03 4.868906416087741964e+06
2.719940000000000055e+03 4.868913461273398250e+06
2.719943999999999960e+03 4.868927588569012471e+06
2.719952000000000226e+03 4.868956172585400753e+06
2.719967999999999847e+03 4.869012621351574548e+06
2.719969000000000051e+03 4.869023085081434809e+06
2.719970000000000255e+03 4.869026669287183322e+06
2.719972000000000207e+03 4.869033714559234679e+06
2.719976000000000113e+03 4.869047842013843358e+06
2.719983999999999924e+03 4.869076426352328621e+06
2.719985000000000127e+03 4.869083345118920319e+06
2.719985999999999876e+03 4.869086929346654564e+06
2.719988000000000284e+03 4.869093974663800560e+06
2.719992000000000189e+03 4.869108102203840390e+06
2.719992999999999938e+03 4.869113852985274047e+06
2.719994000000000142e+03 4.869117437223407440e+06
2.719996000000000095e+03 4.869124482560830191e+06
2.719996999999999844e+03 4.869129014558319002e+06
2.719998000000000047e+03 4.869132598800960928e+06
2.719999000000000251e+03 4.869136548025449738e+06
2.720000000000000000e+03 4.869125744217810221e+06
2.720001000000000204e+03 4.869143842845000327e+06
2.720001999999999953e+03 4.869147177624915726e+06
2.720003000000000156e+03 4.869150888201303780e+06
2.720003999999999905e+03 4.869153771751051769e+06
2.720005999999999858e+03 4.869161305236836895e+06
2.720007000000000062e+03 4.869165015818103217e+06
2.720008000000000266e+03 4.869167194733023643e+06
2.720012000000000171e+03 4.869182356388380751e+06
2.720014000000000124e+03 4.869189889895829372e+06
2.720014999999999873e+03 4.869193600486458279e+06
2.720016000000000076e+03 4.869193136501355097e+06
2.720023999999999887e+03 4.869223644686763175e+06
2.720028000000000247e+03 4.869238806431613863e+06
2.720030000000000200e+03 4.869246339981332421e+06
2.720030999999999949e+03 4.869250050591588020e+06
2.720032000000000153e+03 4.869246224800650962e+06
2.720048000000000229e+03 4.869306486204533838e+06
2.720056000000000040e+03 4.869336994718286209e+06
2.720059999999999945e+03 4.869352156638397835e+06
2.720061999999999898e+03 4.869359690266959369e+06
2.720063000000000102e+03 4.869363400912985206e+06
2.720063999999999851e+03 4.869353335356228985e+06
2.720096000000000004e+03 4.869473593833453953e+06
2.720112000000000080e+03 4.869533856667138636e+06
2.720119999999999891e+03 4.869564365889756009e+06
2.720124000000000251e+03 4.869579528167746030e+06
2.720126000000000204e+03 4.869587061957453378e+06
2.720126999999999953e+03 4.869590772684163414e+06
2.720128000000000156e+03 4.869577960618683137e+06
2.720192000000000007e+03 4.869814618950412609e+06
2.720224000000000160e+03 4.869934883663240820e+06
2.720240000000000236e+03 4.869995149552397430e+06
2.720248000000000047e+03 4.870025660389083438e+06
2.720251999999999953e+03 4.870040823435499333e+06
2.720253999999999905e+03 4.870048357595754787e+06
2.720255000000000109e+03 4.870052068522348069e+06
2.720255999999999858e+03 4.870048931835217401e+06
2.720384000000000015e+03 4.870500577755200677e+06
2.720447999999999865e+03 4.870737257579209283e+06
2.720480000000000018e+03 4.870857533156849444e+06
2.720496000000000095e+03 4.870917804515163414e+06
2.720503999999999905e+03 4.870948318131051958e+06
2.720508000000000266e+03 4.870963482565180399e+06
2.720510000000000218e+03 4.870971017419181764e+06
2.720510999999999967e+03 4.870974728684362024e+06
2.720512000000000171e+03 4.870946277473627590e+06
2.720768000000000029e+03 4.871878147602326237e+06
2.720896000000000186e+03 4.872329879908211529e+06
2.720960000000000036e+03 4.872566605069343932e+06
2.720992000000000189e+03 4.872686903824345209e+06
2.721008000000000266e+03 4.872747186756671406e+06
2.721016000000000076e+03 4.872777706180115230e+06
2.721019999999999982e+03 4.872792873513860628e+06
2.721021999999999935e+03 4.872800409803695977e+06
2.721023000000000138e+03 4.872804121785246767e+06
2.721023999999999887e+03 4.872784524277916178e+06
2.721536000000000058e+03 4.874614269235068932e+06
2.721791999999999916e+03 4.875546491135615855e+06
2.721920000000000073e+03 4.875998392987901345e+06
2.721983999999999924e+03 4.876235207616329193e+06
2.722016000000000076e+03 4.876355551879569888e+06
2.722032000000000153e+03 4.876415857640100643e+06
2.722039999999999964e+03 4.876446388554367237e+06
2.722043999999999869e+03 4.876461561569926329e+06
2.722046000000000276e+03 4.876469100682920776e+06
2.722047000000000025e+03 4.876472814064392820e+06
2.722048000000000229e+03 4.876467087667460553e+06
2.723072000000000116e+03 4.880126425357018597e+06
2.723583999999999833e+03 4.881957545720698312e+06
2.723840000000000146e+03 4.882890467148110271e+06
2.723967999999999847e+03 4.883342711266438477e+06
2.724032000000000153e+03 4.883579703930873424e+06
2.724063999999999851e+03 4.883700138234852813e+06
2.724079999999999927e+03 4.883760489307897165e+06
2.724088000000000193e+03 4.883791043013676070e+06
2.724092000000000098e+03 4.883806227355644107e+06
2.724094000000000051e+03 4.883813772105442360e+06
2.724095000000000255e+03 4.883817488260869868e+06
2.724096000000000004e+03 4.883807465521201491e+06
2.726144000000000233e+03 4.891139248816531152e+06
2.727168000000000120e+03 4.894804091226370074e+06
2.727679999999999836e+03 4.896637961437784135e+06
2.727936000000000149e+03 4.897572284999938682e+06
2.728063999999999851e+03 4.898025211126836017e+06
2.728128000000000156e+03 4.898262560652933083e+06
2.728159999999999854e+03 4.898383175973992795e+06
2.728175999999999931e+03 4.898443617660988122e+06
2.728184000000000196e+03 4.898474217342487536e+06
2.728188000000000102e+03 4.898489424467270263e+06
2.728190000000000055e+03 4.898496980640304275e+06
2.728191000000000258e+03 4.898500702406697907e+06
2.728192000000000007e+03 4.898484092631382868e+06
2.732288000000000011e+03 4.913212132725605741e+06
2.734336000000000240e+03 4.920565938937225379e+06
2.734465000000000146e+03 4.921040956268629059e+06
2.734465999999999894e+03 4.921044560532722622e+06
2.734467999999999847e+03 4.921051651974997483e+06
2.734472000000000207e+03 4.921065843174516223e+06
2.734480000000000018e+03 4.921094559331648983e+06
2.734496000000000095e+03 4.921151293408087455e+06
2.734528000000000247e+03 4.921265241166123189e+06
2.734592000000000098e+03 4.921493760234111920e+06
2.734720000000000255e+03 4.921957767845521681e+06
2.734976000000000113e+03 4.922885435569085181e+06
2.735360000000000127e+03 4.924241782864226960e+06
2.735488000000000284e+03 4.924724522105982527e+06
2.735871999999999844e+03 4.926081155985395424e+06
2.736128000000000156e+03 4.927018285524524748e+06
2.736255999999999858e+03 4.927472575077448040e+06
2.736320000000000164e+03 4.927710635811586864e+06
2.736351999999999862e+03 4.927831612010884099e+06
2.736367999999999938e+03 4.927892234713702463e+06
2.736376000000000204e+03 4.927922926142013632e+06
2.736380000000000109e+03 4.927938178881080821e+06
2.736382000000000062e+03 4.927945757751453668e+06
2.736383000000000266e+03 4.927949490696099587e+06
2.736384000000000015e+03 4.927936459700030275e+06
2.736512000000000171e+03 4.928413364507068880e+06
2.738559999999999945e+03 4.935796782402924262e+06
2.742655999999999949e+03 4.950553806170912459e+06
2.744576000000000022e+03 4.957490307262306102e+06
2.748672000000000025e+03 4.972306719401415437e+06
2.750720000000000255e+03 4.979704601453175768e+06
2.750847999999999956e+03 4.980158373985188082e+06
2.751744000000000142e+03 4.983402472273859195e+06
2.752255999999999858e+03 4.985252865863713436e+06
2.752512000000000171e+03 4.986195600380060263e+06
2.752639999999999873e+03 4.986652610841282643e+06
2.752704000000000178e+03 4.986892095060087740e+06
2.752735999999999876e+03 4.987013793986814097e+06
2.752751999999999953e+03 4.987074778702570125e+06
2.752760000000000218e+03 4.987105653094463050e+06
2.752764000000000124e+03 4.987120996778675355e+06
2.752766000000000076e+03 4.987128620951873250e+06
2.752767000000000280e+03 4.987132376052074134e+06
2.752768000000000029e+03 4.987097512434471399e+06
2.767231999999999971e+03 5.039651705458637327e+06
2.767233000000000175e+03 5.039682088913584128e+06
2.767233999999999924e+03 5.039685736402005889e+06
2.767235999999999876e+03 5.039692912917036563e+06
2.767240000000000236e+03 5.039707273967746645e+06
2.767248000000000047e+03 5.039736334311529994e+06
2.767264000000000124e+03 5.039793747379735112e+06
2.767296000000000276e+03 5.039909060639774427e+06
2.767360000000000127e+03 5.040140320057632402e+06
2.767488000000000284e+03 5.040609890483919531e+06
2.767744000000000142e+03 5.041548671480761841e+06
2.768255999999999858e+03 5.043409789975007065e+06
2.769152000000000044e+03 5.046620948806522414e+06
2.769280000000000200e+03 5.047142803883867338e+06
2.771327999999999975e+03 5.054614588488585316e+06
2.775423999999999978e+03 5.069548011580348015e+06
2.777344000000000051e+03 5.076528040629682131e+06
2.781440000000000055e+03 5.091521165584070608e+06
2.783488000000000284e+03 5.099007168110520579e+06
2.783615999999999985e+03 5.099505782706142403e+06
2.783617000000000189e+03 5.099516821613289416e+06
2.783617999999999938e+03 5.099520490770522505e+06
2.783619999999999891e+03 5.099527709703481756e+06
2.783624000000000251e+03 5.099542155644686893e+06
2.783632000000000062e+03 5.099571387834917754e+06
2.783648000000000138e+03 5.099629140826270916e+06
2.783679999999999836e+03 5.099745137203985825e+06
2.783744000000000142e+03 5.099977764885578305e+06
2.783871999999999844e+03 5.100450116282732226e+06
2.784128000000000156e+03 5.101394454609907232e+06
2.784512000000000171e+03 5.102749052743230015e+06
2.784639999999999873e+03 5.103266588264571503e+06
2.785023999999999887e+03 5.104621486453906633e+06
2.785280000000000200e+03 5.105575438048977405e+06
2.785407999999999902e+03 5.106037888651945628e+06
2.785472000000000207e+03 5.106280223906383850e+06
2.785503999999999905e+03 5.106403370552448556e+06
2.785519999999999982e+03 5.106465080256530084e+06
2.785528000000000247e+03 5.106496321701467037e+06
2.785532000000000153e+03 5.106511847684659064e+06
2.785534000000000106e+03 5.106519562540924177e+06
2.785534999999999854e+03 5.106523362404696643e+06
2.785664000000000215e+03 5.107021691037118435e+06
2.787711999999999989e+03 5.114537659499257803e+06
2.791807999999999993e+03 5.129559296369043179e+06
2.791809000000000196e+03 5.129580305957625620e+06
2.791809999999999945e+03 5.129583985962204635e+06
2.791811999999999898e+03 5.129591226100995205e+06
2.791816000000000258e+03 5.129605714302420616e+06
2.791824000000000069e+03 5.129635032093406655e+06
2.791840000000000146e+03 5.129692954471215606e+06
2.791871999999999844e+03 5.129809291151978076e+06
2.791936000000000149e+03 5.130042602693480439e+06
2.792063999999999851e+03 5.130516346224954352e+06
2.792320000000000164e+03 5.131463462797554210e+06
2.792831999999999880e+03 5.133341110392872244e+06
2.793856000000000222e+03 5.137107256775127724e+06
2.795903999999999996e+03 5.144645323352847248e+06
2.795905000000000200e+03 5.144651678380754776e+06
2.795905999999999949e+03 5.144655363735007122e+06
2.795907999999999902e+03 5.144662614442312159e+06
2.795912000000000262e+03 5.144677123898716643e+06
2.795920000000000073e+03 5.144706484596299008e+06
2.795936000000000149e+03 5.144764491885849275e+06
2.795967999999999847e+03 5.144880999229448847e+06
2.796032000000000153e+03 5.145114653921027668e+06
2.796159999999999854e+03 5.145589095020737499e+06
2.796416000000000167e+03 5.146537600656248629e+06
2.796927999999999884e+03 5.148417998870046809e+06
2.797952000000000226e+03 5.152189667167525738e+06
2.797952999999999975e+03 5.152176770952435210e+06
2.797954000000000178e+03 5.152180458939335309e+06
2.797956000000000131e+03 5.152187714884396642e+06
2.797960000000000036e+03 5.152202234806921333e+06
2.797967999999999847e+03 5.152231616821148433e+06
2.797983999999999924e+03 5.152289666376979090e+06
2.798016000000000076e+03 5.152406258336636238e+06
2.798079999999999927e+03 5.152640083052988164e+06
2.798208000000000084e+03 5.153114871067854576e+06
2.798463999999999942e+03 5.154064072309079580e+06
2.798976000000000113e+03 5.155945841721867211e+06
2.798976999999999862e+03 5.155938564900350757e+06
2.798978000000000065e+03 5.155942254204843193e+06
2.798980000000000018e+03 5.155949512790245004e+06
2.798983999999999924e+03 5.155964037996818312e+06
2.798992000000000189e+03 5.155993430679861456e+06
2.799008000000000266e+03 5.156051501434038393e+06
2.799039999999999964e+03 5.156168136150116101e+06
2.799104000000000269e+03 5.156402046897184104e+06
2.799231999999999971e+03 5.156877009277547710e+06
2.799488000000000284e+03 5.157826556470812298e+06
2.799489000000000033e+03 5.157820705860064365e+06
2.799490000000000236e+03 5.157824395851694047e+06
2.799492000000000189e+03 5.157831655747448094e+06
2.799496000000000095e+03 5.157846183615007438e+06
2.799503999999999905e+03 5.157875581661465578e+06
2.799519999999999982e+03 5.157933663053601980e+06
2.799552000000000135e+03 5.158050318931217305e+06
2.799615999999999985e+03 5.158284271844469011e+06
2.799744000000000142e+03 5.158759322600887157e+06
2.799744999999999891e+03 5.158779679089102894e+06
2.799746000000000095e+03 5.158783369432624429e+06
2.799748000000000047e+03 5.158790629973575473e+06
2.799751999999999953e+03 5.158805159155599773e+06
2.799760000000000218e+03 5.158834559931865893e+06
2.799775999999999840e+03 5.158892646684610285e+06
2.799807999999999993e+03 5.159009313354820013e+06
2.799871999999999844e+03 5.159243287996761501e+06
2.799873000000000047e+03 5.159244892377370037e+06
2.799874000000000251e+03 5.159248582891728729e+06
2.799876000000000204e+03 5.159255843774397857e+06
2.799880000000000109e+03 5.159270373643283732e+06
2.799887999999999920e+03 5.159299775808094069e+06
2.799903999999999996e+03 5.159357865264701657e+06
2.799936000000000149e+03 5.159474537292583846e+06
2.799936999999999898e+03 5.159488303681684658e+06
2.799938000000000102e+03 5.159491994283272885e+06
2.799940000000000055e+03 5.159499255349125713e+06
2.799943999999999960e+03 5.159513785580791533e+06
2.799952000000000226e+03 5.159543188478309661e+06
2.799967999999999847e+03 5.159601279373946600e+06
2.799969000000000051e+03 5.159611959679368883e+06
2.799970000000000255e+03 5.159615650325718336e+06
2.799972000000000207e+03 5.159622911484854296e+06
2.799976000000000113e+03 5.159637441899355501e+06
2.799983999999999924e+03 5.159666845161636360e+06
2.799985000000000127e+03 5.159673978067721240e+06
2.799985999999999876e+03 5.159677668736550957e+06
2.799988000000000284e+03 5.159684929941923358e+06
2.799992000000000189e+03 5.159699460446078330e+06
2.799992999999999938e+03 5.159705350109118968e+06
2.799994000000000142e+03 5.159709040788661689e+06
2.799996000000000095e+03 5.159716302017832175e+06
2.799996999999999844e+03 5.159720957665419206e+06
2.799998000000000047e+03 5.159724648350816220e+06
2.799999000000000251e+03 5.159728728473807685e+06
2.800000000000000000e+03 5.159716533122417517e+06
2.800001000000000204e+03 5.159736242092741653e+06
2.800001999999999953e+03 5.159739680409822613e+06
2.800003000000000156e+03 5.159743503342875279e+06
2.800003999999999905e+03 5.159746440162961371e+06
2.800005999999999858e+03 5.159754210993365385e+06
2.800007000000000062e+03 5.159758033931930549e+06
2.800008000000000266e+03 5.159760236102327704e+06
2.800012000000000171e+03 5.159775843744189478e+06
2.800014000000000124e+03 5.159783614597000182e+06
2.800014999999999873e+03 5.159787437546523288e+06
2.800016000000000076e+03 5.159786955867792480e+06
2.800023999999999887e+03 5.159818328254583292e+06
2.800028000000000247e+03 5.159833935985100456e+06
2.800030000000000200e+03 5.159841706882293336e+06
2.800030999999999949e+03 5.159845529853084125e+06
2.800032000000000153e+03 5.159841613006063737e+06
2.800048000000000229e+03 5.159903632822383195e+06
2.800056000000000040e+03 5.159935005571273156e+06
2.800059999999999945e+03 5.159950613476532511e+06
2.800061999999999898e+03 5.159958384459991939e+06
2.800063000000000102e+03 5.159962207473468967e+06
2.800063999999999851e+03 5.159951944511779584e+06
2.800096000000000004e+03 5.160075606058958918e+06
2.800112000000000080e+03 5.160137627305783331e+06
2.800119999999999891e+03 5.160169000786576420e+06
2.800124000000000251e+03 5.160184609037641436e+06
2.800126000000000204e+03 5.160192380195727572e+06
2.800126999999999953e+03 5.160196203294833191e+06
2.800128000000000156e+03 5.160183638498069718e+06
2.800192000000000007e+03 5.160427071318337694e+06
2.800224000000000160e+03 5.160550738366074860e+06
2.800240000000000236e+03 5.160612762377264909e+06
2.800248000000000047e+03 5.160644137278456241e+06
2.800251999999999953e+03 5.160659746227760799e+06
2.800253999999999905e+03 5.160667517713026144e+06
2.800255000000000109e+03 5.160671340980585665e+06
2.800255999999999858e+03 5.160668191123911180e+06
2.800384000000000015e+03 5.161133488964551128e+06
2.800447999999999865e+03 5.161376944386729039e+06
2.800480000000000018e+03 5.161500623091015965e+06
2.800496000000000095e+03 5.161562652957051061e+06
2.800503999999999905e+03 5.161594030818111263e+06
2.800508000000000266e+03 5.161609641242450103e+06
2.800510000000000218e+03 5.161617413465722464e+06
2.800510999999999967e+03 5.161621237078696489e+06
2.800512000000000171e+03 5.161591844048989937e+06
2.800768000000000029e+03 5.162551167255920358e+06
2.800896000000000186e+03 5.163016550746726803e+06
2.800960000000000036e+03 5.163260050630669110e+06
2.800992000000000189e+03 5.163383751799065620e+06
2.801008000000000266e+03 5.163445792987150140e+06
2.801016000000000076e+03 5.163477176560622640e+06
2.801019999999999982e+03 5.163492789827412926e+06
2.801021999999999935e+03 5.163500563479118049e+06
2.801023000000000138e+03 5.163504387797477655e+06
2.801023999999999887e+03 5.163484815879239701e+06
2.801536000000000058e+03 5.165368335668706335e+06
2.801791999999999916e+03 5.166328009204850532e+06
2.801920000000000073e+03 5.166793562606398948e+06
2.801983999999999924e+03 5.167037152685325593e+06
2.802016000000000076e+03 5.167160899286359549e+06
2.802032000000000153e+03 5.167222963185886852e+06
2.802039999999999964e+03 5.167254358221835457e+06
2.802043999999999869e+03 5.167269977165936492e+06
2.802046000000000276e+03 5.167277753651554696e+06
2.802047000000000025e+03 5.167281579354788177e+06
2.802048000000000229e+03 5.167274907260632142e+06
2.803072000000000116e+03 5.171042207328026183e+06
2.803583999999999833e+03 5.172927107226804830e+06
2.803840000000000146e+03 5.173887479650790803e+06
2.803967999999999847e+03 5.174353376013598405e+06
2.804032000000000153e+03 5.174597146317437291e+06
2.804063999999999851e+03 5.174720983905174769e+06
2.804079999999999927e+03 5.174783093213299289e+06
2.804088000000000193e+03 5.174814511155884713e+06
2.804092000000000098e+03 5.174830141466377303e+06
2.804094000000000051e+03 5.174837923629492521e+06
2.804095000000000255e+03 5.174841752112168819e+06
2.804096000000000004e+03 5.174826612962403335e+06
2.806144000000000233e+03 5.182373731057210825e+06
2.807168000000000120e+03 5.186146528100051917e+06
2.807679999999999836e+03 5.188034180022831075e+06
2.807936000000000149e+03 5.188995954621624202e+06
2.808063999999999851e+03 5.189462528468132019e+06
2.808128000000000156e+03 5.189706655310874805e+06
2.808159999999999854e+03 5.189830674224297516e+06
2.808175999999999931e+03 5.189892874266379513e+06
2.808184000000000196e+03 5.189924338135533035e+06
2.808188000000000102e+03 5.189939991309471428e+06
2.808190000000000055e+03 5.189947784850606695e+06
2.808191000000000258e+03 5.189951618893022649e+06
2.808192000000000007e+03 5.189933698739449494e+06
2.812288000000000011e+03 5.205093417003618553e+06
2.814336000000000240e+03 5.212662547236996703e+06
2.814465000000000146e+03 5.213155811835067347e+06
2.814465999999999894e+03 5.213159531406077556e+06
2.814467999999999847e+03 5.213166822802378796e+06
2.814472000000000207e+03 5.213181418056672439e+06
2.814480000000000018e+03 5.213210969347056933e+06
2.814496000000000095e+03 5.213269365642303601e+06
2.814528000000000247e+03 5.213386655579581857e+06
2.814592000000000098e+03 5.213621874741618522e+06
2.814720000000000255e+03 5.214099435017308220e+06
2.814976000000000113e+03 5.215054101403111592e+06
2.815360000000000127e+03 5.216446350329605862e+06
2.815488000000000284e+03 5.216946852490427904e+06
2.815871999999999844e+03 5.218339508554076776e+06
2.816128000000000156e+03 5.219304084570569918e+06
2.816255999999999858e+03 5.219772020675954409e+06
2.816320000000000164e+03 5.220016860608830117e+06
2.816351999999999862e+03 5.220141241435696371e+06
2.816367999999999938e+03 5.220203622969310731e+06
2.816376000000000204e+03 5.220235178672674112e+06
2.816380000000000109e+03 5.220250877562135458e+06
2.816382000000000062e+03 5.220258693814354949e+06
2.816383000000000266e+03 5.220262539053881541e+06
2.816384000000000015e+03 5.220246664133800194e+06
2.816512000000000171e+03 5.220743616651861928e+06
2.818559999999999945e+03 5.228339510666599497e+06
2.822655999999999949e+03 5.243526937232168391e+06
2.824576000000000022e+03 5.250663424670211971e+06
2.828672000000000025e+03 5.265911514417395927e+06
2.830720000000000255e+03 5.273524705651126802e+06
2.830847999999999956e+03 5.273991269111353904e+06
2.831744000000000142e+03 5.277330523527337238e+06
2.832255999999999858e+03 5.279234709431434050e+06
2.832512000000000171e+03 5.280204892182156444e+06
2.832639999999999873e+03 5.280675549789782614e+06
2.832704000000000178e+03 5.280921813025136478e+06
2.832735999999999876e+03 5.281046917466430925e+06
2.832751999999999953e+03 5.281109661755748093e+06
2.832760000000000218e+03 5.281141401273791678e+06
2.832764000000000124e+03 5.281157191747524776e+06
2.832766000000000076e+03 5.281165053540906869e+06
2.832767000000000280e+03 5.281168921232915483e+06
2.832768000000000029e+03 5.281133890052658506e+06
2.847231999999999971e+03 5.335208690772067755e+06
2.847233000000000175e+03 5.335253370052572340e+06
2.847233999999999924e+03 5.335257132839332335e+06
2.847235999999999876e+03 5.335264508981205523e+06
2.847240000000000236e+03 5.335279273937446065e+06
2.847248000000000047e+03 5.335309168887590058e+06
2.847264000000000124e+03 5.335368244728264399e+06
2.847296000000000276e+03 5.335486900684247725e+06
2.847360000000000127e+03 5.335724862776628695e+06
2.847488000000000284e+03 5.336207986123167910e+06
2.847744000000000142e+03 5.337173764397769235e+06
2.848255999999999858e+03 5.339088564266261645e+06
2.849152000000000044e+03 5.342381087411605753e+06
2.849280000000000200e+03 5.342929497041275725e+06
2.851327999999999975e+03 5.350613749503715895e+06
2.855423999999999978e+03 5.365977625723551959e+06
2.857344000000000051e+03 5.373151119459708221e+06
2.861440000000000055e+03 5.388575910266737454e+06
2.863488000000000284e+03 5.396277222073061392e+06
2.863615999999999985e+03 5.396795142842392437e+06
2.863617000000000189e+03 5.396810235223473981e+06
2.863617999999999938e+03 5.396814019680207595e+06
2.863619999999999891e+03 5.396821438357243314e+06
2.863624000000000251e+03 5.396836288155544549e+06
2.863632000000000062e+03 5.396866355205037631e+06
2.863648000000000138e+03 5.396925771192482673e+06
2.863679999999999836e+03 5.397045110260532238e+06
2.863744000000000142e+03 5.397284440917309374e+06
2.863871999999999844e+03 5.397770338056053966e+06
2.864128000000000156e+03 5.398741676941871643e+06
2.864512000000000171e+03 5.400127062287087552e+06
2.864639999999999873e+03 5.400667484291365370e+06
2.865023999999999887e+03 5.402053275914292783e+06
2.865280000000000200e+03 5.403034673410812393e+06
2.865407999999999902e+03 5.403510770428583026e+06
2.865472000000000207e+03 5.403759879787617363e+06
2.865503999999999905e+03 5.403886430132329464e+06
2.865519999999999982e+03 5.403949898989266716e+06
2.865528000000000247e+03 5.403982005531610921e+06
2.865532000000000153e+03 5.403997978487470187e+06
2.865534000000000106e+03 5.404005931275101379e+06
2.865534999999999854e+03 5.404009843722079881e+06
2.865664000000000215e+03 5.404530493033867329e+06
2.867711999999999989e+03 5.412258912313912995e+06
2.871807999999999993e+03 5.427710979893650860e+06
2.871809000000000196e+03 5.427737358603108674e+06
2.871809999999999945e+03 5.427741153858488426e+06
2.871811999999999898e+03 5.427748593854869716e+06
2.871816000000000258e+03 5.427763486234317534e+06
2.871824000000000069e+03 5.427793639643460512e+06
2.871840000000000146e+03 5.427853226357977837e+06
2.871871999999999844e+03 5.427972908027372323e+06
2.871936000000000149e+03 5.428212925709604286e+06
2.872063999999999851e+03 5.428700213116452098e+06
2.872320000000000164e+03 5.429674333031662740e+06
2.872831999999999880e+03 5.431605649606084451e+06
2.873856000000000222e+03 5.435479704874195158e+06
2.875903999999999996e+03 5.443230218110126443e+06
2.875905000000000200e+03 5.443237593445139937e+06
2.875905999999999949e+03 5.443241394144783728e+06
2.875907999999999902e+03 5.443248844835576601e+06
2.875912000000000262e+03 5.443263758565362543e+06
2.875920000000000073e+03 5.443293955097938888e+06
2.875936000000000149e+03 5.443353626835995354e+06
2.875967999999999847e+03 5.443473479366470128e+06
2.876032000000000153e+03 5.443713840020703152e+06
2.876159999999999854e+03 5.444201821379936300e+06
2.876416000000000167e+03 5.445177331798600033e+06
2.876927999999999884e+03 5.447111400353142060e+06
2.877952000000000226e+03 5.450990982649527490e+06
2.877952999999999975e+03 5.450975959835486487e+06
2.877954000000000178e+03 5.450979763240538538e+06
2.877956000000000131e+03 5.450987219215610065e+06
2.877960000000000036e+03 5.451002143571341410e+06
2.877967999999999847e+03 5.451032361574220471e+06
2.877983999999999924e+03 5.451092075888936408e+06
2.878016000000000076e+03 5.451212013892180286e+06
2.878079999999999927e+03 5.451452544647202827e+06
2.878208000000000084e+03 5.451940872859361582e+06
2.878463999999999942e+03 5.452917076698175631e+06
2.878976000000000113e+03 5.454852519081959501e+06
2.878976999999999862e+03 5.454843890673298389e+06
2.878978000000000065e+03 5.454847695406314917e+06
2.878980000000000018e+03 5.454855154020318761e+06
2.878983999999999924e+03 5.454870083625896834e+06
2.878992000000000189e+03 5.454900312271535397e+06
2.879008000000000266e+03 5.454960047519946471e+06
2.879039999999999964e+03 5.455080027876592241e+06
2.879104000000000269e+03 5.455320643292341381e+06
2.879231999999999971e+03 5.455809144566406496e+06
2.879488000000000284e+03 5.456785692632092163e+06
2.879489000000000033e+03 5.456780811553692445e+06
2.879490000000000236e+03 5.456784616930847988e+06
2.879492000000000189e+03 5.456792076880434528e+06
2.879496000000000095e+03 5.456807009117159992e+06
2.879503999999999905e+03 5.456837243072490208e+06
2.879519999999999982e+03 5.456896988768616691e+06
2.879552000000000135e+03 5.457016990159822628e+06
2.879615999999999985e+03 5.457257648124048486e+06
2.879744000000000142e+03 5.457746236769463867e+06
2.879744999999999891e+03 5.457765958491997793e+06
2.879746000000000095e+03 5.457769764214114286e+06
