# time MSD
1.000000000000000021e-03 2.448942952683535603e-05
2.000000000000000042e-03 5.817139419146899270e-05
3.000000000000000062e-03 1.003256154209075256e-04
4.000000000000000083e-03 1.527166020941476304e-04
6.000000000000000125e-03 2.829764134271169182e-04
7.000000000000000146e-03 3.607555140687321196e-04
8.000000000000000167e-03 4.495790695436174193e-04
1.200000000000000025e-02 8.901419889138450191e-04
1.400000000000000029e-02 1.162327423384906886e-03
1.499999999999999944e-02 1.311142082215485021e-03
1.600000000000000033e-02 1.469081234556196200e-03
2.400000000000000050e-02 3.047535068438468955e-03
2.800000000000000058e-02 4.041019099551174457e-03
2.999999999999999889e-02 4.584938326920627930e-03
3.099999999999999978e-02 4.867414298682412599e-03
3.200000000000000067e-02 5.143353657692669237e-03
4.800000000000000100e-02 1.088360071638371472e-02
5.600000000000000117e-02 1.445743140845284942e-02
5.999999999999999778e-02 1.640565738445752889e-02
6.199999999999999956e-02 1.741522411743231386e-02
6.300000000000000044e-02 1.792472639295188824e-02
6.400000000000000133e-02 1.848276875989138951e-02
9.600000000000000200e-02 3.790201534388579901e-02
1.120000000000000023e-01 4.913228951251907145e-02
1.199999999999999956e-01 5.497003919240966291e-02
1.239999999999999991e-01 5.792259399815084808e-02
1.260000000000000009e-01 5.940486130930416192e-02
1.270000000000000018e-01 6.013466403771805524e-02
1.280000000000000027e-01 6.000062773944091210e-02
1.920000000000000040e-01 1.051325117594351793e-01
2.240000000000000047e-01 1.234071473016030845e-01
2.399999999999999911e-01 1.309720495445187705e-01
2.479999999999999982e-01 1.343085866013435381e-01
2.520000000000000018e-01 1.358714509848283625e-01
2.540000000000000036e-01 1.366369489189470099e-01
2.550000000000000044e-01 1.369833122615994325e-01
2.560000000000000053e-01 1.349732152079723135e-01
3.840000000000000080e-01 1.489219821091243012e-01
4.480000000000000093e-01 1.499116821660015919e-01
4.799999999999999822e-01 1.532293442134943229e-01
4.959999999999999964e-01 1.558730260963137881e-01
5.040000000000000036e-01 1.574167812556998558e-01
5.080000000000000071e-01 1.582345258890086037e-01
5.100000000000000089e-01 1.586956607806259412e-01
5.110000000000000098e-01 1.589066269938284315e-01
5.120000000000000107e-01 1.513655250942963215e-01
7.680000000000000160e-01 2.322954136109722789e-01
8.960000000000000187e-01 2.577149951242876380e-01
9.599999999999999645e-01 2.697319391289847990e-01
9.919999999999999929e-01 2.767307241332694900e-01
1.008000000000000007e+00 2.805441134024487249e-01
1.016000000000000014e+00 2.825202237362568480e-01
1.020000000000000018e+00 2.835036136290834952e-01
1.022000000000000020e+00 2.840373039111990794e-01
1.023000000000000131e+00 2.842791860817729943e-01
1.024000000000000021e+00 2.811285348372443149e-01
1.536000000000000032e+00 3.979249909315557554e-01
1.792000000000000037e+00 4.578011385187874538e-01
1.919999999999999929e+00 4.889423998043295194e-01
1.983999999999999986e+00 5.046682996136749866e-01
2.016000000000000014e+00 5.127949148468591289e-01
2.032000000000000028e+00 5.169955234108187803e-01
2.040000000000000036e+00 5.190093224988203691e-01
2.044000000000000039e+00 5.200164488214601421e-01
2.046000000000000263e+00 5.205420319820179831e-01
2.047000000000000153e+00 5.207916358244264465e-01
2.048000000000000043e+00 5.221998719014285806e-01
3.072000000000000064e+00 7.591276445664371098e-01
3.584000000000000075e+00 8.749711743776519279e-01
3.839999999999999858e+00 9.332321081912497984e-01
3.967999999999999972e+00 9.648543313435525848e-01
4.032000000000000028e+00 9.802759642098941573e-01
4.064000000000000057e+00 9.881350764524265973e-01
4.080000000000000071e+00 9.923458912763571949e-01
4.088000000000000078e+00 9.943494114584603416e-01
4.092000000000000526e+00 9.953333693063328713e-01
4.094000000000000306e+00 9.958652643426739726e-01
4.094999999999999751e+00 9.960918288872593340e-01
4.096000000000000085e+00 9.954455484440473123e-01
6.144000000000000128e+00 1.473362819054053308e+00
7.168000000000000149e+00 1.706973658268890803e+00
7.679999999999999716e+00 1.822766707570026901e+00
7.935999999999999943e+00 1.885295881138487006e+00
8.064000000000000057e+00 1.917478614573283613e+00
8.128000000000000114e+00 1.932141065809378944e+00
8.160000000000000142e+00 1.939505870512706398e+00
8.176000000000000156e+00 1.943453992759828219e+00
8.184000000000001052e+00 1.945312062581114221e+00
8.188000000000000611e+00 1.946262242075765592e+00
8.189999999999999503e+00 1.946817300785696592e+00
8.191000000000000725e+00 1.947063332970736083e+00
8.192000000000000171e+00 1.949461131121226209e+00
1.228800000000000026e+01 2.909460808251961073e+00
1.433600000000000030e+01 3.395571378858261546e+00
1.446499999999999986e+01 3.446462774716539279e+00
1.446600000000000108e+01 3.446674565373689436e+00
1.446799999999999997e+01 3.447167368915466934e+00
1.447199999999999953e+01 3.448112928459752258e+00
1.448000000000000043e+01 3.449973021015329433e+00
1.449600000000000044e+01 3.453750392313386541e+00
1.452800000000000047e+01 3.461685799629157678e+00
1.459200000000000053e+01 3.477555557822172183e+00
1.472000000000000064e+01 3.506417964502204221e+00
1.497600000000000087e+01 3.566059993378906778e+00
1.535999999999999943e+01 3.631204625575834122e+00
1.548799999999999955e+01 3.679274751254112186e+00
1.587199999999999989e+01 3.750345156618474451e+00
1.612800000000000011e+01 3.814486695752497436e+00
1.625600000000000023e+01 3.843135824970500991e+00
1.632000000000000028e+01 3.857086332128287331e+00
1.635200000000000031e+01 3.865021197024124167e+00
1.636800000000000210e+01 3.869647463759736894e+00
1.637600000000000122e+01 3.871655956991382208e+00
1.637999999999999901e+01 3.872680599432234860e+00
1.638200000000000145e+01 3.873371761273317393e+00
1.638299999999999912e+01 3.873696004629620493e+00
1.638400000000000034e+01 3.885955851064029964e+00
1.651200000000000045e+01 3.928988919223083798e+00
1.855999999999999872e+01 4.420840998645751974e+00
2.265599999999999881e+01 5.404911942365965949e+00
2.457600000000000051e+01 5.902768185366443099e+00
2.867200000000000060e+01 6.890318514168042974e+00
3.071999999999999886e+01 7.394628930992604765e+00
3.084799999999999898e+01 7.402891341432587424e+00
3.174399999999999977e+01 7.641747669125920517e+00
3.225600000000000023e+01 7.766512361911827256e+00
3.251200000000000045e+01 7.836235844392961170e+00
3.264000000000000057e+01 7.863412583562594094e+00
3.270400000000000063e+01 7.877889778339879356e+00
3.273600000000000421e+01 7.886839760959442280e+00
3.275200000000000244e+01 7.891822478372574778e+00
3.275999999999999801e+01 7.893840352088101753e+00
3.276400000000000290e+01 7.894996104833697181e+00
3.276599999999999824e+01 7.895774507618659399e+00
3.276700000000000301e+01 7.896152088841591699e+00
3.276800000000000068e+01 7.783478169331895735e+00
4.723199999999999932e+01 1.155460410980386854e+01
4.723300000000000409e+01 1.144062683740130737e+01
4.723400000000000176e+01 1.144098563970829652e+01
4.723600000000000421e+01 1.144140191121167049e+01
4.724000000000000199e+01 1.144247198265984267e+01
4.724799999999999756e+01 1.144436893717871051e+01
4.726400000000000290e+01 1.144868092463150866e+01
4.729599999999999937e+01 1.145634460550567368e+01
4.735999999999999943e+01 1.147142378676637620e+01
4.748799999999999955e+01 1.149760373782324763e+01
4.774399999999999977e+01 1.157605042573703358e+01
4.825600000000000023e+01 1.169054662523051924e+01
4.915200000000000102e+01 1.191075240988642392e+01
4.928000000000000114e+01 1.196215267736641152e+01
5.132800000000000296e+01 1.247723298179801432e+01
