# time MSD
1.000000000000000021e-03 2.188108043037389133e-05
2.000000000000000042e-03 4.717444380055584740e-05
3.000000000000000062e-03 7.622751332600167390e-05
4.000000000000000083e-03 1.075087545480554675e-04
6.000000000000000125e-03 1.825494480071182502e-04
7.000000000000000146e-03 2.259847015179744447e-04
8.000000000000000167e-03 2.698151701970422957e-04
1.200000000000000025e-02 4.881487727833431654e-04
1.400000000000000029e-02 6.198570255114772875e-04
1.499999999999999944e-02 6.910966825962122856e-04
1.600000000000000033e-02 7.645701281531094417e-04
2.400000000000000050e-02 1.476845855821761616e-03
2.800000000000000058e-02 1.916079890984980893e-03
2.999999999999999889e-02 2.157478943029570665e-03
3.099999999999999978e-02 2.284015717662349169e-03
3.200000000000000067e-02 2.400792819339918512e-03
4.800000000000000100e-02 4.910952455962951969e-03
5.600000000000000117e-02 6.490976068482679461e-03
5.999999999999999778e-02 7.362743757133511854e-03
6.199999999999999956e-02 7.820297923402776477e-03
6.300000000000000044e-02 8.055822257648465740e-03
6.400000000000000133e-02 8.289744701318968109e-03
9.600000000000000200e-02 1.749671432252868433e-02
1.120000000000000023e-01 2.331059778586357448e-02
1.199999999999999956e-01 2.651398321801755331e-02
1.239999999999999991e-01 2.819000705008141081e-02
1.260000000000000009e-01 2.904715903517833195e-02
1.270000000000000018e-01 2.948606807235975430e-02
1.280000000000000027e-01 2.979970168935580296e-02
1.920000000000000040e-01 6.318017796457908730e-02
2.240000000000000047e-01 8.369287015899555537e-02
2.399999999999999911e-01 9.482438812676828588e-02
2.479999999999999982e-01 1.006086697432473642e-01
2.520000000000000018e-01 1.035560070404769745e-01
2.540000000000000036e-01 1.050405325113628885e-01
2.550000000000000044e-01 1.057998240467743351e-01
2.560000000000000053e-01 1.059809152413355576e-01
3.840000000000000080e-01 2.136226603131083646e-01
4.480000000000000093e-01 2.743518535328102192e-01
4.799999999999999822e-01 3.056140884611241448e-01
4.959999999999999964e-01 3.214580698688130345e-01
5.040000000000000036e-01 3.294752012784269435e-01
5.080000000000000071e-01 3.334879433827022677e-01
5.100000000000000089e-01 3.354816026663013928e-01
5.110000000000000098e-01 3.365052538612169353e-01
5.120000000000000107e-01 3.375855456255836273e-01
7.680000000000000160e-01 5.949592557632157330e-01
8.960000000000000187e-01 7.265439107329203505e-01
9.599999999999999645e-01 7.947975085546139518e-01
9.919999999999999929e-01 8.295930276933168868e-01
1.008000000000000007e+00 8.472907633709155784e-01
