# time MSD
8.184000000000001052e+00 1.195704290516730680e+03
8.188000000000000611e+00 1.196878694546820270e+03
8.189999999999999503e+00 1.197465203888579936e+03
8.191000000000000725e+00 1.197758804270778455e+03
8.192000000000000171e+00 1.196950778372548484e+03
1.228800000000000026e+01 2.690446518830972764e+03
1.433600000000000030e+01 3.661069621836383249e+03
1.446499999999999986e+01 3.730418776997591067e+03
1.446600000000000108e+01 3.730935219012862945e+03
1.446799999999999997e+01 3.731967363105662571e+03
1.447199999999999953e+01 3.734034718654015251e+03
1.448000000000000043e+01 3.738170075372044266e+03
1.449600000000000044e+01 3.746465300061337985e+03
1.452800000000000047e+01 3.763051556736376369e+03
1.459200000000000053e+01 3.796293535407614399e+03
1.472000000000000064e+01 3.863160666027170919e+03
1.497600000000000087e+01 3.998134827181887431e+03
1.535999999999999943e+01 4.202725100687782287e+03
1.548799999999999955e+01 4.275876310022298640e+03
1.587199999999999989e+01 4.487482187315036754e+03
1.612800000000000011e+01 4.632663103950225377e+03
1.625600000000000023e+01 4.706518482870653315e+03
1.632000000000000028e+01 4.743773076654614670e+03
1.635200000000000031e+01 4.762490930711920555e+03
1.636800000000000210e+01 4.771884621625986256e+03
1.637600000000000122e+01 4.776574984852947637e+03
1.637999999999999901e+01 4.778922403538219442e+03
1.638200000000000145e+01 4.780094497700290958e+03
1.638299999999999912e+01 4.780681226004884593e+03
1.638400000000000034e+01 4.784592804157678984e+03
1.651200000000000045e+01 4.859801345826210309e+03
1.855999999999999872e+01 6.138646043859798738e+03
2.265599999999999881e+01 9.143606177442752596e+03
2.457600000000000051e+01 1.075474312612740869e+04
2.867200000000000060e+01 1.463569530788046541e+04
3.071999999999999886e+01 1.680009783029330356e+04
3.084799999999999898e+01 1.694051806361881972e+04
3.174399999999999977e+01 1.793910782369753360e+04
3.225600000000000023e+01 1.852245948500610393e+04
3.251200000000000045e+01 1.881624169643961432e+04
3.264000000000000057e+01 1.896478446339031143e+04
3.270400000000000063e+01 1.903949511698619608e+04
3.273600000000000421e+01 1.907697831059293458e+04
3.275200000000000244e+01 1.909577511534490259e+04
3.275999999999999801e+01 1.910515735353711352e+04
3.276400000000000290e+01 1.910985189237550367e+04
3.276599999999999824e+01 1.911219584198725715e+04
3.276700000000000301e+01 1.911336899490235737e+04
3.276800000000000068e+01 1.912067591938143960e+04
4.723199999999999932e+01 3.970655762399395462e+04
4.723300000000000409e+01 3.971695607619247312e+04
4.723400000000000176e+01 3.971864130913938425e+04
4.723600000000000421e+01 3.972200867885503976e+04
4.724000000000000199e+01 3.972875297604598018e+04
4.724799999999999756e+01 3.974223914067614533e+04
4.726400000000000290e+01 3.976927649094231310e+04
4.729599999999999937e+01 3.982327397786521033e+04
4.735999999999999943e+01 3.993124943384293874e+04
4.748799999999999955e+01 4.014746554835155257e+04
4.774399999999999977e+01 4.058001037201070721e+04
4.825600000000000023e+01 4.145469501339563431e+04
4.915200000000000102e+01 4.300921943561136140e+04
4.928000000000000114e+01 4.323341866329266486e+04
5.132800000000000296e+01 4.689985636710064136e+04
5.542399999999999949e+01 5.467947042803922523e+04
5.734400000000000119e+01 5.852572932693886105e+04
6.143999999999999773e+01 6.718144411813651095e+04
6.348799999999999955e+01 7.173338360771228326e+04
6.361599999999999966e+01 7.202240387896214088e+04
6.361700000000000443e+01 7.203918802467943169e+04
6.361800000000000210e+01 7.204145761593252246e+04
6.362000000000000455e+01 7.204599261674280569e+04
6.362400000000000233e+01 7.205507539357343921e+04
6.363199999999999790e+01 7.207323691708494152e+04
6.364800000000000324e+01 7.210964394567221461e+04
6.367999999999999972e+01 7.218234569291191292e+04
6.374399999999999977e+01 7.232768317291133280e+04
6.387199999999999989e+01 7.261857009003180428e+04
6.412800000000000011e+01 7.319993372242075566e+04
6.451200000000000045e+01 7.406707915136768133e+04
6.464000000000000057e+01 7.437308604849787662e+04
6.502400000000000091e+01 7.524763274240659666e+04
6.528000000000000114e+01 7.583858944963209797e+04
6.540800000000000125e+01 7.613651985064806649e+04
6.547200000000000841e+01 7.628614703955010918e+04
6.550400000000000489e+01 7.636116004064017034e+04
6.551999999999999602e+01 7.639876297893561423e+04
6.552800000000000580e+01 7.641752851890170132e+04
6.553199999999999648e+01 7.642691776052745990e+04
6.553400000000000603e+01 7.643160549061761412e+04
6.553499999999999659e+01 7.643395144038964645e+04
6.566400000000000148e+01 7.674919426850389573e+04
6.771200000000000330e+01 8.160949483684331062e+04
7.180800000000000693e+01 9.177653418131006765e+04
7.180899999999999750e+01 9.177062280195650237e+04
7.181000000000000227e+01 9.177318444706995797e+04
7.181199999999999761e+01 9.177830282228585565e+04
7.181600000000000250e+01 9.178855419597044238e+04
7.182399999999999807e+01 9.180905223478667904e+04
7.184000000000000341e+01 9.185014225279691163e+04
7.187199999999999989e+01 9.193219178442597331e+04
7.193600000000000705e+01 9.209620345832341991e+04
7.206400000000000716e+01 9.242441302934846317e+04
7.232000000000000739e+01 9.308012697592761833e+04
7.283200000000000784e+01 9.440244462830557313e+04
7.385599999999999454e+01 9.707708145889254229e+04
7.590399999999999636e+01 1.025339588709481759e+05
7.590500000000000114e+01 1.025342951230524777e+05
7.590600000000000591e+01 1.025370027305286203e+05
7.590800000000000125e+01 1.025424128271685477e+05
7.591200000000000614e+01 1.025532486649151106e+05
7.592000000000000171e+01 1.025749152017876913e+05
7.593600000000000705e+01 1.026183474828885519e+05
7.596800000000000352e+01 1.027050721838805475e+05
7.603199999999999648e+01 1.028784231733202032e+05
7.615999999999999659e+01 1.032252968579133012e+05
7.641599999999999682e+01 1.039182027328182303e+05
7.692799999999999727e+01 1.053151203630987584e+05
7.795199999999999818e+01 1.081390817367520358e+05
7.795300000000000296e+01 1.081402090500983904e+05
7.795400000000000773e+01 1.081429896310095937e+05
7.795600000000000307e+01 1.081485456600519828e+05
7.796000000000000796e+01 1.081596736765648384e+05
7.796800000000000352e+01 1.081819243487461790e+05
7.798399999999999466e+01 1.082265273569537094e+05
7.801600000000000534e+01 1.083155889460985636e+05
7.807999999999999829e+01 1.084936081963368633e+05
7.820799999999999841e+01 1.088498120342405309e+05
7.846399999999999864e+01 1.095613202969954727e+05
7.897599999999999909e+01 1.109955396473412839e+05
7.897700000000000387e+01 1.110011408817538904e+05
7.897800000000000864e+01 1.110039580209432461e+05
7.898000000000000398e+01 1.110095870472902752e+05
7.898399999999999466e+01 1.110208613150474266e+05
7.899200000000000443e+01 1.110434043459262030e+05
7.900799999999999557e+01 1.110885934637409082e+05
7.904000000000000625e+01 1.111788248430960521e+05
7.910399999999999920e+01 1.113591815936647909e+05
7.923199999999999932e+01 1.117200562911230954e+05
7.948799999999999955e+01 1.124408682295726903e+05
7.948900000000000432e+01 1.124451845420346654e+05
7.948999999999999488e+01 1.124480199386405584e+05
7.949200000000000443e+01 1.124536854677367810e+05
7.949599999999999511e+01 1.124650328459014272e+05
7.950400000000000489e+01 1.124877219952346350e+05
7.951999999999999602e+01 1.125332041800182342e+05
7.955200000000000671e+01 1.126240203275308595e+05
7.961599999999999966e+01 1.128055449302491907e+05
7.974399999999999977e+01 1.131687527128464426e+05
7.974500000000000455e+01 1.131673297713564971e+05
7.974599999999999511e+01 1.131701742858240614e+05
7.974800000000000466e+01 1.131758579596453637e+05
7.975199999999999534e+01 1.131872417838774709e+05
7.976000000000000512e+01 1.132100038063541433e+05
7.977599999999999625e+01 1.132556319036470522e+05
7.980800000000000693e+01 1.133467393721254048e+05
7.987199999999999989e+01 1.135288457429325645e+05
7.987300000000000466e+01 1.135311473534223478e+05
7.987399999999999523e+01 1.135339964342770108e+05
7.987600000000000477e+01 1.135396892406789993e+05
7.987999999999999545e+01 1.135510913572642166e+05
7.988800000000000523e+01 1.135738899590318761e+05
7.990399999999999636e+01 1.136195913185014360e+05
7.993600000000000705e+01 1.137108450788248156e+05
7.993699999999999761e+01 1.137138180292621109e+05
7.993800000000000239e+01 1.137166693977052491e+05
7.993999999999999773e+01 1.137223667867056938e+05
7.994400000000000261e+01 1.137337780804063368e+05
7.995199999999999818e+01 1.137565950227503054e+05
7.996800000000000352e+01 1.138023331172963517e+05
7.996900000000000830e+01 1.138053952511599346e+05
7.996999999999999886e+01 1.138082477647570486e+05
7.997200000000000841e+01 1.138139474498640193e+05
7.997599999999999909e+01 1.138253633398862003e+05
7.998399999999999466e+01 1.138481894681177801e+05
7.998499999999999943e+01 1.138513000039325998e+05
7.998600000000000421e+01 1.138541530904083920e+05
7.998799999999999955e+01 1.138598539259644895e+05
7.999200000000000443e+01 1.138712721165339899e+05
7.999299999999999500e+01 1.138742094398119807e+05
7.999399999999999977e+01 1.138770628129052202e+05
7.999599999999999511e+01 1.138827642217511457e+05
7.999699999999999989e+01 1.138856729563431290e+05
7.999800000000000466e+01 1.138885264726971072e+05
7.999899999999999523e+01 1.138913948186717316e+05
8.000000000000000000e+01 1.138937521733843896e+05
8.000100000000000477e+01 1.138971123393213929e+05
8.000199999999999534e+01 1.138999502465778787e+05
8.000300000000000011e+01 1.139028142509272730e+05
8.000400000000000489e+01 1.139056480837080744e+05
8.000600000000000023e+01 1.139113704478372674e+05
8.000700000000000500e+01 1.139142345960804378e+05
8.000799999999999557e+01 1.139170165840490081e+05
8.001200000000000045e+01 1.139284822560710454e+05
8.001399999999999579e+01 1.139342051939270750e+05
8.001500000000000057e+01 1.139370696294549271e+05
8.001600000000000534e+01 1.139398685699072521e+05
8.002400000000000091e+01 1.139627869178932015e+05
8.002800000000000580e+01 1.139742548949021875e+05
8.003000000000000114e+01 1.139799789831861708e+05
8.003100000000000591e+01 1.139828439938666997e+05
8.003199999999999648e+01 1.139853098322241567e+05
8.004800000000000182e+01 1.140312508369928837e+05
8.005599999999999739e+01 1.140541783784534055e+05
8.006000000000000227e+01 1.140656509545940207e+05
8.006199999999999761e+01 1.140713773381161300e+05
8.006300000000000239e+01 1.140742434975993092e+05
8.006400000000000716e+01 1.140762050205315463e+05
8.009600000000000364e+01 1.141679279947072209e+05
8.011199999999999477e+01 1.142139057498162729e+05
8.012000000000000455e+01 1.142368516427320137e+05
8.012399999999999523e+01 1.142483333994020068e+05
8.012600000000000477e+01 1.142540643673109880e+05
8.012699999999999534e+01 1.142569328180752782e+05
8.012800000000000011e+01 1.142581959731541283e+05
8.019200000000000728e+01 1.144414500989004737e+05
8.022400000000000375e+01 1.145333197488490114e+05
8.023999999999999488e+01 1.145793709690142714e+05
8.024800000000000466e+01 1.146023535406553565e+05
8.025199999999999534e+01 1.146138536473906715e+05
8.025400000000000489e+01 1.146195937796210055e+05
8.025499999999999545e+01 1.146224668053858186e+05
8.025600000000000023e+01 1.146209914960121096e+05
8.038400000000000034e+01 1.149871358264910086e+05
8.044800000000000750e+01 1.151709728803617472e+05
8.048000000000000398e+01 1.152631346573972696e+05
8.049599999999999511e+01 1.153093323542481376e+05
8.050400000000000489e+01 1.153323880296756834e+05
8.050799999999999557e+01 1.153439247223039565e+05
8.051000000000000512e+01 1.153496831265967921e+05
8.051099999999999568e+01 1.153525652775854687e+05
8.051200000000000045e+01 1.153564311885606148e+05
8.076800000000000068e+01 1.160878494743178162e+05
8.089600000000000080e+01 1.164563280391919980e+05
8.096000000000000796e+01 1.166413362686487526e+05
8.099200000000000443e+01 1.167340848119441362e+05
8.100799999999999557e+01 1.167805763799320412e+05
8.101600000000000534e+01 1.168037786014386365e+05
8.101999999999999602e+01 1.168153886834200384e+05
8.102200000000000557e+01 1.168211836821209436e+05
8.102299999999999613e+01 1.168240841653289681e+05
8.102400000000000091e+01 1.168297394641832652e+05
8.153600000000000136e+01 1.183110862560070091e+05
8.179200000000000159e+01 1.190517971344624093e+05
8.192000000000000171e+01 1.194249486382480100e+05
8.198399999999999466e+01 1.196122990792539931e+05
8.201600000000000534e+01 1.197062207376301230e+05
8.203199999999999648e+01 1.197533000957854965e+05
8.204000000000000625e+01 1.197767956535029080e+05
8.204399999999999693e+01 1.197885525664418674e+05
8.204600000000000648e+01 1.197944208284913329e+05
8.204699999999999704e+01 1.197973579933865403e+05
8.204800000000000182e+01 1.197986366408800095e+05
8.307200000000000273e+01 1.228088620525737060e+05
8.358400000000000318e+01 1.243275301914256561e+05
8.384000000000000341e+01 1.250868087147928309e+05
8.396800000000000352e+01 1.254692978726596048e+05
8.403199999999999648e+01 1.256613323181218875e+05
8.406400000000000716e+01 1.257576005960483744e+05
8.407999999999999829e+01 1.258058557280017412e+05
8.408800000000000807e+01 1.258299378496679419e+05
8.409199999999999875e+01 1.258419882377289614e+05
8.409400000000000830e+01 1.258480030518838321e+05
8.409499999999999886e+01 1.258510135445288179e+05
8.409600000000000364e+01 1.258511063890834484e+05
8.614400000000000546e+01 1.320537468128842011e+05
8.716800000000000637e+01 1.352132589259078377e+05
8.768000000000000682e+01 1.368065440769527049e+05
8.793600000000000705e+01 1.376029592302012607e+05
8.806400000000000716e+01 1.380041155830044008e+05
8.812800000000000011e+01 1.382055101147511741e+05
8.815999999999999659e+01 1.383064680883391702e+05
8.817600000000000193e+01 1.383570732319524686e+05
8.818399999999999750e+01 1.383823279557708884e+05
8.818800000000000239e+01 1.383949650624092028e+05
8.818999999999999773e+01 1.384012727108610561e+05
8.819100000000000250e+01 1.384044297091748449e+05
8.819200000000000728e+01 1.383954283855609829e+05
9.228799999999999670e+01 1.515454899287570152e+05
9.433599999999999852e+01 1.583446767836079816e+05
9.446500000000000341e+01 1.587988288729084888e+05
9.446600000000000819e+01 1.588021988171012199e+05
9.446800000000000352e+01 1.588089323091900733e+05
9.447200000000000841e+01 1.588224181198656443e+05
9.448000000000000398e+01 1.588493759741872782e+05
9.449599999999999511e+01 1.589034291778670449e+05
9.452800000000000580e+01 1.590113379708574794e+05
9.459199999999999875e+01 1.592270152928430762e+05
9.471999999999999886e+01 1.596584984425986768e+05
9.497599999999999909e+01 1.605200901229448209e+05
9.535999999999999943e+01 1.618026619693007378e+05
9.548799999999999955e+01 1.622550488628447638e+05
9.587199999999999989e+01 1.635451384214154095e+05
9.612800000000000011e+01 1.644157928261011257e+05
9.625600000000000023e+01 1.648542681985182280e+05
9.632000000000000739e+01 1.650743795366032573e+05
9.635200000000000387e+01 1.651847145360536524e+05
9.636799999999999500e+01 1.652400187456283311e+05
9.637600000000000477e+01 1.652676182297423657e+05
9.637999999999999545e+01 1.652814284473335429e+05
9.638200000000000500e+01 1.652883216049729381e+05
9.638299999999999557e+01 1.652917717079452705e+05
9.638400000000000034e+01 1.653148254401145387e+05
9.651200000000000045e+01 1.657558651292711147e+05
9.856000000000000227e+01 1.728636009259218990e+05
1.026560000000000059e+02 1.875247634715173626e+05
1.045760000000000076e+02 1.945910033999444859e+05
1.086719999999999970e+02 2.101285014111028868e+05
1.107199999999999989e+02 2.181215020227637433e+05
1.108479999999999990e+02 2.186252803500754235e+05
1.117439999999999998e+02 2.221768201653772849e+05
1.122560000000000002e+02 2.242178633936003898e+05
1.125120000000000005e+02 2.252371000831453130e+05
1.126400000000000006e+02 2.257502554198034632e+05
1.127040000000000077e+02 2.260078199788405618e+05
1.127360000000000042e+02 2.261369202528150054e+05
1.127519999999999953e+02 2.262016273492589535e+05
1.127600000000000051e+02 2.262339192199167737e+05
1.127639999999999958e+02 2.262500771738686308e+05
1.127660000000000053e+02 2.262581421944107860e+05
1.127669999999999959e+02 2.262621788755151792e+05
1.127680000000000007e+02 2.262857408356722153e+05
1.272319999999999993e+02 2.880292442150160205e+05
1.272330000000000041e+02 2.880603686467367224e+05
1.272340000000000089e+02 2.880649076639125124e+05
1.272360000000000042e+02 2.880739763951646746e+05
1.272400000000000091e+02 2.880921394527405500e+05
1.272480000000000047e+02 2.881284469129142817e+05
1.272639999999999958e+02 2.882012432835020008e+05
1.272960000000000065e+02 2.883465623952620081e+05
1.273599999999999994e+02 2.886369787586967577e+05
1.274879999999999995e+02 2.892178376921995659e+05
1.277439999999999998e+02 2.903770410782817053e+05
1.282560000000000002e+02 2.927089346668264479e+05
1.291520000000000152e+02 2.968125015867200564e+05
1.292800000000000011e+02 2.974045528224308509e+05
1.313280000000000030e+02 3.068999937893923488e+05
1.354240000000000066e+02 3.263359487332490971e+05
1.373439999999999941e+02 3.356353186137193698e+05
1.414399999999999977e+02 3.559475964373536408e+05
1.434879999999999995e+02 3.663281467328062863e+05
1.436160000000000139e+02 3.669823698806002503e+05
1.436169999999999902e+02 3.670211254512844025e+05
1.436179999999999950e+02 3.670262488697777735e+05
1.436200000000000045e+02 3.670364853315119981e+05
1.436239999999999952e+02 3.670569873103228165e+05
1.436320000000000050e+02 3.670979692806322128e+05
1.436479999999999961e+02 3.671801376937176101e+05
1.436800000000000068e+02 3.673441624886653735e+05
1.437439999999999998e+02 3.676719501155907055e+05
1.438720000000000141e+02 3.683274987644874491e+05
1.441280000000000143e+02 3.696355173727466608e+05
1.445120000000000005e+02 3.715780710653553833e+05
1.446400000000000148e+02 3.722658887820682721e+05
1.450240000000000009e+02 3.742162461704048910e+05
1.452800000000000011e+02 3.755326702639700379e+05
1.454080000000000155e+02 3.761951866603646777e+05
1.454720000000000084e+02 3.765276578671698808e+05
1.455039999999999907e+02 3.766942874016395072e+05
1.455200000000000102e+02 3.767778000718000694e+05
1.455279999999999916e+02 3.768194761518190498e+05
1.455320000000000107e+02 3.768403293334457558e+05
1.455339999999999918e+02 3.768507380617677118e+05
1.455349999999999966e+02 3.768559476784367580e+05
1.456640000000000157e+02 3.775589183691494982e+05
1.477119999999999891e+02 3.882482087871442782e+05
1.518079999999999927e+02 4.100716171528800623e+05
1.518089999999999975e+02 4.100585273411337985e+05
1.518100000000000023e+02 4.100639427636696491e+05
1.518120000000000118e+02 4.100747627090941533e+05
1.518160000000000025e+02 4.100964332481505699e+05
1.518240000000000123e+02 4.101397511204204638e+05
1.518400000000000034e+02 4.102266022991234786e+05
1.518720000000000141e+02 4.103999733149387757e+05
1.519360000000000070e+02 4.107464319712609868e+05
1.520639999999999930e+02 4.114392969969619880e+05
1.523199999999999932e+02 4.128216902467629989e+05
1.528319999999999936e+02 4.156012244988998864e+05
1.538559999999999945e+02 4.211928126955936314e+05
1.559039999999999964e+02 4.324787068117254530e+05
1.559050000000000011e+02 4.324785831367112696e+05
1.559060000000000059e+02 4.324841447092996095e+05
1.559080000000000155e+02 4.324952565854379791e+05
1.559120000000000061e+02 4.325175116789334570e+05
1.559200000000000159e+02 4.325619980895362678e+05
1.559360000000000070e+02 4.326511917192659457e+05
1.559679999999999893e+02 4.328292381325437455e+05
1.560320000000000107e+02 4.331850379029280157e+05
1.561599999999999966e+02 4.338965672559134546e+05
1.564159999999999968e+02 4.353161543691802071e+05
1.569279999999999973e+02 4.381702831592533621e+05
1.579519999999999982e+02 4.439111918624048703e+05
1.579530000000000030e+02 4.439130212096753530e+05
1.579540000000000077e+02 4.439186558062420227e+05
1.579560000000000173e+02 4.439299135952672223e+05
1.579600000000000080e+02 4.439524608422545134e+05
1.579679999999999893e+02 4.439975311962137348e+05
1.579840000000000089e+02 4.440878955161230988e+05
1.580159999999999911e+02 4.442682785919133457e+05
1.580800000000000125e+02 4.446287472096140846e+05
1.582079999999999984e+02 4.453496108328725095e+05
1.584639999999999986e+02 4.467878055510859122e+05
1.589759999999999991e+02 4.496792328756653587e+05
1.589770000000000039e+02 4.496903906762243714e+05
1.589780000000000086e+02 4.496960618356345803e+05
1.589799999999999898e+02 4.497073926288316725e+05
1.589840000000000089e+02 4.497300860946740140e+05
1.589919999999999902e+02 4.497754487415250624e+05
1.590080000000000098e+02 4.498663990453010774e+05
1.590399999999999920e+02 4.500479515508186887e+05
1.591040000000000134e+02 4.504107554950771737e+05
1.592319999999999993e+02 4.511362856118752970e+05
1.594879999999999995e+02 4.525837870054960367e+05
1.594890000000000043e+02 4.525920011043499107e+05
1.594900000000000091e+02 4.525976905037311371e+05
1.594919999999999902e+02 4.526090577512431773e+05
1.594960000000000093e+02 4.526318243007592973e+05
1.595039999999999907e+02 4.526773329575179378e+05
1.595200000000000102e+02 4.527685759425410070e+05
1.595519999999999925e+02 4.529507128001448582e+05
1.596160000000000139e+02 4.533146839819881134e+05
1.597439999999999998e+02 4.540425480268954416e+05
1.597450000000000045e+02 4.540392534096847521e+05
1.597460000000000093e+02 4.540449519149757107e+05
1.597479999999999905e+02 4.540563373635374010e+05
1.597520000000000095e+02 4.540791403275087941e+05
1.597599999999999909e+02 4.541247218036953127e+05
1.597760000000000105e+02 4.542161107001490891e+05
1.598079999999999927e+02 4.543985388073917711e+05
1.598720000000000141e+02 4.547630917302193702e+05
1.598729999999999905e+02 4.547677309162354795e+05
1.598739999999999952e+02 4.547734339937162586e+05
1.598760000000000048e+02 4.547848285785652697e+05
1.598799999999999955e+02 4.548076498298727092e+05
1.598880000000000052e+02 4.548532678528550314e+05
1.599039999999999964e+02 4.549447299651840585e+05
1.599360000000000070e+02 4.551273043096489855e+05
1.599370000000000118e+02 4.551332966613595490e+05
1.599380000000000166e+02 4.551390020298322779e+05
1.599399999999999977e+02 4.551504011871928233e+05
1.599440000000000168e+02 4.551732315972311189e+05
1.599519999999999982e+02 4.552188679248204571e+05
1.599679999999999893e+02 4.553103667247153935e+05
1.599689999999999941e+02 4.553165043478471343e+05
1.599699999999999989e+02 4.553222108650606242e+05
1.599720000000000084e+02 4.553336123124253936e+05
1.599759999999999991e+02 4.553564473121716874e+05
1.599840000000000089e+02 4.554020928168936516e+05
1.599850000000000136e+02 4.554083201039443375e+05
1.599859999999999900e+02 4.554140271966215223e+05
1.599879999999999995e+02 4.554254297909000888e+05
1.599919999999999902e+02 4.554482670911508030e+05
1.599929999999999950e+02 4.554541406250778819e+05
1.599939999999999998e+02 4.554598480054138927e+05
1.599960000000000093e+02 4.554712511730479309e+05
1.599970000000000141e+02 4.554770646212102147e+05
1.599979999999999905e+02 4.554827721453711274e+05
1.599989999999999952e+02 4.554885102440248593e+05
1.600000000000000000e+02 4.554933350767941447e+05
1.600010000000000048e+02 4.554999462436421891e+05
1.600020000000000095e+02 4.555056214364563348e+05
1.600030000000000143e+02 4.555113499117404572e+05
1.600039999999999907e+02 4.555170146218959708e+05
1.600060000000000002e+02 4.555284607454456855e+05
1.600070000000000050e+02 4.555341893641072093e+05
1.600080000000000098e+02 4.555397420188808464e+05
1.600120000000000005e+02 4.555626681690306868e+05
1.600140000000000100e+02 4.555741148659979808e+05
1.600150000000000148e+02 4.555798437714041211e+05
1.600159999999999911e+02 4.555854436091403477e+05
1.600240000000000009e+02 4.556312730435343110e+05
1.600279999999999916e+02 4.556542014987021103e+05
1.600300000000000011e+02 4.556656493467786349e+05
1.600310000000000059e+02 4.556713788274832768e+05
1.600320000000000107e+02 4.556762942989438889e+05
1.600480000000000018e+02 4.557681462761189323e+05
1.600560000000000116e+02 4.558139848954186309e+05
1.600600000000000023e+02 4.558369179448862560e+05
1.600620000000000118e+02 4.558483680865374045e+05
1.600630000000000166e+02 4.558540987141450751e+05
1.600639999999999930e+02 4.558580058989516110e+05
1.600960000000000036e+02 4.560413591666489374e+05
1.601119999999999948e+02 4.561332478755385382e+05
1.601200000000000045e+02 4.561791048349595512e+05
1.601239999999999952e+02 4.562020470590817858e+05
1.601260000000000048e+02 4.562135017782338546e+05
1.601270000000000095e+02 4.562192346992958337e+05
1.601280000000000143e+02 4.562217595670212177e+05
1.601920000000000073e+02 4.565879088369157980e+05
1.602239999999999895e+02 4.567714086803949904e+05
1.602400000000000091e+02 4.568633709008832229e+05
1.602479999999999905e+02 4.569092645190989715e+05
1.602520000000000095e+02 4.569322250755509594e+05
1.602539999999999907e+02 4.569436889394079917e+05
1.602549999999999955e+02 4.569494264535922557e+05
