# time MSD
5.040000000000000036e-01 6.680818104921860012e+00
5.080000000000000071e-01 6.784808033314926767e+00
5.100000000000000089e-01 6.837241289772799213e+00
5.110000000000000098e-01 6.863395211672097318e+00
5.120000000000000107e-01 6.875639126968948744e+00
7.680000000000000160e-01 1.522160721576273090e+01
8.960000000000000187e-01 2.061818609163704963e+01
9.599999999999999645e-01 2.362090651325402035e+01
9.919999999999999929e-01 2.519876144582145727e+01
1.008000000000000007e+00 2.600600447011490246e+01
1.016000000000000014e+00 2.641402280960622306e+01
1.020000000000000018e+00 2.661914631694867239e+01
1.022000000000000020e+00 2.672230311776691991e+01
1.023000000000000131e+00 2.677363545782674592e+01
1.024000000000000021e+00 2.683381419673246171e+01
1.536000000000000032e+00 5.956343447575783046e+01
1.792000000000000037e+00 8.065557009194874638e+01
1.919999999999999929e+00 9.239564527616140310e+01
1.983999999999999986e+00 9.856312787714583123e+01
2.016000000000000014e+00 1.017220216736846226e+02
2.032000000000000028e+00 1.033187422421039088e+02
2.040000000000000036e+00 1.041209502766033665e+02
2.044000000000000039e+00 1.045230593481265942e+02
2.046000000000000263e+00 1.047250319261658831e+02
2.047000000000000153e+00 1.048254379338477520e+02
2.048000000000000043e+00 1.048330171630140342e+02
3.072000000000000064e+00 2.327938130347725973e+02
3.584000000000000075e+00 3.152012108088262039e+02
3.839999999999999858e+00 3.610163219914572323e+02
3.967999999999999972e+00 3.851088044173105800e+02
4.032000000000000028e+00 3.974496857265471021e+02
4.064000000000000057e+00 4.036961563887869602e+02
4.080000000000000071e+00 4.068354049682031928e+02
4.088000000000000078e+00 4.084083256203621772e+02
4.092000000000000526e+00 4.091955402110189652e+02
4.094000000000000306e+00 4.095906747293669241e+02
4.094999999999999751e+00 4.097870987016351023e+02
4.096000000000000085e+00 4.091591222557058813e+02
6.144000000000000128e+00 9.095728440805122545e+02
7.168000000000000149e+00 1.233103226837635930e+03
7.679999999999999716e+00 1.412929350176130583e+03
7.935999999999999943e+00 1.507451163393898014e+03
8.064000000000000057e+00 1.555930702009701690e+03
8.128000000000000114e+00 1.580465541656983987e+03
8.160000000000000142e+00 1.592812989803270966e+03
8.176000000000000156e+00 1.599001700452691693e+03
8.184000000000001052e+00 1.602097640588061040e+03
8.188000000000000611e+00 1.603646300160709416e+03
8.189999999999999503e+00 1.604423402133201989e+03
8.191000000000000725e+00 1.604809645694853543e+03
8.192000000000000171e+00 1.606868944247057016e+03
1.228800000000000026e+01 3.580220385437034565e+03
1.433600000000000030e+01 4.859049258712040682e+03
1.446499999999999986e+01 4.946609282280184743e+03
1.446600000000000108e+01 4.947284971500324900e+03
1.446799999999999997e+01 4.948643431948268699e+03
1.447199999999999953e+01 4.951351286636810073e+03
1.448000000000000043e+01 4.956769852629392517e+03
1.449600000000000044e+01 4.967629304039364797e+03
1.452800000000000047e+01 4.989396060363789729e+03
1.459200000000000053e+01 5.033050877812436738e+03
1.472000000000000064e+01 5.120929629314588055e+03
1.497600000000000087e+01 5.298803178775963715e+03
1.535999999999999943e+01 5.571846482026066042e+03
1.548799999999999955e+01 5.663633725675659662e+03
1.587199999999999989e+01 5.946141870685442882e+03
1.612800000000000011e+01 6.137933751261817633e+03
1.625600000000000023e+01 6.235118745772965667e+03
1.632000000000000028e+01 6.284016553561989895e+03
1.635200000000000031e+01 6.308554707699046958e+03
1.636800000000000210e+01 6.320835815026493037e+03
1.637600000000000122e+01 6.326974924822960020e+03
1.637999999999999901e+01 6.330045402837703477e+03
1.638200000000000145e+01 6.331585448246697524e+03
1.638299999999999912e+01 6.332351162765856316e+03
1.638400000000000034e+01 6.331781928423469253e+03
1.651200000000000045e+01 6.430608492496779945e+03
1.855999999999999872e+01 8.109786492220553555e+03
2.265599999999999881e+01 1.204860496811079611e+04
2.457600000000000051e+01 1.417199702946759680e+04
2.867200000000000060e+01 1.925299753423287621e+04
3.071999999999999886e+01 2.208659811076402912e+04
3.084799999999999898e+01 2.226853929277271891e+04
3.174399999999999977e+01 2.357749079963077384e+04
3.225600000000000023e+01 2.434054066842942848e+04
3.251200000000000045e+01 2.472675280971191023e+04
3.264000000000000057e+01 2.492129686939593375e+04
3.270400000000000063e+01 2.501890447836151725e+04
3.273600000000000421e+01 2.506781675211218680e+04
3.275200000000000244e+01 2.509228026538565973e+04
3.275999999999999801e+01 2.510450270665744756e+04
3.276400000000000290e+01 2.511061549439952796e+04
3.276599999999999824e+01 2.511368168647455605e+04
3.276700000000000301e+01 2.511520619012095631e+04
3.276800000000000068e+01 2.509340235879320244e+04
4.723199999999999932e+01 5.203598592751778779e+04
4.723300000000000409e+01 5.201135027556496061e+04
4.723400000000000176e+01 5.201353821856124705e+04
4.723600000000000421e+01 5.201793926800549525e+04
4.724000000000000199e+01 5.202671136939692951e+04
4.724799999999999756e+01 5.204425671214292379e+04
4.726400000000000290e+01 5.207940173179881822e+04
4.729599999999999937e+01 5.214976841621214407e+04
4.735999999999999943e+01 5.229058295550649200e+04
4.748799999999999955e+01 5.257278095781253796e+04
4.774399999999999977e+01 5.313888892545578710e+04
4.825600000000000023e+01 5.428006304143213492e+04
4.915200000000000102e+01 5.630612360495392932e+04
4.928000000000000114e+01 5.660155213913102489e+04
5.132800000000000296e+01 6.138856215880300442e+04
5.542399999999999949e+01 7.153929496649332577e+04
5.734400000000000119e+01 7.658532683106894547e+04
6.143999999999999773e+01 8.787875969094283937e+04
6.348799999999999955e+01 9.382067016837971460e+04
6.361599999999999966e+01 9.419812381532942527e+04
6.361700000000000443e+01 9.421216412637734902e+04
6.361800000000000210e+01 9.421510885650258570e+04
6.362000000000000455e+01 9.422103257125041273e+04
6.362400000000000233e+01 9.423283924816802028e+04
6.363199999999999790e+01 9.425645213472508476e+04
6.364800000000000324e+01 9.430374567013701017e+04
6.367999999999999972e+01 9.439842558407592878e+04
6.374399999999999977e+01 9.458784349669975927e+04
6.387199999999999989e+01 9.496725047196978994e+04
6.412800000000000011e+01 9.572758736674247484e+04
6.451200000000000045e+01 9.686689562686748104e+04
6.464000000000000057e+01 9.725721794582105940e+04
6.502400000000000091e+01 9.840712906326513621e+04
6.528000000000000114e+01 9.918209384398040129e+04
6.540800000000000125e+01 9.957132304117706371e+04
6.547200000000000841e+01 9.976632319449848728e+04
6.550400000000000489e+01 9.986395646056391706e+04
6.551999999999999602e+01 9.991277014933063765e+04
6.552800000000000580e+01 9.993715262914789491e+04
6.553199999999999648e+01 9.994934847306262236e+04
6.553400000000000603e+01 9.995546480223452090e+04
6.553499999999999659e+01 9.995850593584745366e+04
6.566400000000000148e+01 1.003564567909683392e+05
6.771200000000000330e+01 1.066983270070059953e+05
7.180800000000000693e+01 1.199564942363766022e+05
7.180899999999999750e+01 1.199858105437722988e+05
7.181000000000000227e+01 1.199891335582456086e+05
7.181199999999999761e+01 1.199958183889601787e+05
7.181600000000000250e+01 1.200091426779387111e+05
7.182399999999999807e+01 1.200357901978092123e+05
7.184000000000000341e+01 1.200891588972876489e+05
7.187199999999999989e+01 1.201959964750013023e+05
7.193600000000000705e+01 1.204097222794917325e+05
7.206400000000000716e+01 1.208377517282427580e+05
7.232000000000000739e+01 1.216952249031001993e+05
7.283200000000000784e+01 1.234190712388845277e+05
7.385599999999999454e+01 1.269072708358196396e+05
7.590399999999999636e+01 1.340267136785144685e+05
7.590500000000000114e+01 1.340225865450586716e+05
7.590600000000000591e+01 1.340260987207197468e+05
7.590800000000000125e+01 1.340331639430884097e+05
7.591200000000000614e+01 1.340472459482460690e+05
7.592000000000000171e+01 1.340754098245060595e+05
7.593600000000000705e+01 1.341318131650121068e+05
7.596800000000000352e+01 1.342447252985754458e+05
7.603199999999999648e+01 1.344705941629860026e+05
7.615999999999999659e+01 1.349229089296042512e+05
7.641599999999999682e+01 1.358288845838039706e+05
7.692799999999999727e+01 1.376497455378419545e+05
7.795199999999999818e+01 1.413322209155842429e+05
7.795300000000000296e+01 1.413373906318694644e+05
7.795400000000000773e+01 1.413409973124038952e+05
7.795600000000000307e+01 1.413482527200607583e+05
7.796000000000000796e+01 1.413627138578342274e+05
7.796800000000000352e+01 1.413916360336273501e+05
7.798399999999999466e+01 1.414495570635914046e+05
7.801600000000000534e+01 1.415655062491393182e+05
7.807999999999999829e+01 1.417974461325152370e+05
7.820799999999999841e+01 1.422619026675414643e+05
7.846399999999999864e+01 1.431921367655530048e+05
7.897599999999999909e+01 1.450615290720874909e+05
7.897700000000000387e+01 1.450708439493595797e+05
7.897800000000000864e+01 1.450744979955884337e+05
7.898000000000000398e+01 1.450818486829043250e+05
7.898399999999999466e+01 1.450964995810965775e+05
7.899200000000000443e+01 1.451258010836094327e+05
7.900799999999999557e+01 1.451844820864672947e+05
7.904000000000000625e+01 1.453019517333104159e+05
7.910399999999999920e+01 1.455369298776949290e+05
7.923199999999999932e+01 1.460074634356085153e+05
7.948799999999999955e+01 1.469498429849959211e+05
7.948900000000000432e+01 1.469544471421140188e+05
7.948999999999999488e+01 1.469581248462659423e+05
7.949200000000000443e+01 1.469655231755231507e+05
7.949599999999999511e+01 1.469802688243355369e+05
7.950400000000000489e+01 1.470097598654735193e+05
7.951999999999999602e+01 1.470688205995157477e+05
7.955200000000000671e+01 1.471870498200043512e+05
7.961599999999999966e+01 1.474235458025462867e+05
7.974399999999999977e+01 1.478971162225119187e+05
7.974500000000000455e+01 1.479011568692462170e+05
7.974599999999999511e+01 1.479048463938080240e+05
7.974800000000000466e+01 1.479122685560269456e+05
7.975199999999999534e+01 1.479270616174083261e+05
7.976000000000000512e+01 1.479566474655801430e+05
7.977599999999999625e+01 1.480158982167482900e+05
7.980800000000000693e+01 1.481345075226934277e+05
7.987199999999999989e+01 1.483717630484399560e+05
7.987300000000000466e+01 1.483763555206657911e+05
7.987399999999999523e+01 1.483800509638196381e+05
7.987600000000000477e+01 1.483874850610349677e+05
7.987999999999999545e+01 1.484023018483135384e+05
7.988800000000000523e+01 1.484319351360073197e+05
7.990399999999999636e+01 1.484912809219699993e+05
7.993600000000000705e+01 1.486100804059050279e+05
7.993699999999999761e+01 1.486143632890644367e+05
7.993800000000000239e+01 1.486180616892719700e+05
7.993999999999999773e+01 1.486255017521259724e+05
7.994400000000000261e+01 1.486403304097580549e+05
7.995199999999999818e+01 1.486699874261214281e+05
7.996800000000000352e+01 1.487293807485804427e+05
7.996900000000000830e+01 1.487335202911421948e+05
7.996999999999999886e+01 1.487372201714477269e+05
7.997200000000000841e+01 1.487446632171343954e+05
7.997599999999999909e+01 1.487594978125427733e+05
7.998399999999999466e+01 1.487891667054203281e+05
7.998499999999999943e+01 1.487930890504483832e+05
7.998600000000000421e+01 1.487967896701497957e+05
7.998799999999999955e+01 1.488042342059874500e+05
7.999200000000000443e+01 1.488190717695170024e+05
7.999299999999999500e+01 1.488228461246012885e+05
7.999399999999999977e+01 1.488265471135366824e+05
7.999599999999999511e+01 1.488339923933012469e+05
7.999699999999999989e+01 1.488377268636659137e+05
7.999800000000000466e+01 1.488414280370146735e+05
7.999899999999999523e+01 1.488451903924800572e+05
8.000000000000000000e+01 1.488444190433641488e+05
8.000100000000000477e+01 1.488526027770178916e+05
8.000199999999999534e+01 1.488563374970138830e+05
8.000300000000000011e+01 1.488600487080663734e+05
8.000400000000000489e+01 1.488637134738007735e+05
8.000600000000000023e+01 1.488711776539683924e+05
8.000700000000000500e+01 1.488748890489379701e+05
8.000799999999999557e+01 1.488785092308996827e+05
8.001200000000000045e+01 1.488933927474243683e+05
8.001399999999999579e+01 1.489008576718530385e+05
8.001500000000000057e+01 1.489045694360964699e+05
8.001600000000000534e+01 1.489081755915926769e+05
8.002400000000000091e+01 1.489379441634347895e+05
8.002800000000000580e+01 1.489528306463037734e+05
8.003000000000000114e+01 1.489602970605396549e+05
8.003100000000000591e+01 1.489640095639399078e+05
8.003199999999999648e+01 1.489675260428719048e+05
8.004800000000000182e+01 1.490271416153433383e+05
8.005599999999999739e+01 1.490569220653156226e+05
8.006000000000000227e+01 1.490718144834956620e+05
8.006199999999999761e+01 1.490792838785719941e+05
8.006300000000000239e+01 1.490829978629004327e+05
8.006400000000000716e+01 1.490861009953511821e+05
8.009600000000000364e+01 1.492054467658493086e+05
8.011199999999999477e+01 1.492651098596165248e+05
8.012000000000000455e+01 1.492949140430269472e+05
8.012399999999999523e+01 1.493098183191004791e+05
8.012600000000000477e+01 1.493172936716479016e+05
8.012699999999999534e+01 1.493210106147133629e+05
8.012800000000000011e+01 1.493235660786032386e+05
8.019200000000000728e+01 1.495623314589794318e+05
8.022400000000000375e+01 1.496818675687560462e+05
8.023999999999999488e+01 1.497416257538933423e+05
8.024800000000000466e+01 1.497714774168225704e+05
8.025199999999999534e+01 1.497864054267136671e+05
8.025400000000000489e+01 1.497938926930788148e+05
8.025499999999999545e+01 1.497976155491365644e+05
8.025600000000000023e+01 1.497983388220702473e+05
8.038400000000000034e+01 1.502765714697899239e+05
8.044800000000000750e+01 1.505160968021586013e+05
8.048000000000000398e+01 1.506360132622916426e+05
8.049599999999999511e+01 1.506959615694038512e+05
8.050400000000000489e+01 1.507259081554596778e+05
8.050799999999999557e+01 1.507408836398305139e+05
8.051000000000000512e+01 1.507483946895939880e+05
8.051099999999999568e+01 1.507521293748357275e+05
8.051200000000000045e+01 1.507513822058590886e+05
8.076800000000000068e+01 1.517102228873113345e+05
8.089600000000000080e+01 1.521914925947477750e+05
8.096000000000000796e+01 1.524325371047096269e+05
8.099200000000000443e+01 1.525532138921287842e+05
8.100799999999999557e+01 1.526135421496640483e+05
8.101600000000000534e+01 1.526436784103463579e+05
8.101999999999999602e+01 1.526587488279915124e+05
8.102200000000000557e+01 1.526663074172774795e+05
8.102299999999999613e+01 1.526700657691316737e+05
8.102400000000000091e+01 1.526718003349555947e+05
8.153600000000000136e+01 1.546039520420276967e+05
8.179200000000000159e+01 1.555749441805787792e+05
8.192000000000000171e+01 1.560622974145267217e+05
8.198399999999999466e+01 1.563063861679795373e+05
8.201600000000000534e+01 1.564285868418911414e+05
8.203199999999999648e+01 1.564896766040808870e+05
8.204000000000000625e+01 1.565201929197956342e+05
8.204399999999999693e+01 1.565354536515821528e+05
8.204600000000000648e+01 1.565431075994232669e+05
8.204699999999999704e+01 1.565469133577767643e+05
8.204800000000000182e+01 1.565432677822937840e+05
8.307200000000000273e+01 1.604711697997069859e+05
8.358400000000000318e+01 1.624519016855696391e+05
8.384000000000000341e+01 1.634471901384798693e+05
8.396800000000000352e+01 1.639467060840962804e+05
8.403199999999999648e+01 1.641968795554240933e+05
8.406400000000000716e+01 1.643221248222308059e+05
8.407999999999999829e+01 1.643847360302600136e+05
8.408800000000000807e+01 1.644160122586044599e+05
8.409199999999999875e+01 1.644316531159242732e+05
8.409400000000000830e+01 1.644394978232021385e+05
8.409499999999999886e+01 1.644433983177272312e+05
8.409600000000000364e+01 1.644282954687919701e+05
8.614400000000000546e+01 1.725198997596577101e+05
8.716800000000000637e+01 1.766421472442637896e+05
8.768000000000000682e+01 1.787199702390102320e+05
8.793600000000000705e+01 1.797638185206027410e+05
8.806400000000000716e+01 1.802876503989561752e+05
8.812800000000000011e+01 1.805499894003708323e+05
8.815999999999999659e+01 1.806813229821924178e+05
8.817600000000000193e+01 1.807469762217477546e+05
8.818399999999999750e+01 1.807797717532981769e+05
8.818800000000000239e+01 1.807961720068944560e+05
8.818999999999999773e+01 1.808043980140487838e+05
8.819100000000000250e+01 1.808084879215037217e+05
8.819200000000000728e+01 1.808325505604253558e+05
9.228799999999999670e+01 1.979761121908455680e+05
9.433599999999999852e+01 2.068452714688502892e+05
9.446500000000000341e+01 2.074225258634001366e+05
9.446600000000000819e+01 2.074268968667742447e+05
9.446800000000000352e+01 2.074356901762735506e+05
9.447200000000000841e+01 2.074532116429542948e+05
9.448000000000000398e+01 2.074882519357709680e+05
9.449599999999999511e+01 2.075584306324997451e+05
9.452800000000000580e+01 2.076988997376120533e+05
9.459199999999999875e+01 2.079798582179162186e+05
9.471999999999999886e+01 2.085423172847216774e+05
9.497599999999999909e+01 2.096683802674748586e+05
9.535999999999999943e+01 2.113566710566126276e+05
9.548799999999999955e+01 2.119291702688499354e+05
9.587199999999999989e+01 2.136289039922387456e+05
9.612800000000000011e+01 2.147699928153675573e+05
9.625600000000000023e+01 2.153425158594099921e+05
9.632000000000000739e+01 2.156292119079884433e+05
9.635200000000000387e+01 2.157727308697781118e+05
9.636799999999999500e+01 2.158444749761006096e+05
9.637600000000000477e+01 2.158803131046727649e+05
9.637999999999999545e+01 2.158982337082470185e+05
9.638200000000000500e+01 2.159072226598307607e+05
9.638299999999999557e+01 2.159116919035882165e+05
9.638400000000000034e+01 2.159220965484926419e+05
9.651200000000000045e+01 2.164926827496145270e+05
9.856000000000000227e+01 2.257606398380755272e+05
1.026560000000000059e+02 2.448687108371445502e+05
1.045760000000000076e+02 2.541404826630671741e+05
1.086719999999999970e+02 2.743916404010783881e+05
1.107199999999999989e+02 2.848156772313317051e+05
1.108479999999999990e+02 2.854654183154483326e+05
1.117439999999999998e+02 2.901052611169086304e+05
1.122560000000000002e+02 2.927662447290710988e+05
1.125120000000000005e+02 2.941017319288231665e+05
1.126400000000000006e+02 2.947716140985887614e+05
1.127040000000000077e+02 2.951070201653724071e+05
1.127360000000000042e+02 2.952749133754658978e+05
1.127519999999999953e+02 2.953588383423329215e+05
1.127600000000000051e+02 2.954007593664159649e+05
1.127639999999999958e+02 2.954217227643972146e+05
1.127660000000000053e+02 2.954322373970563058e+05
1.127669999999999959e+02 2.954374653633030248e+05
1.127680000000000007e+02 2.953565461174851516e+05
1.272319999999999993e+02 3.759732940777257900e+05
1.272330000000000041e+02 3.759138151968673337e+05
1.272340000000000089e+02 3.759196987938715029e+05
1.272360000000000042e+02 3.759315356255943771e+05
1.272400000000000091e+02 3.759551230512952898e+05
1.272480000000000047e+02 3.760022903364233207e+05
1.272639999999999958e+02 3.760967521193627617e+05
1.272960000000000065e+02 3.762858160050687147e+05
1.273599999999999994e+02 3.766639196871045278e+05
1.274879999999999995e+02 3.774206566865831264e+05
1.277439999999999998e+02 3.789348900263856631e+05
1.282560000000000002e+02 3.819719026708599995e+05
1.291520000000000152e+02 3.873086218656840501e+05
1.292800000000000011e+02 3.880899319756694604e+05
1.313280000000000030e+02 4.004658322138438816e+05
1.354240000000000066e+02 4.257865905837450991e+05
1.373439999999999941e+02 4.379664556168121635e+05
1.414399999999999977e+02 4.644297651373133413e+05
1.434879999999999995e+02 4.779622273494079709e+05
1.436160000000000139e+02 4.788234936670621973e+05
1.436169999999999902e+02 4.788448422119754832e+05
1.436179999999999950e+02 4.788514829098429764e+05
1.436200000000000045e+02 4.788648423539152136e+05
1.436239999999999952e+02 4.788914639727757312e+05
1.436320000000000050e+02 4.789446991216645110e+05
1.436479999999999961e+02 4.790513129428712418e+05
1.436800000000000068e+02 4.792646890801091213e+05
1.437439999999999998e+02 4.796913999408222153e+05
1.438720000000000141e+02 4.805453387689809315e+05
1.441280000000000143e+02 4.822537553342335159e+05
1.445120000000000005e+02 4.848073824265454314e+05
1.446400000000000148e+02 4.856790970851389575e+05
1.450240000000000009e+02 4.882456126179908752e+05
1.452800000000000011e+02 4.899698872187116649e+05
1.454080000000000155e+02 4.908344636178706423e+05
1.454720000000000084e+02 4.912672585869085160e+05
1.455039999999999907e+02 4.914838817820007680e+05
1.455200000000000102e+02 4.915921639973126003e+05
1.455279999999999916e+02 4.916462487336632330e+05
1.455320000000000107e+02 4.916732938530237880e+05
1.455339999999999918e+02 4.916868589153491776e+05
1.455349999999999966e+02 4.916936038082875893e+05
1.456640000000000157e+02 4.925748321586853708e+05
1.477119999999999891e+02 5.065052393357237452e+05
1.518079999999999927e+02 5.349335413442063145e+05
1.518089999999999975e+02 5.349984294849067228e+05
1.518100000000000023e+02 5.350054489783779718e+05
1.518120000000000118e+02 5.350195699879330350e+05
1.518160000000000025e+02 5.350477094264641637e+05
1.518240000000000123e+02 5.351039792082507629e+05
1.518400000000000034e+02 5.352166717324972851e+05
1.518720000000000141e+02 5.354422096473660786e+05
1.519360000000000070e+02 5.358932332742164144e+05
1.520639999999999930e+02 5.367957872613884974e+05
1.523199999999999932e+02 5.386013550435493235e+05
1.528319999999999936e+02 5.422209451030921191e+05
1.538559999999999945e+02 5.495056172333449358e+05
1.559039999999999964e+02 5.642134709527449450e+05
1.559050000000000011e+02 5.642073247487602057e+05
1.559060000000000059e+02 5.642145331965109799e+05
1.559080000000000155e+02 5.642290344875612063e+05
1.559120000000000061e+02 5.642579315151483752e+05
1.559200000000000159e+02 5.643157164740836015e+05
1.559360000000000070e+02 5.644314437419887399e+05
1.559679999999999893e+02 5.646630561046006624e+05
1.560320000000000107e+02 5.651262250325429486e+05
1.561599999999999966e+02 5.660530708391155349e+05
1.564159999999999968e+02 5.679071750011048280e+05
1.569279999999999973e+02 5.716238045548087684e+05
1.579519999999999982e+02 5.791027517217991408e+05
1.579530000000000030e+02 5.791141612317959080e+05
1.579540000000000077e+02 5.791214641969233053e+05
1.579560000000000173e+02 5.791361558456325438e+05
1.579600000000000080e+02 5.791654319932337385e+05
1.579679999999999893e+02 5.792239749051006511e+05
1.579840000000000089e+02 5.793412199210240506e+05
1.580159999999999911e+02 5.795758695964119397e+05
1.580800000000000125e+02 5.800451112893518293e+05
1.582079999999999984e+02 5.809841085365019972e+05
1.584639999999999986e+02 5.828625047879797639e+05
1.589759999999999991e+02 5.866276683071976295e+05
1.589770000000000039e+02 5.866474779179028701e+05
1.589780000000000086e+02 5.866548282536675688e+05
1.589799999999999898e+02 5.866696152227100683e+05
1.589840000000000089e+02 5.866990812041406753e+05
1.589919999999999902e+02 5.867580035658174893e+05
1.590080000000000098e+02 5.868760086914990097e+05
1.590399999999999920e+02 5.871121789143084316e+05
1.591040000000000134e+02 5.875844597417914774e+05
1.592319999999999993e+02 5.885295359372395324e+05
1.594879999999999995e+02 5.904200819926490076e+05
1.594890000000000043e+02 5.904289446175241610e+05
1.594900000000000091e+02 5.904363186402454739e+05
1.594919999999999902e+02 5.904511532444243785e+05
1.594960000000000093e+02 5.904807140354923904e+05
1.595039999999999907e+02 5.905398260005931370e+05
1.595200000000000102e+02 5.906582110045034206e+05
1.595519999999999925e+02 5.908951410184574779e+05
1.596160000000000139e+02 5.913689405586478533e+05
1.597439999999999998e+02 5.923170536489274818e+05
1.597450000000000045e+02 5.923251470491923392e+05
1.597460000000000093e+02 5.923325329066219274e+05
1.597479999999999905e+02 5.923473912964344490e+05
1.597520000000000095e+02 5.923769994970298139e+05
1.597599999999999909e+02 5.924362062827982008e+05
1.597760000000000105e+02 5.925547812256059842e+05
1.598079999999999927e+02 5.927920911711170338e+05
1.598720000000000141e+02 5.932666502879805630e+05
1.598729999999999905e+02 5.932758698811054928e+05
1.598739999999999952e+02 5.932832616675626487e+05
1.598760000000000048e+02 5.932981319533311762e+05
1.598799999999999955e+02 5.933277638846409973e+05
1.598880000000000052e+02 5.933870181459705345e+05
1.599039999999999964e+02 5.935056881911951350e+05
1.599360000000000070e+02 5.937431883959126426e+05
1.599370000000000118e+02 5.937517283605177654e+05
1.599380000000000166e+02 5.937591231119878357e+05
1.599399999999999977e+02 5.937739993419607636e+05
1.599440000000000168e+02 5.938036431412862148e+05
1.599519999999999982e+02 5.938629211579620605e+05
1.599679999999999893e+02 5.939816387681993656e+05
1.599689999999999941e+02 5.939898790623620152e+05
1.599699999999999989e+02 5.939972752970596775e+05
1.599720000000000084e+02 5.940121545022394275e+05
1.599759999999999991e+02 5.940418042418691330e+05
1.599840000000000089e+02 5.941010941473938292e+05
1.599850000000000136e+02 5.941089337435684865e+05
1.599859999999999900e+02 5.941163307202666765e+05
1.599879999999999995e+02 5.941312114128395915e+05
1.599919999999999902e+02 5.941608641215245007e+05
1.599929999999999950e+02 5.941683877603186993e+05
1.599939999999999998e+02 5.941757851070556790e+05
1.599960000000000093e+02 5.941906665417245822e+05
1.599970000000000141e+02 5.941981171707974281e+05
1.599979999999999905e+02 5.942055147027121857e+05
1.599989999999999952e+02 5.942130296490659239e+05
1.600000000000000000e+02 5.942106465718485415e+05
1.600010000000000048e+02 5.942278428547779331e+05
1.600020000000000095e+02 5.942353092658000533e+05
1.600030000000000143e+02 5.942427249394821702e+05
1.600039999999999907e+02 5.942500514391616452e+05
1.600060000000000002e+02 5.942649645672584884e+05
1.600070000000000050e+02 5.942723804254803108e+05
1.600080000000000098e+02 5.942796195478502195e+05
1.600120000000000005e+02 5.943093517379298573e+05
1.600140000000000100e+02 5.943242656096071005e+05
1.600150000000000148e+02 5.943316818367592059e+05
1.600159999999999911e+02 5.943389132897262461e+05
1.600240000000000009e+02 5.943983788016241742e+05
1.600279999999999916e+02 5.944281139623363269e+05
1.600300000000000011e+02 5.944430293216388673e+05
1.600310000000000059e+02 5.944504462889463175e+05
1.600320000000000107e+02 5.944574785811646143e+05
1.600480000000000018e+02 5.945765801322229672e+05
1.600560000000000116e+02 5.946360575307324762e+05
1.600600000000000023e+02 5.946657986357089831e+05
1.600620000000000118e+02 5.946807169723752886e+05
1.600630000000000166e+02 5.946881354221667862e+05
1.600639999999999930e+02 5.946943638927601278e+05
1.600960000000000036e+02 5.949327034969460219e+05
1.601119999999999948e+02 5.950518526455472456e+05
1.601200000000000045e+02 5.951113537908748258e+05
1.601239999999999952e+02 5.951411067667390453e+05
1.601260000000000048e+02 5.951560310547223780e+05
1.601270000000000095e+02 5.951634524673826527e+05
1.601280000000000143e+02 5.951685202485446353e+05
1.601920000000000073e+02 5.956451367378059076e+05
1.602239999999999895e+02 5.958836666772268945e+05
1.602400000000000091e+02 5.960029110004948452e+05
1.602479999999999905e+02 5.960624596425349591e+05
1.602520000000000095e+02 5.960922363659015391e+05
1.602539999999999907e+02 5.961071725597969489e+05
1.602549999999999955e+02 5.961145999021921307e+05
