# time MSD
1.535999999999999943e+01 3.362443597707678691e+03
1.548799999999999955e+01 3.416910446527786917e+03
1.587199999999999989e+01 3.589539207790015098e+03
1.612800000000000011e+01 3.705857366147799439e+03
1.625600000000000023e+01 3.764703449166932842e+03
1.632000000000000028e+01 3.794285424151002189e+03
1.635200000000000031e+01 3.809143642126312443e+03
1.636800000000000210e+01 3.816595444443287761e+03
1.637600000000000122e+01 3.820324867235276088e+03
1.637999999999999901e+01 3.822189613671591815e+03
1.638200000000000145e+01 3.823120573066721136e+03
1.638299999999999912e+01 3.823586417368661387e+03
1.638400000000000034e+01 3.826403876780302198e+03
1.651200000000000045e+01 3.882410319613579759e+03
1.855999999999999872e+01 4.901722520601837459e+03
2.265599999999999881e+01 7.296970767452455220e+03
2.457600000000000051e+01 8.591149860748282663e+03
2.867200000000000060e+01 1.168519410358189089e+04
3.071999999999999886e+01 1.340981505023558748e+04
3.084799999999999898e+01 1.351412193454665612e+04
3.174399999999999977e+01 1.431744800413600569e+04
3.225600000000000023e+01 1.478203534418125855e+04
3.251200000000000045e+01 1.501712084636232612e+04
3.264000000000000057e+01 1.513533493666314280e+04
3.270400000000000063e+01 1.519458287170227050e+04
3.273600000000000421e+01 1.522429678138581403e+04
3.275200000000000244e+01 1.523918820200592381e+04
3.275999999999999801e+01 1.524663804419990083e+04
3.276400000000000290e+01 1.525036225109513725e+04
3.276599999999999824e+01 1.525222149970832106e+04
3.276700000000000301e+01 1.525315176813288053e+04
3.276800000000000068e+01 1.524558580967765374e+04
4.723199999999999932e+01 3.165462595583711300e+04
4.723300000000000409e+01 3.164470726483318504e+04
4.723400000000000176e+01 3.164604317727594389e+04
4.723600000000000421e+01 3.164871482972176091e+04
4.724000000000000199e+01 3.165406599539432136e+04
4.724799999999999756e+01 3.166477186386141329e+04
4.726400000000000290e+01 3.168619024751463076e+04
4.729599999999999937e+01 3.172898318398236734e+04
4.735999999999999943e+01 3.181455247559545387e+04
4.748799999999999955e+01 3.198626715230794798e+04
4.774399999999999977e+01 3.233158844674178181e+04
4.825600000000000023e+01 3.302745158839380747e+04
4.915200000000000102e+01 3.427613712733101420e+04
4.928000000000000114e+01 3.444314296019347967e+04
5.132800000000000296e+01 3.736147131366779649e+04
5.542399999999999949e+01 4.355581953769893153e+04
5.734400000000000119e+01 4.664156965646699246e+04
6.143999999999999773e+01 5.353461317375996441e+04
6.348799999999999955e+01 5.715823176701420743e+04
6.361599999999999966e+01 5.737354282724872610e+04
6.361700000000000443e+01 5.738608879713440547e+04
6.361800000000000210e+01 5.738788782852726581e+04
6.362000000000000455e+01 5.739148552943050163e+04
6.362400000000000233e+01 5.739869112716903328e+04
6.363199999999999790e+01 5.741310670751220459e+04
6.364800000000000324e+01 5.744194396998261800e+04
6.367999999999999972e+01 5.749955277455400937e+04
6.374399999999999977e+01 5.761471823278028023e+04
6.387199999999999989e+01 5.784571301638663135e+04
6.412800000000000011e+01 5.830977314521650987e+04
6.451200000000000045e+01 5.901631239090416057e+04
6.464000000000000057e+01 5.924300643434518133e+04
6.502400000000000091e+01 5.995566937266344030e+04
6.528000000000000114e+01 6.042820431433150952e+04
6.540800000000000125e+01 6.066511717979853711e+04
6.547200000000000841e+01 6.078367841015648446e+04
6.550400000000000489e+01 6.084309350178240129e+04
6.551999999999999602e+01 6.087285870813284419e+04
6.552800000000000580e+01 6.088774677647256613e+04
6.553199999999999648e+01 6.089518881752101152e+04
6.553400000000000603e+01 6.089890424525639537e+04
6.553499999999999659e+01 6.090076297437062749e+04
6.566400000000000148e+01 6.113400867119902978e+04
6.771200000000000330e+01 6.500221825545384490e+04
7.180800000000000693e+01 7.309692699703354447e+04
7.180899999999999750e+01 7.310697594165064220e+04
7.181000000000000227e+01 7.310900638018925383e+04
7.181199999999999761e+01 7.311306722290661128e+04
7.181600000000000250e+01 7.312120029714256816e+04
7.182399999999999807e+01 7.313747096801295993e+04
7.184000000000000341e+01 7.317001884837550460e+04
7.187199999999999989e+01 7.323503743827206199e+04
7.193600000000000705e+01 7.336500471343690879e+04
7.206400000000000716e+01 7.362564302795764524e+04
7.232000000000000739e+01 7.414907843125978252e+04
7.283200000000000784e+01 7.520099220711286762e+04
7.385599999999999454e+01 7.732966434348495386e+04
7.590399999999999636e+01 8.167276687250984833e+04
7.590500000000000114e+01 8.167710232956621621e+04
7.590600000000000591e+01 8.167924843779981893e+04
7.590800000000000125e+01 8.168354065056824766e+04
7.591200000000000614e+01 8.169213744103096542e+04
7.592000000000000171e+01 8.170933539638042566e+04
7.593600000000000705e+01 8.174373739264560572e+04
7.596800000000000352e+01 8.181245905637013493e+04
7.603199999999999648e+01 8.194982274510843854e+04
7.615999999999999659e+01 8.222527441506717878e+04
7.641599999999999682e+01 8.277837863748753443e+04
7.692799999999999727e+01 8.388959892540224246e+04
7.795199999999999818e+01 8.613704286623954249e+04
7.795300000000000296e+01 8.613919826125474356e+04
7.795400000000000773e+01 8.614140216591610806e+04
7.795600000000000307e+01 8.614581008119191392e+04
7.796000000000000796e+01 8.615463852681724529e+04
7.796800000000000352e+01 8.617230025643931003e+04
7.798399999999999466e+01 8.620762933150508616e+04
7.801600000000000534e+01 8.627820208050817018e+04
7.807999999999999829e+01 8.641926397119081230e+04
7.820799999999999841e+01 8.670212107711419230e+04
7.846399999999999864e+01 8.727006199976298376e+04
7.897599999999999909e+01 8.841093918279229547e+04
7.897700000000000387e+01 8.841675736552856688e+04
7.897800000000000864e+01 8.841899023513132124e+04
7.898000000000000398e+01 8.842345611690255464e+04
7.898399999999999466e+01 8.843240042774831818e+04
7.899200000000000443e+01 8.845029413155681686e+04
7.900799999999999557e+01 8.848608711014619621e+04
7.904000000000000625e+01 8.855758631512075954e+04
7.910399999999999920e+01 8.870049927082698559e+04
7.923199999999999932e+01 8.898706249467861198e+04
7.948799999999999955e+01 8.956242652269563405e+04
7.948900000000000432e+01 8.956563010064164700e+04
7.948999999999999488e+01 8.956787739749731554e+04
7.949200000000000443e+01 8.957237220034627535e+04
7.949599999999999511e+01 8.958137438981326704e+04
7.950400000000000489e+01 8.959938397117666318e+04
7.951999999999999602e+01 8.963540873704377736e+04
7.955200000000000671e+01 8.970737076575237734e+04
7.961599999999999966e+01 8.985120801567354647e+04
7.974399999999999977e+01 9.013962096555695462e+04
7.974500000000000455e+01 9.014304788812003972e+04
7.974599999999999511e+01 9.014530242952011758e+04
7.974800000000000466e+01 9.014981169799785130e+04
7.975199999999999534e+01 9.015884287570418383e+04
7.976000000000000512e+01 9.017691042338017724e+04
7.977599999999999625e+01 9.021305101620775531e+04
7.980800000000000693e+01 9.028524457830892061e+04
7.987199999999999989e+01 9.042954400491279375e+04
7.987300000000000466e+01 9.043236835591503768e+04
7.987399999999999523e+01 9.043462650804581062e+04
7.987600000000000477e+01 9.043914299363469763e+04
7.987999999999999545e+01 9.044818864951947762e+04
7.988800000000000523e+01 9.046628516990502249e+04
7.990399999999999636e+01 9.050248367439475260e+04
7.993600000000000705e+01 9.057479281192166673e+04
7.993699999999999761e+01 9.057712941142934142e+04
7.993800000000000239e+01 9.057938936804626428e+04
7.993999999999999773e+01 9.058390946015124791e+04
7.994400000000000261e+01 9.059296235050813993e+04
7.995199999999999818e+01 9.061107337041801657e+04
7.996800000000000352e+01 9.064730084778681339e+04
7.996900000000000830e+01 9.064966618642763933e+04
7.996999999999999886e+01 9.065192704669208615e+04
7.997200000000000841e+01 9.065644894403383660e+04
7.997599999999999909e+01 9.066550545634566515e+04
7.998399999999999466e+01 9.068362373449347797e+04
7.998499999999999943e+01 9.068599867068906315e+04
7.998600000000000421e+01 9.068825998391587927e+04
7.998799999999999955e+01 9.069278278574968863e+04
7.999200000000000443e+01 9.070184111255790049e+04
7.999299999999999500e+01 9.070417176913084404e+04
7.999399999999999977e+01 9.070643330796448572e+04
7.999599999999999511e+01 9.071095656171519659e+04
7.999699999999999989e+01 9.071325518586003454e+04
7.999800000000000466e+01 9.071551683768260409e+04
7.999899999999999523e+01 9.071779057594681217e+04
8.000000000000000000e+01 9.071877056452317629e+04
8.000100000000000477e+01 9.072232272487814771e+04
8.000199999999999534e+01 9.072457587645336753e+04
8.000300000000000011e+01 9.072684637351514539e+04
8.000400000000000489e+01 9.072910000112693524e+04
8.000600000000000023e+01 9.073363578653837612e+04
8.000700000000000500e+01 9.073590639691383694e+04
8.000799999999999557e+01 9.073813952225337562e+04
8.001200000000000045e+01 9.074722463650688587e+04
8.001399999999999579e+01 9.075176087614252174e+04
8.001500000000000057e+01 9.075403171386750182e+04
8.001600000000000534e+01 9.075621229031990515e+04
8.002400000000000091e+01 9.077439241295018292e+04
8.002800000000000580e+01 9.078347934093353979e+04
8.003000000000000114e+01 9.078801648933740216e+04
8.003100000000000591e+01 9.079028778118619812e+04
8.003199999999999648e+01 9.079226162049504637e+04
8.004800000000000182e+01 9.082862270245869877e+04
8.005599999999999739e+01 9.084681006873786100e+04
8.006000000000000227e+01 9.085590061408503971e+04
8.006199999999999761e+01 9.086043957172453520e+04
8.006300000000000239e+01 9.086271177076033200e+04
8.006400000000000716e+01 9.086431373950911802e+04
8.009600000000000364e+01 9.093696541439976136e+04
8.011199999999999477e+01 9.097335550747174420e+04
8.012000000000000455e+01 9.099155735040683066e+04
8.012399999999999523e+01 9.100065512533085712e+04
8.012600000000000477e+01 9.100519770260983205e+04
8.012699999999999534e+01 9.100747171650089149e+04
8.012800000000000011e+01 9.100912524689508427e+04
8.019200000000000728e+01 9.115434737482978380e+04
8.022400000000000375e+01 9.122711495834079687e+04
8.023999999999999488e+01 9.126356317934722756e+04
8.024800000000000466e+01 9.128179403443812043e+04
8.025199999999999534e+01 9.129090630794617755e+04
8.025400000000000489e+01 9.129545613359131676e+04
8.025499999999999545e+01 9.129773378411256999e+04
8.025600000000000023e+01 9.129980853401383501e+04
8.038400000000000034e+01 9.159097849615254381e+04
8.044800000000000750e+01 9.173666445229356759e+04
8.048000000000000398e+01 9.180966417652298696e+04
8.049599999999999511e+01 9.184622871473047417e+04
8.050400000000000489e+01 9.186451772797908052e+04
8.050799999999999557e+01 9.187365908277922426e+04
8.051000000000000512e+01 9.187822340640846232e+04
8.051099999999999568e+01 9.188050832493088092e+04
8.051200000000000045e+01 9.188182182000869943e+04
8.076800000000000068e+01 9.246664331129673519e+04
8.089600000000000080e+01 9.275966562409039761e+04
8.096000000000000796e+01 9.290627715269787586e+04
8.099200000000000443e+01 9.297974028685469239e+04
8.100799999999999557e+01 9.301653686533843575e+04
8.101600000000000534e+01 9.303494190888096637e+04
8.101999999999999602e+01 9.304414133916840365e+04
8.102200000000000557e+01 9.304873463998810621e+04
8.102299999999999613e+01 9.305103406160612940e+04
8.102400000000000091e+01 9.305467161835644220e+04
8.153600000000000136e+01 9.423318988315008755e+04
8.179200000000000159e+01 9.482543439970976033e+04
8.192000000000000171e+01 9.512216812491056044e+04
8.198399999999999466e+01 9.527063408654104569e+04
8.201600000000000534e+01 9.534502546886198979e+04
8.203199999999999648e+01 9.538228699704224709e+04
8.204000000000000625e+01 9.540092442143747758e+04
8.204399999999999693e+01 9.541023997734527802e+04
8.204600000000000648e+01 9.541489125794521533e+04
8.204699999999999704e+01 9.541721972631121753e+04
8.204800000000000182e+01 9.541691352067061234e+04
8.307200000000000273e+01 9.781320645475502533e+04
8.358400000000000318e+01 9.902139880068725324e+04
8.384000000000000341e+01 9.962848525471656467e+04
8.396800000000000352e+01 9.993264066126651596e+04
8.403199999999999648e+01 1.000848152244266821e+05
8.406400000000000716e+01 1.001610632132038590e+05
8.407999999999999829e+01 1.001992545100475836e+05
8.408800000000000807e+01 1.002183568406632985e+05
8.409199999999999875e+01 1.002279046499854303e+05
8.409400000000000830e+01 1.002326718930563657e+05
8.409499999999999886e+01 1.002350584581644944e+05
8.409600000000000364e+01 1.002371538056813879e+05
8.614400000000000546e+01 1.051739345090297866e+05
8.716800000000000637e+01 1.076890251895675465e+05
8.768000000000000682e+01 1.089565623227492615e+05
8.793600000000000705e+01 1.095933269763796561e+05
8.806400000000000716e+01 1.099123175876851747e+05
8.812800000000000011e+01 1.100719066541520151e+05
8.815999999999999659e+01 1.101518683987681434e+05
8.817600000000000193e+01 1.101919191883581952e+05
8.818399999999999750e+01 1.102119514271277440e+05
8.818800000000000239e+01 1.102219639637867513e+05
8.818999999999999773e+01 1.102269632011608483e+05
8.819100000000000250e+01 1.102294659807971475e+05
8.819200000000000728e+01 1.102381010045233852e+05
9.228799999999999670e+01 1.207078393257495045e+05
9.433599999999999852e+01 1.261195337149139232e+05
9.446500000000000341e+01 1.264581820751911000e+05
9.446600000000000819e+01 1.264608524478470354e+05
9.446800000000000352e+01 1.264661940618114895e+05
9.447200000000000841e+01 1.264768925861948228e+05
9.448000000000000398e+01 1.264982937032795453e+05
9.449599999999999511e+01 1.265411020846600150e+05
9.452800000000000580e+01 1.266266142580545711e+05
9.459199999999999875e+01 1.267975419193773705e+05
9.471999999999999886e+01 1.271402041588303546e+05
9.497599999999999909e+01 1.278278271383257816e+05
9.535999999999999943e+01 1.288722826655178360e+05
9.548799999999999955e+01 1.292076862074040400e+05
9.587199999999999989e+01 1.302585744523099565e+05
9.612800000000000011e+01 1.309547094747600058e+05
9.625600000000000023e+01 1.313033775211981847e+05
9.632000000000000739e+01 1.314777975620368670e+05
9.635200000000000387e+01 1.315651871407071012e+05
9.636799999999999500e+01 1.316089573475229845e+05
9.637600000000000477e+01 1.316308498644526408e+05
9.637999999999999545e+01 1.316417923294974898e+05
9.638200000000000500e+01 1.316472557445990387e+05
9.638299999999999557e+01 1.316499908937238506e+05
9.638400000000000034e+01 1.316663626538112294e+05
9.651200000000000045e+01 1.319930192804402905e+05
9.856000000000000227e+01 1.376488363017993106e+05
1.026560000000000059e+02 1.493205685871079622e+05
1.045760000000000076e+02 1.549898392815857078e+05
1.086719999999999970e+02 1.673599937421990617e+05
1.107199999999999989e+02 1.737216217554080358e+05
1.108479999999999990e+02 1.740965153429233469e+05
1.117439999999999998e+02 1.769497736606194812e+05
1.122560000000000002e+02 1.785735433528615395e+05
1.125120000000000005e+02 1.793884580446028267e+05
1.126400000000000006e+02 1.797964988894386915e+05
1.127040000000000077e+02 1.800005874519972131e+05
1.127360000000000042e+02 1.801028346758650441e+05
1.127519999999999953e+02 1.801540449305908987e+05
1.127600000000000051e+02 1.801796580893284408e+05
1.127639999999999958e+02 1.801924602006482019e+05
1.127660000000000053e+02 1.801988521398116427e+05
1.127669999999999959e+02 1.802020520204134518e+05
1.127680000000000007e+02 1.801731515212364320e+05
1.272319999999999993e+02 2.293578724469321023e+05
1.272330000000000041e+02 2.293262076217397698e+05
1.272340000000000089e+02 2.293298038643416658e+05
1.272360000000000042e+02 2.293369968475326896e+05
1.272400000000000091e+02 2.293514038269077719e+05
1.272480000000000047e+02 2.293802232242620084e+05
1.272639999999999958e+02 2.294378669688468799e+05
1.272960000000000065e+02 2.295530056197484373e+05
1.273599999999999994e+02 2.297831283813447517e+05
1.274879999999999995e+02 2.302443427912062907e+05
1.277439999999999998e+02 2.311694007260990911e+05
1.282560000000000002e+02 2.330237239151239337e+05
1.291520000000000152e+02 2.363243568525926385e+05
1.292800000000000011e+02 2.367591183843980543e+05
1.313280000000000030e+02 2.443137026632659545e+05
1.354240000000000066e+02 2.597844483534442843e+05
1.373439999999999941e+02 2.672485554717049235e+05
1.414399999999999977e+02 2.834177083590495167e+05
1.434879999999999995e+02 2.916783706531471689e+05
1.436160000000000139e+02 2.921609931927325088e+05
1.436169999999999902e+02 2.921886654593632556e+05
1.436179999999999950e+02 2.921927249015435809e+05
1.436200000000000045e+02 2.922008439758153399e+05
1.436239999999999952e+02 2.922171059954995289e+05
1.436320000000000050e+02 2.922496356738170725e+05
1.436479999999999961e+02 2.923147004247911391e+05
1.436800000000000068e+02 2.924446592450251919e+05
1.437439999999999998e+02 2.927043864492886933e+05
1.438720000000000141e+02 2.932248801085044397e+05
1.441280000000000143e+02 2.942686921255534980e+05
1.445120000000000005e+02 2.958569253500863560e+05
1.446400000000000148e+02 2.963604216345897294e+05
1.450240000000000009e+02 2.979554285344143282e+05
1.452800000000000011e+02 2.990077724811349763e+05
1.454080000000000155e+02 2.995345089742436539e+05
1.454720000000000084e+02 2.997979201265757438e+05
1.455039999999999907e+02 2.999298742271352094e+05
1.455200000000000102e+02 2.999959611230524606e+05
1.455279999999999916e+02 3.000290134322167723e+05
1.455320000000000107e+02 3.000455339810722508e+05
1.455339999999999918e+02 3.000537823135660146e+05
1.455349999999999966e+02 3.000579115859562298e+05
1.456640000000000157e+02 3.005711010531531065e+05
1.477119999999999891e+02 3.090755863301942009e+05
1.518079999999999927e+02 3.264467330351803685e+05
1.518089999999999975e+02 3.264675987253507483e+05
1.518100000000000023e+02 3.264718896083742729e+05
1.518120000000000118e+02 3.264804716553210746e+05
1.518160000000000025e+02 3.264976607875738991e+05
1.518240000000000123e+02 3.265320449185317266e+05
1.518400000000000034e+02 3.266008182780385250e+05
1.518720000000000141e+02 3.267381830178224482e+05
1.519360000000000070e+02 3.270127088473818148e+05
1.520639999999999930e+02 3.275628439364532242e+05
1.523199999999999932e+02 3.286660387566341087e+05
1.528319999999999936e+02 3.308764361078289803e+05
1.538559999999999945e+02 3.353247096016581636e+05
1.559039999999999964e+02 3.443040889905861695e+05
1.559050000000000011e+02 3.443132831581932260e+05
1.559060000000000059e+02 3.443176896830627229e+05
1.559080000000000155e+02 3.443265030158263980e+05
1.559120000000000061e+02 3.443441555198018323e+05
1.559200000000000159e+02 3.443794667067335104e+05
1.559360000000000070e+02 3.444500939441845403e+05
1.559679999999999893e+02 3.445911599121163017e+05
1.560320000000000107e+02 3.448730820861050743e+05
1.561599999999999966e+02 3.454380343401161954e+05
1.564159999999999968e+02 3.465709116298962617e+05
1.569279999999999973e+02 3.488406198523779167e+05
1.579519999999999982e+02 3.534076346365821664e+05
1.579530000000000030e+02 3.534125466122205835e+05
1.579540000000000077e+02 3.534170109259192832e+05
1.579560000000000173e+02 3.534259399580327445e+05
1.579600000000000080e+02 3.534438243312958512e+05
1.579679999999999893e+02 3.534795990400476730e+05
1.579840000000000089e+02 3.535511533992377808e+05
1.580159999999999911e+02 3.536940712723641773e+05
1.580800000000000125e+02 3.539796925771270180e+05
1.582079999999999984e+02 3.545520552417192957e+05
1.584639999999999986e+02 3.556997729718955816e+05
1.589759999999999991e+02 3.579991314152144478e+05
1.589770000000000039e+02 3.580110019944351516e+05
1.589780000000000086e+02 3.580154952739684377e+05
1.589799999999999898e+02 3.580244821886208374e+05
1.589840000000000089e+02 3.580424825864279992e+05
1.589919999999999902e+02 3.580784893458588631e+05
1.590080000000000098e+02 3.581505076061240979e+05
1.590399999999999920e+02 3.582943518317465787e+05
1.591040000000000134e+02 3.585818245403330657e+05
1.592319999999999993e+02 3.591578957706846413e+05
1.594879999999999995e+02 3.603130398923958419e+05
1.594890000000000043e+02 3.603190971394957160e+05
1.594900000000000091e+02 3.603236049004480010e+05
1.594919999999999902e+02 3.603326207007566700e+05
1.594960000000000093e+02 3.603506790521203657e+05
1.595039999999999907e+02 3.603868017512579681e+05
1.595200000000000102e+02 3.604590518477075966e+05
1.595519999999999925e+02 3.606033590621780604e+05
1.596160000000000139e+02 3.608917570266145631e+05
1.597439999999999998e+02 3.614696814401190495e+05
1.597450000000000045e+02 3.614763358014268451e+05
1.597460000000000093e+02 3.614808507896141964e+05
1.597479999999999905e+02 3.614898810941705015e+05
1.597520000000000095e+02 3.615079684246977558e+05
1.597599999999999909e+02 3.615441490386842052e+05
1.597760000000000105e+02 3.616165150314618368e+05
1.598079999999999927e+02 3.617610535644194460e+05
1.598720000000000141e+02 3.620499138669527601e+05
1.598729999999999905e+02 3.620555219467294519e+05
1.598739999999999952e+02 3.620600405345440377e+05
1.598760000000000048e+02 3.620690780867077410e+05
1.598799999999999955e+02 3.620871798854548833e+05
1.598880000000000052e+02 3.621233894596488099e+05
1.599039999999999964e+02 3.621958133610198856e+05
1.599360000000000070e+02 3.623404674713090644e+05
1.599370000000000118e+02 3.623450886010740069e+05
1.599380000000000166e+02 3.623496089875648031e+05
1.599399999999999977e+02 3.623586501609189436e+05
1.599440000000000168e+02 3.623767591923913569e+05
1.599519999999999982e+02 3.624129832373005920e+05
1.599679999999999893e+02 3.624854360929573886e+05
1.599689999999999941e+02 3.624901411624050816e+05
1.599699999999999989e+02 3.624946624516412267e+05
1.599720000000000084e+02 3.625037054370885598e+05
1.599759999999999991e+02 3.625218180880767759e+05
1.599840000000000089e+02 3.625580493790105102e+05
1.599850000000000136e+02 3.625627907590583782e+05
1.599859999999999900e+02 3.625673125010537915e+05
1.599879999999999995e+02 3.625763563955121790e+05
1.599919999999999902e+02 3.625944708591338131e+05
1.599929999999999950e+02 3.625991230825798120e+05
1.599939999999999998e+02 3.626036450516076875e+05
1.599960000000000093e+02 3.626126894004640635e+05
1.599970000000000141e+02 3.626172852093409165e+05
1.599979999999999905e+02 3.626218072912675561e+05
1.599989999999999952e+02 3.626263536916777957e+05
1.600000000000000000e+02 3.626284673920588102e+05
1.600010000000000048e+02 3.626354158806455089e+05
1.600020000000000095e+02 3.626399205185767496e+05
1.600030000000000143e+02 3.626444606260096771e+05
1.600039999999999907e+02 3.626489676908807596e+05
1.600060000000000002e+02 3.626580365684194840e+05
1.600070000000000050e+02 3.626625767891675932e+05
1.600080000000000098e+02 3.626670415101471008e+05
1.600120000000000005e+02 3.626852053348328918e+05
1.600140000000000100e+02 3.626942746652559144e+05
1.600150000000000148e+02 3.626988151131483028e+05
1.600159999999999911e+02 3.627031803944986896e+05
1.600240000000000009e+02 3.627395197593284538e+05
1.600279999999999916e+02 3.627576853950298391e+05
1.600300000000000011e+02 3.627667556314317044e+05
1.600310000000000059e+02 3.627712965332787717e+05
1.600320000000000107e+02 3.627752575174870435e+05
1.600480000000000018e+02 3.628479356777446810e+05
1.600560000000000116e+02 3.628842822977497126e+05
1.600600000000000023e+02 3.629024515525908209e+05
1.600620000000000118e+02 3.629115235964737367e+05
1.600630000000000166e+02 3.629160654031318845e+05
1.600639999999999930e+02 3.629193547326370026e+05
1.600960000000000036e+02 3.630645220769880689e+05
1.601119999999999948e+02 3.631372291888347245e+05
1.601200000000000045e+02 3.631735903015548829e+05
1.601239999999999952e+02 3.631917667957508238e+05
1.601260000000000048e+02 3.632008424538839608e+05
1.601270000000000095e+02 3.632053860711815651e+05
1.601280000000000143e+02 3.632088723621923127e+05
1.601920000000000073e+02 3.634988997671696125e+05
1.602239999999999895e+02 3.636441829844320891e+05
1.602400000000000091e+02 3.637169481184425531e+05
1.602479999999999905e+02 3.637533382644712692e+05
1.602520000000000095e+02 3.637715292769117514e+05
1.602539999999999907e+02 3.637806121753822663e+05
1.602549999999999955e+02 3.637851594197062077e+05
