# time MSD
1.000000000000000021e-03 2.933248323314334297e-05
2.000000000000000042e-03 7.593529555056772692e-05
3.000000000000000062e-03 1.415611802117838183e-04
4.000000000000000083e-03 2.256653673233690704e-04
6.000000000000000125e-03 4.461711699761066298e-04
7.000000000000000146e-03 5.848160089401760117e-04
8.000000000000000167e-03 7.376072282645864189e-04
1.200000000000000025e-02 1.541436975764348422e-03
1.400000000000000029e-02 2.049978061844701712e-03
1.499999999999999944e-02 2.333715713499261071e-03
1.600000000000000033e-02 2.629689791241293997e-03
2.400000000000000050e-02 5.671177985060707818e-03
2.800000000000000058e-02 7.631452491015621765e-03
2.999999999999999889e-02 8.716504210235303043e-03
3.099999999999999978e-02 9.288977252237630433e-03
3.200000000000000067e-02 9.893274866380852989e-03
4.800000000000000100e-02 2.174794746359216477e-02
5.600000000000000117e-02 2.939013967340985134e-02
5.999999999999999778e-02 3.365750811024404571e-02
6.199999999999999956e-02 3.589186094307678793e-02
6.300000000000000044e-02 3.704076864914664091e-02
6.400000000000000133e-02 3.822469109569547746e-02
9.600000000000000200e-02 8.490896023672782345e-02
1.120000000000000023e-01 1.150400389758299974e-01
1.199999999999999956e-01 1.317907874493282339e-01
1.239999999999999991e-01 1.406217072177058380e-01
1.260000000000000009e-01 1.451308202072723041e-01
1.270000000000000018e-01 1.474229028866997637e-01
1.280000000000000027e-01 1.496971818426363621e-01
1.920000000000000040e-01 3.332939146053697788e-01
2.240000000000000047e-01 4.517081789388298074e-01
2.399999999999999911e-01 5.173916775914807475e-01
2.479999999999999982e-01 5.518206142290333904e-01
2.520000000000000018e-01 5.695083832310465777e-01
2.540000000000000036e-01 5.784321508346034202e-01
2.550000000000000044e-01 5.829467368918903603e-01
2.560000000000000053e-01 5.880064740099165688e-01
3.840000000000000080e-01 1.301993308274770333e+00
4.480000000000000093e-01 1.758745039345432470e+00
4.799999999999999822e-01 2.011552696067166579e+00
4.959999999999999964e-01 2.143873830018451887e+00
5.040000000000000036e-01 2.211443649779417431e+00
5.080000000000000071e-01 2.245709804090159967e+00
5.100000000000000089e-01 2.262905353252762986e+00
5.110000000000000098e-01 2.271586423447123693e+00
5.120000000000000107e-01 2.269645321141936289e+00
7.680000000000000160e-01 4.988653500312673295e+00
8.960000000000000187e-01 6.727957295611906474e+00
9.599999999999999645e-01 7.693163899597723621e+00
9.919999999999999929e-01 8.199741041107401429e+00
1.008000000000000007e+00 8.458721136089380366e+00
1.016000000000000014e+00 8.589584865904882349e+00
1.020000000000000018e+00 8.655562147731783895e+00
1.022000000000000020e+00 8.688611045781845732e+00
1.023000000000000131e+00 8.705273171960740797e+00
1.024000000000000021e+00 8.694966541660070547e+00
1.536000000000000032e+00 1.917392133372284846e+01
1.792000000000000037e+00 2.593712754381314767e+01
1.919999999999999929e+00 2.969114641130987309e+01
1.983999999999999986e+00 3.166227242339641634e+01
2.016000000000000014e+00 3.267113600504543314e+01
2.032000000000000028e+00 3.318083503249849997e+01
2.040000000000000036e+00 3.343687340643008099e+01
2.044000000000000039e+00 3.356559968239788105e+01
2.046000000000000263e+00 3.363001475221467018e+01
2.047000000000000153e+00 3.366244872057875170e+01
2.048000000000000043e+00 3.374924966807310511e+01
3.072000000000000064e+00 7.458419067518606482e+01
3.584000000000000075e+00 1.008945565033075269e+02
3.839999999999999858e+00 1.155490663634492705e+02
3.967999999999999972e+00 1.232369107422952936e+02
4.032000000000000028e+00 1.271741925225780676e+02
4.064000000000000057e+00 1.291655683630244482e+02
4.080000000000000071e+00 1.301657418825234060e+02
4.088000000000000078e+00 1.306667704565260237e+02
4.092000000000000526e+00 1.309183253549967674e+02
4.094000000000000306e+00 1.310441525848311812e+02
4.094999999999999751e+00 1.311075483271997939e+02
4.096000000000000085e+00 1.309244522330263578e+02
6.144000000000000128e+00 2.907692808194624945e+02
7.168000000000000149e+00 3.938381652825641481e+02
7.679999999999999716e+00 4.512476441331180581e+02
7.935999999999999943e+00 4.814806185634803910e+02
8.064000000000000057e+00 4.969446276311486486e+02
8.128000000000000114e+00 5.047691495062387048e+02
8.160000000000000142e+00 5.087042093402002934e+02
8.176000000000000156e+00 5.106739700620209987e+02
8.184000000000001052e+00 5.116595311065973988e+02
8.188000000000000611e+00 5.121540226644270888e+02
8.189999999999999503e+00 5.124011086594565541e+02
8.191000000000000725e+00 5.125257484835927926e+02
8.192000000000000171e+00 5.128153292806680383e+02
1.228800000000000026e+01 1.142339194418741727e+03
1.433600000000000030e+01 1.550705368770908308e+03
1.446499999999999986e+01 1.578540334255437756e+03
1.446600000000000108e+01 1.578758258685195187e+03
1.446799999999999997e+01 1.579189705900572562e+03
1.447199999999999953e+01 1.580055184480289199e+03
1.448000000000000043e+01 1.581780653084140340e+03
1.449600000000000044e+01 1.585237912901302479e+03
1.452800000000000047e+01 1.592175802621177127e+03
1.459200000000000053e+01 1.606100166204010520e+03
1.472000000000000064e+01 1.634126364416089245e+03
1.497600000000000087e+01 1.690989791737507403e+03
1.535999999999999943e+01 1.777787666306590154e+03
1.548799999999999955e+01 1.807412161539377848e+03
1.587199999999999989e+01 1.897251651289646134e+03
1.612800000000000011e+01 1.958585336516829102e+03
1.625600000000000023e+01 1.989587005305492539e+03
1.632000000000000028e+01 2.005180792956827645e+03
1.635200000000000031e+01 2.012999662021891481e+03
1.636800000000000210e+01 2.016908734254668389e+03
1.637600000000000122e+01 2.018862976389328196e+03
1.637999999999999901e+01 2.019843426100295119e+03
1.638200000000000145e+01 2.020333194518557548e+03
1.638299999999999912e+01 2.020580135425927892e+03
1.638400000000000034e+01 2.019594118856899740e+03
1.651200000000000045e+01 2.051781227668044721e+03
1.855999999999999872e+01 2.587960315543156412e+03
2.265599999999999881e+01 3.844968400703613952e+03
2.457600000000000051e+01 4.519904006532370659e+03
2.867200000000000060e+01 6.140941007828569127e+03
3.071999999999999886e+01 7.045734192821026227e+03
3.084799999999999898e+01 7.105428605917134519e+03
3.174399999999999977e+01 7.520695229752381238e+03
3.225600000000000023e+01 7.764201791972262981e+03
3.251200000000000045e+01 7.887694520448503681e+03
3.264000000000000057e+01 7.949745855860967822e+03
3.270400000000000063e+01 7.980869503332110071e+03
3.273600000000000421e+01 7.996453087518756547e+03
3.275200000000000244e+01 8.004236907687618441e+03
3.275999999999999801e+01 8.008127643219526362e+03
3.276400000000000290e+01 8.010079353957999047e+03
3.276599999999999824e+01 8.011054023049352509e+03
3.276700000000000301e+01 8.011546054774257755e+03
3.276800000000000068e+01 8.013890234624764162e+03
4.723199999999999932e+01 1.659892462948419052e+04
4.723300000000000409e+01 1.660564532715570385e+04
4.723400000000000176e+01 1.660635161128208711e+04
4.723600000000000421e+01 1.660775052578235045e+04
4.724000000000000199e+01 1.661055491713413721e+04
4.724799999999999756e+01 1.661614374620686067e+04
4.726400000000000290e+01 1.662733264070913356e+04
4.729599999999999937e+01 1.664976250396847172e+04
4.735999999999999943e+01 1.669467656811560300e+04
4.748799999999999955e+01 1.678468027859544964e+04
4.774399999999999977e+01 1.696571151450673278e+04
4.825600000000000023e+01 1.733009768515605174e+04
4.915200000000000102e+01 1.797380001740000080e+04
4.928000000000000114e+01 1.807003239766799379e+04
5.132800000000000296e+01 1.959922185998260466e+04
5.542399999999999949e+01 2.283958092065246092e+04
5.734400000000000119e+01 2.444446670550654380e+04
6.143999999999999773e+01 2.804887786713581227e+04
6.348799999999999955e+01 2.994692153928096013e+04
6.361599999999999966e+01 3.007053476294323991e+04
6.361700000000000443e+01 3.006816544393436925e+04
6.361800000000000210e+01 3.006911577257329554e+04
6.362000000000000455e+01 3.007099813524961428e+04
6.362400000000000233e+01 3.007477135888328485e+04
6.363199999999999790e+01 3.008229158234543502e+04
6.364800000000000324e+01 3.009734400413637923e+04
6.367999999999999972e+01 3.012751741070613571e+04
6.374399999999999977e+01 3.018791941211583617e+04
6.387199999999999989e+01 3.030890136801629342e+04
6.412800000000000011e+01 3.055199533233473630e+04
6.451200000000000045e+01 3.091775483184821496e+04
6.464000000000000057e+01 3.104032081847035079e+04
6.502400000000000091e+01 3.140942038045011213e+04
6.528000000000000114e+01 3.165728016543761623e+04
6.540800000000000125e+01 3.178145701236409877e+04
6.547200000000000841e+01 3.184364829702783754e+04
6.550400000000000489e+01 3.187476975879083329e+04
6.551999999999999602e+01 3.189030842656143795e+04
6.552800000000000580e+01 3.189807348562851985e+04
6.553199999999999648e+01 3.190196843510323379e+04
6.553400000000000603e+01 3.190391283169399321e+04
6.553499999999999659e+01 3.190489501434506747e+04
6.566400000000000148e+01 3.202798468277972643e+04
