# time MSD
1.983999999999999986e+00 1.233132273916007904e+01
2.016000000000000014e+00 1.272753437171238211e+01
2.032000000000000028e+00 1.292841210135248886e+01
2.040000000000000036e+00 1.302901644211421761e+01
2.044000000000000039e+00 1.307951845934976376e+01
2.046000000000000263e+00 1.310488470700472163e+01
2.047000000000000153e+00 1.311750211974433000e+01
2.048000000000000043e+00 1.314961142458763099e+01
3.072000000000000064e+00 2.906272333135494534e+01
3.584000000000000075e+00 3.936282249979881698e+01
3.839999999999999858e+00 4.508747214652612456e+01
3.967999999999999972e+00 4.809492071175120742e+01
4.032000000000000028e+00 4.965220589163990184e+01
4.064000000000000057e+00 5.044525638126739864e+01
4.080000000000000071e+00 5.084475810013919528e+01
4.088000000000000078e+00 5.104430994769875696e+01
4.092000000000000526e+00 5.114434657743915835e+01
4.094000000000000306e+00 5.119446083796290736e+01
4.094999999999999751e+00 5.121939380290642418e+01
4.096000000000000085e+00 5.116840785011893189e+01
6.144000000000000128e+00 1.142843397427878642e+02
7.168000000000000149e+00 1.551808017252525076e+02
7.679999999999999716e+00 1.779720587494086317e+02
7.935999999999999943e+00 1.899370949085027576e+02
8.064000000000000057e+00 1.960560544397779665e+02
8.128000000000000114e+00 1.991860110160380088e+02
8.160000000000000142e+00 2.007712405749701361e+02
8.176000000000000156e+00 2.015678370299669098e+02
8.184000000000001052e+00 2.019652597788788739e+02
8.188000000000000611e+00 2.021643677023822079e+02
8.189999999999999503e+00 2.022640540030119496e+02
8.191000000000000725e+00 2.023136609880571086e+02
8.192000000000000171e+00 2.023468484887770273e+02
1.228800000000000026e+01 4.533777122142303710e+02
1.433600000000000030e+01 6.165785927717225832e+02
1.446499999999999986e+01 6.283634877492460191e+02
1.446600000000000108e+01 6.284492405607355749e+02
1.446799999999999997e+01 6.286220379174829986e+02
1.447199999999999953e+01 6.289666060539722139e+02
1.448000000000000043e+01 6.296561662182147074e+02
1.449600000000000044e+01 6.310418167459880578e+02
1.452800000000000047e+01 6.338186715051110696e+02
1.459200000000000053e+01 6.393918834645747893e+02
1.472000000000000064e+01 6.506136994357909771e+02
1.497600000000000087e+01 6.732945020335788513e+02
1.535999999999999943e+01 7.074309599238459896e+02
1.548799999999999955e+01 7.199692135232630790e+02
1.587199999999999989e+01 7.552235642779226055e+02
1.612800000000000011e+01 7.796712632884349432e+02
1.625600000000000023e+01 7.920134458268661319e+02
1.632000000000000028e+01 7.982921780937790572e+02
1.635200000000000031e+01 8.014638316454183951e+02
1.636800000000000210e+01 8.030552729655058783e+02
1.637600000000000122e+01 8.038485961481354707e+02
1.637999999999999901e+01 8.042458111162327441e+02
1.638200000000000145e+01 8.044447865496651957e+02
1.638299999999999912e+01 8.045437702699346119e+02
1.638400000000000034e+01 8.054688319658848741e+02
1.651200000000000045e+01 8.179109224068464528e+02
1.855999999999999872e+01 1.032806079006044001e+03
2.265599999999999881e+01 1.537101196694620285e+03
2.457600000000000051e+01 1.808127622462550107e+03
2.867200000000000060e+01 2.459219020575756076e+03
3.071999999999999886e+01 2.822677882199046962e+03
3.084799999999999898e+01 2.846022790682555296e+03
3.174399999999999977e+01 3.013526764621326492e+03
3.225600000000000023e+01 3.111337894919578048e+03
3.251200000000000045e+01 3.160761839226524444e+03
3.264000000000000057e+01 3.185549786609701187e+03
3.270400000000000063e+01 3.198127222854158390e+03
3.273600000000000421e+01 3.204474134822570704e+03
3.275200000000000244e+01 3.207657222156238731e+03
3.275999999999999801e+01 3.209243691583357759e+03
3.276400000000000290e+01 3.210037821163354693e+03
3.276599999999999824e+01 3.210435560970386177e+03
3.276700000000000301e+01 3.210633427819876943e+03
3.276800000000000068e+01 3.214131785429399315e+03
4.723199999999999932e+01 6.666107859533161900e+03
4.723300000000000409e+01 6.671527128262271617e+03
4.723400000000000176e+01 6.671806688265881348e+03
4.723600000000000421e+01 6.672369451958456011e+03
4.724000000000000199e+01 6.673492217756252103e+03
4.724799999999999756e+01 6.675737234264449398e+03
4.726400000000000290e+01 6.680246985157241397e+03
4.729599999999999937e+01 6.689273526182590103e+03
4.735999999999999943e+01 6.707351775797669688e+03
4.748799999999999955e+01 6.743580682453130976e+03
4.774399999999999977e+01 6.816180823627208156e+03
4.825600000000000023e+01 6.962980644913597644e+03
4.915200000000000102e+01 7.223609491147634799e+03
4.928000000000000114e+01 7.260991106044416483e+03
5.132800000000000296e+01 7.876509925785172527e+03
5.542399999999999949e+01 9.181179924694044530e+03
5.734400000000000119e+01 9.827395663472301749e+03
6.143999999999999773e+01 1.127883854884496941e+04
6.348799999999999955e+01 1.204289879064819797e+04
6.361599999999999966e+01 1.209132653759009190e+04
6.361700000000000443e+01 1.209509750068172798e+04
6.361800000000000210e+01 1.209547397645452838e+04
6.362000000000000455e+01 1.209623181863606442e+04
6.362400000000000233e+01 1.209774348893501337e+04
6.363199999999999790e+01 1.210076604587311886e+04
6.364800000000000324e+01 1.210683720768158491e+04
6.367999999999999972e+01 1.211898725871289571e+04
6.374399999999999977e+01 1.214331591199540344e+04
6.387199999999999989e+01 1.219205239870126388e+04
6.412800000000000011e+01 1.228960090062340350e+04
6.451200000000000045e+01 1.243377528375300790e+04
6.464000000000000057e+01 1.248645870308533813e+04
6.502400000000000091e+01 1.263166710014884484e+04
6.528000000000000114e+01 1.273106798616479500e+04
6.540800000000000125e+01 1.278076601923304042e+04
6.547200000000000841e+01 1.280594754426116560e+04
6.550400000000000489e+01 1.281864587589707480e+04
6.551999999999999602e+01 1.282501214018813334e+04
6.552800000000000580e+01 1.282818437169607751e+04
6.553199999999999648e+01 1.282977202103820673e+04
6.553400000000000603e+01 1.283056717395704800e+04
6.553499999999999659e+01 1.283096265191851853e+04
6.566400000000000148e+01 1.288447441380957571e+04
6.771200000000000330e+01 1.370023748813498787e+04
7.180800000000000693e+01 1.540495223977217756e+04
7.180899999999999750e+01 1.540559146131089437e+04
7.181000000000000227e+01 1.540601637435142038e+04
7.181199999999999761e+01 1.540687162677686865e+04
7.181600000000000250e+01 1.540857758234990979e+04
7.182399999999999807e+01 1.541198898894975719e+04
7.184000000000000341e+01 1.541884130343633296e+04
7.187199999999999989e+01 1.543255383154006086e+04
7.193600000000000705e+01 1.546000874993044090e+04
7.206400000000000716e+01 1.551499439532215001e+04
7.232000000000000739e+01 1.562502079862381106e+04
7.283200000000000784e+01 1.584688532857437713e+04
7.385599999999999454e+01 1.629488135598672670e+04
7.590399999999999636e+01 1.721071927162287102e+04
7.590500000000000114e+01 1.721025396407149674e+04
7.590600000000000591e+01 1.721070309472876761e+04
7.590800000000000125e+01 1.721160696176708370e+04
7.591200000000000614e+01 1.721340998753645181e+04
7.592000000000000171e+01 1.721701572404603940e+04
7.593600000000000705e+01 1.722425806140398345e+04
7.596800000000000352e+01 1.723874982042055854e+04
7.603199999999999648e+01 1.726776474083973517e+04
7.615999999999999659e+01 1.732587516100190260e+04
7.641599999999999682e+01 1.744213406723264052e+04
7.692799999999999727e+01 1.767649963732234028e+04
7.795199999999999818e+01 1.814947476079999251e+04
7.795300000000000296e+01 1.815100710264409281e+04
7.795400000000000773e+01 1.815146831030238536e+04
7.795600000000000307e+01 1.815239649597704920e+04
7.796000000000000796e+01 1.815424808468796255e+04
7.796800000000000352e+01 1.815795098440443326e+04
7.798399999999999466e+01 1.816538829778723448e+04
7.801600000000000534e+01 1.818027010520315889e+04
7.807999999999999829e+01 1.821006662056211280e+04
7.820799999999999841e+01 1.826974294059442764e+04
7.846399999999999864e+01 1.838911910958635417e+04
7.897599999999999909e+01 1.862974055117656098e+04
7.897700000000000387e+01 1.863013342764033587e+04
7.897800000000000864e+01 1.863060068003310153e+04
7.898000000000000398e+01 1.863154103972064331e+04
7.898399999999999466e+01 1.863341684078313483e+04
7.899200000000000443e+01 1.863716829323715865e+04
7.900799999999999557e+01 1.864470308037373616e+04
7.904000000000000625e+01 1.865977989587599586e+04
7.910399999999999920e+01 1.868996636236033373e+04
7.923199999999999932e+01 1.875042296184074439e+04
7.948799999999999955e+01 1.887135567201621598e+04
7.948900000000000432e+01 1.887225047628988614e+04
7.948999999999999488e+01 1.887272075498270351e+04
7.949200000000000443e+01 1.887366716119247940e+04
7.949599999999999511e+01 1.887555507909254084e+04
7.950400000000000489e+01 1.887933077292734743e+04
7.951999999999999602e+01 1.888691428226151038e+04
7.955200000000000671e+01 1.890208875567523137e+04
7.961599999999999966e+01 1.893247089511605736e+04
7.974399999999999977e+01 1.899331875557632520e+04
7.974500000000000455e+01 1.899368862789233390e+04
7.974599999999999511e+01 1.899416041752872115e+04
7.974800000000000466e+01 1.899510984628862570e+04
7.975199999999999534e+01 1.899700383746997977e+04
7.976000000000000512e+01 1.900079162005009857e+04
7.977599999999999625e+01 1.900839940947610376e+04
7.980800000000000693e+01 1.902362244649176500e+04
7.987199999999999989e+01 1.905410183346280246e+04
7.987300000000000466e+01 1.905435275207087034e+04
7.987399999999999523e+01 1.905482529283947952e+04
7.987600000000000477e+01 1.905577626449887612e+04
7.987999999999999545e+01 1.905767325243561572e+04
7.988800000000000523e+01 1.906146708064014820e+04
7.990399999999999636e+01 1.906908697202597250e+04
7.993600000000000705e+01 1.908433436893076214e+04
7.993699999999999761e+01 1.908507511288990645e+04
7.993800000000000239e+01 1.908554803247295786e+04
7.993999999999999773e+01 1.908649977570715419e+04
7.994400000000000261e+01 1.908839830108109891e+04
7.995199999999999818e+01 1.909219516233382456e+04
7.996800000000000352e+01 1.909982118598158922e+04
7.996900000000000830e+01 1.910056732604897843e+04
7.996999999999999886e+01 1.910104043690772232e+04
7.997200000000000841e+01 1.910199256340664215e+04
7.997599999999999909e+01 1.910389187322878934e+04
7.998399999999999466e+01 1.910769026250122988e+04
7.998499999999999943e+01 1.910833377537182241e+04
7.998600000000000421e+01 1.910880698321266755e+04
7.998799999999999955e+01 1.910975930034374687e+04
7.999200000000000443e+01 1.911165900255638917e+04
7.999299999999999500e+01 1.911220417672893382e+04
7.999399999999999977e+01 1.911267743287978010e+04
7.999599999999999511e+01 1.911362984560204495e+04
7.999699999999999989e+01 1.911414089807786513e+04
7.999800000000000466e+01 1.911461417834226449e+04
7.999899999999999523e+01 1.911511122154307304e+04
8.000000000000000000e+01 1.911532454311068432e+04
8.000100000000000477e+01 1.911606729938400895e+04
8.000199999999999534e+01 1.911653699894533565e+04
8.000300000000000011e+01 1.911701979664579630e+04
8.000400000000000489e+01 1.911746663687957334e+04
8.000600000000000023e+01 1.911843704635643371e+04
8.000700000000000500e+01 1.911891986830974929e+04
8.000799999999999557e+01 1.911932928267015086e+04
8.001200000000000045e+01 1.912126636802655048e+04
8.001399999999999579e+01 1.912223687470161167e+04
8.001500000000000057e+01 1.912271974421488994e+04
8.001600000000000534e+01 1.912308883136897202e+04
8.002400000000000091e+01 1.912696073711277495e+04
8.002800000000000580e+01 1.912889821243633924e+04
8.003000000000000114e+01 1.912986891525026658e+04
8.003100000000000591e+01 1.913035188224338708e+04
8.003199999999999648e+01 1.913058531379254418e+04
8.004800000000000182e+01 1.913835785411711186e+04
8.005599999999999739e+01 1.914223131912488316e+04
8.006000000000000227e+01 1.914416957945445392e+04
8.006199999999999761e+01 1.914514066970304339e+04
8.006300000000000239e+01 1.914562383176360527e+04
8.006400000000000716e+01 1.914563421644133632e+04
8.009600000000000364e+01 1.916115104374670045e+04
8.011199999999999477e+01 1.916892977594110198e+04
8.012000000000000455e+01 1.917280636159677670e+04
8.012399999999999523e+01 1.917474618449931586e+04
8.012600000000000477e+01 1.917571804727572089e+04
8.012699999999999534e+01 1.917620160440896143e+04
8.012800000000000011e+01 1.917600290660894825e+04
8.019200000000000728e+01 1.920682350847569614e+04
8.022400000000000375e+01 1.922236501247191336e+04
8.023999999999999488e+01 1.923015607817616910e+04
8.024800000000000466e+01 1.923403881805426863e+04
8.025199999999999534e+01 1.923598171907441792e+04
8.025400000000000489e+01 1.923695512386369592e+04
8.025499999999999545e+01 1.923743945285123482e+04
8.025600000000000023e+01 1.923724412641173694e+04
8.038400000000000034e+01 1.929829659334658936e+04
8.044800000000000750e+01 1.932921543736315289e+04
8.048000000000000398e+01 1.934480652379085950e+04
8.049599999999999511e+01 1.935262249668658842e+04
8.050400000000000489e+01 1.935651759878912344e+04
8.050799999999999557e+01 1.935846665366957677e+04
8.051000000000000512e+01 1.935944313203675119e+04
8.051099999999999568e+01 1.935992898129690366e+04
8.051200000000000045e+01 1.936033662654383443e+04
8.076800000000000068e+01 1.948333102253049583e+04
8.089600000000000080e+01 1.954477338936877277e+04
8.096000000000000796e+01 1.957588839934275165e+04
8.099200000000000443e+01 1.959157831554640507e+04
8.100799999999999557e+01 1.959944377998136042e+04
8.101600000000000534e+01 1.960336354245268740e+04
8.101999999999999602e+01 1.960532496739060662e+04
8.102200000000000557e+01 1.960630765228655218e+04
8.102299999999999613e+01 1.960679658430985728e+04
8.102400000000000091e+01 1.960682138764185220e+04
8.153600000000000136e+01 1.985518465999141699e+04
8.179200000000000159e+01 1.997973689081051270e+04
8.192000000000000171e+01 2.004195594716921187e+04
8.198399999999999466e+01 2.007346301988257983e+04
8.201600000000000534e+01 2.008935036967571432e+04
8.203199999999999648e+01 2.009731489411627263e+04
8.204000000000000625e+01 2.010128403627127773e+04
8.204399999999999693e+01 2.010327016708945303e+04
8.204600000000000648e+01 2.010426519827843367e+04
8.204699999999999704e+01 2.010476028963995486e+04
8.204800000000000182e+01 2.010610822264568924e+04
8.307200000000000273e+01 2.061021194603457843e+04
8.358400000000000318e+01 2.086483104371273657e+04
8.384000000000000341e+01 2.099250664976103872e+04
8.396800000000000352e+01 2.105628047977912138e+04
8.403199999999999648e+01 2.108857530707531623e+04
8.406400000000000716e+01 2.110485974370447002e+04
8.407999999999999829e+01 2.111302328434521769e+04
8.408800000000000807e+01 2.111709148823111536e+04
8.409199999999999875e+01 2.111912719956213186e+04
8.409400000000000830e+01 2.112014706019719961e+04
8.409499999999999886e+01 2.112065455274521082e+04
8.409600000000000364e+01 2.111988067919197056e+04
8.614400000000000546e+01 2.216067783401630004e+04
8.716800000000000637e+01 2.268975879372733471e+04
8.768000000000000682e+01 2.295687699361348496e+04
8.793600000000000705e+01 2.309079017110419954e+04
8.806400000000000716e+01 2.315767389756491320e+04
8.812800000000000011e+01 2.319154161514331281e+04
8.815999999999999659e+01 2.320861850109688021e+04
8.817600000000000193e+01 2.321717894442006582e+04
8.818399999999999750e+01 2.322144489929708652e+04
8.818800000000000239e+01 2.322357964760830146e+04
8.818999999999999773e+01 2.322464897535285127e+04
8.819100000000000250e+01 2.322518118213821435e+04
8.819200000000000728e+01 2.322588059362108834e+04
9.228799999999999670e+01 2.543035222866026015e+04
9.433599999999999852e+01 2.657121786943995176e+04
9.446500000000000341e+01 2.664849210335853786e+04
9.446600000000000819e+01 2.664905136860753555e+04
9.446800000000000352e+01 2.665017596879060511e+04
9.447200000000000841e+01 2.665241917118771016e+04
9.448000000000000398e+01 2.665690600547656140e+04
9.449599999999999511e+01 2.666591857290988264e+04
9.452800000000000580e+01 2.668395332946154667e+04
9.459199999999999875e+01 2.672005948499776787e+04
9.471999999999999886e+01 2.679236708387766703e+04
9.497599999999999909e+01 2.693690502921494044e+04
9.535999999999999943e+01 2.715027077090320381e+04
9.548799999999999955e+01 2.722794407982857592e+04
9.587199999999999989e+01 2.744239979071687412e+04
9.612800000000000011e+01 2.758878960724162971e+04
9.625600000000000023e+01 2.766189437421448019e+04
9.632000000000000739e+01 2.769891037450880322e+04
9.635200000000000387e+01 2.771757264934436898e+04
9.636799999999999500e+01 2.772692765362284263e+04
9.637600000000000477e+01 2.773158965932883439e+04
9.637999999999999545e+01 2.773392248719222698e+04
9.638200000000000500e+01 2.773509106294226513e+04
9.638299999999999557e+01 2.773567263336707038e+04
9.638400000000000034e+01 2.774132332596347260e+04
9.651200000000000045e+01 2.781413521890432094e+04
9.856000000000000227e+01 2.900681253148352698e+04
1.026560000000000059e+02 3.146474386805894756e+04
1.045760000000000076e+02 3.265208923978787425e+04
1.086719999999999970e+02 3.525662840283465630e+04
1.107199999999999989e+02 3.659772132580573088e+04
1.108479999999999990e+02 3.668178397161922476e+04
1.117439999999999998e+02 3.727676184137849486e+04
1.122560000000000002e+02 3.761893205242430849e+04
1.125120000000000005e+02 3.779029756486049882e+04
1.126400000000000006e+02 3.787584221516849357e+04
1.127040000000000077e+02 3.791915131486150494e+04
1.127360000000000042e+02 3.794098559936998936e+04
1.127519999999999953e+02 3.795193048074332910e+04
1.127600000000000051e+02 3.795738495731359581e+04
1.127639999999999958e+02 3.796011406218777847e+04
1.127660000000000053e+02 3.796148113233904587e+04
1.127669999999999959e+02 3.796216158392703073e+04
1.127680000000000007e+02 3.797466793636352668e+04
1.272319999999999993e+02 4.832187861742796667e+04
1.272330000000000041e+02 4.833723426176297653e+04
1.272340000000000089e+02 4.833798734202043852e+04
1.272360000000000042e+02 4.833950182614999358e+04
1.272400000000000091e+02 4.834252272294735303e+04
1.272480000000000047e+02 4.834856456928108673e+04
1.272639999999999958e+02 4.836070076318868087e+04
1.272960000000000065e+02 4.838498435564886313e+04
1.273599999999999994e+02 4.843360012667533010e+04
1.274879999999999995e+02 4.853093642553433165e+04
1.277439999999999998e+02 4.872540260108181974e+04
1.282560000000000002e+02 4.911657229228545475e+04
1.291520000000000152e+02 4.980446608077253768e+04
1.292800000000000011e+02 4.990279186731363006e+04
1.313280000000000030e+02 5.149609845016401960e+04
1.354240000000000066e+02 5.475448162015490379e+04
1.373439999999999941e+02 5.631641139832326007e+04
1.414399999999999977e+02 5.972125146658201265e+04
1.434879999999999995e+02 6.146292460204057716e+04
1.436160000000000139e+02 6.157275650791916269e+04
1.436169999999999902e+02 6.158087617786103510e+04
1.436179999999999950e+02 6.158172614759345743e+04
1.436200000000000045e+02 6.158343550838082592e+04
1.436239999999999952e+02 6.158684518453283090e+04
1.436320000000000050e+02 6.159366444690815842e+04
1.436479999999999961e+02 6.160736244802796136e+04
1.436800000000000068e+02 6.163477019379950798e+04
1.437439999999999998e+02 6.168963783474414959e+04
1.438720000000000141e+02 6.179949116351619159e+04
1.441280000000000143e+02 6.201889828678876802e+04
1.445120000000000005e+02 6.234198320433254412e+04
1.446400000000000148e+02 6.246011862888436735e+04
1.450240000000000009e+02 6.278426516761958192e+04
1.452800000000000011e+02 6.300559144086437300e+04
1.454080000000000155e+02 6.311604221874546056e+04
1.454720000000000084e+02 6.317194187130840146e+04
1.455039999999999907e+02 6.320012084227066225e+04
1.455200000000000102e+02 6.321424638894754025e+04
1.455279999999999916e+02 6.322128612507689832e+04
1.455320000000000107e+02 6.322480826918280945e+04
1.455339999999999918e+02 6.322657261397920229e+04
1.455349999999999966e+02 6.322745077330971253e+04
1.456640000000000157e+02 6.334632063863081567e+04
1.477119999999999891e+02 6.513987308761454915e+04
1.518079999999999927e+02 6.879834380397337372e+04
1.518089999999999975e+02 6.879963914743391797e+04
1.518100000000000023e+02 6.880053751611858024e+04
1.518120000000000118e+02 6.880234423017782683e+04
1.518160000000000025e+02 6.880594831853228970e+04
1.518240000000000123e+02 6.881315609713432787e+04
1.518400000000000034e+02 6.882763469730407814e+04
1.518720000000000141e+02 6.885660418325237697e+04
1.519360000000000070e+02 6.891459546302628587e+04
1.520639999999999930e+02 6.903070057983402512e+04
1.523199999999999932e+02 6.926258020581408346e+04
1.528319999999999936e+02 6.972880783022177638e+04
1.538559999999999945e+02 7.066497581809471012e+04
1.559039999999999964e+02 7.255859317812373047e+04
1.559050000000000011e+02 7.255754973380053707e+04
1.559060000000000059e+02 7.255847230397201201e+04
1.559080000000000155e+02 7.256032770910883846e+04
1.559120000000000061e+02 7.256402896522212541e+04
1.559200000000000159e+02 7.257143091390962945e+04
1.559360000000000070e+02 7.258629957778508833e+04
1.559679999999999893e+02 7.261604902255072375e+04
1.560320000000000107e+02 7.267560113020009885e+04
1.561599999999999966e+02 7.279483190462351195e+04
1.564159999999999968e+02 7.303294598338290234e+04
1.569279999999999973e+02 7.351167650252743624e+04
1.579519999999999982e+02 7.447282866642205045e+04
1.579530000000000030e+02 7.447604658425952948e+04
1.579540000000000077e+02 7.447698125669975707e+04
1.579560000000000173e+02 7.447886109252515598e+04
1.579600000000000080e+02 7.448261091473243141e+04
1.579679999999999893e+02 7.449010995783630642e+04
1.579840000000000089e+02 7.450517400975902274e+04
1.580159999999999911e+02 7.453531442840132513e+04
1.580800000000000125e+02 7.459564938056682877e+04
1.582079999999999984e+02 7.471644563305270276e+04
1.584639999999999986e+02 7.495767937230125244e+04
1.589759999999999991e+02 7.544266683289152570e+04
1.589770000000000039e+02 7.544333370904072945e+04
1.589780000000000086e+02 7.544427443772541301e+04
1.589799999999999898e+02 7.544616644953165087e+04
1.589840000000000089e+02 7.544994057562336093e+04
1.589919999999999902e+02 7.545748825937783113e+04
1.590080000000000098e+02 7.547264981540618464e+04
1.590399999999999920e+02 7.550298492262302898e+04
1.591040000000000134e+02 7.556370952459725959e+04
1.592319999999999993e+02 7.568528589777581510e+04
1.594879999999999995e+02 7.592807703757230774e+04
1.594890000000000043e+02 7.592981311167178501e+04
1.594900000000000091e+02 7.593075684916293540e+04
1.594919999999999902e+02 7.593265496443265874e+04
1.594960000000000093e+02 7.593644127651586314e+04
1.595039999999999907e+02 7.594401330712450726e+04
1.595200000000000102e+02 7.595922369825831265e+04
1.595519999999999925e+02 7.598965670504760055e+04
1.596160000000000139e+02 7.605057698690991674e+04
1.597439999999999998e+02 7.617254445646918612e+04
1.597450000000000045e+02 7.617317803962428297e+04
1.597460000000000093e+02 7.617412329115456669e+04
1.597479999999999905e+02 7.617602443056074844e+04
1.597520000000000095e+02 7.617981678006578295e+04
1.597599999999999909e+02 7.618740085784223629e+04
1.597760000000000105e+02 7.620263543713552644e+04
1.598079999999999927e+02 7.623311682293227932e+04
1.598720000000000141e+02 7.629413459437841084e+04
1.598729999999999905e+02 7.629461319737395388e+04
1.598739999999999952e+02 7.629555918556883989e+04
1.598760000000000048e+02 7.629746182979016157e+04
1.598799999999999955e+02 7.630125717518465535e+04
1.598880000000000052e+02 7.630884728902261122e+04
1.599039999999999964e+02 7.632409405704789970e+04
1.599360000000000070e+02 7.635460001167461451e+04
1.599370000000000118e+02 7.635603963814691815e+04
1.599380000000000166e+02 7.635698601093894104e+04
1.599399999999999977e+02 7.635888942136567493e+04
1.599440000000000168e+02 7.636268630997820583e+04
1.599519999999999982e+02 7.637027947098619188e+04
1.599679999999999893e+02 7.638553242125619727e+04
1.599689999999999941e+02 7.638700237506590202e+04
1.599699999999999989e+02 7.638794894354695862e+04
1.599720000000000084e+02 7.638985274211081560e+04
1.599759999999999991e+02 7.639365040921659966e+04
1.599840000000000089e+02 7.640124510282960546e+04
1.599850000000000136e+02 7.640252885784604587e+04
1.599859999999999900e+02 7.640347552359054680e+04
1.599879999999999995e+02 7.640537951518101909e+04
1.599919999999999902e+02 7.640917756958695827e+04
1.599929999999999950e+02 7.641026548661589914e+04
1.599939999999999998e+02 7.641121220088662812e+04
1.599960000000000093e+02 7.641311628909347928e+04
1.599970000000000141e+02 7.641413721078960225e+04
1.599979999999999905e+02 7.641508394998239237e+04
1.599989999999999952e+02 7.641607659896745463e+04
1.600000000000000000e+02 7.641652549369013286e+04
1.600010000000000048e+02 7.641798819629452191e+04
1.600020000000000095e+02 7.641892751056673296e+04
1.600030000000000143e+02 7.641989236840435478e+04
1.600039999999999907e+02 7.642078642931359354e+04
1.600060000000000002e+02 7.642272590079455404e+04
1.600070000000000050e+02 7.642369078220117080e+04
1.600080000000000098e+02 7.642451037985709263e+04
1.600120000000000005e+02 7.642838246490158781e+04
1.600140000000000100e+02 7.643032203135745658e+04
1.600150000000000148e+02 7.643128695906810754e+04
1.600159999999999911e+02 7.643203062802732165e+04
1.600240000000000009e+02 7.643976874616902205e+04
1.600279999999999916e+02 7.644364121391784283e+04
1.600300000000000011e+02 7.644558097200583143e+04
1.600310000000000059e+02 7.644654599456132564e+04
1.600320000000000107e+02 7.644702553986510611e+04
1.600480000000000018e+02 7.646255808350992447e+04
1.600560000000000116e+02 7.647029772489763855e+04
1.600600000000000023e+02 7.647417094777319289e+04
1.600620000000000118e+02 7.647611108434424386e+04
1.600630000000000166e+02 7.647707629370094219e+04
1.600639999999999930e+02 7.647714203553316474e+04
1.600960000000000036e+02 7.650812923041968315e+04
1.601119999999999948e+02 7.652366794726782246e+04
1.601200000000000045e+02 7.653141066723839322e+04
1.601239999999999952e+02 7.653528540665903711e+04
1.601260000000000048e+02 7.653722631184842612e+04
1.601270000000000095e+02 7.653819189892469149e+04
1.601280000000000143e+02 7.653792677907922189e+04
1.601920000000000073e+02 7.659945066455179767e+04
1.602239999999999895e+02 7.663046256003364397e+04
1.602400000000000091e+02 7.664601372717171034e+04
1.602479999999999905e+02 7.665376261962282297e+04
1.602520000000000095e+02 7.665764045792298566e+04
1.602539999999999907e+02 7.665958292872119637e+04
1.602549999999999955e+02 7.666054929857046227e+04
