# time MSD
4.032000000000000028e+00 1.955377332845173788e+00
4.064000000000000057e+00 1.978654397372957563e+00
4.080000000000000071e+00 1.990351418477845913e+00
4.088000000000000078e+00 1.996235914602564554e+00
4.092000000000000526e+00 1.999038792965919242e+00
4.094000000000000306e+00 2.000505076487720135e+00
4.094999999999999751e+00 2.001285515892845535e+00
4.096000000000000085e+00 1.991422132919872245e+00
6.144000000000000128e+00 3.542981724486498951e+00
7.168000000000000149e+00 4.448682806660255729e+00
7.679999999999999716e+00 4.943058924486893879e+00
7.935999999999999943e+00 5.193113118410749074e+00
8.064000000000000057e+00 5.327041278141315672e+00
8.128000000000000114e+00 5.396264944967771093e+00
8.160000000000000142e+00 5.432002766784762571e+00
8.176000000000000156e+00 5.449737854406441429e+00
8.184000000000001052e+00 5.458704288575602526e+00
8.188000000000000611e+00 5.463044555382171374e+00
8.189999999999999503e+00 5.465332803508868409e+00
8.191000000000000725e+00 5.466491472687736497e+00
8.192000000000000171e+00 5.466256409846332431e+00
1.228800000000000026e+01 1.042351095668894345e+01
1.433600000000000030e+01 1.347133983684114789e+01
1.446499999999999986e+01 1.368468502305661616e+01
1.446600000000000108e+01 1.368619122392817289e+01
1.446799999999999997e+01 1.368937405421803533e+01
1.447199999999999953e+01 1.369589273875871527e+01
1.448000000000000043e+01 1.370888679454330372e+01
1.449600000000000044e+01 1.373443201559317473e+01
1.452800000000000047e+01 1.378611710669179047e+01
1.459200000000000053e+01 1.388862473792806185e+01
1.472000000000000064e+01 1.409598803718897919e+01
1.497600000000000087e+01 1.451661171698892439e+01
1.535999999999999943e+01 1.512409020931540660e+01
1.548799999999999955e+01 1.537800643600149364e+01
1.587199999999999989e+01 1.600103428883274503e+01
1.612800000000000011e+01 1.643763652826691768e+01
1.625600000000000023e+01 1.667160543083460666e+01
1.632000000000000028e+01 1.679229989698058034e+01
1.635200000000000031e+01 1.685432155789559161e+01
1.636800000000000210e+01 1.688510961085723139e+01
1.637600000000000122e+01 1.690076884137289071e+01
1.637999999999999901e+01 1.690843792377815191e+01
1.638200000000000145e+01 1.691230943744314175e+01
1.638299999999999912e+01 1.691428321129782475e+01
1.638400000000000034e+01 1.690237284726783429e+01
1.651200000000000045e+01 1.713223536227969390e+01
1.855999999999999872e+01 2.097196969627644236e+01
2.265599999999999881e+01 2.974866515399832423e+01
2.457600000000000051e+01 3.437844784914890539e+01
2.867200000000000060e+01 4.537086978039263130e+01
3.071999999999999886e+01 5.146054034563996993e+01
3.084799999999999898e+01 5.183444994586770349e+01
3.174399999999999977e+01 5.461665374653592409e+01
3.225600000000000023e+01 5.625149479892596105e+01
3.251200000000000045e+01 5.707293796962592580e+01
3.264000000000000057e+01 5.750113169259520163e+01
3.270400000000000063e+01 5.771961877990236900e+01
3.273600000000000421e+01 5.783222497759515335e+01
3.275200000000000244e+01 5.788827543048146396e+01
3.275999999999999801e+01 5.791657604164350204e+01
3.276400000000000290e+01 5.793089605361385708e+01
3.276599999999999824e+01 5.793805891411460607e+01
3.276700000000000301e+01 5.794160762562316336e+01
3.276800000000000068e+01 5.782601925143931965e+01
4.723199999999999932e+01 1.141609296586538989e+02
4.723300000000000409e+01 1.140191483522592932e+02
4.723400000000000176e+01 1.140234958681145940e+02
4.723600000000000421e+01 1.140325563715765611e+02
4.724000000000000199e+01 1.140509386194328982e+02
4.724799999999999756e+01 1.140877061493979170e+02
4.726400000000000290e+01 1.141596818221032237e+02
4.729599999999999937e+01 1.143054229729391551e+02
4.735999999999999943e+01 1.145932432167413282e+02
4.748799999999999955e+01 1.151817958576861827e+02
4.774399999999999977e+01 1.163562441856377916e+02
4.825600000000000023e+01 1.187413917786396098e+02
4.915200000000000102e+01 1.229205658625796644e+02
4.928000000000000114e+01 1.234785726383529436e+02
5.132800000000000296e+01 1.333765427732333535e+02
5.542399999999999949e+01 1.542099291714124547e+02
5.734400000000000119e+01 1.645164318013304410e+02
6.143999999999999773e+01 1.875165012430994409e+02
6.348799999999999955e+01 1.996492883492927035e+02
6.361599999999999966e+01 2.003655267720646123e+02
6.361700000000000443e+01 2.003296135268315368e+02
6.361800000000000210e+01 2.003354369643241739e+02
6.362000000000000455e+01 2.003474259262207511e+02
6.362400000000000233e+01 2.003717841704716704e+02
6.363199999999999790e+01 2.004206381664822061e+02
6.364800000000000324e+01 2.005153896880715934e+02
6.367999999999999972e+01 2.007075791481076692e+02
6.374399999999999977e+01 2.010867454620407386e+02
6.387199999999999989e+01 2.018617382365018784e+02
6.412800000000000011e+01 2.034120211101915459e+02
6.451200000000000045e+01 2.057924895434215102e+02
6.464000000000000057e+01 2.065539845172757794e+02
6.502400000000000091e+01 2.089478402880665726e+02
6.528000000000000114e+01 2.105238282631807465e+02
6.540800000000000125e+01 2.113415967888491025e+02
6.547200000000000841e+01 2.117589668950672888e+02
6.550400000000000489e+01 2.119737800164835448e+02
6.551999999999999602e+01 2.120798809287432221e+02
6.552800000000000580e+01 2.121342355229509451e+02
6.553199999999999648e+01 2.121616005784740651e+02
6.553400000000000603e+01 2.121751858139336093e+02
6.553499999999999659e+01 2.121820029594164509e+02
6.566400000000000148e+01 2.127767364124150617e+02
6.771200000000000330e+01 2.256921782216035126e+02
7.180800000000000693e+01 2.525605408313358566e+02
7.180899999999999750e+01 2.525796086666033204e+02
7.181000000000000227e+01 2.525861478210198925e+02
7.181199999999999761e+01 2.525995424100558466e+02
7.181600000000000250e+01 2.526268799326719545e+02
7.182399999999999807e+01 2.526816251084749183e+02
7.184000000000000341e+01 2.527880482653627041e+02
7.187199999999999989e+01 2.530035891665212375e+02
7.193600000000000705e+01 2.534291759771016075e+02
7.206400000000000716e+01 2.542969170830164671e+02
7.232000000000000739e+01 2.560353330047751683e+02
7.283200000000000784e+01 2.595604523821995144e+02
7.385599999999999454e+01 2.665285256480135558e+02
7.590399999999999636e+01 2.809604484810738541e+02
7.590500000000000114e+01 2.809104097187668003e+02
7.590600000000000591e+01 2.809173252692283427e+02
7.590800000000000125e+01 2.809314266415613588e+02
7.591200000000000614e+01 2.809603972515934061e+02
7.592000000000000171e+01 2.810181708164836323e+02
7.593600000000000705e+01 2.811303947833031316e+02
7.596800000000000352e+01 2.813579551083409456e+02
7.603199999999999648e+01 2.818070442684906993e+02
7.615999999999999659e+01 2.827215225022079608e+02
7.641599999999999682e+01 2.845497820367866098e+02
7.692799999999999727e+01 2.882624469272581678e+02
7.795199999999999818e+01 2.956025326838606588e+02
7.795300000000000296e+01 2.957030003587203169e+02
7.795400000000000773e+01 2.957101079296289754e+02
7.795600000000000307e+01 2.957245853710129495e+02
7.796000000000000796e+01 2.957542960351331658e+02
7.796800000000000352e+01 2.958134522061227472e+02
7.798399999999999466e+01 2.959283554995058694e+02
7.801600000000000534e+01 2.961615583133732343e+02
7.807999999999999829e+01 2.966217535774065936e+02
7.820799999999999841e+01 2.975586806917967806e+02
7.846399999999999864e+01 2.994350096446398197e+02
7.897599999999999909e+01 3.032404496918921950e+02
7.897700000000000387e+01 3.031604206609609378e+02
7.897800000000000864e+01 3.031676365927072538e+02
7.898000000000000398e+01 3.031823041689555680e+02
7.898399999999999466e+01 3.032123866574937665e+02
7.899200000000000443e+01 3.032723037713335543e+02
7.900799999999999557e+01 3.033887652268621196e+02
7.904000000000000625e+01 3.036248593494925672e+02
7.910399999999999920e+01 3.040903229912966594e+02
7.923199999999999932e+01 3.050372937567908025e+02
7.948799999999999955e+01 3.069363989620001121e+02
7.948900000000000432e+01 3.069884195166565064e+02
7.948999999999999488e+01 3.069956621809769217e+02
7.949200000000000443e+01 3.070104556281759756e+02
7.949599999999999511e+01 3.070406908456894257e+02
7.950400000000000489e+01 3.071008769646508085e+02
7.951999999999999602e+01 3.072180278193148979e+02
7.955200000000000671e+01 3.074555339321460679e+02
7.961599999999999966e+01 3.079240768540104227e+02
7.974399999999999977e+01 3.088778621660079011e+02
7.974500000000000455e+01 3.088955527506838052e+02
7.974599999999999511e+01 3.089028336091581082e+02
7.974800000000000466e+01 3.089176828915935857e+02
7.975199999999999534e+01 3.089480145337485624e+02
7.976000000000000512e+01 3.090084265661602672e+02
7.977599999999999625e+01 3.091259821494198832e+02
7.980800000000000693e+01 3.093642125474922295e+02
7.987199999999999989e+01 3.098341822819463687e+02
7.987300000000000466e+01 3.098889114460882297e+02
7.987399999999999523e+01 3.098962066655893182e+02
7.987600000000000477e+01 3.099110903175753151e+02
7.987999999999999545e+01 3.099414578488886036e+02
7.988800000000000523e+01 3.100019750561933733e+02
7.990399999999999636e+01 3.101196719903552435e+02
7.993600000000000705e+01 3.103581857069399348e+02
7.993699999999999761e+01 3.103968996749762823e+02
7.993800000000000239e+01 3.104042005602742620e+02
7.993999999999999773e+01 3.104191039459439594e+02
7.994400000000000261e+01 3.104494970571738008e+02
7.995199999999999818e+01 3.105100765597450163e+02
7.996800000000000352e+01 3.106278519925840556e+02
7.996900000000000830e+01 3.106582656677656473e+02
7.996999999999999886e+01 3.106655686671996364e+02
7.997200000000000841e+01 3.106804827196191354e+02
7.997599999999999909e+01 3.107108925816602891e+02
7.998399999999999466e+01 3.107715027489672934e+02
7.998499999999999943e+01 3.107873335145709461e+02
7.998600000000000421e+01 3.107946379747251626e+02
7.998799999999999955e+01 3.108095577578448001e+02
7.999200000000000443e+01 3.108399752325648819e+02
7.999299999999999500e+01 3.108538564414387793e+02
7.999399999999999977e+01 3.108611615669926209e+02
7.999599999999999511e+01 3.108760834876022159e+02
7.999699999999999989e+01 3.108872707325339206e+02
7.999800000000000466e+01 3.108945758850295533e+02
7.999899999999999523e+01 3.109038832808366237e+02
8.000000000000000000e+01 3.108547050772045850e+02
8.000100000000000477e+01 3.109194310610443495e+02
8.000199999999999534e+01 3.109261120890091661e+02
8.000300000000000011e+01 3.109343548607926095e+02
8.000400000000000489e+01 3.109399218819672797e+02
8.000600000000000023e+01 3.109565360843963617e+02
8.000700000000000500e+01 3.109647794188135776e+02
8.000799999999999557e+01 3.109671382856682840e+02
8.001200000000000045e+01 3.110005604085614550e+02
8.001399999999999579e+01 3.110171760155807306e+02
8.001500000000000057e+01 3.110254200115603567e+02
8.001600000000000534e+01 3.110184573623723168e+02
8.002400000000000091e+01 3.110850093493408508e+02
8.002800000000000580e+01 3.111184401340406680e+02
8.003000000000000114e+01 3.111350587753441914e+02
8.003100000000000591e+01 3.111433037216210096e+02
8.003199999999999648e+01 3.111281367456239195e+02
8.004800000000000182e+01 3.112573338767430755e+02
8.005599999999999739e+01 3.113239138778531583e+02
8.006000000000000227e+01 3.113573620614614583e+02
8.006199999999999761e+01 3.113739885201591164e+02
8.006300000000000239e+01 3.113822383288527362e+02
8.006400000000000716e+01 3.113375360888204000e+02
8.009600000000000364e+01 3.115992893911972601e+02
8.011199999999999477e+01 3.117285900196541775e+02
8.012000000000000455e+01 3.117952155912225294e+02
8.012399999999999523e+01 3.118286901281452401e+02
8.012600000000000477e+01 3.118453298284737230e+02
8.012699999999999534e+01 3.118535883661793946e+02
8.012800000000000011e+01 3.117870839659125863e+02
8.019200000000000728e+01 3.122965464612995561e+02
8.022400000000000375e+01 3.125586382495382622e+02
8.023999999999999488e+01 3.126881258595965392e+02
8.024800000000000466e+01 3.127548421862325085e+02
8.025199999999999534e+01 3.127883694345749745e+02
8.025400000000000489e+01 3.128050373201048160e+02
8.025499999999999545e+01 3.128133170257767119e+02
8.025600000000000023e+01 3.127094808854996586e+02
8.038400000000000034e+01 3.137084763278002129e+02
8.044800000000000750e+01 3.142193443724750068e+02
8.048000000000000398e+01 3.144821416709622781e+02
8.049599999999999511e+01 3.146119037349228051e+02
8.050400000000000489e+01 3.146787942729652627e+02
8.050799999999999557e+01 3.147123929968355469e+02
8.051000000000000512e+01 3.147291019486257255e+02
8.051099999999999568e+01 3.147374096024497021e+02
8.051200000000000045e+01 3.146686647215511243e+02
8.076800000000000068e+01 3.165989534207247971e+02
8.089600000000000080e+01 3.176034726856129851e+02
8.096000000000000796e+01 3.181173801008115447e+02
8.099200000000000443e+01 3.183817458792686921e+02
8.100799999999999557e+01 3.185122848865480591e+02
8.101600000000000534e+01 3.185795874357669959e+02
8.101999999999999602e+01 3.186134494687900087e+02
8.102200000000000557e+01 3.186302751584153725e+02
8.102299999999999613e+01 3.186386423841429973e+02
8.102400000000000091e+01 3.184044712342092680e+02
8.153600000000000136e+01 3.223328543666829091e+02
8.179200000000000159e+01 3.242865335536617977e+02
8.192000000000000171e+01 3.253031079638387837e+02
8.198399999999999466e+01 3.258231011473036460e+02
8.201600000000000534e+01 3.260905833293793989e+02
8.203199999999999648e+01 3.262227351399898225e+02
8.204000000000000625e+01 3.262908362398180770e+02
8.204399999999999693e+01 3.263251299954840761e+02
8.204600000000000648e+01 3.263421308557701650e+02
8.204699999999999704e+01 3.263505913689171507e+02
8.204800000000000182e+01 3.263253926946090928e+02
8.307200000000000273e+01 3.341513487778942704e+02
8.358400000000000318e+01 3.381716382271083035e+02
8.384000000000000341e+01 3.401700876338317698e+02
8.396800000000000352e+01 3.412113159716022324e+02
8.403199999999999648e+01 3.417445467975599627e+02
8.406400000000000716e+01 3.420188911499191136e+02
8.407999999999999829e+01 3.421545117139067429e+02
8.408800000000000807e+01 3.422243828518946884e+02
8.409199999999999875e+01 3.422595213428240299e+02
8.409400000000000830e+01 3.422768941628705761e+02
8.409499999999999886e+01 3.422855552594817823e+02
8.409600000000000364e+01 3.421818985217865361e+02
8.614400000000000546e+01 3.584687511617801761e+02
8.716800000000000637e+01 3.666695829175565109e+02
8.768000000000000682e+01 3.708883391590618430e+02
8.793600000000000705e+01 3.729781880703864658e+02
8.806400000000000716e+01 3.740706124235136940e+02
8.812800000000000011e+01 3.746309885707453304e+02
8.815999999999999659e+01 3.749185535787372032e+02
8.817600000000000193e+01 3.750607499943719176e+02
8.818399999999999750e+01 3.751339209675838333e+02
8.818800000000000239e+01 3.751707964953093892e+02
8.818999999999999773e+01 3.751890123892628139e+02
8.819100000000000250e+01 3.751981090684943183e+02
8.819200000000000728e+01 3.751069945804558188e+02
9.228799999999999670e+01 4.094746247226159994e+02
9.433599999999999852e+01 4.272695853093318306e+02
9.446500000000000341e+01 4.283237552227037668e+02
9.446600000000000819e+01 4.283323179442974720e+02
9.446800000000000352e+01 4.283497760742527589e+02
9.447200000000000841e+01 4.283856170670783854e+02
9.448000000000000398e+01 4.284570922372766404e+02
9.449599999999999511e+01 4.285956891454744664e+02
9.452800000000000580e+01 4.288767165052053656e+02
9.459199999999999875e+01 4.294297303968330084e+02
9.471999999999999886e+01 4.305582358620231389e+02
9.497599999999999909e+01 4.328111438475365276e+02
9.535999999999999943e+01 4.362136599448990637e+02
9.548799999999999955e+01 4.373965616943006580e+02
9.587199999999999989e+01 4.408110044387688049e+02
9.612800000000000011e+01 4.430881341137043137e+02
9.625600000000000023e+01 4.442811591494412937e+02
9.632000000000000739e+01 4.448926057659975299e+02
9.635200000000000387e+01 4.452067803194091198e+02
9.636799999999999500e+01 4.453622401465728444e+02
9.637600000000000477e+01 4.454419340582643372e+02
9.637999999999999545e+01 4.454821968890479411e+02
9.638200000000000500e+01 4.455020922100788994e+02
9.638299999999999557e+01 4.455120407468447752e+02
9.638400000000000034e+01 4.455268578707048164e+02
9.651200000000000045e+01 4.464298585690419259e+02
9.856000000000000227e+01 4.650324408667882494e+02
1.026560000000000059e+02 5.032262861085110330e+02
1.045760000000000076e+02 5.219425066713805563e+02
1.086719999999999970e+02 5.623332298191546670e+02
1.107199999999999989e+02 5.831490698539295181e+02
1.108479999999999990e+02 5.842209981132582470e+02
1.117439999999999998e+02 5.935735951568402697e+02
1.122560000000000002e+02 5.989316577646025053e+02
1.125120000000000005e+02 6.015836237279930856e+02
1.126400000000000006e+02 6.029706383721713792e+02
1.127040000000000077e+02 6.036828967662751211e+02
1.127360000000000042e+02 6.040491515032302914e+02
1.127519999999999953e+02 6.042301792554308122e+02
1.127600000000000051e+02 6.043232304447369643e+02
1.127639999999999958e+02 6.043701693639098949e+02
1.127660000000000053e+02 6.043933277430099906e+02
1.127669999999999959e+02 6.044049092220919874e+02
1.127680000000000007e+02 6.040274449434649569e+02
1.272319999999999993e+02 7.644258339615478235e+02
1.272330000000000041e+02 7.639675662504404272e+02
1.272340000000000089e+02 7.639789741982629039e+02
1.272360000000000042e+02 7.640024280349590526e+02
1.272400000000000091e+02 7.640502242877805656e+02
1.272480000000000047e+02 7.641456401444102084e+02
1.272639999999999958e+02 7.643310948577544650e+02
1.272960000000000065e+02 7.647056719363534967e+02
1.273599999999999994e+02 7.654430635975384121e+02
1.274879999999999995e+02 7.669459924243417390e+02
1.277439999999999998e+02 7.699548514711121925e+02
1.282560000000000002e+02 7.760494688827270693e+02
1.291520000000000152e+02 7.868756925649897767e+02
1.292800000000000011e+02 7.880831400049454487e+02
1.313280000000000030e+02 8.127363550414169140e+02
1.354240000000000066e+02 8.630032794806370475e+02
1.373439999999999941e+02 8.874275915935400008e+02
1.414399999999999977e+02 9.398781906827551893e+02
1.434879999999999995e+02 9.667336388878534308e+02
1.436160000000000139e+02 9.680802018495771790e+02
1.436169999999999902e+02 9.680918336550912500e+02
1.436179999999999950e+02 9.681048063479557868e+02
1.436200000000000045e+02 9.681312877050258976e+02
1.436239999999999952e+02 9.681851390890172979e+02
1.436320000000000050e+02 9.682925061467313981e+02
1.436479999999999961e+02 9.685007930655908694e+02
1.436800000000000068e+02 9.689222661674159554e+02
1.437439999999999998e+02 9.697514311222859078e+02
1.438720000000000141e+02 9.714390074447896950e+02
1.441280000000000143e+02 9.748269547313083194e+02
1.445120000000000005e+02 9.801521996510674626e+02
1.446400000000000148e+02 9.816739795551429779e+02
1.450240000000000009e+02 9.870302040061432081e+02
1.452800000000000011e+02 9.904228850505227228e+02
1.454080000000000155e+02 9.922025583713444803e+02
1.454720000000000084e+02 9.931186835563096338e+02
1.455039999999999907e+02 9.935906831171363365e+02
1.455200000000000102e+02 9.938237418606596520e+02
1.455279999999999916e+02 9.939436006215441921e+02
1.455320000000000107e+02 9.940039193280654217e+02
1.455339999999999918e+02 9.940334235855686984e+02
1.455349999999999966e+02 9.940482150027979742e+02
1.456640000000000157e+02 9.952072133781420007e+02
1.477119999999999891e+02 1.022883539765279124e+03
1.518079999999999927e+02 1.079137513732085381e+03
1.518089999999999975e+02 1.079255422291240620e+03
1.518100000000000023e+02 1.079269152100787551e+03
1.518120000000000118e+02 1.079297160281473225e+03
1.518160000000000025e+02 1.079354131708043269e+03
1.518240000000000123e+02 1.079467807442973708e+03
1.518400000000000034e+02 1.079688054451960170e+03
1.518720000000000141e+02 1.080134269112897073e+03
1.519360000000000070e+02 1.081011525617793950e+03
1.520639999999999930e+02 1.082795430779052822e+03
1.523199999999999932e+02 1.086373405725549219e+03
1.528319999999999936e+02 1.093602065839365196e+03
1.538559999999999945e+02 1.107889396575343881e+03
1.559039999999999964e+02 1.137071422687213271e+03
1.559050000000000011e+02 1.136989778029393847e+03
1.559060000000000059e+02 1.137003868492218544e+03
1.559080000000000155e+02 1.137032569384941326e+03
1.559120000000000061e+02 1.137091037919267364e+03
1.559200000000000159e+02 1.137207798503206504e+03
1.559360000000000070e+02 1.137434058665990278e+03
1.559679999999999893e+02 1.137892155456833734e+03
1.560320000000000107e+02 1.138793571563960541e+03
1.561599999999999966e+02 1.140626054026147585e+03
1.564159999999999968e+02 1.144294321155071657e+03
1.569279999999999973e+02 1.151712380536436285e+03
1.579519999999999982e+02 1.166372730471320210e+03
1.579530000000000030e+02 1.166506548526826009e+03
1.579540000000000077e+02 1.166520820870197440e+03
1.579560000000000173e+02 1.166549909774216303e+03
1.579600000000000080e+02 1.166609253342459397e+03
1.579679999999999893e+02 1.166727452126354137e+03
1.579840000000000089e+02 1.166956616354166499e+03
1.580159999999999911e+02 1.167420494013344751e+03
1.580800000000000125e+02 1.168333345445466193e+03
1.582079999999999984e+02 1.170188384415273276e+03
1.584639999999999986e+02 1.173903764036523171e+03
1.589759999999999991e+02 1.181413672626754533e+03
1.589770000000000039e+02 1.181243886030095155e+03
1.589780000000000086e+02 1.181258260569372624e+03
1.589799999999999898e+02 1.181287522835032860e+03
1.589840000000000089e+02 1.181347208653570078e+03
1.589919999999999902e+02 1.181466074039704608e+03
1.590080000000000098e+02 1.181696670237200124e+03
1.590399999999999920e+02 1.182163489748856819e+03
1.591040000000000134e+02 1.183082548754632398e+03
1.592319999999999993e+02 1.184950190523505626e+03
1.594879999999999995e+02 1.188690708912526588e+03
1.594890000000000043e+02 1.188772377328429229e+03
1.594900000000000091e+02 1.188786799851111482e+03
1.594919999999999902e+02 1.188816157839928110e+03
1.594960000000000093e+02 1.188876067338445409e+03
1.595039999999999907e+02 1.188995285461075810e+03
1.595200000000000102e+02 1.189226586318028694e+03
1.595519999999999925e+02 1.189694933080608507e+03
1.596160000000000139e+02 1.190616726808602834e+03
1.597439999999999998e+02 1.192489760730221633e+03
1.597450000000000045e+02 1.192500911525154152e+03
1.597460000000000093e+02 1.192515361869779099e+03
1.597479999999999905e+02 1.192544746858535291e+03
1.597520000000000095e+02 1.192604763730870445e+03
1.597599999999999909e+02 1.192724203223801169e+03
1.597760000000000105e+02 1.192955801884841549e+03
1.598079999999999927e+02 1.193424826586853897e+03
1.598720000000000141e+02 1.194348141023104745e+03
1.598729999999999905e+02 1.194457653205961378e+03
1.598739999999999952e+02 1.194472109909373557e+03
1.598760000000000048e+02 1.194501519428321899e+03
1.598799999999999955e+02 1.194561580495820863e+03
1.598880000000000052e+02 1.194681088621313393e+03
1.599039999999999964e+02 1.194912803324015840e+03
1.599360000000000070e+02 1.195382131130801781e+03
1.599370000000000118e+02 1.195465271628970868e+03
1.599380000000000166e+02 1.195479729537076082e+03
1.599399999999999977e+02 1.195509156634809187e+03
1.599440000000000168e+02 1.195569237753401922e+03
1.599519999999999982e+02 1.195688770159593332e+03
1.599679999999999893e+02 1.195920544214340225e+03
1.599689999999999941e+02 1.195983658461938148e+03
1.599699999999999989e+02 1.195998117910038673e+03
1.599720000000000084e+02 1.196027554711285575e+03
1.599759999999999991e+02 1.196087648351048529e+03
1.599840000000000089e+02 1.196207197443134419e+03
1.599850000000000136e+02 1.196239977953850257e+03
1.599859999999999900e+02 1.196254439093118663e+03
1.599879999999999995e+02 1.196283879853794133e+03
1.599919999999999902e+02 1.196343978676497954e+03
1.599929999999999950e+02 1.196371594000754840e+03
1.599939999999999998e+02 1.196386055916703754e+03
1.599960000000000093e+02 1.196415499733142724e+03
1.599970000000000141e+02 1.196437784967335574e+03
1.599979999999999905e+02 1.196452247195792779e+03
1.599989999999999952e+02 1.196470135476690530e+03
1.600000000000000000e+02 1.196383578440761994e+03
1.600010000000000048e+02 1.196500893613621429e+03
1.600020000000000095e+02 1.196514043367962813e+03
1.600030000000000143e+02 1.196530339389103801e+03
1.600039999999999907e+02 1.196541796952910772e+03
1.600060000000000002e+02 1.196574148666136580e+03
1.600070000000000050e+02 1.196590445046400191e+03
1.600080000000000098e+02 1.196595166578829321e+03
1.600120000000000005e+02 1.196661363040490869e+03
1.600140000000000100e+02 1.196693715895609785e+03
1.600150000000000148e+02 1.196710011875767123e+03
1.600159999999999911e+02 1.196695372701648694e+03
1.600240000000000009e+02 1.196827015397187097e+03
1.600279999999999916e+02 1.196893219084516204e+03
1.600300000000000011e+02 1.196925572807619346e+03
1.600310000000000059e+02 1.196941869775604118e+03
1.600320000000000107e+02 1.196908614726879705e+03
1.600480000000000018e+02 1.197165021130459536e+03
1.600560000000000116e+02 1.197296692472159521e+03
1.600600000000000023e+02 1.197362907580845331e+03
1.600620000000000118e+02 1.197395266172034553e+03
1.600630000000000166e+02 1.197411565426695233e+03
1.600639999999999930e+02 1.197314190787156349e+03
1.600960000000000036e+02 1.197832943287846547e+03
1.601119999999999948e+02 1.198089441868709855e+03
1.601200000000000045e+02 1.198221165741970481e+03
1.601239999999999952e+02 1.198287401388355420e+03
1.601260000000000048e+02 1.198319773347254795e+03
1.601270000000000095e+02 1.198336078466902336e+03
1.601280000000000143e+02 1.198182500206033865e+03
1.601920000000000073e+02 1.199191608252011292e+03
1.602239999999999895e+02 1.199710867007996740e+03
1.602400000000000091e+02 1.199967612927762730e+03
1.602479999999999905e+02 1.200099476061980795e+03
1.602520000000000095e+02 1.200165771809972512e+03
1.602539999999999907e+02 1.200198188859536685e+03
1.602549999999999955e+02 1.200214511915252160e+03
