# time MSD
1.598739999999999952e+02 4.267886268779509555e+04
1.598760000000000048e+02 4.267993098675780493e+04
1.598799999999999955e+02 4.268209265049103124e+04
1.598880000000000052e+02 4.268639687935138500e+04
1.599039999999999964e+02 4.269498871985751612e+04
1.599360000000000070e+02 4.271215490098988084e+04
1.599370000000000118e+02 4.271284295010192727e+04
1.599380000000000166e+02 4.271337941766735457e+04
1.599399999999999977e+02 4.271444814983786637e+04
1.599440000000000168e+02 4.271661068889537273e+04
1.599519999999999982e+02 4.272091665446704428e+04
1.599679999999999893e+02 4.272951196963598341e+04
1.599689999999999941e+02 4.273014727505781775e+04
1.599699999999999989e+02 4.273068385056665284e+04
1.599720000000000084e+02 4.273175280161997216e+04
1.599759999999999991e+02 4.273391577852908813e+04
1.599840000000000089e+02 4.273822261545542278e+04
1.599850000000000136e+02 4.273881438987916772e+04
1.599859999999999900e+02 4.273935101950824901e+04
1.599879999999999995e+02 4.274042007903665217e+04
1.599919999999999902e+02 4.274258327277176431e+04
1.599929999999999950e+02 4.274315987311412755e+04
1.599939999999999998e+02 4.274369652953043260e+04
1.599960000000000093e+02 4.274476564337811578e+04
1.599970000000000141e+02 4.274534397288998298e+04
1.599979999999999905e+02 4.274588064250342723e+04
1.599989999999999952e+02 4.274642075694692176e+04
1.600000000000000000e+02 4.274670924457517685e+04
1.600010000000000048e+02 4.274749795628338325e+04
1.600020000000000095e+02 4.274802658825263643e+04
1.600030000000000143e+02 4.274856711809884291e+04
1.600039999999999907e+02 4.274911314249899442e+04
1.600060000000000002e+02 4.275018997437430517e+04
1.600070000000000050e+02 4.275073051756409404e+04
1.600080000000000098e+02 4.275123643018033908e+04
1.600120000000000005e+02 4.275342073534706287e+04
1.600140000000000100e+02 4.275449762136242498e+04
1.600150000000000148e+02 4.275503819287574879e+04
1.600159999999999911e+02 4.275548846157740627e+04
1.600240000000000009e+02 4.275983478594677581e+04
1.600279999999999916e+02 4.276201930906574853e+04
1.600300000000000011e+02 4.276309630169727461e+04
1.600310000000000059e+02 4.276363692813312082e+04
1.600320000000000107e+02 4.276399626035887195e+04
1.600480000000000018e+02 4.277266677554356284e+04
1.600560000000000116e+02 4.277701396972054499e+04
1.600600000000000023e+02 4.277919892985382467e+04
1.600620000000000118e+02 4.278027613883193408e+04
1.600630000000000166e+02 4.278081687510459597e+04
1.600639999999999930e+02 4.278098062492147437e+04
1.600960000000000036e+02 4.279829876407480333e+04
1.601119999999999948e+02 4.280697273812894127e+04
1.601200000000000045e+02 4.281132166463512840e+04
1.601239999999999952e+02 4.281350750000327389e+04
1.601260000000000048e+02 4.281458514239565557e+04
1.601270000000000095e+02 4.281512609748513205e+04
1.601280000000000143e+02 4.281486611642719072e+04
1.601920000000000073e+02 4.284943776465277915e+04
1.602239999999999895e+02 4.286676982935969863e+04
1.602400000000000091e+02 4.287545076974674157e+04
1.602479999999999905e+02 4.287980316317458346e+04
1.602520000000000095e+02 4.288199075661663665e+04
1.602539999999999907e+02 4.288306927058123983e+04
1.602549999999999955e+02 4.288361066290657618e+04
